# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1236.522                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1234.952 s                     │
# │     ├── (20.0%) | MCState.sample : 246.382 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 135.706 s               │
# │     ├── (73.0%) | MCState.expect_and_grad : 901.860 s                        │
# │     └── (7.0%) | AbstractLinearPreconditioner.__call__ : 85.949 s            │
# │         ├── (30.7%) | QGTJacobian_DefaultConstructor : 26.406 s              │
# │         │   └── (98.3%) | jacobian : 25.962 s                                │
# │         └── (69.1%) | LinearOperator.solve : 59.365 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.3107735752164,1.9885204509694292,0.02047541435569895,1.1975895287454414,0.363565501800442,0,1236.521881223016
-212.34596529988747,1.6925966870318176,0.018549215431017282,1.1903501278012512,0.3326405392148033,0,1236.521881223016
-212.41488750814193,1.3621643943024615,0.016322046188987565,1.189942053861019,0.30108689829095514,0,1236.521881223016
-212.40131948421902,1.2689113761211608,0.016248722125554085,1.1908961040758321,0.35225013849912656,0,1236.521881223016
-212.4443970952638,1.0772869306637345,0.015050885522638962,1.1928444287003181,0.3612964592192316,0,1236.521881223016
-212.44008493985004,0.9986813643163961,0.014344552588288371,1.1948524339994175,0.34393114769852684,0,1236.521881223016
-212.460068968046,0.8530038595820354,0.013179218718488298,1.1838784969876452,0.33404269453888047,0,1236.521881223016
-212.4991678984125,0.7378692342654847,0.011978607813281953,1.1853883132654222,0.29651367697501774,0,1236.521881223016
-212.46934276093145,0.6582543599286745,0.011297255340851808,1.1841653193635608,0.2941674688078906,0,1236.521881223016
-212.47188370752718,0.6527026874334783,0.011022601103138841,1.1782783849769443,0.26245238829963613,0,1236.521881223016
-212.49215990508378,0.5742569519325875,0.010496586203292356,1.1836097288457688,0.28586842541209534,0,1236.521881223016
-212.51825543225402,0.4637698355068456,0.009371016473444547,1.1841501098262588,0.2755875924201663,0,1236.521881223016
-212.53239193297907,0.4114906047852801,0.00878658949030384,1.1741970280656668,0.2684943827991163,0,1236.521881223016
-212.53303937023873,0.3682192938521292,0.008293163998156796,1.179992422562307,0.2650572138353423,0,1236.521881223016
-212.5272741727057,0.3583665318834137,0.008254938201730684,1.1787523181323631,0.2788613569555004,0,1236.521881223016
-212.5308255130052,0.3133132059107246,0.00784578811048061,1.184515015120494,0.30473779299694304,0,1236.521881223016
-212.528174281507,0.2729443470353651,0.006894990771310472,1.1697498347443154,0.21343304685953268,0,1236.521881223016
-212.54338031636576,0.26164626058789575,0.007047394454256959,1.1738998453602798,0.2775039005086076,0,1236.521881223016
-212.552027462334,0.23472517685412395,0.006287008020281715,1.159844933011104,0.18974458838850505,0,1236.521881223016
-212.5519209745356,0.24772735446232144,0.006473387065291872,1.172966207770507,0.19286581536468594,0,1236.521881223016
-212.5432694439615,0.2209320331487716,0.006147773785939448,1.162483557154707,0.20070790391137017,0,1236.521881223016
-212.54539611985348,0.18918120588222564,0.005717055214972646,1.1781813950639097,0.20766339527039857,0,1236.521881223016
-212.55174585163252,0.17985601857766143,0.005332866914103149,1.1548865712666454,0.1476740010682731,0,1236.521881223016
-212.54653316765766,0.16334348538049392,0.005203009052265461,1.1675795887825797,0.17883979358304203,0,1236.521881223016
-212.5558883630485,0.14491240811619754,0.004874416349952033,1.158427534220907,0.17158288246055342,0,1236.521881223016
-212.55302560549174,0.15131092964857784,0.004878938795295075,1.1576784262965385,0.144377531095345,0,1236.521881223016
-212.55869019494367,0.13215476726835385,0.004631248626212026,1.1685388307521762,0.16477289995295175,0,1236.521881223016
-212.5559776856406,0.1593226278941,0.00488331398180517,1.1531486339824106,0.11307242789900274,0,1236.521881223016
-212.55212964486637,0.12865558086229167,0.004367997289789317,1.139109700074234,0.10742972206655887,0,1236.521881223016
-212.54891657627448,0.13700784598357973,0.004489489269074922,1.149488758981012,0.10257122013709508,0,1236.521881223016
-212.55406915623888,0.12455105097481779,0.0044156952498923315,1.1618017033202452,0.14122542949610895,0,1236.521881223016
-212.54796458031868,0.10513207926437171,0.003908725686065956,1.141584212897054,0.09524407294577475,0,1236.521881223016
-212.5577382176654,0.11976249285926695,0.0043710339754138815,1.1514033750045294,0.15344266170391319,0,1236.521881223016
-212.55453755093106,0.11751370102473577,0.004345855709770677,1.1552049331096403,0.1582972629031244,0,1236.521881223016
-212.5569866356867,0.11436872859650475,0.004278747825426087,1.1545753197768156,0.15567109382197075,0,1236.521881223016
-212.55325532112823,0.11240331478467391,0.004158796575825078,1.1612380856921802,0.1302548328949279,0,1236.521881223016
-212.5481098018332,0.08646218772571451,0.0034874304242355544,1.1349123126055518,0.07616229219298631,0,1236.521881223016
-212.55510200118994,0.09797575599089312,0.0036177813464194366,1.1262599282000958,0.047174632738254396,0,1236.521881223016
-212.54888449131946,0.09340496167811048,0.0038506297870807824,1.1562106958963412,0.15020983376233987,0,1236.521881223016
-212.55889067152276,0.10732632556605964,0.004080991164108857,1.1466430485639088,0.13560162056212333,0,1236.521881223016
-212.55489865769752,0.08772318742111322,0.003526977429095315,1.1433774636991958,0.08083249524653435,0,1236.521881223016
-212.55872490708236,0.11306611081635495,0.004130292580731422,1.1607566076167177,0.11800092988347011,0,1236.521881223016
-212.5499236208971,0.09561530854191744,0.00380161533029378,1.1488385975363975,0.1191114809572732,0,1236.521881223016
-212.54804520028028,0.08475699031224684,0.0034244395346863534,1.1405956612820565,0.06671332710260836,0,1236.521881223016
-212.5588714389874,0.1084550052567324,0.003951328499361429,1.1575952952484516,0.08965314870832786,0,1236.521881223016
-212.55637400443527,0.10564810009779527,0.00377964392894262,1.1301301062701727,0.053860039643374824,0,1236.521881223016
-212.56078546046024,0.10275056036325696,0.00382520112626604,1.1419685828835284,0.08328968839368889,0,1236.521881223016
-212.55558232447612,0.1040458416715925,0.004117409838533477,1.1586274370501783,0.16739571828077737,0,1236.521881223016
-212.5533936334049,0.10341817193362066,0.003889385119997594,1.152166033581156,0.09913540998504822,0,1236.521881223016
-212.558228943521,0.09528304727766974,0.0036870714232052557,1.1343089806782523,0.0843962372683209,0,1236.521881223016
-212.55602750473827,0.10043242025539686,0.004010369842279031,1.1622016794497436,0.1559260374490805,0,1236.521881223016
-212.5649060934029,0.10618378039997975,0.00378833475606962,1.1358812151062805,0.0536030340628163,0,1236.521881223016
-212.5582049916705,0.11151621090801567,0.0040283427522957846,1.1423343171441778,0.0960391330584186,0,1236.521881223016
-212.5513771026943,0.0930169863607735,0.0036482998527400425,1.1403382602607721,0.08610946461808155,0,1236.521881223016
-212.5630914951861,0.10342898234724245,0.003940945147736396,1.1511244994343763,0.11506140597429071,0,1236.521881223016
-212.56289045043235,0.1104740984387908,0.00397563734191191,1.1473458330770385,0.08602076387914837,0,1236.521881223016
-212.56670764799566,0.12909463068642577,0.004177132471002148,1.136707854387145,0.05361553123081042,0,1236.521881223016
-212.5617864253128,0.11192375247263403,0.004499662065921681,1.184011548646635,0.24096463917411082,0,1236.521881223016
-212.55870112699057,0.11583678438704562,0.004157579507351979,1.1438400134235562,0.11121581267138414,0,1236.521881223016
-212.55142893622136,0.09348892807173093,0.0035137656324224437,1.1277143241839667,0.04093533231926161,0,1236.521881223016
-212.55773471629493,0.09529930323120908,0.0037426929923639724,1.1467394452264772,0.10205841464893872,0,1236.521881223016
-212.56551485620156,0.11625112032553667,0.004532020852221877,1.173996168976051,0.22368004912803174,0,1236.521881223016
-212.5527874485988,0.09547795331808083,0.0037648928335930498,1.160774645725994,0.10808191115065369,0,1236.521881223016
-212.56428575760344,0.1129768029475457,0.004232730463516558,1.1564609354404447,0.1495489647566589,0,1236.521881223016
-212.56796654499254,0.11318693306481523,0.004170696324243503,1.1380143916402077,0.129478344704533,0,1236.521881223016
-212.5604145154671,0.10300434015630469,0.003873050481688053,1.1296974106154942,0.0965003995444853,0,1236.521881223016
-212.55974582400324,0.09296096687486505,0.0037418055188818554,1.158205394015169,0.11690989791107453,0,1236.521881223016
-212.56385067993483,0.12189088811881467,0.0041471339304282725,1.1358183236727608,0.07794276126130972,0,1236.521881223016
-212.56067904139644,0.1029024299288123,0.004003801358992267,1.1594543556106895,0.13808621589825387,0,1236.521881223016
-212.558843434083,0.09447568635362924,0.0037934326514456095,1.1388668475800685,0.1238851497365342,0,1236.521881223016
-212.56181902943928,0.12410462007320616,0.004621685451129472,1.1574254078198527,0.20497345965364033,0,1236.521881223016
-212.56212054603546,0.1079629805925624,0.0041452204666562265,1.1369771155618702,0.15189905227978717,0,1236.521881223016
-212.55234713703703,0.08572419136407745,0.0035288321070292583,1.1405694023736708,0.09500216131030037,0,1236.521881223016
-212.56259812022347,0.10558368626348227,0.003918730269919647,1.1465030301620394,0.0957360350319374,0,1236.521881223016
-212.55926513887061,0.09969087307079916,0.0037306936794549543,1.1312496128913503,0.07185211439453187,0,1236.521881223016
-212.55921295920464,0.10450117465029442,0.0038374295781418467,1.1317834601767764,0.07719108310781764,0,1236.521881223016
-212.55989958016045,0.10122792784806695,0.004108192300168397,1.1674488552932272,0.18290631638754185,0,1236.521881223016
-212.55951730194886,0.09231413381845915,0.003756818975380708,1.1561036781629146,0.1262277182271032,0,1236.521881223016
-212.55639651671765,0.09180573154151606,0.003791526364392168,1.1577019587778898,0.14138428208478881,0,1236.521881223016
-212.5629334710041,0.10892264072035886,0.004164277408156311,1.1502837091100389,0.15211034791711342,0,1236.521881223016
-212.56142875763072,0.10790239340671648,0.003994130681065953,1.1458687878245595,0.10558263071684193,0,1236.521881223016
-212.55696895031545,0.09554665923051896,0.0038534854601618464,1.1521361664782208,0.13657838876786677,0,1236.521881223016
-212.55393545244232,0.09806715152120424,0.0038491177853203383,1.1343566273845462,0.11881208846554281,0,1236.521881223016
-212.56165850929284,0.10734955089154269,0.004203564554791252,1.1509211889995925,0.1742099518895711,0,1236.521881223016
-212.55954915848412,0.09812390716015314,0.003723056410316785,1.1436422666631745,0.07860788556085763,0,1236.521881223016
-212.56226993879727,0.10520045487415751,0.003951971508262786,1.140887092346008,0.10809291033970225,0,1236.521881223016
-212.55974155034352,0.1116119536701947,0.00404711822910855,1.1521517912139232,0.10109210140672775,0,1236.521881223016
-212.56525195371708,0.11667257433764319,0.004087365513351923,1.1400858093175381,0.0865136447365693,0,1236.521881223016
-212.55660837973326,0.08965597628707422,0.003724027305022623,1.15061117365354,0.1335872325087495,0,1236.521881223016
-212.55353889029954,0.07358923065575985,0.0031046344526727537,1.1233473852024936,0.03649617580196607,0,1236.521881223016
-212.5563318486527,0.0969754099029168,0.003581015838607199,1.131759480680954,0.04164009766905641,0,1236.521881223016
-212.5574447629623,0.09028229820013148,0.0034542899462565863,1.1202535716232764,0.04134598401612066,0,1236.521881223016
-212.56358750359954,0.09848325365545715,0.003912294529936075,1.150667228368893,0.13659122016972336,0,1236.521881223016
-212.5583416146171,0.08678490107621226,0.0035389700164040897,1.1354163951415155,0.09111168088526567,0,1236.521881223016
-212.5597886048024,0.08579155374877662,0.003537481829624986,1.1322646444010953,0.0974531430974539,0,1236.521881223016
-212.55627127149108,0.10110540297964465,0.004070451661209658,1.1583673215007948,0.17122911605782765,0,1236.521881223016
-212.5552549581219,0.0884543351320633,0.0036889741578910304,1.16858264077217,0.1301617685502755,0,1236.521881223016
-212.56577060813453,0.11075497016469596,0.0039616002897727084,1.144711148403651,0.08041420539670574,0,1236.521881223016
-212.57245155010924,0.13899493267812807,0.004828167984046684,1.167828929297325,0.1869509432670653,0,1236.521881223016
-212.56119764792282,0.10327311236487569,0.00398554158718199,1.1400439606524202,0.1300098979306088,0,1236.521881223016
-212.5590139215619,0.10371852925558321,0.004088695547784571,1.1728807174406084,0.16019638944431835,0,1236.521881223016
-212.56282123157175,0.11552022480243632,0.004352012259813669,1.1686788218816864,0.17155585958274888,0,1236.521881223016
-212.56003665297936,0.09853010334527697,0.0039025093545766755,1.1540233681040644,0.1331096237749928,0,1236.521881223016
-212.556795772956,0.08982323257752081,0.0034317560001086455,1.13610952771416,0.03703683023149129,0,1236.521881223016
-212.56033052075776,0.10411785226478579,0.004239283884009952,1.15912386382064,0.20700054283897507,0,1236.521881223016
-212.55966393453957,0.08918321754047549,0.0034478808536189216,1.1284898332013142,0.04598575353553391,0,1236.521881223016
-212.55741482500991,0.07949362017605757,0.0033766853510236155,1.1320172827086783,0.08750133804421445,0,1236.521881223016
-212.55836038144457,0.10637793850581487,0.004071443380380726,1.1567713425921866,0.13827109518613845,0,1236.521881223016
-212.55932051538034,0.10514230378153361,0.004055132990971798,1.1628832584575075,0.14060844986782717,0,1236.521881223016
-212.55873079811772,0.09847963395997839,0.003530290446263941,1.1332393973052688,0.018363480327657222,0,1236.521881223016
-212.55395901412936,0.09607727984009937,0.0037922648327629086,1.1250974188174832,0.11310741219163589,0,1236.521881223016
-212.56272114487015,0.1002257325520606,0.0036748412148743803,1.1346304840751433,0.05189678711563772,0,1236.521881223016
-212.55795303893012,0.08522481449704442,0.0035172375813294745,1.1358134552710253,0.09456219755527306,0,1236.521881223016
-212.56602465212492,0.11123572698413903,0.004151814285474347,1.165352207636863,0.13473359951165287,0,1236.521881223016
-212.5558150578177,0.07659152765137683,0.003140969060489139,1.1388443248798845,0.027602121439248783,0,1236.521881223016
-212.5575584239821,0.08205284297673626,0.0034480668522802863,1.1564216987897054,0.09349582715484328,0,1236.521881223016
-212.55362916229348,0.07923662573438542,0.0033531355902668503,1.1448679484066955,0.08121418568176286,0,1236.521881223016
-212.56108426334686,0.10716295703444151,0.0042708591730443515,1.1761202836270745,0.19718135096990785,0,1236.521881223016
-212.56095918702343,0.09537931686122461,0.0039012187043730253,1.1518102241256891,0.15359141035283141,0,1236.521881223016
-212.56181953970395,0.10063880168733877,0.004010864264469587,1.159051938266561,0.15474233171930163,0,1236.521881223016
-212.5628639223953,0.10054053963606291,0.0037620114628637265,1.1404142349819502,0.07657919184038386,0,1236.521881223016
-212.56133960350326,0.10351868832199299,0.003804821415595064,1.1388685970058363,0.07280888036642874,0,1236.521881223016
-212.55961409307943,0.08195527996358565,0.0035117415797356836,1.1488321867522988,0.11635100618794769,0,1236.521881223016
-212.55939038275855,0.09184060233929556,0.003782188379370479,1.1426365237140346,0.13798656970552836,0,1236.521881223016
-212.5643270352075,0.11525179069919578,0.004064159251712535,1.151723550498365,0.08702108456028868,0,1236.521881223016
-212.55533453509946,0.08536542314749519,0.0034972369732176522,1.1347650929030972,0.0868513025431995,0,1236.521881223016
-212.56375693302613,0.10718569500790162,0.003988633594285944,1.1459089573208407,0.10795495887963946,0,1236.521881223016
-212.55724316233972,0.08292149078020793,0.003492224964936809,1.1375671479119234,0.10241707345889339,0,1236.521881223016
-212.55530923099334,0.08919358012384324,0.003440431324261242,1.126057123575801,0.04356581739877308,0,1236.521881223016
-212.55564905374877,0.08178562195708436,0.0033456754322048906,1.1424238861777223,0.06059678372405353,0,1236.521881223016
-212.56157434226094,0.09199092389532121,0.0038039436860348064,1.1463202365230951,0.14429257325349143,0,1236.521881223016
-212.55909271126978,0.085322693355796,0.0034449306752537974,1.1270321336751132,0.06971330912888396,0,1236.521881223016
-212.5547181482436,0.07570225340953673,0.003172769426713585,1.1361653325681633,0.04466336474110799,0,1236.521881223016
-212.5613484398258,0.09470230980769812,0.00370006261799094,1.1549431746970764,0.0921306260246545,0,1236.521881223016
-212.56075603170177,0.09094271774770797,0.003494813877135348,1.1232181635692604,0.05009807150799117,0,1236.521881223016
-212.5561293289693,0.08247759656714035,0.003384829520786192,1.149780802444566,0.06898072079344109,0,1236.521881223016
-212.56378311091703,0.10699151077179203,0.003960488716785238,1.1550061935064753,0.1004933311414331,0,1236.521881223016
-212.56127330349113,0.09353299726519546,0.003716266391542147,1.1455130956944946,0.10479580759026252,0,1236.521881223016
-212.55674395655444,0.0946214937256899,0.003647977072142226,1.1340448243419452,0.07606879213442763,0,1236.521881223016
-212.56109527821565,0.10170928830326811,0.0039803855781128635,1.1641332551489525,0.13804251845653115,0,1236.521881223016
-212.5630087578024,0.09710283551583607,0.0037842953360131713,1.1594464241862659,0.1040850403938437,0,1236.521881223016
-212.56499995244087,0.11543904595337125,0.004196728367803233,1.1519568415074433,0.12492649830956692,0,1236.521881223016
-212.5593900228738,0.09787155507354242,0.003685629330646686,1.1483497553753492,0.06849515788243754,0,1236.521881223016
-212.5562514405675,0.08377990871472935,0.0032689655951999696,1.1278278249480342,0.022445225638194066,0,1236.521881223016
-212.5582131989828,0.09136864280208704,0.003716329031004261,1.1469427910827583,0.11914317508336547,0,1236.521881223016
-212.55900894251008,0.08844891383818432,0.0034841447132274873,1.1451668953301348,0.06215983615752185,0,1236.521881223016
-212.55188058972527,0.0737297988539625,0.0034070675532685128,1.1729128325058635,0.1448792277098202,0,1236.521881223016
-212.56279351057066,0.09750176065885344,0.0037442321932455083,1.1551985120190318,0.08894269039392955,0,1236.521881223016
-212.56258104296714,0.09523321283005937,0.0037217088225390154,1.1454343642916731,0.09573936175015674,0,1236.521881223016
-212.55765017188958,0.08563852855893328,0.0034471388435156187,1.1255943889899294,0.06834010579974126,0,1236.521881223016
-212.55625125124953,0.0968971936760125,0.003686172941982371,1.1288368786573388,0.07438112842454103,0,1236.521881223016
-212.56010059644493,0.08703665056758564,0.0032548209491089367,1.118224832703585,0.0,0,1236.521881223016
-212.55837623170245,0.1031063174048833,0.0039130297793775,1.1468125131242066,0.10827641596500726,0,1236.521881223016
-212.5614330313109,0.0994463827824246,0.004059899061767003,1.1359334967311188,0.1788931542363238,0,1236.521881223016
-212.56111096699536,0.09231547434073525,0.0036228510887741307,1.1428165856271835,0.08235312368538383,0,1236.521881223016
-212.55752679340185,0.09314179098954263,0.003548493729746643,1.1269984281532497,0.05373687789620152,0,1236.521881223016
-212.55969392067175,0.08944779751784976,0.0037263906427588713,1.1503635959582756,0.1358681291371957,0,1236.521881223016
-212.56566507978715,0.1283781751127231,0.004540494351990094,1.1615886882288524,0.15777146549928234,0,1236.521881223016
-212.55396154441968,0.07465094728991918,0.0033381758643686544,1.154548949907439,0.1114248003617343,0,1236.521881223016
-212.5604750560273,0.09355058115208567,0.003998323499184455,1.1710260035172526,0.1999537055495798,0,1236.521881223016
-212.56492944349037,0.11532608920914245,0.004253073573943271,1.159316615865334,0.1424482851436253,0,1236.521881223016
-212.55950601422592,0.09006246531065373,0.003469323645721912,1.137057458412679,0.047401205315110384,0,1236.521881223016
-212.56466035473784,0.12029111225557676,0.004154472367475775,1.1482115425933648,0.08770333722477563,0,1236.521881223016
-212.56315214257822,0.10493243712900754,0.003939463891674192,1.1481749701611006,0.10579325923243765,0,1236.521881223016
-212.56570141445496,0.12332036042818649,0.004430472816960604,1.1640384984114052,0.15196655141778226,0,1236.521881223016
-212.56440725274342,0.10239907780683805,0.0038127454282580126,1.1347428268838426,0.08148634477351413,0,1236.521881223016
-212.56422060534638,0.094283445650368,0.0036589714842268383,1.13756955284439,0.08162431224505795,0,1236.521881223016
-212.5617149600299,0.10000411962278866,0.003954676454611697,1.1441610229653714,0.14056613274425855,0,1236.521881223016
-212.5588936223768,0.07529628629731017,0.0032935316477492936,1.1377568000835456,0.09007888320125079,0,1236.521881223016
-212.55953055426482,0.09190110341092206,0.00367460617835171,1.1327424267436137,0.10181197336617986,0,1236.521881223016
-212.5643140190566,0.10889099054760715,0.00386318504015272,1.1264579711374456,0.06138269457601642,0,1236.521881223016
-212.55691821734388,0.08177949906234783,0.003568386733232619,1.1386270219993848,0.13776302082944436,0,1236.521881223016
-212.55900540857616,0.0922255561804978,0.0034523372007888606,1.135732013835375,0.029340448567869104,0,1236.521881223016
-212.5548168556914,0.08330281450743239,0.003601314252607008,1.1618105932043403,0.13770865696981593,0,1236.521881223016
