# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1828.899                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1821.076 s                     │
# │     ├── (3.1%) | MCState.sample : 56.928 s                                   │
# │     │   └── (67.2%) | sampling n_discarded samples : 38.237 s                │
# │     ├── (1.7%) | MCState.expect_and_grad : 31.725 s                          │
# │     └── (95.1%) | AbstractLinearPreconditioner.__call__ : 1731.213 s         │
# │         └── (99.7%) | LinearOperator.solve : 1726.623 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.478160027240136,0.44209142455998407,0.0020188161577739485,1.224744871391589,0.10417309837105815,2,1828.8994252810003
-28.489334143301093,0.37887609336741296,0.0018633294398629331,1.224744871391589,0.10056776676226031,1,1828.8994252810003
-28.501156276304307,0.32498973406868636,0.0017201342135790352,1.224744871391589,0.09667103565853963,1,1828.8994252810003
-28.50827990649433,0.28161618322903537,0.0015991509236795854,1.224744871391589,0.09511545506692065,1,1828.8994252810003
-28.52113394634917,0.2427980155375335,0.0014693144633622535,1.224744871391589,0.08272587829256706,1,1828.8994252810003
-28.5286597907255,0.2081367227672098,0.0013600210054404852,1.224744871391589,0.08240145421441702,1,1828.8994252810003
-28.53448104338583,0.18376682662378035,0.0012668374454935301,1.224744871391589,0.07234065815836432,1,1828.8994252810003
-28.540673055743692,0.15973224866972002,0.0011778404448740422,1.224744871391589,0.06919391850322665,1,1828.8994252810003
-28.542172919848625,0.14660274138248738,0.0011304686118329824,1.224744871391589,0.07128767673516456,1,1828.8994252810003
-28.545968741805265,0.12973502243053445,0.0010572008649042536,1.224744871391589,0.06459589849534964,1,1828.8994252810003
-28.549904385967587,0.11636188714120307,0.000994812781567201,1.224744871391589,0.057380650069982386,1,1828.8994252810003
-28.551502131936076,0.10541930241752179,0.0009456924561902459,1.224744871391589,0.05598060515406067,1,1828.8994252810003
-28.55475882022818,0.09512437444623892,0.0008954226058764415,1.224744871391589,0.0523879875063209,1,1828.8994252810003
-28.556489626193596,0.0855992741017755,0.0008452222298175311,1.224744871391589,0.046955092528167874,1,1828.8994252810003
-28.55825929521243,0.07990236571090321,0.0008109698097212123,1.224744871391589,0.039423256420204944,1,1828.8994252810003
-28.55914479714088,0.07471174674642501,0.0007817688038562237,1.224744871391589,0.0361023520213164,1,1828.8994252810003
-28.559207018590392,0.06886322377900755,0.0007493500461180502,1.224744871391589,0.034394595535013006,1,1828.8994252810003
-28.561111619422938,0.06531287775661537,0.0007261736906611284,1.224744871391589,0.02912969085632422,1,1828.8994252810003
-28.561721948760145,0.05962637350491054,0.0006966087662764108,1.224744871391589,0.03335872659266981,1,1828.8994252810003
-28.562316779846334,0.05700361856248974,0.0006775331527510247,1.224744871391589,0.02776259538291781,1,1828.8994252810003
-28.562976833710124,0.05263261331201726,0.0006524278805641835,1.224744871391589,0.03001726891739276,1,1828.8994252810003
-28.562258413126358,0.051095901380499256,0.0006399895184634156,1.224744871391589,0.025338933788298212,1,1828.8994252810003
-28.56486774510516,0.04662013856781255,0.0006083639761204669,1.224744871391589,0.020275469672810797,1,1828.8994252810003
-28.56388693772551,0.045909416132800085,0.0006020914190037287,1.224744871391589,0.01749128045818027,1,1828.8994252810003
-28.56461599209348,0.04274054480609054,0.0005799337494644689,1.224744871391589,0.015699420897258842,1,1828.8994252810003
-28.564926541972895,0.04238234519011892,0.0005791153681952346,1.224744871391589,0.018591180393347062,1,1828.8994252810003
-28.565537974488706,0.03860840437955086,0.0005514670451558854,1.224744871391589,0.016222829374776038,1,1828.8994252810003
-28.5647918476689,0.03828954706340855,0.0005483949407137734,1.224744871391589,0.014738414645843911,1,1828.8994252810003
-28.56575233450725,0.03704726315845744,0.0005379993963317557,1.224744871391589,0.012020532641674464,1,1828.8994252810003
-28.56654058581813,0.03605974040751149,0.0005318038010233312,1.224744871391589,0.013996555798743704,1,1828.8994252810003
-28.56655809647478,0.03522475600331515,0.0005220038127857553,1.224744871391589,0.006966529235498675,1,1828.8994252810003
-28.566679186397877,0.03267230995085347,0.0005069610112329432,1.224744871391589,0.015524382841969664,1,1828.8994252810003
-28.56606993450462,0.03213123027487658,0.0004998710001365504,1.224744871391589,0.009645812358927364,1,1828.8994252810003
-28.56586313900233,0.031985523633437526,0.000499329955584885,1.224744871391589,0.01085977454938769,1,1828.8994252810003
-28.566894724741537,0.0316295327261317,0.0004982173799263988,1.224744871391589,0.014309920658850728,1,1828.8994252810003
-28.566813113023308,0.02907728349000246,0.000474797041444997,1.224744871391589,0.008091709027165828,1,1828.8994252810003
-28.567118117949022,0.030439053256489455,0.0004859607283340114,1.224744871391589,0.008453380024007306,1,1828.8994252810003
-28.567141444118263,0.028643450052426057,0.0004690749984890416,1.224744871391589,0.0034300966870086658,1,1828.8994252810003
-28.5661204506287,0.028264746295329067,0.00046894004253211644,1.224744871391589,0.00988175975468708,1,1828.8994252810003
-28.567539036759186,0.02789800835654564,0.0004641954356680037,1.224744871391589,0.006184056920304548,1,1828.8994252810003
-28.566978187998807,0.02730587608329317,0.00046087396395748875,1.224744871391589,0.009786304916624133,1,1828.8994252810003
-28.56717960648147,0.02560474909880177,0.0004465339854823548,1.224744871391589,0.010350380535964376,1,1828.8994252810003
-28.567322075041787,0.026203008632027215,0.0004540785523126246,1.224744871391589,0.015692421359220776,1,1828.8994252810003
-28.56718349516815,0.02537462195101723,0.000444915865881939,1.224744871391589,0.01125331423155529,1,1828.8994252810003
-28.56669938323707,0.02519539694494744,0.000442209514459961,1.224744871391589,0.008645130006864066,1,1828.8994252810003
-28.567186576471713,0.02579673459827251,0.00044635751454283774,1.224744871391589,0.006151928959763575,1,1828.8994252810003
-28.567331677220146,0.02331298173026198,0.0004239794500538188,1.224744871391589,0.005326090262587901,1,1828.8994252810003
-28.56802899766037,0.023635460944495784,0.0004276540284388676,1.224744871391589,0.007108615381589911,1,1828.8994252810003
-28.567471050208354,0.02381180858847734,0.000427504415338438,1.224744871391589,0.0030008939752916852,1,1828.8994252810003
-28.56833162490632,0.023145054471115617,0.00042576368306055415,1.224744871391589,0.013285447623101243,1,1828.8994252810003
-28.567571780230416,0.023019861124681528,0.0004259019814096775,1.224744871391589,0.01641226979527599,1,1828.8994252810003
-28.567372666287547,0.021503629954471203,0.00040800465088392906,1.224744871391589,0.0073391536956661785,1,1828.8994252810003
-28.567247607469678,0.02155337546186175,0.00040380881336968467,1.224744871391589,0.0,1,1828.8994252810003
-28.56769896332357,0.020958145702529813,0.000401209447634292,1.224744871391589,0.003349194224247398,1,1828.8994252810003
-28.56782900821321,0.021651069404473144,0.0004125763762351763,1.224744871391589,0.015239668908495263,1,1828.8994252810003
-28.568278727886696,0.02226470219372354,0.00041364281076928145,1.224744871391589,0.003632793825568359,1,1828.8994252810003
-28.567950727761154,0.020608550238101174,0.0003995409975706093,1.224744871391589,0.007639243901032877,1,1828.8994252810003
-28.568414850676476,0.020670057010509814,0.00040025161989393974,1.224744871391589,0.007930688000027608,1,1828.8994252810003
-28.567921794273524,0.020103617258534524,0.0003955551196591518,1.224744871391589,0.010058210815009017,1,1828.8994252810003
-28.567697280064213,0.020054117289066194,0.00039404622924658884,1.224744871391589,0.007423681488718192,1,1828.8994252810003
-28.568093341167582,0.01980218967034413,0.0003923208121786672,1.224744871391589,0.009388821060687502,1,1828.8994252810003
-28.567537594970847,0.01864002757499988,0.0003796816817674461,1.224744871391589,0.006842085491389316,1,1828.8994252810003
-28.56786505597113,0.0192793295508693,0.0003845371369690486,1.224744871391589,0.0026487195769553384,1,1828.8994252810003
-28.567825345747305,0.018575427844964545,0.00037852659828818485,1.224744871391589,0.0055148393789994365,1,1828.8994252810003
-28.568125288115983,0.018979990178695207,0.0003837145281949348,1.224744871391589,0.008394019151046428,1,1828.8994252810003
-28.567506484614082,0.017880791452636536,0.00037281808769137724,1.224744871391589,0.00943307908256752,1,1828.8994252810003
-28.567727784789327,0.017790383049750738,0.00037109623081767244,1.224744871391589,0.007303335860515903,1,1828.8994252810003
-28.56714226510814,0.017866371464743392,0.0003707666405933545,1.224744871391589,0.004248802205183089,1,1828.8994252810003
-28.567882329411248,0.018080063537472837,0.0003756834159067285,1.224744871391589,0.011592331992861693,1,1828.8994252810003
-28.568595990397323,0.01744846906252923,0.00036711833206425976,1.224744871391589,0.0062146923877980376,1,1828.8994252810003
-28.568179464819387,0.016654584459765028,0.0003567449890793449,1.224744871391589,0.0007972006426213429,1,1828.8994252810003
-28.568481673941104,0.01684030265912473,0.00036147896379224505,1.224744871391589,0.008506016170569342,1,1828.8994252810003
-28.568927954561744,0.017283845661086296,0.0003708276015558504,1.224744871391589,0.021415161800995786,1,1828.8994252810003
-28.569101142056663,0.01633450463613295,0.00035414368421558557,1.224744871391589,0.0031911151352500555,1,1828.8994252810003
-28.568815708738725,0.0170120021745007,0.000364793282190025,1.224744871391589,0.012646698866818906,1,1828.8994252810003
-28.56846479338371,0.01608196986554477,0.0003518027471442693,1.224744871391589,0.004358262008549052,1,1828.8994252810003
-28.5685700161966,0.017043484073108062,0.0003655925236740127,1.224744871391589,0.013944429559270444,1,1828.8994252810003
-28.56849601183038,0.016005014467000672,0.0003535390558222291,1.224744871391589,0.011798083247427815,1,1828.8994252810003
-28.568061479843188,0.015561314162435582,0.0003466114119349186,1.224744871391589,0.005963717564963611,1,1828.8994252810003
-28.56851888559758,0.015460378274243063,0.0003441286847455122,1.224744871391589,0.001997511330374846,1,1828.8994252810003
-28.568269403183702,0.01583327883717863,0.0003510966380078019,1.224744871391589,0.010225796285316613,1,1828.8994252810003
-28.567999954480257,0.015008379115585516,0.0003418663186645435,1.224744871391589,0.01033901350878963,1,1828.8994252810003
-28.56849342149097,0.014603686901779954,0.000335726422058,1.224744871391589,0.005811223263199938,1,1828.8994252810003
-28.568644226540854,0.014873585880329027,0.00033687339079942853,1.224744871391589,3.184208239193076e-05,1,1828.8994252810003
-28.568548365056685,0.016045231782880184,0.00035265473729142094,1.224744871391589,0.0079645210468694,1,1828.8994252810003
-28.568185158791355,0.01539785516372348,0.0003430026106809326,1.224744871391589,0.0007426133486170272,1,1828.8994252810003
-28.56789151953741,0.015337916608418623,0.0003462738273916985,1.224744871391589,0.012333663857231114,1,1828.8994252810003
-28.56859720899001,0.014892830121124549,0.00034190441281382763,1.224744871391589,0.014413203510327377,1,1828.8994252810003
-28.568981632102233,0.015411907849631616,0.00034456883699677344,1.224744871391589,0.004865298776697613,1,1828.8994252810003
-28.568732039884093,0.014083319654550994,0.0003287170815984683,1.224744871391589,0.002827983275896173,1,1828.8994252810003
-28.568237213328317,0.013340939038873829,0.00031946018064152174,1.224744871391589,0.001333812640919918,1,1828.8994252810003
-28.56837529226697,0.014364278150062079,0.0003335520338518672,1.224744871391589,0.007601983729532913,1,1828.8994252810003
-28.568269083771852,0.014010768557173231,0.0003281044952660946,1.224744871391589,0.0035496897382081283,1,1828.8994252810003
-28.568188488847717,0.012974262185108908,0.00031556155622441295,1.224744871391589,0.00299705116653437,1,1828.8994252810003
-28.568645577506928,0.013091482520673568,0.00031821673390712964,1.224744871391589,0.0069173178380614875,1,1828.8994252810003
-28.568354657883937,0.013412690174862095,0.0003231583108476617,1.224744871391589,0.01026372680147658,1,1828.8994252810003
-28.568136325006975,0.012815950319679203,0.00031471945510637845,1.224744871391589,0.0064963228110066495,1,1828.8994252810003
-28.56879779013653,0.013353787671846386,0.0003232055343277472,1.224744871391589,0.012664259360362196,1,1828.8994252810003
-28.568519347197967,0.01263045907053826,0.0003120041403673573,1.224744871391589,0.0051048158739190885,1,1828.8994252810003
-28.568816451620723,0.01266762678286775,0.0003138259111221653,1.224744871391589,0.009521210651902923,1,1828.8994252810003
-28.569083918224436,0.012502427198726206,0.0003091992665653727,1.224744871391589,0.001143966946620445,1,1828.8994252810003
-28.568563184694145,0.012004533653967853,0.00030240539996691875,1.224744871391589,0.0,1,1828.8994252810003
-28.56871416463369,0.012205876481052855,0.00030839776407174443,1.224744871391589,0.010661834741567788,1,1828.8994252810003
-28.56823185617244,0.01113943732638695,0.0002907378129449415,1.224744871391589,0.0,1,1828.8994252810003
-28.56886684498481,0.011744942761583565,0.000300827083921341,1.224744871391589,0.004966879326872453,1,1828.8994252810003
-28.568497660087576,0.01237535485007146,0.00030439024939928945,1.224744871391589,0.0,1,1828.8994252810003
-28.568499775692548,0.010736698854157315,0.000287343695706437,1.224744871391589,0.003979074821655382,1,1828.8994252810003
-28.56905302093879,0.011721637365611423,0.0002984304196294375,1.224744871391589,0.0,1,1828.8994252810003
-28.56811682167266,0.011097285695787539,0.0002917079290064311,1.224744871391589,0.002527267235201802,1,1828.8994252810003
-28.56853690597434,0.011462778358896041,0.00029816683459483854,1.224744871391589,0.008286652171842213,1,1828.8994252810003
-28.56818163745861,0.011483374033285799,0.00029678115012897493,1.224744871391589,0.0026700928067626695,1,1828.8994252810003
-28.568476947542607,0.011709010070301083,0.0003037183030872617,1.224744871391589,0.01629947165104073,1,1828.8994252810003
-28.568358620635237,0.011589936466327501,0.0003005816195776487,1.224744871391589,0.010885663540323498,1,1828.8994252810003
-28.56815715447155,0.011128646930265005,0.0002911060169645583,1.224744871391589,0.0,1,1828.8994252810003
-28.568510430132054,0.011798439506461936,0.00030107498082508345,1.224744871391589,0.0035060522280264683,1,1828.8994252810003
-28.568641290466886,0.011166433599333158,0.0002966523740515674,1.224744871391589,0.016489027217673646,1,1828.8994252810003
-28.56845951585455,0.010295324938284844,0.0002812430955680343,1.224744871391589,0.0035047955473063164,1,1828.8994252810003
-28.568643634926232,0.010876970508770432,0.000288380660722832,1.224744871391589,0.00107674164170668,1,1828.8994252810003
-28.568667142479715,0.010047202874059592,0.0002780775752237812,1.224744871391589,0.004390263554798213,1,1828.8994252810003
-28.5686084524011,0.010780842323437862,0.0002901017080388492,1.224744871391589,0.011596786645121204,1,1828.8994252810003
-28.568753451705987,0.010914461097131936,0.00028810231675477425,1.224744871391589,0.0,1,1828.8994252810003
-28.568336733740928,0.010292508887251719,0.00027914454368239603,1.224744871391589,0.0,1,1828.8994252810003
-28.568420597641563,0.010438140172860273,0.00028227974885965644,1.224744871391589,0.00028358201027778307,1,1828.8994252810003
-28.568899435629238,0.010815194799021256,0.0002882269492322662,1.224744871391589,0.0034017886243827844,1,1828.8994252810003
-28.568839435456148,0.009932986866948252,0.00027801578952203775,1.224744871391589,0.009963382318619707,1,1828.8994252810003
-28.56894927260472,0.010074672241277633,0.00027848632278084935,1.224744871391589,0.004494859927526296,1,1828.8994252810003
-28.56865001347115,0.010541818003207743,0.0002848921250843463,1.224744871391589,0.004574508633569452,1,1828.8994252810003
-28.569077027890458,0.01037178584121079,0.00028173776737765735,1.224744871391589,0.0015526475749292334,1,1828.8994252810003
-28.568438886070076,0.010362458513181237,0.00028354136371973955,1.224744871391589,0.008452015730539886,1,1828.8994252810003
-28.568894507731223,0.010150490993194785,0.0002800840530993583,1.224744871391589,0.00648856578943191,1,1828.8994252810003
-28.5689819078478,0.009639540157367867,0.00027080927182053554,1.224744871391589,0.0,1,1828.8994252810003
-28.56859708732025,0.010337576921188276,0.0002817041872684742,1.224744871391589,0.003092428552533777,1,1828.8994252810003
-28.568726653979283,0.009938056168004427,0.0002753617428571067,1.224744871391589,1.8055929004390237e-05,1,1828.8994252810003
-28.568846567190025,0.009106719669286696,0.00026375226738911965,1.224744871391589,0.0006225018541785587,1,1828.8994252810003
-28.568454708386433,0.009239165496989062,0.0002685841163841072,1.224744871391589,0.0116910672310504,1,1828.8994252810003
-28.568574557003984,0.008926595848757806,0.00026161091612082515,1.224744871391589,0.0024649602899955436,1,1828.8994252810003
-28.568640606078162,0.008793380317546673,0.00025788666694661423,1.224744871391589,0.0,1,1828.8994252810003
-28.568778033685042,0.009315641162425774,0.0002666869448469704,1.224744871391589,0.00034629900726679264,1,1828.8994252810003
-28.56861795126199,0.008908404603293733,0.0002614595937684274,1.224744871391589,0.0029087143730985865,1,1828.8994252810003
-28.5683554113675,0.009634923880581603,0.00027108265941248335,1.224744871391589,0.0,1,1828.8994252810003
-28.56858211498166,0.008426627054529248,0.00025398495713339615,1.224744871391589,0.0016977435960412457,1,1828.8994252810003
-28.56855125077255,0.008542141040361977,0.0002545979985603183,1.224744871391589,0.0,1,1828.8994252810003
-28.56867852619339,0.008455654203320175,0.0002553638457772723,1.224744871391589,0.005418968365757948,1,1828.8994252810003
-28.56913029220631,0.009096833425171981,0.00026246151811219303,1.224744871391589,0.0,1,1828.8994252810003
-28.56805685139743,0.008971581791227062,0.0002642518351787288,1.224744871391589,0.01009014614736925,1,1828.8994252810003
-28.5689548251456,0.009105242949263126,0.0002645968390294705,1.224744871391589,0.003915475106436639,1,1828.8994252810003
-28.568760005457076,0.007931361195439615,0.0002470503131636325,1.224744871391589,0.00431631710375413,1,1828.8994252810003
-28.56839286086761,0.008784605751508842,0.00025899095412344357,1.224744871391589,0.000410998453111322,1,1828.8994252810003
-28.569142384348467,0.007971100481151098,0.00024755994186972583,1.224744871391589,0.003874512484876136,1,1828.8994252810003
-28.56868818705083,0.008425161958144859,0.0002545187295172111,1.224744871391589,0.0038962958835772055,1,1828.8994252810003
-28.568860838367407,0.008234149090695683,0.0002538092996668105,1.224744871391589,0.012715286352883992,1,1828.8994252810003
-28.56824181594316,0.008004139991487831,0.0002474470754051829,1.224744871391589,0.001337170144812494,1,1828.8994252810003
-28.568873095240406,0.008644023028973281,0.0002583779580382114,1.224744871391589,0.006144985734794828,1,1828.8994252810003
-28.5690928475368,0.008210784989497458,0.000250328737969236,1.224744871391589,0.0001688843900032877,1,1828.8994252810003
-28.568921561491834,0.008428846867594021,0.00025316742909867564,1.224744871391589,0.0,1,1828.8994252810003
-28.568536989102835,0.00798445645841247,0.00024551613874068575,1.224744871391589,0.0,1,1828.8994252810003
-28.56866342895303,0.0077513583725750965,0.0002423294599167026,1.224744871391589,0.0,1,1828.8994252810003
-28.56865600066343,0.0077716318419820095,0.0002434212622985015,1.224744871391589,0.0,1,1828.8994252810003
-28.56885749324676,0.007791567038970316,0.0002450768111259633,1.224744871391589,0.0051956012195600865,1,1828.8994252810003
-28.5689446648581,0.008260826379906995,0.00025141214705686393,1.224744871391589,0.0014515174970314293,1,1828.8994252810003
-28.5689028616799,0.007828040768265924,0.0002455293502390357,1.224744871391589,0.004700437129637858,1,1828.8994252810003
-28.568273174714363,0.008042712596740028,0.0002467099323579489,1.224744871391589,0.0,1,1828.8994252810003
-28.568226217334846,0.007686302194253187,0.0002424221342209786,1.224744871391589,0.0010799392662481644,1,1828.8994252810003
-28.5681224269278,0.007191791218810013,0.00023450943168008758,1.224744871391589,0.001145099449529452,1,1828.8994252810003
-28.569042781336684,0.007602160961956637,0.00024139938699476953,1.224744871391589,0.0023601665016000917,1,1828.8994252810003
-28.569046684755985,0.007562802684128896,0.00024314910168446362,1.224744871391589,0.012321403239435536,1,1828.8994252810003
-28.56861497279774,0.006950215898008313,0.00023262047491704938,1.224744871391589,0.010243535564897877,1,1828.8994252810003
-28.56916718355137,0.0077654806918295675,0.00024156016562512176,1.224744871391589,0.0,1,1828.8994252810003
-28.5689452353379,0.007193078579524481,0.00023606565030254522,1.224744871391589,0.0077275409081584145,1,1828.8994252810003
-28.568797375282784,0.006860373299652021,0.00022847075238960614,1.224744871391589,0.0,1,1828.8994252810003
-28.568938587614298,0.007418772689302729,0.00023770252893884732,1.224744871391589,0.0,1,1828.8994252810003
-28.56895800843617,0.00752093832655878,0.00023966104881261073,1.224744871391589,0.0004985393369381086,1,1828.8994252810003
-28.56867123733798,0.0064721445290080335,0.00022321531660170836,1.224744871391589,0.004521533581959281,1,1828.8994252810003
-28.56914428813204,0.007136900910167615,0.00023365833927576162,1.224744871391589,0.0013405520193698894,1,1828.8994252810003
-28.56897663691681,0.007124555069897837,0.00023231653701899448,1.224744871391589,0.0,1,1828.8994252810003
-28.568555554124593,0.007061904524875753,0.00023207138129583904,1.224744871391589,0.0,1,1828.8994252810003
-28.568672686108467,0.006830700788500162,0.0002292361473809036,1.224744871391589,0.004174493388596434,1,1828.8994252810003
-28.568907650076227,0.006850217111850302,0.0002279523756528324,1.224744871391589,0.0,1,1828.8994252810003
-28.569270264719748,0.006933540290370651,0.00023266897135321529,1.224744871391589,0.01168398770789314,1,1828.8994252810003
-28.56908207668006,0.00730131448709986,0.00023821856417476997,1.224744871391589,0.00936615049274403,1,1828.8994252810003
-28.568983374211054,0.007181090311660347,0.0002369817256125031,1.224744871391589,0.012529959853995631,1,1828.8994252810003
-28.568959502921693,0.00661893075853261,0.0002258899063230014,1.224744871391589,0.005226059538449346,1,1828.8994252810003
-28.56852263535348,0.00732724558180568,0.00024119657892812172,1.224744871391589,0.02033311977014507,1,1828.8994252810003
-28.568701944298603,0.006958098158482119,0.00022888558574214951,1.224744871391589,0.0,1,1828.8994252810003
-28.5686938756719,0.006694956065798491,0.0002269982159064771,1.224744871391589,0.00440233337924445,1,1828.8994252810003
-28.56893876220656,0.006687556960152842,0.0002259456050036104,1.224744871391589,0.00028816897792594,1,1828.8994252810003
-28.568767125801255,0.0068880156731206425,0.00023003977718594627,1.224744871391589,0.003490963667365121,1,1828.8994252810003
-28.568656760526437,0.00649120745884128,0.0002224448119369118,1.224744871391589,0.0,1,1828.8994252810003
-28.56872798617478,0.006727158708273957,0.00022667159682629795,1.224744871391589,0.0005442364886434348,1,1828.8994252810003
-28.568893151144856,0.0066801346830059226,0.00022737330691061528,1.224744871391589,0.007193487358500783,1,1828.8994252810003
-28.568796897927875,0.0066152066658812046,0.00022638660770277213,1.224744871391589,0.007736023913538337,1,1828.8994252810003
-28.56925085402296,0.006686095056869491,0.00022587182575348544,1.224744871391589,7.081440433664987e-05,1,1828.8994252810003
-28.56869973728236,0.006696574623749719,0.00022572828273500692,1.224744871391589,0.0,1,1828.8994252810003
-28.569238738445193,0.006628245057426372,0.0002276589084167938,1.224744871391589,0.01244902632458611,1,1828.8994252810003
-28.569034705090502,0.006968287338030664,0.00023105933274328484,1.224744871391589,0.0021123573051187172,1,1828.8994252810003
-28.568432313281978,0.00630543895672639,0.00021961706943939046,1.224744871391589,0.0012989432204308926,1,1828.8994252810003
-28.569196390982523,0.006692043634788756,0.00022540854110713717,1.224744871391589,0.0,1,1828.8994252810003
-28.56881107274488,0.006265340627245513,0.00022078706200471987,1.224744871391589,0.0098970321755254,1,1828.8994252810003
-28.568552870131228,0.006126434270194698,0.00021476686260480136,1.224744871391589,0.0,1,1828.8994252810003
-28.56877855147149,0.00668677057710459,0.00022606621432111923,1.224744871391589,0.0008813153288431685,1,1828.8994252810003
-28.56876788982599,0.00637782293809936,0.00022496789426517435,1.224744871391589,0.0200541412168187,1,1828.8994252810003
-28.568524924136554,0.0065075666127268166,0.00022179378054512815,1.224744871391589,0.0,1,1828.8994252810003
-28.569015768962,0.006182052753922279,0.0002169611065968251,1.224744871391589,0.0,1,1828.8994252810003
-28.568884604703733,0.006077181442726332,0.00021421648806065736,1.224744871391589,0.0,1,1828.8994252810003
-28.5687645043593,0.005807109549108198,0.00020999529999013976,1.224744871391589,0.0,1,1828.8994252810003
-28.56841933012487,0.005605521216657829,0.0002056316253891213,1.224744871391589,0.0,1,1828.8994252810003
-28.568812300571324,0.005737067380325323,0.00020908340649740384,1.224744871391589,0.0,1,1828.8994252810003
-28.568584703597587,0.006006400050274821,0.00021323894245718332,1.224744871391589,0.0,1,1828.8994252810003
-28.568509968884662,0.005639881505858347,0.00020806788031240222,1.224744871391589,0.003060289893224266,1,1828.8994252810003
-28.569044003224327,0.0060166152528628464,0.00021858834913699894,1.224744871391589,0.020453232818464007,1,1828.8994252810003
-28.568916311296682,0.005877389863801626,0.00021184371530234088,1.224744871391589,0.00041071440091577927,1,1828.8994252810003
-28.56867696989434,0.005479135419002678,0.000203226896772197,1.224744871391589,0.0,1,1828.8994252810003
-28.568979976819293,0.0058687722050412205,0.00021333568260493657,1.224744871391589,0.008229279366576359,1,1828.8994252810003
-28.56919978059805,0.0058838424730929244,0.00021281543875342383,1.224744871391589,0.004458164375097495,1,1828.8994252810003
-28.568813117835226,0.0056216158157514386,0.00020685410006275574,1.224744871391589,0.0,1,1828.8994252810003
-28.568761866192318,0.006225549257837764,0.00022041650269448223,1.224744871391589,0.01143503039087257,1,1828.8994252810003
-28.569208220242185,0.005884931924386068,0.0002125972362415333,1.224744871391589,0.003331042615695501,1,1828.8994252810003
-28.568784012284368,0.005823144856328559,0.0002108295606172762,1.224744871391589,0.00024798066540687724,1,1828.8994252810003
-28.56893867759749,0.006049813518656678,0.000215021033735432,1.224744871391589,0.0008409532642529305,1,1828.8994252810003
