# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 9336.458                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 9330.119 s                     │
# │     ├── (1.9%) | MCState.sample : 173.848 s                                  │
# │     │   └── (70.0%) | sampling n_discarded samples : 121.718 s               │
# │     ├── (1.1%) | MCState.expect_and_grad : 102.699 s                         │
# │     └── (97.0%) | AbstractLinearPreconditioner.__call__ : 9052.514 s         │
# │         └── (99.9%) | LinearOperator.solve : 9046.123 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-56.692808601011905,0.8755205406484304,0.0027706857710969716,1.224744871391589,0.07462979380922252,0,9336.458184242016
-56.704154441411916,0.8600932283383492,0.0027373362700551856,1.224744871391589,0.07094030937733631,0,9336.458184242016
-56.70754688259663,0.8443145724563811,0.002702438817622562,1.224744871391589,0.06687510711068623,0,9336.458184242016
-56.70866715806021,0.8333990890116082,0.0026903572972829756,1.224744871391589,0.06917633029797154,0,9336.458184242016
-56.714083050806636,0.82229768817239,0.0026543559813772114,1.224744871391589,0.061525126746082126,0,9336.458184242016
-56.72096861932023,0.8143063769092087,0.0026449235268092685,1.224744871391589,0.06301288512763781,0,9336.458184242016
-56.7229858013597,0.7798640647953099,0.0025775744079412433,1.224744871391589,0.05832033229166911,0,9336.458184242016
-56.733199461601174,0.7736703656634119,0.0025607406506686285,1.224744871391589,0.055463031477383185,0,9336.458184242016
-56.73308172181601,0.7518650769187359,0.0025183759403175463,1.224744871391589,0.05281668315729149,0,9336.458184242016
-56.738375412472294,0.7494519268288949,0.0025186946495332676,1.224744871391589,0.05473707124840488,0,9336.458184242016
-56.73998009569988,0.7271534435360543,0.0024665284137987734,1.224744871391589,0.04830992996629235,0,9336.458184242016
-56.738078188485744,0.7197286627260745,0.002450574052931559,1.224744871391589,0.04682302585694209,0,9336.458184242016
-56.74266519145625,0.7035990084980498,0.0024208150154819675,1.224744871391589,0.04585578932031553,0,9336.458184242016
-56.75243405243138,0.6911893078633118,0.002396231659928983,1.224744871391589,0.044428088033271695,0,9336.458184242016
-56.75617005180812,0.6848305771125883,0.002377327313557189,1.224744871391589,0.040847401894900215,0,9336.458184242016
-56.75242473101925,0.6597743874373841,0.0023274852356183016,1.224744871391589,0.03809424585593413,0,9336.458184242016
-56.75945047520036,0.643760340966189,0.0022916380550501415,1.224744871391589,0.03462315362305857,0,9336.458184242016
-56.765076078562046,0.6298199417053332,0.0022639697500950367,1.224744871391589,0.033340744400146005,0,9336.458184242016
-56.7645520413232,0.6287336301023885,0.002260058097579039,1.224744871391589,0.03241765290903964,0,9336.458184242016
-56.76826878658359,0.6028230867245228,0.0022140582144332902,1.224744871391589,0.03292749298717035,0,9336.458184242016
-56.76752466317974,0.6069471254990757,0.002225142702850577,1.224744871391589,0.03461951606103242,0,9336.458184242016
-56.769265590275864,0.5813495686881076,0.002169778418037403,1.224744871391589,0.030729644453870497,0,9336.458184242016
-56.77138093751336,0.5748828121418164,0.0021552423916909604,1.224744871391589,0.029532777492744966,0,9336.458184242016
-56.77472635003669,0.5609017681141564,0.0021245004722175794,1.224744871391589,0.02735951407927062,0,9336.458184242016
-56.77769208853744,0.5442653801132434,0.002094385578807642,1.224744871391589,0.028180663590022692,0,9336.458184242016
-56.775913169825984,0.5408018404163331,0.002093850601806779,1.224744871391589,0.03129184767033211,0,9336.458184242016
-56.77966592585524,0.5285585966605495,0.0020649647852093696,1.224744871391589,0.02870338328054134,0,9336.458184242016
-56.78062500089194,0.5136060282740759,0.0020320943363251057,1.224744871391589,0.026911344349813238,0,9336.458184242016
-56.782401503087875,0.5048630213074452,0.002011997167831267,1.224744871391589,0.025485937961598037,0,9336.458184242016
-56.782606089315394,0.49406801887348173,0.0019911408246920553,1.224744871391589,0.025892699010591325,0,9336.458184242016
-56.78320834714535,0.48232269622897805,0.001962243526981491,1.224744871391589,0.02317627604294703,0,9336.458184242016
-56.788599670790944,0.47303785979556,0.0019429453139361164,1.224744871391589,0.0230042088146023,0,9336.458184242016
-56.78591062077564,0.4639256194164908,0.0019340730947127302,1.224744871391589,0.028417681460718547,0,9336.458184242016
-56.789360763361046,0.45423457643439924,0.001900144635031813,1.224744871391589,0.020922433236718385,0,9336.458184242016
-56.788517599100174,0.44327570107114045,0.0018707638985596858,1.224744871391589,0.017420898935315954,0,9336.458184242016
-56.79165163401028,0.43943001396008236,0.0018676264364588947,1.224744871391589,0.02019987009917057,0,9336.458184242016
-56.792728545794496,0.4197776350517626,0.0018208575760940593,1.224744871391589,0.017621836236956456,0,9336.458184242016
-56.795737866163606,0.41240984676235437,0.0018155530071251311,1.224744871391589,0.023803952170358134,0,9336.458184242016
-56.7939235809875,0.4039654044618051,0.0017887915250315892,1.224744871391589,0.01910500243288782,0,9336.458184242016
-56.79348447407432,0.4028636945353312,0.001786732145772786,1.224744871391589,0.01932675986856791,0,9336.458184242016
-56.79582534058233,0.3903784523631009,0.001759497507792547,1.224744871391589,0.019722363364107487,0,9336.458184242016
-56.79572563255381,0.3758102084790341,0.001720840532571275,1.224744871391589,0.016407583436352513,0,9336.458184242016
-56.79442681913078,0.376851366632289,0.0017205549004335125,1.224744871391589,0.01480991882227689,0,9336.458184242016
-56.799742440599644,0.36503632379029316,0.0016917966202963262,1.224744871391589,0.013854488705448809,0,9336.458184242016
-56.79849827586409,0.35777386329396577,0.0016800402520447976,1.224744871391589,0.0170239892373083,0,9336.458184242016
-56.80160598981821,0.3530443163772978,0.0016698336062041979,1.224744871391589,0.01760337657241906,0,9336.458184242016
-56.80201450486738,0.34742421743255303,0.0016591403586689233,1.224744871391589,0.01926146949395946,0,9336.458184242016
-56.80043761932707,0.340813916096425,0.0016350599665422938,1.224744871391589,0.014079139829545673,0,9336.458184242016
-56.802901718202854,0.3291133937583077,0.0015999161704684103,1.224744871391589,0.009716660929206644,0,9336.458184242016
-56.8037365839762,0.32194456212008027,0.001586933309797144,1.224744871391589,0.012644366083517933,0,9336.458184242016
-56.80499710463688,0.3156322051464292,0.0015732211768350445,1.224744871391589,0.013899492247572476,0,9336.458184242016
-56.805967634880005,0.308615580830516,0.0015524449161007975,1.224744871391589,0.011793164787114674,0,9336.458184242016
-56.80516255880794,0.30339103105387083,0.0015443647946687148,1.224744871391589,0.015201333594549782,0,9336.458184242016
-56.80792103432283,0.2994915424970437,0.001526753439817619,1.224744871391589,0.010073994702377242,0,9336.458184242016
-56.805777901632176,0.2933549446861444,0.0015228926985026638,1.224744871391589,0.018113760282029268,0,9336.458184242016
-56.80315428397882,0.28831813073275747,0.0014969445171664464,1.224744871391589,0.009353605686566957,0,9336.458184242016
-56.80551781355759,0.27973107527745356,0.001482090409762565,1.224744871391589,0.014622310145949058,0,9336.458184242016
-56.80744581530571,0.27790190896270434,0.0014708144581157248,1.224744871391589,0.010157388999445516,0,9336.458184242016
-56.809109845226054,0.27306922139411605,0.001464427302790347,1.224744871391589,0.014686542789441814,0,9336.458184242016
-56.80913890685405,0.2619882392420362,0.0014327294906440885,1.224744871391589,0.013483550066698102,0,9336.458184242016
-56.807675639957424,0.2614822533695167,0.0014296527967672535,1.224744871391589,0.012269935128036535,0,9336.458184242016
-56.806326802598974,0.255303557724728,0.0014104066482569296,1.224744871391589,0.010636384708156643,0,9336.458184242016
-56.80968416518384,0.2522985948730239,0.0014021468163146378,1.224744871391589,0.010683797583891264,0,9336.458184242016
-56.80768444372819,0.2473401043712495,0.0013871832965395773,1.224744871391589,0.009862524892626068,0,9336.458184242016
-56.80754906322389,0.24472138859244394,0.0013789141180226448,1.224744871391589,0.009193016416405131,0,9336.458184242016
-56.809481066128924,0.23996794469473398,0.0013721294399833923,1.224744871391589,0.014181993652082614,0,9336.458184242016
-56.80846789940766,0.23107355904328555,0.0013485446950241016,1.224744871391589,0.015775094097033704,0,9336.458184242016
-56.808381805462176,0.23021347797967223,0.0013339970559369005,1.224744871391589,0.006592699395695956,0,9336.458184242016
-56.81308786012219,0.22248434623941543,0.0013162291411983852,1.224744871391589,0.010321040170878981,0,9336.458184242016
-56.8108715330931,0.22070254159555946,0.0013090099527720564,1.224744871391589,0.008813345057461563,0,9336.458184242016
-56.81084793865807,0.21659634637115283,0.001299848839478717,1.224744871391589,0.011227851102908692,0,9336.458184242016
-56.80960016131376,0.2130771001455537,0.001294095304750235,1.224744871391589,0.0150811728950484,0,9336.458184242016
-56.81170920353042,0.21005711601030314,0.0012740342816074414,1.224744871391589,0.006412900322680493,0,9336.458184242016
-56.81443867501712,0.2060464886157527,0.0012673587367812555,1.224744871391589,0.010874045101601282,0,9336.458184242016
-56.815124126761134,0.20524836981034567,0.0012645099087919445,1.224744871391589,0.010557532495051314,0,9336.458184242016
-56.81223210231029,0.19842470642109314,0.0012409722897028007,1.224744871391589,0.008637472218012587,0,9336.458184242016
-56.81464915843587,0.19314354013989074,0.0012248633975117554,1.224744871391589,0.009067131207511125,0,9336.458184242016
-56.812834777080255,0.18983272813769939,0.0012135253428686703,1.224744871391589,0.008401171162435217,0,9336.458184242016
-56.81386622089467,0.1894826357782039,0.001208419589962978,1.224744871391589,0.00506355062913455,0,9336.458184242016
-56.81465098917897,0.18498631918589453,0.0012009793920370365,1.224744871391589,0.010988857589028234,0,9336.458184242016
-56.81439006844171,0.1827833860796696,0.0011933499792207939,1.224744871391589,0.01059772092692357,0,9336.458184242016
-56.81481257319476,0.18215741223337675,0.001189953076949088,1.224744871391589,0.009439664034260442,0,9336.458184242016
-56.814942237184056,0.17909349922447557,0.001177165064871199,1.224744871391589,0.007078081384446211,0,9336.458184242016
-56.81292454611327,0.17465323866153232,0.0011655436888689352,1.224744871391589,0.009753717342587898,0,9336.458184242016
-56.814583187221515,0.17340155067935747,0.0011568168332642464,1.224744871391589,0.005773595610739757,0,9336.458184242016
-56.814351420927885,0.1704146352588808,0.0011479037557442092,1.224744871391589,0.006738608943810398,0,9336.458184242016
-56.814639610591655,0.170314340519701,0.0011465134085674317,1.224744871391589,0.005809509197045926,0,9336.458184242016
-56.816946858728514,0.1679308836018371,0.0011388699362644538,1.224744871391589,0.006171414068179559,0,9336.458184242016
-56.8163704260082,0.16127724192834245,0.0011186156921565822,1.224744871391589,0.00847389085584549,0,9336.458184242016
-56.816387110606414,0.16202979652045912,0.0011190709012415174,1.224744871391589,0.006524259379351527,0,9336.458184242016
-56.818601164644775,0.15757362764269944,0.0011065619324441213,1.224744871391589,0.009269712721484469,0,9336.458184242016
-56.816429167637516,0.15710455609817356,0.0011041872202824537,1.224744871391589,0.008600266507198473,0,9336.458184242016
-56.81485171416908,0.15348573020376546,0.0010936675599980696,1.224744871391589,0.010719672393401436,0,9336.458184242016
-56.81723914601848,0.15083773639311174,0.0010791220584761227,1.224744871391589,0.005954035795770807,0,9336.458184242016
-56.816159354848395,0.14814040340614684,0.0010749708216634451,1.224744871391589,0.011210493672820898,0,9336.458184242016
-56.81586496902529,0.1482160077548871,0.0010725554118406716,1.224744871391589,0.008656146169391699,0,9336.458184242016
-56.818240755988796,0.14473245175846694,0.0010610696458168934,1.224744871391589,0.009802303073937813,0,9336.458184242016
-56.81578405851476,0.14321529716543163,0.0010536527842425847,1.224744871391589,0.00802555661982185,0,9336.458184242016
-56.816706456513664,0.14096970229053324,0.0010431844904897163,1.224744871391589,0.005913642998453317,0,9336.458184242016
-56.81680420813617,0.13921233675087719,0.0010438486023659245,1.224744871391589,0.012952599881077664,0,9336.458184242016
-56.81571378604758,0.13733744700568967,0.0010342741135062146,1.224744871391589,0.010460651823728462,0,9336.458184242016
-56.81839217141914,0.13638467246682942,0.0010313892787351588,1.224744871391589,0.011163212393489053,0,9336.458184242016
-56.816162603355465,0.1334661566262886,0.001014985081310976,1.224744871391589,0.005857384129873022,0,9336.458184242016
-56.81794456272163,0.13125472257940204,0.0010088302583761998,1.224744871391589,0.008160837065552373,0,9336.458184242016
-56.8177176609498,0.13196410799731406,0.0010114654123957688,1.224744871391589,0.008073071008363963,0,9336.458184242016
-56.81687770928768,0.1301716443487934,0.001004076009808155,1.224744871391589,0.007570906811325551,0,9336.458184242016
-56.816204369669364,0.12691776735666038,0.000989761368944397,1.224744871391589,0.005846215213470174,0,9336.458184242016
-56.817887890052404,0.12524871303000606,0.000981478395443275,1.224744871391589,0.0040436491066094815,0,9336.458184242016
-56.817502099488394,0.12472069241146864,0.0009804819210738045,1.224744871391589,0.005150279670932734,0,9336.458184242016
-56.81756260006334,0.12179647310061543,0.0009699787350662667,1.224744871391589,0.0062553720946060265,0,9336.458184242016
-56.81930732571861,0.1214934120074843,0.0009667952908458159,1.224744871391589,0.004192352852619985,0,9336.458184242016
-56.81863501574114,0.11864914832149187,0.0009604616103425837,1.224744871391589,0.00953653223079598,0,9336.458184242016
-56.81783780496227,0.11755321641945639,0.0009558130196709504,1.224744871391589,0.009320665756091251,0,9336.458184242016
-56.818835727717854,0.11562240294334028,0.0009478658541857681,1.224744871391589,0.009250772928031226,0,9336.458184242016
-56.81860549211289,0.1154395370129176,0.0009440006405127152,1.224744871391589,0.0059061189875577735,0,9336.458184242016
-56.81851848423659,0.11411429215309513,0.0009402192271552545,1.224744871391589,0.007689458750381961,0,9336.458184242016
-56.818569492798794,0.1135739620045439,0.0009351849258607085,1.224744871391589,0.004656823824961909,0,9336.458184242016
-56.81852265211481,0.11144587664222402,0.0009326618331225381,1.224744871391589,0.011522021532817894,0,9336.458184242016
-56.819614989628036,0.11183716713677497,0.0009339165766897458,1.224744871391589,0.011104778042477448,0,9336.458184242016
-56.81888854336843,0.10964251335473915,0.0009203883069605246,1.224744871391589,0.006341044722178335,0,9336.458184242016
-56.8204281311278,0.10823977852433192,0.0009188554008018182,1.224744871391589,0.011195921683630261,0,9336.458184242016
-56.821010367604,0.10749646081059248,0.0009135730358213833,1.224744871391589,0.008829533214712693,0,9336.458184242016
-56.82056580489591,0.10610309371812782,0.0009076562418829663,1.224744871391589,0.00885574343159512,0,9336.458184242016
-56.819586260692944,0.10412010290249858,0.0008922835824142305,1.224744871391589,0.0011308585457723286,0,9336.458184242016
-56.81969394061035,0.10235763698855124,0.0008920003425794074,1.224744871391589,0.009436105514343152,0,9336.458184242016
-56.82017907872786,0.10032248454566962,0.0008825996282072143,1.224744871391589,0.008872675751941506,0,9336.458184242016
-56.81952820614218,0.10262763503654194,0.0008860333392303606,1.224744871391589,0.0013208146949068578,0,9336.458184242016
-56.819517548310124,0.10023161282960297,0.0008796810033738243,1.224744871391589,0.00597101547584622,0,9336.458184242016
-56.818660199835186,0.09884419746251864,0.0008762438904634414,1.224744871391589,0.009071468054678844,0,9336.458184242016
-56.818995339514515,0.09722898750932657,0.0008675534062416525,1.224744871391589,0.007313717904990802,0,9336.458184242016
-56.82092779290504,0.09548989192699478,0.0008579385829481156,1.224744871391589,0.005166947305665359,0,9336.458184242016
-56.82122744707709,0.09480132620354335,0.0008535653654847107,1.224744871391589,0.0036618857750172484,0,9336.458184242016
-56.819529938194016,0.09310070713826732,0.0008443082973247464,1.224744871391589,0.001798161163896972,0,9336.458184242016
-56.81931558794867,0.09503777723692272,0.0008549078917437235,1.224744871391589,0.003990456144271959,0,9336.458184242016
-56.81971299863893,0.09274851322218991,0.000846655283427235,1.224744871391589,0.006507895820501486,0,9336.458184242016
-56.81871155950323,0.09289889243196488,0.0008512707510212931,1.224744871391589,0.011216447053247869,0,9336.458184242016
-56.82008279338916,0.091280019703303,0.0008374873106347746,1.224744871391589,0.003570959042401456,0,9336.458184242016
-56.82050144393416,0.09064771796855883,0.000838734812509089,1.224744871391589,0.008595359999979069,0,9336.458184242016
-56.819795668715244,0.09060327822071419,0.0008396788047549514,1.224744871391589,0.00999086918131653,0,9336.458184242016
-56.82131255990227,0.08735507858784869,0.0008202087342186607,1.224744871391589,0.004708421325505863,0,9336.458184242016
-56.819731432255665,0.08668479403315593,0.0008203868903834977,1.224744871391589,0.00883201960235902,0,9336.458184242016
-56.82056486739348,0.0854446020242615,0.0008109155084920894,1.224744871391589,0.004366823730920122,0,9336.458184242016
-56.82140795449119,0.08571176851930776,0.0008172146035472013,1.224744871391589,0.010636332396592674,0,9336.458184242016
-56.82158478465749,0.08491238971080084,0.0008105000855395473,1.224744871391589,0.007008216089816499,0,9336.458184242016
-56.82124241973841,0.08417848672672296,0.0008037601143424258,1.224744871391589,0.002957997822236158,0,9336.458184242016
-56.81953890956186,0.08372147371014119,0.0008087705316636939,1.224744871391589,0.01202799205823668,0,9336.458184242016
-56.82116788634578,0.08339656217785403,0.0008037334011016922,1.224744871391589,0.007639977394286235,0,9336.458184242016
-56.819812767440965,0.08213055974401239,0.0008002760799523717,1.224744871391589,0.011039912636621518,0,9336.458184242016
-56.81953392616947,0.0803741209858265,0.0007890104090021711,1.224744871391589,0.0076088200786076365,0,9336.458184242016
-56.82175126467928,0.08127918078770877,0.0007932378043545375,1.224744871391589,0.007349714624538928,0,9336.458184242016
-56.82040970385093,0.08020370212061997,0.000786270583448265,1.224744871391589,0.005160716914347718,0,9336.458184242016
-56.82040515578642,0.0794443301048207,0.0007822272425482715,1.224744871391589,0.004757635580921238,0,9336.458184242016
-56.819304368432114,0.07826281697816731,0.000780747823812004,1.224744871391589,0.01044155101678157,0,9336.458184242016
-56.820379819416374,0.07654459584079626,0.0007709836417282617,1.224744871391589,0.00892727116458858,0,9336.458184242016
-56.82104622357204,0.07758163823037822,0.0007760665863519061,1.224744871391589,0.008767024638779986,0,9336.458184242016
-56.82271830696507,0.07685319337694702,0.000771101026685925,1.224744871391589,0.007038077887773331,0,9336.458184242016
-56.820068732763914,0.07467349939300719,0.000760116454445679,1.224744871391589,0.007076745747373714,0,9336.458184242016
-56.82145673581568,0.07664575303143961,0.000767610406295179,1.224744871391589,0.0038178411398660517,0,9336.458184242016
-56.82055527537522,0.07441601067409495,0.0007584670535020001,1.224744871391589,0.006625432175087931,0,9336.458184242016
-56.822402450148886,0.0734868068137392,0.0007521952114881359,1.224744871391589,0.004581917391629942,0,9336.458184242016
-56.82072025067365,0.07300801816042375,0.0007530815667590355,1.224744871391589,0.009088639968078183,0,9336.458184242016
-56.82125930817262,0.072010067682404,0.0007444939651059352,1.224744871391589,0.004439486474302812,0,9336.458184242016
-56.82098978877878,0.07264494119044197,0.0007520667500301551,1.224744871391589,0.010255072433884904,0,9336.458184242016
-56.82213385370501,0.07195612618309599,0.0007478736896254608,1.224744871391589,0.009411407067115407,0,9336.458184242016
-56.82121214523413,0.06941353726592481,0.0007315933968359355,1.224744871391589,0.00533026352211341,0,9336.458184242016
-56.82143417230638,0.06936141121517525,0.0007319993864138679,1.224744871391589,0.006271458127455998,0,9336.458184242016
-56.821132453789275,0.0686445712866928,0.0007287155519401147,1.224744871391589,0.0069788126119344485,0,9336.458184242016
-56.82259285148376,0.06763966383636952,0.0007243758458038419,1.224744871391589,0.00840101731314602,0,9336.458184242016
-56.82327020042989,0.06848174772406346,0.0007295859201343428,1.224744871391589,0.009398877433936415,0,9336.458184242016
-56.82163218395865,0.06898471101424691,0.0007294494805421679,1.224744871391589,0.005495763312659885,0,9336.458184242016
-56.82176493588579,0.06633506562304209,0.0007158978044272814,1.224744871391589,0.006336025760436015,0,9336.458184242016
-56.82045104125495,0.06678363495230519,0.0007225744469521373,1.224744871391589,0.012359833038335433,0,9336.458184242016
-56.82292710954855,0.0666859997176428,0.0007152186681293132,1.224744871391589,0.0027162775240083814,0,9336.458184242016
-56.8213437482551,0.06551027698379323,0.0007109717566429172,1.224744871391589,0.005679318927573229,0,9336.458184242016
-56.82162357381274,0.06511551985733068,0.0007067855190331525,1.224744871391589,0.00277156120195432,0,9336.458184242016
-56.82102504620495,0.06550321660379319,0.0007106254062180643,1.224744871391589,0.005241207261259095,0,9336.458184242016
-56.8210741572248,0.06390229908041012,0.0007025031169749389,1.224744871391589,0.00612752703946895,0,9336.458184242016
-56.82187881716675,0.06357345977417472,0.0007013068400305783,1.224744871391589,0.0070143285333506,0,9336.458184242016
-56.82182080205695,0.06445728601010639,0.0007057259478374042,1.224744871391589,0.006384130011418576,0,9336.458184242016
-56.821695816924745,0.06309199369748726,0.0006965619799941276,1.224744871391589,0.00399382013555194,0,9336.458184242016
-56.822232232295235,0.06278620293377779,0.0006955193204995125,1.224744871391589,0.00493341076486753,0,9336.458184242016
-56.82338759252005,0.06184361460009752,0.0006926207396568078,1.224744871391589,0.00836547602497717,0,9336.458184242016
-56.822087162763346,0.061564084047735626,0.0006893061971990789,1.224744871391589,0.00579772808961887,0,9336.458184242016
-56.8214187679211,0.0621876485157433,0.0006952472569311158,1.224744871391589,0.009394631292722999,0,9336.458184242016
-56.822017495013846,0.06138581530128977,0.0006907125268708706,1.224744871391589,0.009338573105267423,0,9336.458184242016
-56.82168942955985,0.06139861161928281,0.000690301785295173,1.224744871391589,0.00862695605914876,0,9336.458184242016
-56.82241779946459,0.059194034099352866,0.0006779564831739057,1.224744871391589,0.008868571041660611,0,9336.458184242016
-56.8218391708901,0.05926441893022063,0.000681097338363085,1.224744871391589,0.012984527497640785,0,9336.458184242016
-56.822338583971785,0.059664907917971584,0.0006823506121243182,1.224744871391589,0.011418138231023334,0,9336.458184242016
-56.822790185315064,0.05779272934138525,0.0006673644735405315,1.224744871391589,0.005048275977373673,0,9336.458184242016
-56.82219629056125,0.05749973335098781,0.0006677319058497175,1.224744871391589,0.008180921793862983,0,9336.458184242016
-56.82302402967268,0.05777507355945749,0.0006686593308165397,1.224744871391589,0.007164961992397911,0,9336.458184242016
-56.82259568417442,0.057530076664980966,0.0006691718011372889,1.224744871391589,0.010105775739176592,0,9336.458184242016
-56.82247201036589,0.05680857908212554,0.0006615023885507132,1.224744871391589,0.004811032011956984,0,9336.458184242016
-56.82268686564538,0.05751358425506137,0.0006663467327762767,1.224744871391589,0.005952844814107405,0,9336.458184242016
-56.82357699875122,0.05704061041356101,0.0006650899774493501,1.224744871391589,0.008225641591380395,0,9336.458184242016
-56.82239073975083,0.05660503743827956,0.0006625423781573816,1.224744871391589,0.008220493005345886,0,9336.458184242016
-56.822194435893906,0.055255656536759346,0.0006561429518852061,1.224744871391589,0.01062270668314913,0,9336.458184242016
-56.8229469940091,0.0554516471302879,0.0006516297336869121,1.224744871391589,0.001842300469435898,0,9336.458184242016
-56.82320934177724,0.055997732130652164,0.0006575821088255233,1.224744871391589,0.006068690445564906,0,9336.458184242016
-56.82287239128292,0.0540602830711348,0.0006431027225894538,1.224744871391589,0.0013745804362249592,0,9336.458184242016
-56.82224842061497,0.05623669668024918,0.0006562012250858299,1.224744871391589,0.0018040958796824436,0,9336.458184242016
