# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 162.095                                                               │
# │ └── (96.2%) | LPE_VMC._forward_and_backward : 155.911 s                      │
# │     ├── (53.5%) | MCState.sample : 83.454 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 45.948 s                │
# │     ├── (2.9%) | expect_and_grad_lp : 4.580 s                                │
# │     └── (43.0%) | AbstractLinearPreconditioner.__call__ : 67.098 s           │
# │         └── (98.8%) | LinearOperator.solve : 66.310 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-107.87321768136377,30.039630742915527,0.12119842021567825,,0.5014500218735298,7,162.09462350000103
-108.05459655288493,26.584954939598205,0.10316682894239738,,0.31992511095460374,7,162.09462350000103
-108.27625112166427,26.769522732281956,0.09827754618645707,,0.23892086977932137,7,162.09462350000103
-108.57139717001806,24.381172518090203,0.09206478174566458,,0.2119711907494234,7,162.09462350000103
-109.02556016280104,20.35938408232769,0.10168493551984881,,0.5401082759224125,7,162.09462350000103
-109.08398455949205,20.515095709823083,0.10959010156834842,,0.6989444557701499,7,162.09462350000103
-109.12139115530502,19.980011165759926,0.09703718278348111,,0.4651850460724507,7,162.09462350000103
-109.18561622863926,19.046712620846638,0.10414890009326247,,0.6663242317054408,7,162.09462350000103
-109.60373652860942,17.651487567962214,0.09262000935368991,,0.49530980446153816,7,162.09462350000103
-109.62382012234866,16.254367342189855,0.07708258108873434,,0.24863888118045074,7,162.09462350000103
-109.8444640280268,15.817140757804916,0.11366184219163761,,1.172751215640338,7,162.09462350000103
-109.96318543831521,14.16835789694175,0.08909949714853413,,0.6475217863161495,7,162.09462350000103
-110.29416058345421,13.05530067116491,0.08001475429165927,,0.5043457031272081,7,162.09462350000103
-110.45744245538211,12.301307518062757,0.09422301369245832,,0.9780620234659105,7,162.09462350000103
-110.5799964166828,11.810278807254146,0.0859407386915449,,0.7807606228241368,7,162.09462350000103
-110.61171744352433,11.848282674719075,0.08070911905264683,,0.6259516956064821,7,162.09462350000103
-110.87268347452195,10.029939037994392,0.08035949809197905,,0.8185788035105219,7,162.09462350000103
-110.90748612332142,10.067755706395761,0.06966290973943821,,0.48718944760428873,7,162.09462350000103
-110.98102693862181,9.251094561966413,0.0742988620216174,,0.7220842758417887,7,162.09462350000103
-111.09433122136247,8.812875392701965,0.07956990841700091,,0.9713298269644388,7,162.09462350000103
-111.2924887512703,8.100641176546393,0.060228835119293354,,0.4171058934192996,7,162.09462350000103
-111.39941189266995,8.019346988074698,0.0564689123525103,,0.31434754740648385,7,162.09462350000103
-111.46446832274543,7.477332913571479,0.06701878878899684,,0.7302018746856114,7,162.09462350000103
-111.38246525363533,8.150861406029625,0.08028256916004028,,1.1194553100649651,7,162.09462350000103
-111.4838595062528,7.42154252380235,0.053773941909554535,,0.29795705619939006,7,162.09462350000103
-111.45674309032147,7.251997131525057,0.05692032004050121,,0.41497029613957015,7,162.09462350000103
-111.52747543920478,6.865955096818592,0.05111215155643762,,0.2792509120396911,7,162.09462350000103
-111.5508930747618,6.647233484674437,0.05833233551280346,,0.5483534984003959,7,162.09462350000103
-111.68788660532543,6.17784231160097,0.05350183700207415,,0.44892201265630205,7,162.09462350000103
-111.7899115467097,6.179487437752358,0.059919050002088727,,0.6898914307901569,7,162.09462350000103
-111.82946748834141,6.022905646199454,0.05549576402428599,,0.5472335864735345,7,162.09462350000103
-111.9435765607924,5.714181699151355,0.05941696440736542,,0.7653096683111409,7,162.09462350000103
-111.97126367848034,5.630685642507029,0.05465910715116162,,0.5866601407602345,7,162.09462350000103
-112.0596702991384,5.138902771508482,0.05052078653307302,,0.5171845567256055,7,162.09462350000103
-112.06705056588936,4.706072553049954,0.045164571095182626,,0.38770182874939507,7,162.09462350000103
-112.07788431512039,5.04394468285386,0.04427394258681025,,0.29589546920122345,7,162.09462350000103
-112.12533162557656,4.681983428525485,0.045580957657306874,,0.4087971806214583,6,162.09462350000103
-112.17148568167914,4.5125187359572205,0.04636647472015547,,0.47570625464859295,6,162.09462350000103
-112.12946156485128,4.699247402255118,0.053906239446236,,0.7664256976283472,6,162.09462350000103
-112.1900723234179,4.6352616255761205,0.0428117318677436,,0.30980656643503857,6,162.09462350000103
-112.20044118332956,4.30898165519406,0.053125750584772244,,0.8414221249776754,6,162.09462350000103
-112.2487858283497,4.098284285318883,0.04470455038452732,,0.4986914554540205,6,162.09462350000103
-112.22435579756707,3.99336525626837,0.04150648555989944,,0.3835331358732108,6,162.09462350000103
-112.38332056208337,3.9041299064669315,0.03858612187317011,,0.2810304313464409,6,162.09462350000103
-112.38557114287815,3.888554378802023,0.03546842882309345,,0.16256070730943695,6,162.09462350000103
-112.43943380161727,3.6988681007921578,0.047461540211524,,0.7472248718131436,6,162.09462350000103
-112.38289507756899,3.772855959594084,0.04455897726396408,,0.577780087816903,6,162.09462350000103
-112.50449422040184,3.2698420433546147,0.04070979772371681,,0.5380088770904792,6,162.09462350000103
-112.50857619410081,3.087130955098142,0.044036677958566986,,0.7864828416055627,6,162.09462350000103
-112.5831192123724,3.140249801392063,0.041205245871597955,,0.6073139604780786,6,162.09462350000103
-112.60911516194261,2.9446511547493017,0.028385778504497184,,0.06039947420391323,6,162.09462350000103
-112.63469406389713,2.940131787826009,0.03476166308559923,,0.34171341086930773,6,162.09462350000103
-112.65790306149327,2.7134816796971655,0.03730420562568286,,0.550312783168657,6,162.09462350000103
-112.65410773093579,2.702903594227126,0.027440144412858445,,0.07052171868420776,6,162.09462350000103
-112.6717370986704,2.664122788624966,0.03192229930762254,,0.28336478646921937,6,162.09462350000103
-112.78302684493319,2.3958476528254002,0.026920692199586954,,0.11950269306468464,6,162.09462350000103
-112.72796966671137,2.451839291611532,0.03164794143371987,,0.33662123633384955,6,162.09462350000103
-112.70766642040901,2.39212826285668,0.03354868207361833,,0.46359917185495236,6,162.09462350000103
-112.75749560179338,2.440176893997353,0.03270271489524831,,0.3975863886674117,6,162.09462350000103
-112.72800670338813,2.417550385861703,0.034456991786632724,,0.505794222851198,6,162.09462350000103
-112.78926024581688,2.3879167214313384,0.04544315598453779,,1.2711190152289213,6,162.09462350000103
-112.82312454527701,2.202262700845261,0.041126611487587554,,1.0729201860659292,6,162.09462350000103
-112.7654446539546,2.3152182910007415,0.030053889992866626,,0.29898640969393797,6,162.09462350000103
-112.85674408399335,2.1228353145327343,0.03272174506874065,,0.5329672728223251,6,162.09462350000103
-112.87499273821354,2.172194959599553,0.030221348185523994,,0.3611103706738231,6,162.09462350000103
-112.87538485998951,2.0324887853371285,0.03279360096860958,,0.5836274805358417,6,162.09462350000103
-112.86449184824585,2.076575609797737,0.02770122930445426,,0.2567985444786792,6,162.09462350000103
-112.83238670576806,2.1416938795080944,0.022807236453863212,,0.0,6,162.09462350000103
-112.86936643913413,1.9983280794269378,0.038097634250815804,,0.98750754639585,6,162.09462350000103
-112.90333426194167,2.0433716344233064,0.030129722784187137,,0.4098564197261815,6,162.09462350000103
-112.94935713734247,1.9383934789047097,0.036977783080462186,,0.9446736551486765,6,162.09462350000103
-112.92651918036495,1.6882161416732901,0.024900825564767807,,0.25219318766736,6,162.09462350000103
-112.92025695857578,1.8668005393034148,0.027049761122711017,,0.30271042445531315,6,162.09462350000103
-112.95656961974831,1.7546809336675864,0.023013197965663548,,0.11813842612154735,6,162.09462350000103
-112.96304593619115,1.838962361685675,0.0323804172805421,,0.6676750321699438,6,162.09462350000103
-112.97462153572238,1.757763727570726,0.02345681495104729,,0.14107307578805361,6,162.09462350000103
-112.92270466073961,1.78852793908458,0.028247726361824006,,0.4136949374147253,6,162.09462350000103
-112.95448709941391,1.7833869449414377,0.02728370111434517,,0.35485200727190136,6,162.09462350000103
-112.98708621145332,1.6585911344339246,0.03223282869406357,,0.7828841893922853,6,162.09462350000103
-113.0407679348987,1.5735742476715027,0.030433010830225263,,0.7054037935008413,6,162.09462350000103
-112.9917934883471,1.6184326548113397,0.024098782836374656,,0.23489541186345175,6,162.09462350000103
-113.01803929021102,1.5902969283491235,0.03177103527103421,,0.7999135345610426,6,162.09462350000103
-113.06481300677953,1.4706841448672217,0.025788486643688522,,0.4261093223713318,6,162.09462350000103
-112.9885474830802,1.6841114095304102,0.027517622458146,,0.42083315920678377,6,162.09462350000103
-113.02713995457538,1.5217624310852589,0.024138196479179436,,0.28413841448877564,6,162.09462350000103
-113.0545471446718,1.531874992368389,0.02753367490285099,,0.5135262154040592,6,162.09462350000103
-113.04004144323844,1.5909240236231605,0.021243963961463636,,0.08096721408304619,6,162.09462350000103
-113.11170264831746,1.4553092696352006,0.02417763450281399,,0.3226256987222351,6,162.09462350000103
-113.08069819332374,1.4582311387033844,0.022988550202202723,,0.24220991255193747,6,162.09462350000103
-113.12478509213332,1.3943630186880542,0.02067220039387773,,0.12766441754222757,6,162.09462350000103
-113.03263302522082,1.4428134600070552,0.03030921581698072,,0.8039747064160074,6,162.09462350000103
-113.11026159391135,1.3469432687360428,0.02180098863461356,,0.22265834987092137,6,162.09462350000103
-113.08429418135515,1.306209192858598,0.021688919572936633,,0.23755269285913072,6,162.09462350000103
-113.13182625228276,1.3051887831461093,0.0251801238634664,,0.4948837646630885,6,162.09462350000103
-113.08307285492393,1.2786719154609691,0.027386154130707756,,0.7012486757523151,6,162.09462350000103
-113.11345044290977,1.2777424448953294,0.02013052720842112,,0.1495265808275027,6,162.09462350000103
-113.05289067937801,1.4365796974790475,0.02678509270986673,,0.5227901471262422,6,162.09462350000103
-113.13371069895723,1.2999907802624069,0.02785664710583871,,0.7224957699012882,6,162.09462350000103
-113.13869098441401,1.294244436341447,0.02073646340258704,,0.18042932854051752,6,162.09462350000103
-113.13950708960093,1.336343877318385,0.022444672284009756,,0.27203726110711446,6,162.09462350000103
-113.09214474838774,1.341150756232918,0.022610701099452492,,0.28069322643527506,6,162.09462350000103
-113.17845105945403,1.246807704676053,0.026670040978703145,,0.6683631230916811,6,162.09462350000103
-113.16933992692537,1.2357708383888304,0.02080740343961262,,0.2175097146431927,6,162.09462350000103
-113.13661574908258,1.2219071455856034,0.02531920072503477,,0.5744636594272583,6,162.09462350000103
-113.14458710102154,1.3002076520814188,0.018481232855363173,,0.037996081660890635,6,162.09462350000103
-113.18708750740004,1.246952556835558,0.020632290874010237,,0.1991573473445084,6,162.09462350000103
-113.19070484483669,1.1718861071276918,0.028160559393952258,,0.8858847049561569,6,162.09462350000103
-113.16006542251992,1.2243457846754173,0.020140650376042357,,0.17853592001670526,6,162.09462350000103
-113.17104169173436,1.212154194489433,0.022555589530196835,,0.3595684151082317,6,162.09462350000103
-113.16986889415065,1.171702019352901,0.020146122504766783,,0.20940740078957742,6,162.09462350000103
-113.1778067983218,1.2426614817447592,0.02047178829693951,,0.19069876416858267,6,162.09462350000103
-113.1878776952213,1.1500980233114482,0.02036141984510715,,0.23826318720376993,6,162.09462350000103
-113.19441517450832,1.1453751505893042,0.019880905064906744,,0.20673158093292088,6,162.09462350000103
-113.20166778172972,1.1394420917094985,0.02674217497458766,,0.7853788390592118,6,162.09462350000103
-113.185903390667,1.1493529952322952,0.02221520917986987,,0.37938151891615424,6,162.09462350000103
-113.19775873261274,1.1479860660129328,0.022169658912513834,,0.3768218392690267,6,162.09462350000103
-113.1694868764564,1.1557178096109573,0.021850234255473264,,0.34603891822362276,6,162.09462350000103
-113.22096802507583,1.1297688677269315,0.023117028835790615,,0.46873363456801276,6,162.09462350000103
-113.20684729269922,1.059743748602446,0.019857121203953068,,0.26201173980249937,6,162.09462350000103
-113.19915288816827,1.1301810957725102,0.018813987122897075,,0.14142162612946108,6,162.09462350000103
-113.19290619278769,1.1109146445370244,0.018396845090719014,,0.1239301368816692,6,162.09462350000103
-113.18508851183554,1.0316885776454576,0.01893755242138097,,0.21191644663115738,6,162.09462350000103
-113.20154659494085,1.0702812814912535,0.019375253568175523,,0.21833464398337454,6,162.09462350000103
-113.21594111983035,1.0457437626148012,0.017376200526479466,,0.09130875471257327,6,162.09462350000103
-113.246797540129,1.1057983984767406,0.0192848949603566,,0.18879272446724482,6,162.09462350000103
-113.22043577603984,0.9939722666464801,0.021327343104724075,,0.4371933464739992,6,162.09462350000103
-113.25245267959292,1.062452822443999,0.020534909094387547,,0.31284149693879615,6,162.09462350000103
-113.23799940884095,1.0205512533983387,0.018092608574112365,,0.156897345508615,6,162.09462350000103
-113.21579582500975,1.0600912281818604,0.01607853346198713,,0.0,6,162.09462350000103
-113.21835949765992,1.101136001935314,0.020777287675511045,,0.30290968376226846,6,162.09462350000103
-113.23630618154786,1.1187062910435701,0.02520840757248524,,0.663334735929112,6,162.09462350000103
-113.21478618026208,1.0412136936860017,0.02091485081152984,,0.36039845770771706,6,162.09462350000103
-113.28082349323486,0.9825941458449403,0.015495773715883255,,0.000474911573415171,6,162.09462350000103
-113.22423024271112,1.054522132653982,0.02211268942854242,,0.44963647147609664,6,162.09462350000103
-113.26580725201833,1.0174086958671498,0.01821593291069875,,0.1679398323814124,6,162.09462350000103
-113.24356296651916,0.9989464916722919,0.01881248110489274,,0.22557093904597403,6,162.09462350000103
-113.23865720326816,1.0412559250648208,0.020590764187279804,,0.33390657194046736,6,162.09462350000103
-113.21577352968764,1.01956240729212,0.017161681718729577,,0.09161043389573664,6,162.09462350000103
-113.22159573810644,0.9807827499976886,0.017835351186920412,,0.1642330240995976,6,162.09462350000103
-113.26109433981208,0.9982077005058633,0.021784916592409595,,0.47369029085727077,6,162.09462350000103
-113.27377640082265,0.9330427750571192,0.015126782363401975,,0.00225181525564766,6,162.09462350000103
-113.25305635399087,1.0554006572887658,0.02338831707825154,,0.561476876866567,6,162.09462350000103
-113.26934625297599,0.9955568384832901,0.016879499013514425,,0.0861152178482375,6,162.09462350000103
-113.25921967433753,0.997250932619168,0.01954378334261349,,0.2844093833675322,6,162.09462350000103
-113.22662468768388,1.1121636435973046,0.020918864907328423,,0.3058189735063337,6,162.09462350000103
-113.29403827560154,0.9513909989601201,0.01788823007811415,,0.188819857016839,6,162.09462350000103
-113.24698991152948,0.9721527759254298,0.016137125592356038,,0.048589877484708666,6,162.09462350000103
-113.27668375183055,0.9820086718737958,0.01966064641631057,,0.3061395245565146,6,162.09462350000103
-113.30734119353775,0.9752986239454593,0.01644378004489104,,0.06780035369391646,6,162.09462350000103
-113.30088577019086,0.9160459952951011,0.01729033911534848,,0.16837422604855257,6,162.09462350000103
-113.29502846009089,1.0000611144446063,0.01897658704768925,,0.2374619634657088,6,162.09462350000103
-113.29395143934241,0.9564141581674119,0.018273815983658653,,0.2150599436426882,6,162.09462350000103
-113.30117516297602,0.953860248124612,0.014293028176455232,,0.0,6,162.09462350000103
-113.30755105538512,0.9336746992829735,0.015640155023461815,,0.036557745711800704,6,162.09462350000103
-113.2820734505427,0.9802379936291732,0.01672148003590735,,0.08418156799123855,6,162.09462350000103
-113.28099037341923,0.9674308688175339,0.02047392166542611,,0.38738500587094993,6,162.09462350000103
-113.29485546486785,0.9060160108210318,0.019099550588381926,,0.32459439171263027,6,162.09462350000103
-113.27399891293845,0.9955243532686058,0.02414756705886062,,0.6995678715008937,6,162.09462350000103
-113.32201072071388,0.891314333507786,0.018214549886704328,,0.26231760371231316,6,162.09462350000103
-113.32828303446001,0.9597310842196975,0.01762056252318804,,0.1625519382010644,6,162.09462350000103
-113.318862874699,0.9146334381351426,0.01618952072241072,,0.08688209719929896,6,162.09462350000103
-113.28699618815098,0.969215053831023,0.019412455394588773,,0.2962890487685338,6,162.09462350000103
-113.30172692492829,0.9240153772381637,0.018688225521998603,,0.27408185302259713,6,162.09462350000103
-113.29369661212577,0.9236663897152272,0.015607579675417026,,0.040114619611055446,6,162.09462350000103
-113.305466581602,0.9774873773748802,0.017880126048967642,,0.16982283124064712,6,162.09462350000103
-113.32794725196302,0.9151564634201581,0.017060024308988314,,0.1513192172967307,6,162.09462350000103
-113.31219112893581,0.9200566255598994,0.018609359422275276,,0.2708648499459484,6,162.09462350000103
-113.28378051829097,0.8817866097518717,0.02001823445992944,,0.4307177482987642,6,162.09462350000103
-113.292129604943,0.9743296721571784,0.017473759959125403,,0.14179562818305547,6,162.09462350000103
-113.32923396771756,0.8768278519262872,0.014706945494968147,,0.005196789094675691,6,162.09462350000103
-113.32806564618991,0.9299707453612995,0.01827586053859298,,0.23555700545278624,6,162.09462350000103
-113.30755853647453,0.8744351939330368,0.017225016395205,,0.19489887982232645,6,162.09462350000103
-113.32554330346449,0.8937973358899153,0.01576456823581352,,0.06944929263661037,6,162.09462350000103
-113.31100774322293,0.9784806050421411,0.01620157112687178,,0.04940422398051947,6,162.09462350000103
-113.27322639248081,0.9217620841342429,0.01997597644192555,,0.3865988156315955,6,162.09462350000103
-113.33990659935462,0.8661065114306101,0.022147406625892384,,0.6598568917558034,6,162.09462350000103
-113.3213532871821,0.8923880552645161,0.017321318895011914,,0.18855417902234173,6,162.09462350000103
-113.315074025137,0.9453081727723334,0.018173013178235192,,0.2155012926122013,6,162.09462350000103
-113.31022225082393,0.8881107503879402,0.014107535172891006,,0.0,6,162.09462350000103
-113.32771808455323,0.8778638690018832,0.015049278527736933,,0.028365117224880665,6,162.09462350000103
-113.35679084073749,0.8259968854044133,0.017646404393742515,,0.2720830133252494,6,162.09462350000103
-113.30464333682903,0.8720590077008546,0.020643588348688822,,0.5008165085490603,6,162.09462350000103
-113.36001341759362,0.8457111155311827,0.016203267137265144,,0.13578912885597905,6,162.09462350000103
-113.32382147919472,0.896129716553756,0.015447836118772006,,0.045373937760353034,6,162.09462350000103
-113.34860229103049,0.8667675641626271,0.018084351659513213,,0.2727396349150477,6,162.09462350000103
-113.2966604411958,0.849232103553681,0.01893221572707148,,0.36438343961933195,6,162.09462350000103
-113.33309909487599,0.851671751367552,0.018518037739090044,,0.3246081814113676,6,162.09462350000103
-113.32052581884314,0.866852241740969,0.0188120064700793,,0.33609401482500856,6,162.09462350000103
-113.33106684431628,0.858018272891236,0.012945338414064105,,0.0,6,162.09462350000103
-113.31857665891033,0.8679565335032612,0.01627867319391651,,0.12527344470118085,6,162.09462350000103
-113.35097503201979,0.8494948173308976,0.017818779457796304,,0.26546462289177786,6,162.09462350000103
-113.34612005485207,0.8017106300338714,0.013702579586337723,,0.0,6,162.09462350000103
-113.3454532038771,0.8280519515305756,0.016817143807011152,,0.1994824832190899,6,162.09462350000103
-113.37966416957568,0.8480179628401212,0.016573308864035845,,0.16335093978810544,6,162.09462350000103
-113.3632437702331,0.8236205454787527,0.01526657683249326,,0.07954360252164183,6,162.09462350000103
-113.330818068365,0.8678580794096231,0.011309741840652515,,0.0,6,162.09462350000103
-113.37025392075402,0.870521483288726,0.01650277560949153,,0.14071434568455465,6,162.09462350000103
-113.35430328369328,0.8757750391380484,0.01619752732450829,,0.11352862736733249,6,162.09462350000103
-113.35054569348733,0.8926695894252752,0.018703313216231334,,0.302557774375232,6,162.09462350000103
-113.33368999709431,0.880134003048527,0.01720519026460685,,0.1888110599531082,6,162.09462350000103
-113.3399480726612,0.8424910019157841,0.016138872868049253,,0.13315651814295015,6,162.09462350000103
-113.37333962422854,0.8519271263217447,0.013780359512653249,,0.0,6,162.09462350000103
-113.35950799935806,0.7970053137142721,0.014703373675538006,,0.05552387009677695,6,162.09462350000103
-113.32520238255518,0.8031381699990081,0.015647837202838404,,0.12437905185325737,6,162.09462350000103
-113.35064724140628,0.8422901006381495,0.016171324878019262,,0.1358570047707065,6,162.09462350000103
-113.3404888153749,0.8345574914450897,0.01548867300885249,,0.08871095135121077,6,162.09462350000103
-113.37294401455506,0.7896996151812073,0.016462835597651465,,0.20287372444415985,6,162.09462350000103
-113.3605650822577,0.8233672403276242,0.01597078592533094,,0.1344376466631495,6,162.09462350000103
-113.36255239476377,0.835365551425405,0.016812121649657303,,0.1929444775253697,6,162.09462350000103
-113.36392677759612,0.8382073174932699,0.01396835142088503,,0.0,6,162.09462350000103
-113.33594733752136,0.9063992022299595,0.016278037460857892,,0.09870726054347045,6,162.09462350000103
-113.33653828292212,0.7881956857638962,0.013397926057558539,,0.0,6,162.09462350000103
-113.36527108650397,0.80072557279866,0.016328968341520974,,0.18196760873880402,6,162.09462350000103
-113.3663478310033,0.8029140536378131,0.016482230280127894,,0.19293555818820662,6,162.09462350000103
-113.34045204746086,0.8073038867056401,0.0121096962827958,,0.0,6,162.09462350000103
-113.3539098537859,0.8342625313270446,0.015845528858366088,,0.11636886227545051,6,162.09462350000103
-113.37694520833001,0.7445871288021426,0.012191870702384405,,0.0,6,162.09462350000103
-113.37572223696978,0.7714653471225821,0.014601187622786905,,0.0659654140785062,6,162.09462350000103
-113.3771351827764,0.8311390069850804,0.01724479809630022,,0.23277815695346837,6,162.09462350000103
-113.34848331930513,0.7923145664242623,0.015101599100351755,,0.08949236672748773,6,162.09462350000103
-113.33684267366846,0.76873034863933,0.013295301695748626,,0.0,6,162.09462350000103
-113.35734271324311,0.81059430300091,0.01726001452446897,,0.25267712760565597,6,162.09462350000103
-113.36642114481373,0.7884886192604561,0.016948430167025862,,0.24609388337265836,6,162.09462350000103
-113.37943499765612,0.80447341313309,0.016788555069663664,,0.2175379833994141,6,162.09462350000103
-113.31458896591201,0.8533535139228401,0.01506038982052551,,0.04434394645100792,6,162.09462350000103
-113.37270999638363,0.8047643157618118,0.015105109008861224,,0.08064269806615432,6,162.09462350000103
-113.36078056078462,0.7836596893702834,0.02104575465737222,,0.657527856003723,6,162.09462350000103
-113.3958346927549,0.8138870612626202,0.014157197368775696,,0.00433647812560134,6,162.09462350000103
-113.34787954720738,0.7998859034032604,0.014968479146276008,,0.07366355828299131,6,162.09462350000103
-113.3940555577131,0.7530021235719394,0.011695664275647416,,0.0,6,162.09462350000103
-113.36683111420953,0.7781531568285961,0.01449680067501332,,0.05310706237727081,6,162.09462350000103
-113.3593199392526,0.7882659760220236,0.015264368102966585,,0.10536154863085523,6,162.09462350000103
-113.36037281050827,0.7817002930915533,0.01578717057738,,0.15297759566157576,6,162.09462350000103
-113.36826865166913,0.8226266418441511,0.0173679333083841,,0.25097152042081416,6,162.09462350000103
-113.38097770444591,0.7731408987343805,0.013973478382277438,,0.017226013477439683,6,162.09462350000103
-113.35780650167122,0.8051580358554258,0.014060692099235399,,0.0028775142009024313,6,162.09462350000103
-113.3698746682106,0.7609931126407126,0.013427624792278258,,0.0,6,162.09462350000103
-113.37973364629096,0.752956365995106,0.015830837563652275,,0.1816601853383195,6,162.09462350000103
-113.39603460467403,0.7475969607433057,0.012299359520388546,,0.0,6,162.09462350000103
-113.3789047159334,0.8205693958490581,0.015513596230628389,,0.10067506608415633,6,162.09462350000103
-113.37054008710584,0.783215618617391,0.015196844599092547,,0.10388669021920982,6,162.09462350000103
-113.35116899206815,0.7609514004490998,0.011479522832708852,,0.0,6,162.09462350000103
-113.34737470430902,0.8006804175898763,0.01489893593457002,,0.06778151681094391,6,162.09462350000103
-113.3683644435734,0.7612654307220188,0.01339170400452469,,0.0,6,162.09462350000103
-113.38139893855066,0.7698694919085685,0.013737298868546733,,0.0020136616911581307,6,162.09462350000103
-113.37656367211386,0.8128138217438428,0.015618957894465546,,0.11467136341299067,6,162.09462350000103
-113.3624628321166,0.7235663648434948,0.015005958560782198,,0.1373515811328706,6,162.09462350000103
-113.34996494965343,0.8088148009251053,0.012542427172793058,,0.0,6,162.09462350000103
-113.38606138244116,0.7942690974764909,0.01456395423298722,,0.0469163383045712,6,162.09462350000103
-113.35364061537358,0.7823783680270046,0.01337275644488362,,0.0,6,162.09462350000103
