# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 212.989                                                               │
# │ └── (98.8%) | LPS_VMC._forward_and_backward : 210.537 s                      │
# │     ├── (96.5%) | MCState.expect_and_grad : 203.248 s                        │
# │     │   └── (91.8%) | MCState.sample : 186.563 s                             │
# │     │       └── (55.1%) | sampling n_discarded samples : 102.748 s           │
# │     └── (3.2%) | AbstractLinearPreconditioner.__call__ : 6.776 s             │
# │         ├── (33.6%) | QGTJacobian_DefaultConstructor : 2.276 s               │
# │         │   └── (73.6%) | jacobian : 1.675 s                                 │
# │         └── (63.6%) | LinearOperator.solve : 4.313 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-143.71212255965253,114.11930702197466,1.2260864542565983,1.202626821568741,0.3430688380662089,4,212.98907778100693
-143.70576043980117,138.818432984364,1.3775513146804554,1.1894892374188746,0.37487983664721314,4,212.98907778100693
-142.87008361239089,101.27399356775845,1.1539685058156248,1.191534990986521,0.3415306732966673,4,212.98907778100693
-143.4170803178012,118.45959535971473,1.381669321635869,1.2184653858342773,0.5313782260304059,4,212.98907778100693
-148.1370769992812,137.71365742469038,1.4562886964604302,1.2120494736008256,0.4855936996683391,4,212.98907778100693
-149.8449217567258,148.30705850537316,1.5892002076398317,1.220463799260983,0.5898717082420115,4,212.98907778100693
-152.18825078684566,105.14236502149961,1.2742074669973615,1.213075062794988,0.48828572851361574,4,212.98907778100693
-149.36513943358332,127.92581695558646,1.5294004631389049,1.2479201161731903,0.670211090053394,4,212.98907778100693
-157.8233229661709,165.9245420119404,1.6325091075179008,1.2222219944442907,0.5279703113477618,4,212.98907778100693
-156.72564196860344,137.3026055607147,1.4802093165085477,1.2236618208416514,0.5212861959231345,4,212.98907778100693
-155.88509039282872,115.82147400779199,1.3685728254774212,1.2162183903141939,0.5349674968269846,4,212.98907778100693
-159.46732990373488,144.7872695090029,1.6695962527721673,1.2117236379636147,0.7321753565097935,4,212.98907778100693
-162.0622527772797,162.2965589310839,1.8076125920721373,1.25511312872775,0.7884909667242781,4,212.98907778100693
-162.85420244358804,175.5194957936479,1.912120386329181,1.2404708547120553,0.8331685961045838,4,212.98907778100693
-167.09234121915176,139.36851850322728,1.5700842738178682,1.2227232625413869,0.6320385537234385,4,212.98907778100693
-169.88771095007758,152.87957247908508,1.7094194252141552,1.251203769934148,0.7232853763948908,4,212.98907778100693
-174.02723904928268,156.17533486956953,1.8525590504828613,1.274055893010067,0.9064090367220923,4,212.98907778100693
-180.1862236934605,235.23418749307086,2.3595523915458605,1.2677778280037681,1.014742406527463,4,212.98907778100693
-180.43559655139353,183.04431363798986,2.0485472677432095,1.2660141380339125,0.9672891650410753,4,212.98907778100693
-186.05016704152126,213.87202510980467,1.9990290193045865,1.2473187168777669,0.6958155310405496,4,212.98907778100693
-187.64925434174864,211.54059189347066,2.159392474076808,1.276047159194051,0.9107479429038272,4,212.98907778100693
-190.9846875156868,177.95222869094414,2.0205332318297975,1.2715057352724477,0.9682788327040761,4,212.98907778100693
-194.9884236907537,156.64488267301152,1.848328421147472,1.2696881325840936,0.8957963083376665,4,212.98907778100693
-196.46992219991637,138.44923625343466,1.6694059422692868,1.2480313423771197,0.7882890627065595,4,212.98907778100693
-197.2541195274497,143.20438424848666,1.7705650352729427,1.2631530013051953,0.901029974586893,4,212.98907778100693
-199.31206491230782,78.94993388755152,1.2238858859810255,1.2460567024540132,0.7142554355823654,4,212.98907778100693
-200.6620754399894,118.28359110398335,1.625079276286348,1.2613091935254097,0.9289090168153613,4,212.98907778100693
-204.17739531209446,69.2138665604975,1.1219131147938683,1.211056460923605,0.6638722467117673,4,212.98907778100693
-204.35508731656302,62.614860297750454,0.9997910871677144,1.2154083813398529,0.5216945569551701,4,212.98907778100693
-204.31551516785274,83.9139376164074,1.3072796110225526,1.2500494105019795,0.803415402924818,4,212.98907778100693
-205.3128245625937,61.49505203293999,1.0602131058709194,1.226234380954854,0.6698391127880508,4,212.98907778100693
-207.41489272973496,35.870696175277594,0.7977294061685476,1.2191675087532425,0.6354064875355134,4,212.98907778100693
-209.68921488808905,27.78093368300883,0.4712411905397209,1.1724772443045868,0.011587147519640517,4,212.98907778100693
-208.23182798163384,24.930941579221678,0.5593370233635852,1.1817068706141545,0.30313476735362777,4,212.98907778100693
-209.44191012440007,28.42351711234324,0.6027480296955128,1.1949198982778357,0.31803852406496924,4,212.98907778100693
-209.56564369205387,24.295299195918425,0.6854470294989019,1.2306764307024678,0.7376718678557881,4,212.98907778100693
-210.2382326069012,21.96776236602256,0.5474982925081061,1.189645787408064,0.3732924191144251,4,212.98907778100693
-210.62838188637372,14.484315743546917,0.4318520635716903,1.1550910513272965,0.3240470119018075,4,212.98907778100693
-211.22438094449117,13.55720260660934,0.35982247097218606,1.186782228033625,0.11120437009757755,4,212.98907778100693
-210.35673740532934,14.195948027766605,0.37984809273266634,1.1615139231300833,0.15048228475530834,4,212.98907778100693
-211.03003576842437,10.087318058540628,0.33137972355672124,1.1791800243367108,0.19671654200091948,4,212.98907778100693
-211.61056296096802,7.5096707623227195,0.3243603809739966,1.1721180224903465,0.3966329210463989,4,212.98907778100693
-212.08532552966093,7.219797201228399,0.28996399111936494,1.1965154333784533,0.24532057942295138,4,212.98907778100693
-212.33381954061622,5.758215637587199,0.2546475440618468,1.1935225484018006,0.22072740060316764,4,212.98907778100693
-211.985004078243,5.4269826065895455,0.2708383500150884,1.223504308358998,0.3650512997754993,4,212.98907778100693
-212.27837922385578,5.156415224160939,0.2694905319345309,1.2165803691790271,0.401403241067954,4,212.98907778100693
-211.8455968907503,6.375494251592642,0.28517862072465205,1.206424231308212,0.31639445046606907,4,212.98907778100693
-211.88893573566207,6.13221574637919,0.27677453946263686,1.185213393706564,0.2994932871302052,4,212.98907778100693
-211.7177838831127,6.013223549012203,0.29197295629127873,1.1897638896267893,0.40731455710577347,4,212.98907778100693
-212.1746216356562,4.775608775439386,0.2188553663150574,1.207706661600646,0.14189742323928722,4,212.98907778100693
-212.04953218665185,4.664819088305105,0.19850546437484173,1.158617176788274,0.040617501559587765,4,212.98907778100693
-211.91758231528578,7.3679332829124125,0.2783338632464629,1.1917810057741873,0.17292456827744407,4,212.98907778100693
-212.52629625817548,2.030222549110367,0.14380514445628195,1.1818244710259787,0.15190629135404532,4,212.98907778100693
-212.39044355620365,2.8277104412541196,0.1443205499006792,1.1686711403318821,0.0,4,212.98907778100693
-212.02720331451985,2.381317129198975,0.15673986806553744,1.2323677907375952,0.16027019255760622,4,212.98907778100693
-212.49234282920207,1.8913923607956962,0.16288055684955802,1.1775787580701218,0.39771159404572676,4,212.98907778100693
-212.33220926660817,1.9040835141298023,0.1530566413019517,1.1621381906210815,0.2874053094093375,4,212.98907778100693
-212.3451067834582,2.047477708220719,0.16637288475529172,1.1874832444829215,0.36521867706902267,4,212.98907778100693
-212.1674158533051,2.2946230800750334,0.18936427692112193,1.2181441319583308,0.5001490440216239,4,212.98907778100693
-212.46954937683012,1.1985909594157858,0.10821754683178761,1.2073779059422902,0.1253229180636335,4,212.98907778100693
-212.59750861186848,0.6462416830344795,0.08114596543213373,1.1653772520411911,0.1521070123481194,4,212.98907778100693
-212.21764404608393,1.2963730771785817,0.14097869053448805,1.228200054782656,0.48119859029839207,4,212.98907778100693
-212.36305577855907,1.1335245547568231,0.10829166493613236,1.1635099766459467,0.16212365431990572,4,212.98907778100693
-212.5187218263278,0.91083787351912,0.09141451195190958,1.138753116129102,0.08717719942806657,4,212.98907778100693
-212.27940374644038,2.6425437630275015,0.1532315773427766,1.150756196997332,0.06866215950782018,4,212.98907778100693
-212.371476452323,0.9464098831148385,0.0855229462018544,1.173345246438367,0.0,4,212.98907778100693
-212.50298969173951,1.0234150053544617,0.11378616653272466,1.1551142220155113,0.309668281287934,4,212.98907778100693
-212.57325620153193,0.9056167410541013,0.08614625554633244,1.1174451155097624,0.024455134856526617,4,212.98907778100693
-212.5381435102458,0.7797088103377025,0.09230366357897402,1.1619821111113253,0.1993352346631293,4,212.98907778100693
-212.34735000475303,1.10918219390562,0.11310661438877499,1.2207278954791745,0.2381643903788585,4,212.98907778100693
-212.7466404983859,0.9788161035646318,0.09110820137822516,1.154365058675875,0.04274247941093079,4,212.98907778100693
-212.51943335537356,0.874401980149379,0.10076830709523266,1.179556411887903,0.24321893648809234,4,212.98907778100693
-212.54964078456695,0.581726238495184,0.06608414137900502,1.1364113625307128,0.0,4,212.98907778100693
-212.46668600801868,0.9460027535083271,0.08772298128921642,1.1050175623849603,0.020612197728482218,4,212.98907778100693
-212.46841691134205,0.7363208327729615,0.07371828132808043,1.1256289216802025,0.0,4,212.98907778100693
-212.33271598872773,1.2664582888937563,0.10737730481336942,1.121523722218043,0.08265849271632164,4,212.98907778100693
-212.5097814277347,0.4578789630503729,0.06148628154175673,1.2212371006948168,0.02842790315011845,4,212.98907778100693
-212.50618311802828,1.0444383529826906,0.09964784901415141,1.1425016570817763,0.10846138235594605,4,212.98907778100693
-212.27830222208163,3.033131998952854,0.162943057630859,1.1415879424016617,0.06022229250577116,4,212.98907778100693
-212.25234468324624,1.4911774460335274,0.13940102676187385,1.1908905275519777,0.3340317673749045,4,212.98907778100693
-212.57240785386932,0.7871733065656453,0.07834829746833818,1.093001557018624,0.0,4,212.98907778100693
-212.61266264088331,0.8648835998716701,0.0878387974873057,1.1162546727042306,0.07094605342301241,4,212.98907778100693
-212.43224526814032,0.8047253435368358,0.08249991831852098,1.1398870933649659,0.041301626626438215,4,212.98907778100693
-212.40810713831019,1.1959671997761978,0.11806287046276205,1.144272603976239,0.24591163420617246,4,212.98907778100693
-212.44519350613533,0.4055773283049347,0.06902388744269093,1.1940816682380861,0.2518048695848938,4,212.98907778100693
-212.38446793871265,0.5666548482860764,0.06807328190773583,1.1540711602407931,0.023377132159361547,4,212.98907778100693
-212.390657179316,0.8650312122513085,0.08889778263911137,1.1415691836260236,0.08469590618044098,4,212.98907778100693
-212.6011671613381,1.0440230347155304,0.09862012914307865,1.2028574677491184,0.09621243126138967,4,212.98907778100693
-212.57169215123528,0.3089069568216546,0.052954674745635755,1.1266158765924217,0.08097961535467701,4,212.98907778100693
-212.53534112112325,0.40414009232770065,0.06255934994283445,1.194535720886085,0.11977277120573682,4,212.98907778100693
-212.51796515828607,0.4603481367524201,0.05384655033673239,1.139654338044789,0.0,4,212.98907778100693
-212.46557275436908,0.9737342968604076,0.09003127385472297,1.1138699736436135,0.03275348221223462,4,212.98907778100693
-212.61777398858257,0.6089962137842635,0.06749034407246106,1.1325327979932056,0.0,4,212.98907778100693
-212.58264347466235,0.3789032300784392,0.060530511561287595,1.1441696910049788,0.1188713172574728,4,212.98907778100693
-212.61480663101145,1.3316505653195585,0.11039675923583187,1.1612548842693122,0.08573657767221643,4,212.98907778100693
-212.45511639061934,0.4471315882071006,0.06870178385052053,1.1985587340406396,0.17558601234784355,4,212.98907778100693
-212.63550629034165,0.38714868082228315,0.06648607081696326,1.1666050989844368,0.2307410853384081,4,212.98907778100693
-212.34992290828654,0.8619517103453394,0.09145538731371018,1.1461728945613932,0.12103435398066531,4,212.98907778100693
-212.51806876121054,0.2949972769246008,0.047214868639574394,1.1011869596928539,0.0,4,212.98907778100693
-212.63340916572463,0.811032341597083,0.09865883825917506,1.1765461280859735,0.26809297917626296,4,212.98907778100693
-212.51732538503938,0.3416467747379672,0.053106794153283246,1.1208107274103263,0.0283270172643888,4,212.98907778100693
-212.5289319311827,0.7475167784602523,0.07405898280421547,1.1204848016463758,0.0,4,212.98907778100693
-212.5642074854372,0.7302571310126386,0.08678178643684967,1.120055846338957,0.16002644930091237,4,212.98907778100693
-212.64334706824184,0.677147404146224,0.07651225156009585,1.1463344308527066,0.05329751629971491,4,212.98907778100693
-212.53952776095434,0.44568025951497603,0.06597696005963406,1.1687504930427297,0.12508802355450455,4,212.98907778100693
-212.539083059772,0.502098820996141,0.06614715869764548,1.1356804033610166,0.05771607287547864,4,212.98907778100693
-212.54164664678643,0.3445698438268293,0.0533223411645523,1.1266882400884457,0.028106030069951826,4,212.98907778100693
-212.56175167292164,0.7654612223288074,0.08146793022571411,1.1206828186800435,0.054919702717866725,4,212.98907778100693
-212.501614207398,0.4396887383514019,0.05232833312670297,1.0676394001190077,0.0,4,212.98907778100693
-212.46687932613426,0.5075347550952075,0.06370746525639841,1.1487790979477435,0.011793585904411263,4,212.98907778100693
-212.58829856128654,0.39482589053897416,0.05814066014217221,1.1184116735850762,0.04794159232515949,4,212.98907778100693
-212.65690566085624,1.0858056614839524,0.10755685933806651,1.2045124494639396,0.1818739463845893,4,212.98907778100693
-212.55867028585166,0.813912386355907,0.08735009744408798,1.134523400083751,0.09996940418834377,4,212.98907778100693
-212.51468879527943,0.7050374361161585,0.07559314402106201,1.1098929059800058,0.018719546420005728,4,212.98907778100693
-212.5135127429569,0.7502535628576126,0.08249977046307733,1.1305707195303905,0.08060047650335356,4,212.98907778100693
-212.54874184887495,0.5261840981875321,0.07499217697163908,1.1202988727215484,0.1840284685232797,4,212.98907778100693
-212.58963625154485,0.26454511281088744,0.04651608966995684,1.1180317764793875,0.023463770743462287,4,212.98907778100693
-212.5667805767643,0.440022696646855,0.05937163028436004,1.126631430196411,0.012699441658375332,4,212.98907778100693
-212.51633463827875,0.31326138664094283,0.06541234608915183,1.1518764821247713,0.37416328029806345,4,212.98907778100693
-212.5763917971061,0.5035013906833237,0.06410918192314029,1.096288696039817,0.02241996964833226,4,212.98907778100693
-212.49967643501816,0.40957235939485304,0.062388579828230185,1.128526707623533,0.10821837078801488,4,212.98907778100693
-212.5243827152117,0.4860198455151977,0.06336726702813089,1.1084075575292567,0.028756750018942512,4,212.98907778100693
-212.45750964726804,0.24847827827193156,0.052751385831251565,1.1725124328687933,0.21673612073495296,4,212.98907778100693
-212.4917172110147,0.2453710957204884,0.04491707037858745,1.1283955263679375,0.026234620871430026,4,212.98907778100693
-212.4724515852988,0.4444315099882088,0.06120114152250963,1.10685618442607,0.03937917750361153,4,212.98907778100693
-212.5125570602168,0.19060593989298674,0.04457705860175445,1.143062958920759,0.16721585854456034,4,212.98907778100693
-212.49837639097632,0.4806588984062981,0.07222493538077032,1.1976366212468992,0.19457206288150175,4,212.98907778100693
-212.4792802371746,0.4929934514461818,0.09767098790781409,1.2289031059175208,0.7384257812306971,4,212.98907778100693
-212.43602339032293,0.3738079449198803,0.056016164744204455,1.125930742903867,0.037227440825617575,4,212.98907778100693
-212.5147460880101,0.13054871519828748,0.02818792044257297,1.124200166371911,0.0,4,212.98907778100693
-212.53450322605855,0.48007028336032914,0.06427374991928485,1.155885967151602,0.05073468323284547,4,212.98907778100693
-212.54384467582196,0.1860372378033409,0.03805084962240749,1.108661083941721,0.0,4,212.98907778100693
-212.586056390027,0.4948275514351621,0.07423691031507766,1.1347030684298003,0.21279702509949028,4,212.98907778100693
-212.4884074900204,0.2922414506360217,0.053221641368191644,1.1504042312979659,0.12031843409148879,4,212.98907778100693
-212.56177139306774,0.2827375425124829,0.05556745887169687,1.1640740790320807,0.19893625485044852,4,212.98907778100693
-212.56413339208686,0.12171514431456257,0.03446712482517178,1.1483009252706642,0.12466254980726799,4,212.98907778100693
-212.5615570850361,0.16832689010451762,0.03902291231446591,1.1168081377732382,0.07898302411246205,4,212.98907778100693
-212.55046954855712,0.31258115034252554,0.05728520730606055,1.2025827426937474,0.1718961723704443,4,212.98907778100693
-212.58206535301707,0.4684889668586654,0.05675961823930559,1.141192980049302,0.0,4,212.98907778100693
-212.4649476995534,0.48962710873531917,0.0750808631316761,1.184372482093565,0.23683972581114998,4,212.98907778100693
-212.6492325509702,0.8702165033109772,0.0759529588171176,1.1245240536681846,0.0,4,212.98907778100693
-212.63580023156857,0.6122408174241674,0.08220551176288429,1.086090405669701,0.20641444052727265,4,212.98907778100693
-212.5466223069289,0.1358405300808424,0.03001325492213005,1.1295215677605173,0.0,4,212.98907778100693
-212.53202603135975,0.18476704478250267,0.04200925518603499,1.141477712904847,0.11128737267633115,4,212.98907778100693
-212.49644775508528,0.3238675277976468,0.056769751459793676,1.1632240317561982,0.13686378493772045,4,212.98907778100693
-212.51227840965925,0.5343995149695893,0.0757126927677808,1.1711339415709474,0.18651701185464753,4,212.98907778100693
-212.59209905919982,0.37770078909676896,0.03354663052365821,1.0904103348440801,0.0,4,212.98907778100693
-212.67688053423896,0.8357202864776246,0.0844864494775608,1.1266307323406537,0.046629604058312846,4,212.98907778100693
-212.64194059060077,1.2981427571670894,0.1271473612966218,1.219287715132685,0.29702551149173884,4,212.98907778100693
-212.40916781474522,0.5790943987401693,0.06982844307558168,1.1220168678488591,0.03888404769572418,4,212.98907778100693
-212.57904167640478,0.5308216734513944,0.06843988740319189,1.149123975249778,0.06474175605452359,4,212.98907778100693
-212.44734460074386,0.47125764343811966,0.06802916658498195,1.1548470378271243,0.12850953087769867,4,212.98907778100693
-212.5692754603351,0.44626679202970143,0.06224879562993316,1.1316904953669604,0.055708845249759276,4,212.98907778100693
-212.5566944386198,0.21911283089458666,0.0397097821166295,1.1396163142848306,0.0,4,212.98907778100693
-212.527179730174,0.36575399311865464,0.05403056023900094,1.1424958489251213,0.010822289458281786,4,212.98907778100693
-212.49877673761756,0.262054923807379,0.046890891928212566,1.1531370677132127,0.03698806986022152,4,212.98907778100693
-212.66535740837395,0.20854406848180979,0.057855062414337875,1.22651789297568,0.5272233075982644,4,212.98907778100693
-212.5022397609638,0.3193128439978937,0.0543811125028489,1.1322647556767231,0.09273389394974985,4,212.98907778100693
-212.48594332379574,0.371582350124179,0.04534916971278954,1.1583108375367959,0.0,4,212.98907778100693
-212.38212499494082,0.801792900045896,0.0917801326076275,1.1008211782148853,0.17238053046298696,4,212.98907778100693
-212.53349356397496,0.32607792117350026,0.04938895414465129,1.1792543466991656,0.0,4,212.98907778100693
-212.62656472482234,0.6236002086184277,0.0724421925810112,1.1442996105899115,0.03858827559492772,4,212.98907778100693
-212.50851863636507,0.8519944100843336,0.08820878280866712,1.1366435094272365,0.0844762752425241,4,212.98907778100693
-212.5227266796803,0.4740122807131536,0.04498263699622756,1.222351839781091,0.0,4,212.98907778100693
-212.5668529170611,0.4189543391478886,0.05245034445765168,1.0647820913898012,0.0,4,212.98907778100693
-212.3856975138968,1.3518893847005387,0.12198660974448629,1.1847763424680557,0.20447103144906498,4,212.98907778100693
-212.51920460249283,0.35711074306110907,0.050289874789143686,1.1313545312076385,0.0,4,212.98907778100693
-212.58121240320054,0.36815205183620286,0.06597092051909859,1.2327780830048571,0.25658519156837056,4,212.98907778100693
-212.4677660149809,0.3174533052178966,0.042488575955309325,1.0590924808604325,0.0,4,212.98907778100693
-212.53909386214627,0.22046536758011653,0.04282519850508862,1.1390075303754434,0.03240039202693168,4,212.98907778100693
-212.55666480212335,0.656774381961607,0.05222979438124365,1.1461852761484423,0.0,4,212.98907778100693
-212.47525446227613,0.4640434753080904,0.07374722767952921,1.2410083850590923,0.2500888350074294,4,212.98907778100693
-212.50257585405882,0.4131498121864394,0.060451299128290614,1.1508024121094618,0.06608766443668479,4,212.98907778100693
-212.47357424052603,0.23788608562895805,0.05743951322759003,1.1710236029521135,0.387630947183635,4,212.98907778100693
-212.50320986454375,0.06456822575108359,0.02600557812698793,1.1666850255641348,0.1703384752256646,4,212.98907778100693
-212.49880657566047,0.2088323921090825,0.046903409300436655,1.1887515821637946,0.17420339361304926,4,212.98907778100693
-212.50825617761018,0.14492418235833548,0.03434246127281859,1.132209435025174,0.02083714486633026,4,212.98907778100693
-212.5329343536075,0.08033228561742242,0.029226635451818028,1.1515501748065853,0.1805303452922713,4,212.98907778100693
-212.48089435467392,0.42594611133678667,0.06517809332533751,1.1403857582754537,0.1383055488320145,4,212.98907778100693
-212.49817687085348,0.2551988453056697,0.04861973368344853,1.1455487008444603,0.09282487755599689,4,212.98907778100693
-212.49834099925098,0.23094548142379778,0.04004988926197411,1.0926393368792626,0.0,4,212.98907778100693
-212.51916407861248,0.09825563682480373,0.034056091412540894,1.1310248445593918,0.25546109705147835,4,212.98907778100693
-212.48271003969677,0.34226195145609006,0.053680917416564805,1.108244941292932,0.03884171604578657,4,212.98907778100693
-212.6426145167261,0.44627487475878425,0.08868435524486411,1.183866919714639,0.6279025099602396,4,212.98907778100693
-212.60779847151258,0.1957301265265624,0.035578521071175595,1.1031108703441797,0.0,4,212.98907778100693
-212.62112815372927,0.2358274909345292,0.04351695665652712,1.1432356079432884,0.013928349002343965,4,212.98907778100693
-212.5250627509941,0.2723986833844043,0.03413443222102933,1.1217361526314475,0.0,4,212.98907778100693
-212.42264341427767,1.4001007411291353,0.08688367174497295,1.0558728106141784,0.0,4,212.98907778100693
-212.57379945393444,0.1281330677505726,0.026590210956749353,1.0830812797341212,0.0,4,212.98907778100693
-212.4612954225733,0.2607544147040388,0.05602047610356928,1.1544757042621747,0.2702680691779902,4,212.98907778100693
-212.59102714709968,0.4963081329351263,0.06973555087063384,1.1804934127075801,0.1271003654406181,4,212.98907778100693
-212.616929542714,0.5034246533837007,0.06190158739611995,1.142629176412123,0.0,4,212.98907778100693
-212.54753249177415,0.3152807697891004,0.062290675539612136,1.208952901283667,0.28764146875723573,4,212.98907778100693
-212.6308114399693,0.33937727184378846,0.06546638648047123,1.1484202988278611,0.3082281263965192,4,212.98907778100693
-212.59190874868372,0.971795757846323,0.07952689837524556,1.1459127319225637,0.0,4,212.98907778100693
-212.60537120902467,0.6768016365404954,0.09203755767698708,1.2366737980726155,0.30102993286545376,4,212.98907778100693
-212.37591726341736,0.7676034635608603,0.08348095528251531,1.1580858882707308,0.08105583735037614,4,212.98907778100693
-212.51246700651973,0.2626560481331849,0.049182879430796175,1.1424648561327444,0.08941403163185457,4,212.98907778100693
-212.60646019782945,0.16165625206082707,0.043994233063165473,1.1652162582486147,0.2662649675536346,4,212.98907778100693
-212.60970075569998,0.3010106162593313,0.04027700776159096,1.0580944236461136,0.0,4,212.98907778100693
-212.52929846025563,0.4290094562001792,0.07171017169049936,1.155528250493041,0.26714000955450234,4,212.98907778100693
-212.56584272324488,0.35315200771229016,0.06229523419468315,1.165507527699699,0.20327947057304385,4,212.98907778100693
-212.52596352680447,0.14978167403987375,0.03671403758805126,1.1092964355188775,0.0759510710376523,4,212.98907778100693
-212.49130625261463,0.12157395549734987,0.03127686723616252,1.1698867501671832,0.01497473193846266,4,212.98907778100693
-212.514184376919,0.16235423549467015,0.03654537402941574,1.1328170560252568,0.02647914585264577,4,212.98907778100693
-212.57307117262332,0.23297218781849524,0.0369447518713304,1.0791346044932828,0.0,4,212.98907778100693
-212.5445935648495,0.23623508423947606,0.04629387877149612,1.0978636023771304,0.08060760107248532,4,212.98907778100693
-212.5290968892287,0.31622440579454875,0.05034930843682822,1.1276240347828563,0.01306407750731553,4,212.98907778100693
-212.59715521242802,0.5144361320774765,0.08454882540822319,1.1338994824004325,0.3893314828775498,4,212.98907778100693
-212.52728977594376,0.23082090864468596,0.04398278417596267,1.1539426956997423,0.036377142671326634,4,212.98907778100693
-212.5123889200469,0.5231702849146539,0.06702839141369153,1.135186521678366,0.04960983955607756,4,212.98907778100693
-212.60196992503228,0.2464541944403447,0.04193764609571356,1.1148046254628794,0.0,4,212.98907778100693
-212.69368181539323,2.0303655885548437,0.15526295639703022,1.2266572755259328,0.25987373355922927,4,212.98907778100693
-212.57376284843147,0.22619447388889213,0.04884334581957575,1.1416538203293907,0.1750078061121927,4,212.98907778100693
-212.48423126242548,0.15680334979100008,0.038375041503972356,1.141697017961372,0.10106626544168384,4,212.98907778100693
-212.54801770771934,0.7489561268548188,0.07679667941259116,1.0830993384730714,0.003974404466534187,4,212.98907778100693
-212.55373834443697,0.6936024457426526,0.08986118084253794,1.1939957154815852,0.24509834820612608,4,212.98907778100693
-212.6927977068964,0.7464096413113541,0.08307169691413491,1.1451047153575367,0.09170998411605158,4,212.98907778100693
-212.5582098951284,0.2734832949164959,0.03763165263204534,1.0189564752712843,0.0,4,212.98907778100693
-212.61967820493803,0.3557959485585912,0.04580002141638989,1.1186006539369475,0.0,4,212.98907778100693
-212.54077328657735,0.15358028554878114,0.034943628535814154,1.1217782708024038,0.008839132162649976,4,212.98907778100693
-212.62303359568344,0.7487971289226065,0.08767318991662308,1.2409091590479078,0.15697587200664354,4,212.98907778100693
