# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2693.420                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2691.080 s                     │
# │     ├── (96.5%) | MCState.expect_and_grad : 2597.552 s                       │
# │     │   └── (65.5%) | MCState.sample : 1700.854 s                            │
# │     │       └── (55.5%) | sampling n_discarded samples : 944.668 s           │
# │     └── (3.5%) | AbstractLinearPreconditioner.__call__ : 93.025 s            │
# │         ├── (28.3%) | QGTJacobian_DefaultConstructor : 26.285 s              │
# │         │   └── (98.2%) | jacobian : 25.821 s                                │
# │         └── (71.6%) | LinearOperator.solve : 66.561 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-196.89030802658925,150.42284197894077,0.22850189373589302,1.2675143577195085,0.9217582784124227,0,2693.420443693991
-199.28754800526448,121.08652369836383,0.19963837940437107,1.2596788329746935,0.8481934360794261,0,2693.420443693991
-201.31005287173446,97.12575436131253,0.17294390835906825,1.252152634866379,0.761351365780842,0,2693.420443693991
-203.28383224662315,81.14771437705285,0.15690390746806346,1.248299915126617,0.7426567249891833,0,2693.420443693991
-204.39612202697316,71.05244666294364,0.14505032580821836,1.2448665184668293,0.7128813774806282,0,2693.420443693991
-205.98732950048924,56.88676604888882,0.1263074249155647,1.241121267602581,0.6486995867469489,0,2693.420443693991
-206.76979784750418,50.37684968954183,0.11727612777993018,1.23849540500362,0.6182738736048909,0,2693.420443693991
-207.78481129700629,39.202732562653765,0.10073714927067497,1.2265720688183943,0.5602857425217389,0,2693.420443693991
-208.28897811579648,35.06407465731995,0.09564654572523987,1.2299429575366072,0.5686516135665223,0,2693.420443693991
-209.01133040346258,29.27147534063744,0.08501733014053396,1.2209300582847484,0.511417026613699,0,2693.420443693991
-209.53881175791315,23.677655552435073,0.07494409473609008,1.2157331416099317,0.47161919416131415,0,2693.420443693991
-209.956355149942,21.374491044746694,0.07225574085052401,1.2175156274614451,0.5004810846212195,0,2693.420443693991
-210.2996550386904,16.712219513735754,0.061456219122398244,1.209519728668749,0.42567277984667684,0,2693.420443693991
-210.60685050863844,15.669203013752885,0.0592828734429799,1.2113782243212339,0.41869537933880785,0,2693.420443693991
-211.04490324372694,12.827769529720934,0.054654481672276406,1.2098231872668113,0.4538066790436034,0,2693.420443693991
-211.2304739772634,10.657436284248957,0.04874368463766269,1.2084809199450268,0.4131537642541804,0,2693.420443693991
-211.37586844561017,9.381229790274581,0.04593550803932264,1.2047508514120306,0.42129183431477124,0,2693.420443693991
-211.5243908828816,8.463145966851878,0.043445535550135604,1.203307408170732,0.4135207716989334,0,2693.420443693991
-211.6025574024866,7.095464736528317,0.03915230019620256,1.201827434102357,0.3848989215481724,0,2693.420443693991
-211.7843237607207,6.202815894854308,0.036503256799253064,1.2049531953088948,0.3799019582386731,0,2693.420443693991
-211.9544101147631,5.164122271738671,0.03356382354035,1.2052856268065595,0.39352413902075367,0,2693.420443693991
-211.98260633900404,4.565667604881905,0.03128614250941043,1.2019838265534708,0.3781317826661398,0,2693.420443693991
-212.05972459810894,3.7622592844621816,0.027625850216795457,1.1972075717517843,0.3308880845434383,0,2693.420443693991
-212.12853932250908,3.396792855000114,0.026853322000571687,1.1987862516714658,0.3695347118840496,0,2693.420443693991
-212.2291944665089,2.8337035853259374,0.024020881236363943,1.196546935221501,0.3340333182060138,0,2693.420443693991
-212.2421747983606,2.46815584408143,0.022643211706586844,1.1993419616769931,0.3508704156937885,0,2693.420443693991
-212.27927004904245,2.271555169428815,0.021975893143935936,1.1966358463974995,0.3708226737991299,0,2693.420443693991
-212.34097389241623,1.8784684292254152,0.01964728889227868,1.192532363520171,0.3417077183229542,0,2693.420443693991
-212.3747545579231,1.5676899672688092,0.017880543182356712,1.1909263508417838,0.3353359736157412,0,2693.420443693991
-212.39338489407783,1.458892433913869,0.016992893763121325,1.1856176727168584,0.31072088412752197,0,2693.420443693991
-212.39661410303137,1.288784076034811,0.016115713353022247,1.1921407005581885,0.3254273497855936,0,2693.420443693991
-212.4392691320893,1.096838321997094,0.014604571050544168,1.1898376038891039,0.29651680683950743,0,2693.420443693991
-212.46473488623167,0.905343092092229,0.013397065944985211,1.1874552183869036,0.3120189155338797,0,2693.420443693991
-212.45565013237976,0.804647801187885,0.01254319624448759,1.189161806331753,0.30088572574760286,0,2693.420443693991
-212.47363113064134,0.7091396292252765,0.011709459370068814,1.1893204801610746,0.29195750728201375,0,2693.420443693991
-212.5030608494327,0.6113066003882135,0.010946018377959561,1.1893967675549093,0.30281080487367906,0,2693.420443693991
-212.5048706254694,0.5613922428855068,0.010534873895098976,1.18932959937256,0.3097523616155199,0,2693.420443693991
-212.5254298600488,0.5228114276853707,0.009841966093485756,1.1781320521028271,0.2588896068512355,0,2693.420443693991
-212.51425414584452,0.44723622491171716,0.009307643423211663,1.1839211979849218,0.2934187311183425,0,2693.420443693991
-212.5170911824551,0.43176068600491135,0.008846372196826852,1.1759184731138936,0.24241590647236055,0,2693.420443693991
-212.53264992789877,0.3418420646844588,0.008044231740976156,1.182986661506048,0.27536035603989806,0,2693.420443693991
-212.5302639313356,0.3639045548826802,0.008487525075217864,1.18800492405479,0.31083893980818933,0,2693.420443693991
-212.53476462164585,0.2894114654289305,0.007509955204959369,1.1844253214071405,0.2982132062008497,0,2693.420443693991
-212.53293267377373,0.3135150690689529,0.007691213573076498,1.1726597584681,0.27284298705009224,0,2693.420443693991
-212.55623722921317,0.24801681461771663,0.006715950348516574,1.1709448353593583,0.24489279919088847,0,2693.420443693991
-212.548311599866,0.2253913037505125,0.006004683280985721,1.1580948988461157,0.15524392471036985,0,2693.420443693991
-212.5383317482106,0.25650096362700503,0.006605253616831185,1.1736254406214786,0.19670662782931836,0,2693.420443693991
-212.55925519863976,0.21265471592958357,0.005874253365335707,1.156135319455686,0.16464582096100167,0,2693.420443693991
-212.55213567982355,0.22497230487552494,0.006190069436708892,1.1588827506170536,0.1976248331391265,0,2693.420443693991
-212.55167396859827,0.20286900555215426,0.005925294232810282,1.1713535299488187,0.2088659074246053,0,2693.420443693991
-212.55345384967546,0.1765870406765882,0.005386675823901939,1.156076619147527,0.17304298100992754,0,2693.420443693991
-212.54781948497518,0.19921012019852188,0.0055694509560498375,1.1581483034870632,0.13778355708104018,0,2693.420443693991
-212.54803052876963,0.13480631022216746,0.004764185400958444,1.1529607822161245,0.18964729016718007,0,2693.420443693991
-212.5536205073151,0.1439919357735848,0.004982018699749359,1.1560295431314893,0.20604516665179873,0,2693.420443693991
-212.55897213621648,0.1493960219445331,0.00513864707871507,1.1706088346801231,0.2239665447267679,0,2693.420443693991
-212.55371750574213,0.1444706094040142,0.00468107102588873,1.153248066070034,0.12125644142475567,0,2693.420443693991
-212.55350222962755,0.11051816252431937,0.004086104659992385,1.1510487609189104,0.1187928185891508,0,2693.420443693991
-212.5605340826122,0.13772149694214675,0.004737482566563559,1.1509138969866948,0.16750337062606302,0,2693.420443693991
-212.5510893383002,0.11956252152481328,0.00417030886384586,1.150572922341622,0.09580113290442138,0,2693.420443693991
-212.5538096310927,0.1284961145345238,0.004486675967413355,1.1566670240050982,0.14168127046997336,0,2693.420443693991
-212.55395915498661,0.122951091440902,0.004234708038920912,1.1436581243750683,0.09741277647544944,0,2693.420443693991
-212.55000528379907,0.10518661705407108,0.004019480757871262,1.149958187721968,0.12912851234306566,0,2693.420443693991
-212.55875475965888,0.12306234859587616,0.004329441437068429,1.163149824505826,0.12387629983575543,0,2693.420443693991
-212.55296370553486,0.11122436856411708,0.003914156047973706,1.1440406292906014,0.06420414310465439,0,2693.420443693991
-212.55199914162415,0.09936751882001112,0.0038673881929135825,1.1372495635215178,0.11652548885161629,0,2693.420443693991
-212.55351682983115,0.10507671517594748,0.004059944715136802,1.1561145608089087,0.14253042885337863,0,2693.420443693991
-212.55532123982516,0.09886012789423662,0.003790688723011931,1.1333673563029545,0.09535365822653818,0,2693.420443693991
-212.5576992086568,0.11331210958942435,0.004281712547767292,1.1552053842603776,0.16270254453583965,0,2693.420443693991
-212.55986820429342,0.10368027685393438,0.004120530075410787,1.1539497718065077,0.17076435612977714,0,2693.420443693991
-212.5582440120544,0.10450285946330856,0.0037469231129912788,1.1398071624275337,0.050276969493563306,0,2693.420443693991
-212.56538275372293,0.12315698814298007,0.0043052600025032224,1.1429199881818304,0.11645255551909517,0,2693.420443693991
-212.5614077105841,0.11160987051857807,0.004143469954881314,1.1384273620035585,0.13006554612876842,0,2693.420443693991
-212.5631607727247,0.11366273540925154,0.00400940022035856,1.148806503980459,0.079296179378055,0,2693.420443693991
-212.55479229909105,0.10039836552361883,0.0038252027843745763,1.1336455615878551,0.09695587654802007,0,2693.420443693991
-212.55904205146086,0.11827988595061326,0.003989658397215892,1.1310893692922135,0.05121429901670216,0,2693.420443693991
-212.55447751655475,0.09124419984810077,0.0036568507751192814,1.144390284704742,0.10030112583517992,0,2693.420443693991
-212.56085697817787,0.11148228652927704,0.00425932004668562,1.1566427372151424,0.1665529103392286,0,2693.420443693991
-212.5562442250782,0.09169116196535967,0.0034409365676025603,1.1231929939303487,0.028914903878708986,0,2693.420443693991
-212.55976062983166,0.09571657505365866,0.0036694402822919614,1.1512258731687341,0.0761989283559199,0,2693.420443693991
-212.56409845884292,0.10171706024808153,0.0036368336953063857,1.124586331977685,0.032614557209519224,0,2693.420443693991
-212.55803315869173,0.10356493148724413,0.0037856149433859805,1.1454819570816184,0.06678728680991008,0,2693.420443693991
-212.55492035445627,0.09493636289549295,0.003886259845247863,1.161256570320085,0.15161493392559788,0,2693.420443693991
-212.56108409887526,0.13296728972172017,0.004668482716987154,1.1540669587944992,0.1713772828372102,0,2693.420443693991
-212.55328481048397,0.08893091145748074,0.0036765465075863724,1.1641876958692814,0.12256877195741045,0,2693.420443693991
-212.55923747218588,0.10898836794328513,0.004051633761378812,1.1543395010681703,0.1169360683468259,0,2693.420443693991
-212.55954416379473,0.12051153654282004,0.004413146893603323,1.1648878751203575,0.1619544268956501,0,2693.420443693991
-212.5605582477661,0.10074768049888376,0.003730443804909725,1.1415385219077394,0.06577779159115738,0,2693.420443693991
-212.55987182335858,0.09544737352545275,0.0038495179597708815,1.1437990892092562,0.13592905227902996,0,2693.420443693991
-212.56436925104353,0.10890688222491236,0.004088897874612033,1.1573180140199026,0.12880668472526347,0,2693.420443693991
-212.5608856385877,0.11161129012874586,0.003911584997670833,1.1319365522241036,0.061509829644889824,0,2693.420443693991
-212.55735603526736,0.0911281400509768,0.003476553353048976,1.1267735190474846,0.04325688494776736,0,2693.420443693991
-212.55587874660995,0.08395951936606838,0.003425090964485756,1.1317876294472864,0.07231380839070867,0,2693.420443693991
-212.55781940405257,0.08761130266666235,0.003518984395359757,1.1346897319658864,0.07894124694052551,0,2693.420443693991
-212.55787191739273,0.09408106618775508,0.0036054401866154754,1.1350380965334328,0.06594510471381565,0,2693.420443693991
-212.56301550291147,0.11306962566222903,0.0040293236538105175,1.140184774429018,0.08813672684802487,0,2693.420443693991
-212.55588973749087,0.1049342598473027,0.00399342918414255,1.1695073830967266,0.12249321097208721,0,2693.420443693991
-212.54936619494003,0.06588057684902422,0.003068719707173525,1.1339295610779072,0.08548665344460626,0,2693.420443693991
-212.56181232941387,0.09697410235805314,0.003791449350607653,1.1408562042811796,0.10717614029156863,0,2693.420443693991
-212.5652752946986,0.10670817430528332,0.003808040139919481,1.1252377385288783,0.05662831369335797,0,2693.420443693991
-212.55995319183623,0.09878837874274658,0.0038551732483177864,1.1529708330088049,0.11622865469898758,0,2693.420443693991
-212.55419161128256,0.07189839367440307,0.0033343693429097464,1.1334689393814663,0.13338557578640475,0,2693.420443693991
-212.55347353875055,0.0727297909239219,0.0030815508853033447,1.1208161794321867,0.0347937166212664,0,2693.420443693991
-212.55194146625877,0.07371351780754215,0.0031181962214763977,1.12836291114499,0.04028099680930308,0,2693.420443693991
-212.55015454091796,0.0776217967183424,0.0032317878102262093,1.137132588545884,0.051140002488875624,0,2693.420443693991
-212.56497194164794,0.10806431339471592,0.00412482126091925,1.1420662712951783,0.14489337867989038,0,2693.420443693991
-212.5608289943171,0.09654305010482574,0.003814099788950581,1.1414123248083101,0.11719590407388669,0,2693.420443693991
-212.5584475547936,0.10019015356020611,0.0037912267230718784,1.1539456878876972,0.08761709187190425,0,2693.420443693991
-212.5592416875987,0.09785453897097546,0.003594661726997581,1.118092571581372,0.04087265858246447,0,2693.420443693991
-212.56473360897726,0.09993011697787842,0.004023106770675681,1.1618367107483283,0.16341711202213915,0,2693.420443693991
-212.5568994679338,0.07209301024690276,0.003217381514245339,1.1364601638693732,0.08812807640030584,0,2693.420443693991
-212.55138523542496,0.07700450430348471,0.0034190576222331254,1.1676892168200856,0.12180850603505988,0,2693.420443693991
-212.5571078931092,0.07925922924501173,0.0032109491692480694,1.1232833130148223,0.03281563990375047,0,2693.420443693991
-212.558602332666,0.09376176137035283,0.0037781962792617376,1.1360025306324912,0.12359585920664051,0,2693.420443693991
-212.5538610060886,0.0706160074895371,0.0030575681325205866,1.1328130675181238,0.042261879399736246,0,2693.420443693991
-212.56236797130998,0.09714321054764478,0.0038491065789134017,1.1382175195215185,0.12469404851854693,0,2693.420443693991
-212.56600164630743,0.11930338630277786,0.004160743827215584,1.1511082246073392,0.09435939534591142,0,2693.420443693991
-212.5528064522346,0.061339772168572886,0.003002889204223225,1.1514900535511183,0.10213851419027153,0,2693.420443693991
-212.55393001054722,0.07972009737358066,0.003574104057192454,1.1709609816343267,0.15633643299858324,0,2693.420443693991
-212.55319965462525,0.08256505258908109,0.0036259903906941285,1.148394165392336,0.15225434940052984,0,2693.420443693991
-212.56013264879445,0.10796965346341938,0.004251120264029495,1.1673034315220372,0.1855908663074054,0,2693.420443693991
-212.56006866982193,0.09249107701796794,0.003557753519602341,1.1412929350871368,0.060546732363153555,0,2693.420443693991
-212.56473028755786,0.11392319102568875,0.004158022868326324,1.1414339476102213,0.12161509748079757,0,2693.420443693991
-212.56268799457024,0.08823212345107882,0.003808413947166983,1.171390364080587,0.17331999344852322,0,2693.420443693991
-212.56395504794472,0.10444599624410589,0.004003571422794572,1.1611493124775385,0.12858398586596287,0,2693.420443693991
-212.55779088665278,0.08326413419424211,0.0034722275151138284,1.1455119959978028,0.09308689246268098,0,2693.420443693991
-212.5570750631992,0.10607985593461944,0.004061105977396734,1.1536544122533674,0.1368185014236032,0,2693.420443693991
-212.5647401287253,0.11079117014437004,0.004196056846697857,1.1518882530015575,0.1509348523238221,0,2693.420443693991
-212.5539805491543,0.07894577049935618,0.003253264919779961,1.1337870281364182,0.04912338700540275,0,2693.420443693991
-212.55508045030635,0.08474033342590108,0.003398699956274618,1.1245793120489809,0.05833574346510473,0,2693.420443693991
-212.55826288994814,0.10055541456613729,0.003800094012958547,1.1470078859075272,0.08822458121430199,0,2693.420443693991
-212.5533610508445,0.08110007367779129,0.0033470046317959044,1.1230629105841823,0.06578486529937122,0,2693.420443693991
-212.55880327738288,0.08655342139685437,0.0034107685642334245,1.1468746342295608,0.050529012916232796,0,2693.420443693991
-212.56244273901302,0.09114695967590726,0.0037053198713080855,1.1515808013763487,0.1169772809567795,0,2693.420443693991
-212.5542836998033,0.06945832948408842,0.003122635720377861,1.1486292214961362,0.07501379077534076,0,2693.420443693991
-212.56123362961236,0.10828462573147163,0.003805426803539158,1.1375843665508416,0.047772081685449996,0,2693.420443693991
-212.5639812600638,0.10851148309997435,0.0040428597167730725,1.1438372000797141,0.11696651318033846,0,2693.420443693991
-212.55909011915836,0.09707407267618895,0.0037353992846534175,1.1422742433533821,0.08874978290152202,0,2693.420443693991
-212.55576399675496,0.09037062271078995,0.0036697025493628802,1.1317597533530224,0.11037171551427905,0,2693.420443693991
-212.56023371347413,0.09342387307582409,0.003740426494742886,1.155898048718879,0.11340078759735006,0,2693.420443693991
-212.55929487645665,0.09326266323096663,0.0036160202945014317,1.1414197402930004,0.0742669905779123,0,2693.420443693991
-212.56411801673852,0.10712460738041146,0.0040510948329922575,1.1578261976473347,0.1275025923976847,0,2693.420443693991
-212.56192213968373,0.0945158734313232,0.003584888245698805,1.1383743318485946,0.05693747202500188,0,2693.420443693991
-212.56100641994448,0.10531121288663502,0.0039012039282309034,1.1579054872241545,0.09194674802851999,0,2693.420443693991
-212.56492386770225,0.11069104351133684,0.004059101860665776,1.141219660648865,0.10968760506801567,0,2693.420443693991
-212.5582522013966,0.08986720329237824,0.003551693418042753,1.1463947987014764,0.07494944940039916,0,2693.420443693991
-212.55164386601234,0.06598184118741748,0.0030571952667172815,1.1320843469778443,0.08020554480894282,0,2693.420443693991
-212.55618609309948,0.08342212241562072,0.003537153676279144,1.1290503173835038,0.11430856495815267,0,2693.420443693991
-212.56198663481337,0.09513233710046182,0.003581565062877424,1.1334442944532634,0.052303088483731885,0,2693.420443693991
-212.56403551734016,0.1089268585638746,0.004330158490470239,1.1543429518230224,0.2050705160139974,0,2693.420443693991
-212.56437346062336,0.11596491089917932,0.004338368618531413,1.1699263898840675,0.1647927113573372,0,2693.420443693991
-212.56156830964804,0.10036573003699062,0.0036195565107387563,1.1330123288447131,0.03466926902293188,0,2693.420443693991
-212.55454902356158,0.06847663532439494,0.002936246437526689,1.1240938214667704,0.015706423685705295,0,2693.420443693991
-212.5631754078426,0.10035719550691505,0.003721961068673606,1.1355436689885752,0.06539906225123071,0,2693.420443693991
-212.55621465515125,0.08041305821998412,0.003307998113221824,1.125132585728351,0.057396034998916656,0,2693.420443693991
-212.55636280614246,0.09375319185370759,0.003865171928437458,1.150335191352846,0.15269685354820683,0,2693.420443693991
-212.56731973235904,0.12206856579916231,0.004272188907191229,1.1562211792025978,0.1124307692084151,0,2693.420443693991
-212.55774311450648,0.0908903734536913,0.0037124131318833904,1.132872064974407,0.12109017691531165,0,2693.420443693991
-212.55151219795871,0.06548779326420873,0.0030923760196253517,1.1509253576926095,0.0981142991927838,0,2693.420443693991
-212.56148616889152,0.09006510877370703,0.0035810661346094576,1.1363371249500043,0.08321415123327092,0,2693.420443693991
-212.56059395489405,0.11270838053837898,0.004135019453699706,1.138303222410058,0.12138226314741196,0,2693.420443693991
-212.55569683089564,0.07566206707822985,0.003130610166904908,1.130762785752495,0.030566382076922416,0,2693.420443693991
-212.56435714416224,0.10314292499478919,0.0038297072836848563,1.1356498459362805,0.08244063443252547,0,2693.420443693991
-212.56036534542488,0.0939843344227335,0.003796172663291688,1.155218085644939,0.1280531420692681,0,2693.420443693991
-212.55545274381862,0.09427836207168257,0.003480866811129614,1.133268426729692,0.026408303850414372,0,2693.420443693991
-212.56009265601202,0.09361813440622965,0.003757597299787215,1.1448180437463007,0.11776092669596694,0,2693.420443693991
-212.567913513086,0.1250730791603879,0.004491591878853243,1.159497797933484,0.16068840033072607,0,2693.420443693991
-212.5653279765565,0.09893807775676641,0.0037568317870696464,1.1529492900622116,0.08430550687267968,0,2693.420443693991
-212.56124960532625,0.09150931160140706,0.0037744085581608807,1.1609451180377675,0.13766484733681783,0,2693.420443693991
-212.5552468076276,0.07568973806590258,0.003220744552989426,1.126269331209404,0.06135230156442517,0,2693.420443693991
-212.5584765251101,0.08039637391934013,0.003194691366734078,1.127035232595535,0.01997361022570243,0,2693.420443693991
-212.56145810568145,0.0896734050027167,0.003720957652656859,1.1474813940872168,0.13242021301209173,0,2693.420443693991
-212.55855223828186,0.08237636883215871,0.003402916183395815,1.1450624906735403,0.07578428593309061,0,2693.420443693991
-212.556352917794,0.08774445273820405,0.0035776975901526055,1.146284106607531,0.09751324299934527,0,2693.420443693991
-212.56193845865204,0.09814731043250555,0.0038006905376176247,1.145820520659712,0.10284625072488407,0,2693.420443693991
-212.55224689901797,0.06896417027926108,0.0030689943112986867,1.1361636829278385,0.05940790527691675,0,2693.420443693991
-212.5605512875155,0.10456645633663764,0.003978107987866648,1.1493075257088832,0.11989865456942339,0,2693.420443693991
-212.5567020196726,0.08580023033136519,0.0033578814063224337,1.1359493241740704,0.03827251117014274,0,2693.420443693991
-212.56078732103742,0.09055785449808906,0.003547874834241993,1.1489757689196012,0.06933830382946571,0,2693.420443693991
-212.55776526874055,0.08987279264907685,0.00379688861925441,1.1648444442463552,0.1570333676468375,0,2693.420443693991
-212.5578818619966,0.082585232892046,0.0037404236092532695,1.160494366619943,0.19390358181959688,0,2693.420443693991
-212.55992488642562,0.08963534192277188,0.003716015657060267,1.1584151951513164,0.13100926919760603,0,2693.420443693991
-212.55415998932364,0.07518391828695022,0.0033162004057487385,1.1483267214352548,0.09912373980055367,0,2693.420443693991
-212.55553662638243,0.06980620557718534,0.003099253818270984,1.1346463210834057,0.06361196717465145,0,2693.420443693991
-212.56335980264515,0.09979064275135426,0.003677882871248693,1.1517904213860997,0.05522104159961594,0,2693.420443693991
-212.55999317230157,0.08187046609472869,0.003494687659373296,1.136427929819492,0.1110115472499571,0,2693.420443693991
-212.55855169461077,0.09177934523629586,0.0037386811649930884,1.1396462778324614,0.12380931139164542,0,2693.420443693991
-212.5585436653453,0.07653911160431309,0.003422379224489785,1.135282232738541,0.1268054914236918,0,2693.420443693991
-212.56202266231617,0.11433079711728983,0.004402085349182003,1.181495702132677,0.19424639561434742,0,2693.420443693991
-212.5635261790976,0.11384307742170949,0.004150341602539137,1.1494218883248999,0.11975638281295775,0,2693.420443693991
-212.55718650560038,0.07331290368263507,0.0034228532835936173,1.159380967771542,0.15456999730176735,0,2693.420443693991
-212.55779034403577,0.08254371274430741,0.0033147163777975316,1.1286092886426171,0.04521613158142579,0,2693.420443693991
-212.56203476140456,0.08569608774943996,0.003444331822388006,1.1395326159983465,0.06703376513984316,0,2693.420443693991
-212.56027244013183,0.10072635556830072,0.003929280425395932,1.1543409107903166,0.12783117463444416,0,2693.420443693991
-212.55409611777833,0.07566615765860757,0.0033899649160974753,1.1429034079646379,0.12208348818991621,0,2693.420443693991
-212.56039570193605,0.0945915454519243,0.0036905862068622626,1.1255752394809015,0.08979126393816705,0,2693.420443693991
-212.55944607859175,0.09012445068582181,0.003488547611497688,1.1288888959944068,0.053103779911357396,0,2693.420443693991
-212.55636319913384,0.08252584970266191,0.0034213329962195075,1.153512663561109,0.08097926802385702,0,2693.420443693991
-212.558995955544,0.09601030498996443,0.004297862974231158,1.1759253237829923,0.2880381246463326,0,2693.420443693991
-212.55628982657572,0.08383083270217775,0.003587393806582851,1.1330571425522877,0.12880252348636745,0,2693.420443693991
-212.55913702655124,0.0771546475540409,0.0034772957212992803,1.1328880526394618,0.14192029793122107,0,2693.420443693991
