# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3251.330                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3232.025 s                     │
# │     ├── (5.0%) | MCState.sample : 162.529 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 89.330 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 140.857 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.885 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.476 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43589937355947,0.5518276421498827,0.013450376671242022,,0.17142173255008253,0,3251.329646195998,51883.84255451961
-113.44305008651654,0.5268263205940845,0.010767278405258216,,0.0,0,3251.329646195998,52750.75658700559
-113.45480459171702,0.5235032418008306,0.010557593781364179,,0.0,0,3251.329646195998,50431.65354607803
-113.44814179642437,0.529201556613029,0.011945959419085219,,0.052269309607890224,0,3251.329646195998,52010.858106936
-113.46105522107558,0.5399711275741996,0.010716011312585169,,0.0,0,3251.329646195998,54697.32635195396
-113.44708237808175,0.5973542880512078,0.010610934575122327,,0.0,0,3251.329646195998,54888.4471076815
-113.44467215557988,0.535844335087091,0.011668827343007986,,0.020410123569680638,0,3251.329646195998,50120.93327216959
-113.42167883746201,0.5399738584727181,0.013197238525320329,,0.1605768498175204,0,3251.329646195998,50954.81311740182
-113.42996871337016,0.5788935474286423,0.01423319768570562,,0.21669802254479542,0,3251.329646195998,53183.580004107236
-113.45962194238683,0.5813353425666481,0.016119403036869942,,0.41537939803447965,0,3251.329646195998,51235.57771010428
-113.43164387392389,0.5572547157472509,0.011407400307803963,,0.0,0,3251.329646195998,52834.13840016773
-113.4392638985174,0.5528474874490901,0.012310926254060507,,0.06144351735992204,0,3251.329646195998,53283.18723425236
-113.41971050067627,0.5103361067772043,0.010670502778990992,,0.0,0,3251.329646195998,50954.56845614906
-113.43802823782849,0.6383428321408449,0.01397544106412439,,0.12662398240314032,0,3251.329646195998,52612.373933309624
-113.43233800802568,0.5665407155801767,0.013061929860438765,,0.1167561947614113,0,3251.329646195998,52727.75176962012
-113.44206111225236,0.5641842754209794,0.010366376520813132,,0.0,0,3251.329646195998,52917.98227165539
-113.45634888089592,0.553690846480256,0.00872175697477287,,0.0,0,3251.329646195998,49986.18401080832
-113.45398610335101,0.5169717178089495,0.010506240776889747,,0.0,0,3251.329646195998,50036.06478848324
-113.44453046575795,0.5300227448488436,0.012235974334009057,,0.07851225073713375,0,3251.329646195998,52555.71092951257
-113.43321109146024,0.5203788298122677,0.012524354533635103,,0.1173351959677279,0,3251.329646195998,52964.94104825621
-113.44135336328057,0.5238491999080674,0.011254642775441389,,0.0,0,3251.329646195998,52749.81732835396
-113.45409917254607,0.6064109593535186,0.010365697986920074,,0.0,0,3251.329646195998,51306.39437471413
-113.44088028273566,0.5419944485724014,0.010946581363745692,,0.0,0,3251.329646195998,52998.06685179608
-113.44024517098816,0.5449251106438433,0.01054911334595918,,0.0,0,3251.329646195998,54840.6235292334
-113.42610769609131,0.5518457106202901,0.013465011257052278,,0.17286156711998701,0,3251.329646195998,49360.773491202825
-113.4581785353072,0.5806350347872927,0.015258812444457075,,0.32123638948387756,0,3251.329646195998,52144.00950980273
-113.44518962873944,0.5758384449333303,0.01217035169692792,,0.02678761139236774,0,3251.329646195998,48769.99292209735
-113.43983341911556,0.5198131248848299,0.01079188302652516,,0.0,0,3251.329646195998,45731.08101364564
-113.44429965796262,0.5527370487159134,0.012681601082354343,,0.09588101987677344,0,3251.329646195998,52427.30069545174
-113.44544658798608,0.5484624971184787,0.010196910466086876,,0.0,0,3251.329646195998,51630.16353944097
-113.44750981692775,0.5396347834741912,0.014210069176288712,,0.2663415995817755,0,3251.329646195998,52916.05180172287
-113.42698323159577,0.5450914329365337,0.013306964643395008,,0.1653016520043914,0,3251.329646195998,52607.97526672824
-113.43387379435778,0.5713638694867293,0.009454865347795122,,0.0,0,3251.329646195998,54787.30320936038
-113.43366689752774,0.525788328473278,0.011488516237683877,,0.01409916178327486,0,3251.329646195998,47715.33115922254
-113.45645291387397,0.5493171656835918,0.011596377403471603,,0.001362057257370597,0,3251.329646195998,49203.15461276054
-113.43781655624171,0.5440836757137042,0.010002189251623174,,0.0,0,3251.329646195998,55314.455255833935
-113.4427138573499,0.5308523563457461,0.012890553201596055,,0.14106093716420243,0,3251.329646195998,56594.35920937638
-113.43367294613992,0.5466771827412811,0.01284443701091702,,0.11805788480630452,0,3251.329646195998,51989.329682869735
-113.42434181523546,0.5405000318879358,0.011586702768658386,,0.00869089096712794,0,3251.329646195998,53983.45961228741
-113.45309962274985,0.5304089515627886,0.012221944192595008,,0.07676606502417016,0,3251.329646195998,57035.79634734359
-113.43809842580976,0.5488104483460932,0.011591834185552364,,0.0014318334311942404,0,3251.329646195998,52345.36558662116
-113.44618523330129,0.5249575383249124,0.010008641952940942,,0.0,0,3251.329646195998,56040.35070986892
-113.44098690265854,0.5670511425557309,0.013970525398189352,,0.204909235940552,0,3251.329646195998,48916.63035159401
-113.42947940371317,0.5980871011870579,0.011526392318530048,,0.0,0,3251.329646195998,50556.79356535607
-113.44521861108996,0.5808656872679991,0.012279033987730352,,0.03159713604059888,0,3251.329646195998,50517.61472300584
-113.43995021224308,0.560187227271418,0.012056284435611797,,0.031402656154015274,0,3251.329646195998,51926.6522860839
-113.42557054811085,0.5577042444397837,0.012092329290015413,,0.03696494303129749,0,3251.329646195998,47995.32193587324
-113.43280249595276,0.5379332575430269,0.011347642210167954,,0.0,0,3251.329646195998,51884.28927435569
-113.43442302198125,0.593806739707109,0.010926002819628165,,0.0,0,3251.329646195998,48612.200380303
-113.42401587625612,0.5277034685645281,0.011987382704866077,,0.057684719306101306,0,3251.329646195998,53985.47457626224
-113.42910824376821,0.5737763589036149,0.013236585647525646,,0.1253731775830207,0,3251.329646195998,51218.52367843688
-113.43715617285986,0.5762953295535619,0.01401976016868779,,0.19849937374277749,0,3251.329646195998,53450.04885934827
-113.46324730450262,0.5385810254270947,0.01211975266100455,,0.058555608802530856,0,3251.329646195998,56169.27648172087
-113.43025580060112,0.5280164956514186,0.0134808270235021,,0.20488056151238365,0,3251.329646195998,48365.117572395604
-113.43483152625478,0.5818894576680217,0.01098252749271112,,0.0,0,3251.329646195998,48077.03182988248
-113.43886905075968,0.5620174171073922,0.009074041157607578,,0.0,0,3251.329646195998,50481.66770800317
-113.44389221375508,0.5576390476088968,0.010918087164824114,,0.0,0,3251.329646195998,51077.11597119727
-113.42641753057312,0.5657247619551578,0.009899300716273285,,0.0,0,3251.329646195998,49846.566505838906
-113.46645147087489,0.5096110724516807,0.010430480784296878,,0.0,0,3251.329646195998,48085.345554141
-113.45773631101423,0.5211763594441943,0.011533432878210667,,0.022711950620333377,0,3251.329646195998,49223.24224801014
-113.4467427077899,0.5145599148217552,0.010631610029045417,,0.0,0,3251.329646195998,50288.280903184816
-113.4309117618896,0.5642053063108747,0.009732658285526068,,0.0,0,3251.329646195998,51734.84006075727
-113.45349100242557,0.550208650358361,0.01223472300785444,,0.05717397285187076,0,3251.329646195998,52639.685062696946
-113.4377179132214,0.5592336748925838,0.012318857404495013,,0.055747468992043414,0,3251.329646195998,51590.04065107298
-113.44224280957206,0.5629115327162273,0.0110919432786076,,0.0,0,3251.329646195998,49438.77156495681
-113.42510438078276,0.5224603316597943,0.01055308577357825,,0.0,0,3251.329646195998,49746.818047836074
-113.42327445361624,0.5243960185395771,0.011183229752841115,,0.0,0,3251.329646195998,49303.44671614248
-113.46317319038334,0.5313880435909818,0.011227704909449746,,0.0,0,3251.329646195998,53210.43637979071
-113.41844908396622,0.5317860694679147,0.010718929060592138,,0.0,0,3251.329646195998,50158.02947603787
-113.44580294659829,0.5569654727161829,0.014136674816795853,,0.2348457981600267,0,3251.329646195998,52498.82071891168
-113.43104416116049,0.4777488943910988,0.011337247799127953,,0.050992312940434936,0,3251.329646195998,55076.72054000811
-113.45604222177013,0.5542732742043008,0.010574873151912217,,0.0,0,3251.329646195998,53622.13632267624
-113.44412901115021,0.5501517012285839,0.010864120602222057,,0.0,0,3251.329646195998,56671.01182791701
-113.44934035186407,0.5232800612449262,0.011738391373257906,,0.03927828881863926,0,3251.329646195998,52805.81560675462
-113.4295352478436,0.5686231855359136,0.011051006529864646,,0.0,0,3251.329646195998,47402.87461514174
-113.44956062629564,0.5902693824647696,0.011034921153200277,,0.0,0,3251.329646195998,53861.78359896078
-113.43922500710293,0.5348751202834485,0.012188651723125358,,0.06883837964604556,0,3251.329646195998,49460.282577179605
-113.44202461967672,0.5606259800850408,0.013031130090762195,,0.12032729860506353,0,3251.329646195998,49401.71944804098
-113.44218728863817,0.5264489388124324,0.011852467786407656,,0.04650138254776548,0,3251.329646195998,55193.508251942774
-113.45875218285688,0.528102598489879,0.011287542182463839,,0.0,0,3251.329646195998,54569.048807589585
-113.44460134859149,0.5430968805531239,0.011230726997544177,,0.0,0,3251.329646195998,52200.69561479061
-113.44952418421252,0.5642732511856047,0.014469203816229612,,0.2598533059753054,0,3251.329646195998,56295.78522745081
-113.4657708087216,0.5031178140778922,0.014659552823100361,,0.37478575614322707,0,3251.329646195998,48198.99642263791
-113.45471810154561,0.5275132827397191,0.013614522310443846,,0.21961692407666744,0,3251.329646195998,48282.38974339001
-113.43713704766233,0.561189777943731,0.012109211541240478,,0.03512092397798172,0,3251.329646195998,50351.55604385603
-113.43502027391463,0.5599542772696013,0.010141406399274454,,0.0,0,3251.329646195998,53210.281176310586
-113.4238464862251,0.5312293285213001,0.013040167047418056,,0.15556267410252955,0,3251.329646195998,51025.00035106816
-113.44469933359738,0.5370239740864429,0.012444941286238149,,0.09063881240883498,0,3251.329646195998,54902.90081028971
-113.45792437841334,0.5359950104755679,0.009604295926786814,,0.0,0,3251.329646195998,52871.953076187296
-113.44070762548715,0.5898182301110033,0.010442171617443567,,0.0,0,3251.329646195998,51674.95071908088
-113.47204042169062,0.5327141094496822,0.00930650512727318,,0.0,0,3251.329646195998,55418.90170898732
-113.47049986930685,0.5381201110758513,0.01244668969663702,,0.08960132938690324,0,3251.329646195998,46583.84928099295
-113.45753907015474,0.5293666430690795,0.009605566791773008,,0.0,0,3251.329646195998,48988.03178633349
-113.42102092533003,0.5780396819640738,0.011388825850865097,,0.0,0,3251.329646195998,45493.777885749
-113.43766723835571,0.5643898692798694,0.011392202877209018,,0.0,0,3251.329646195998,52704.45509430527
-113.46756336605912,0.5434323558545389,0.012714641437100297,,0.1092460106785228,0,3251.329646195998,51052.54346939132
-113.42983163426003,0.5349096658204922,0.013077237222053,,0.15475905092842357,0,3251.329646195998,58013.66186376502
-113.42380546602115,0.6141540008821882,0.012708582351086035,,0.03857585786547635,0,3251.329646195998,49197.540550248246
-113.46116032993939,0.5644672803714261,0.011883779159849367,,0.012389621576628373,0,3251.329646195998,53289.93112186481
-113.43134988390155,0.5570719101172457,0.01177423473526458,,0.009664133155303678,0,3251.329646195998,51359.07757227864
-113.43392675529832,0.5543237874724243,0.014175435234170405,,0.24240218394478252,0,3251.329646195998,47367.81778533555
-113.46580202762333,0.5314191782359334,0.010626019240542692,,0.0,0,3251.329646195998,51143.77705097133
-113.45301287513762,0.5151416769683204,0.014770402087895334,,0.36733705500576597,0,3251.329646195998,54460.925657016094
-113.45361892186253,0.5471573365987644,0.01296027451812118,,0.1287038599474427,0,3251.329646195998,54199.12879567728
-113.4540335960781,0.5107075216625894,0.010071804627498102,,0.0,0,3251.329646195998,51312.422834150704
-113.43883139278037,0.5464443221596567,0.011779820908108798,,0.0200695302335,0,3251.329646195998,53566.95941769013
-113.44129532075979,0.5512900219825825,0.011643032851390296,,0.003595761137953679,0,3251.329646195998,54346.73315565586
-113.44527302746704,0.5537373742470493,0.014021550709332031,,0.2271402902546894,0,3251.329646195998,50177.05237351741
-113.47331006859935,0.557367019503156,0.01451776106448034,,0.27444035274831124,0,3251.329646195998,52708.21259236799
-113.41970115071658,0.5292149303777356,0.013626508836768279,,0.21856666922338897,0,3251.329646195998,52167.911001585664
-113.4493010908856,0.551104728301621,0.009566041012426365,,0.0,0,3251.329646195998,55531.120137015256
-113.4392229393049,0.49630253542254726,0.011084692256123352,,0.007026594025963284,0,3251.329646195998,53694.38672257918
-113.43927444074697,0.4985362390372802,0.010486276337761821,,0.0,0,3251.329646195998,51279.8562225029
-113.45205204092643,0.5368717330182804,0.010946274325853565,,0.0,0,3251.329646195998,50762.95433215528
-113.4471057805184,0.517950616999241,0.012497924711050492,,0.1176143893398045,0,3251.329646195998,52469.88989175721
-113.44863928157086,0.5629166713935883,0.01313955637572476,,0.12812668850327202,0,3251.329646195998,50203.08278506945
-113.44651099812441,0.5339916540004581,0.010800015613507278,,0.0,0,3251.329646195998,51147.55401621538
-113.44669296590804,0.5491410020939753,0.01212721896014016,,0.048489752853614565,0,3251.329646195998,46640.473219257794
-113.44918600919834,0.5482954899732653,0.01192675889961964,,0.0313248873345664,0,3251.329646195998,48805.43323285449
-113.45522709175697,0.5699715969355186,0.012444713728097216,,0.056476155027828434,0,3251.329646195998,53158.6698399882
-113.42424510317777,0.5466486550035633,0.01132589349836055,,0.0,0,3251.329646195998,54918.36656787185
-113.44601920317919,0.5473764811662698,0.010825696666174375,,0.0,0,3251.329646195998,52953.50037895901
-113.44219195656024,0.5242042680028629,0.01367753865532298,,0.23087869324572774,0,3251.329646195998,53485.764367494696
-113.42875837279,0.5900464886577812,0.014684029047680422,,0.24840071192741475,0,3251.329646195998,49347.1968110127
-113.44277647159356,0.5418505695818643,0.013085304956259433,,0.14716960941009793,0,3251.329646195998,51419.96497951679
-113.46037205241063,0.5510442372884217,0.012738132078652768,,0.10305230622968253,0,3251.329646195998,52184.90501327
-113.44954324825247,0.5408405062334287,0.010248151169738044,,0.0,0,3251.329646195998,56424.559036658924
-113.44292223922041,0.4825749961413438,0.011517664836126552,,0.06298135146734962,0,3251.329646195998,53506.75523307141
-113.43439798061932,0.5604156810687934,0.00971847971041045,,0.0,0,3251.329646195998,50594.12284594568
-113.42241958908616,0.5703458803948833,0.010920881595674526,,0.0,0,3251.329646195998,51438.8570731424
-113.42974054336091,0.541317503751491,0.010920007182818754,,0.0,0,3251.329646195998,54170.4066047224
-113.43234768763861,0.547557180732241,0.012196672627634615,,0.0563949859572308,0,3251.329646195998,51979.97722059997
-113.44598302288594,0.5312745470909616,0.012250210154217928,,0.07849288371021401,0,3251.329646195998,51917.37056144507
-113.44602167339018,0.5264842716200024,0.011310338427211537,,0.0,0,3251.329646195998,49666.46073075644
-113.44881756601441,0.5700814400356632,0.014255857534143846,,0.2300956207155188,0,3251.329646195998,52273.85240732622
-113.42662994984082,0.5300431463387962,0.013493300092467632,,0.20348539816216082,0,3251.329646195998,51552.26315651065
-113.44766498144676,0.5421807409706849,0.011708123437650042,,0.017798097683406677,0,3251.329646195998,52203.97134034395
-113.43592076234393,0.5392046621924254,0.010079177452802306,,0.0,0,3251.329646195998,50370.332219554766
-113.43127664593393,0.5674777060637859,0.0119330552868159,,0.013906905323578744,0,3251.329646195998,52337.789916419504
-113.4447025957181,0.5516162981531016,0.01332112611248228,,0.1588320872126766,0,3251.329646195998,53414.20335627318
-113.43140913828272,0.5155358371790756,0.012551807723745749,,0.12586929773053857,0,3251.329646195998,48379.32960066454
-113.46211740727665,0.5336753326518362,0.012143696809999369,,0.06591949414615983,0,3251.329646195998,56135.114796248876
-113.44423946880883,0.5248220779561691,0.010143722562356438,,0.0,0,3251.329646195998,50277.86028866025
-113.42871475294838,0.5439545301225108,0.011698727049547228,,0.01528152435152852,0,3251.329646195998,50646.41352140588
-113.43714177607978,0.6150260332588626,0.012243620733597702,,0.0,0,3251.329646195998,50459.34479110852
-113.4407458490281,0.5326049758493759,0.00911108649056913,,0.0,0,3251.329646195998,51897.961785523905
-113.44394804744053,0.5326301179129155,0.013430627013425659,,0.19358039498370716,0,3251.329646195998,51388.38421949227
-113.44110264473099,0.5133172030540744,0.01273806401637148,,0.1473676412708077,0,3251.329646195998,51307.53070834603
-113.44597258377328,0.5405485534229032,0.009883428280673073,,0.0,0,3251.329646195998,50762.79142232009
-113.44425710630566,0.5345869361996045,0.011382412624506753,,0.0,0,3251.329646195998,50664.257884963845
-113.46341485683203,0.5734129424685764,0.01320323858566492,,0.12262048219943444,0,3251.329646195998,49601.410273130125
-113.46787752770896,0.5334224612922434,0.013453966686962686,,0.19495926525331198,0,3251.329646195998,49071.98423566087
-113.42665742760803,0.6087162582943733,0.012051111481043214,,0.0,0,3251.329646195998,53920.11024614607
-113.45405783586449,0.5376334411983509,0.00979869020848601,,0.0,0,3251.329646195998,55081.32278449375
-113.44628909516098,0.5554654636580644,0.012045563591663528,,0.03496718127574372,0,3251.329646195998,53311.61170502727
-113.43989293031669,0.5851356068565834,0.012649775387031586,,0.06006580026406727,0,3251.329646195998,53058.7856902078
-113.42267322103933,0.5311928281361568,0.011262597730634115,,0.0,0,3251.329646195998,52556.73182755452
-113.44664883085557,0.5432863031188954,0.01309720117786475,,0.14663348946481358,0,3251.329646195998,47806.610034893405
-113.44890048026869,0.5222049842125058,0.013174070279646784,,0.180657903205093,0,3251.329646195998,54672.69727224137
-113.42866000529862,0.5222418121095701,0.010167180681274458,,0.0,0,3251.329646195998,53523.33095111014
-113.44512566983659,0.5490457996007351,0.009911848223995183,,0.0,0,3251.329646195998,51994.829880744364
-113.4499498006104,0.5608976630768621,0.010210487039255952,,0.0,0,3251.329646195998,55666.32472853728
-113.44798403731596,0.5364061047412263,0.011210373351583883,,0.0,0,3251.329646195998,52893.55231533721
-113.43170968648911,0.5575899564455084,0.011454350971364033,,0.0,0,3251.329646195998,51871.999289173014
-113.44924957109492,0.5343092057423521,0.011945296907809754,,0.04692930416536523,0,3251.329646195998,49623.25815044675
-113.42549812561106,0.5367912405713972,0.011743111769800025,,0.026127401276572315,0,3251.329646195998,51778.406144800625
-113.44138238983331,0.529547333738876,0.009502267342466968,,0.0,0,3251.329646195998,52267.536971879796
-113.45270118574078,0.5200659317324051,0.012488017973163413,,0.11412754569654993,0,3251.329646195998,48466.940572916
-113.4466341377176,0.5505158574576392,0.013300365625349359,,0.15809301124571118,0,3251.329646195998,47116.508278072724
-113.47362475239248,0.5126433276010102,0.013660026217920767,,0.24544860950020486,0,3251.329646195998,51035.37034418049
-113.44007888472089,0.5147382307910864,0.009872853913528481,,0.0,0,3251.329646195998,50030.02125474223
-113.43217946319572,0.5484696078748071,0.011045690184046681,,0.0,0,3251.329646195998,55491.30445156099
-113.44119262337243,0.5563418838694454,0.014836196250595537,,0.3102766697304644,0,3251.329646195998,58389.620353101156
-113.44422790935668,0.5339749216016602,0.012776989907108472,,0.12613242543675462,0,3251.329646195998,51027.40152799707
-113.43759602456606,0.5116232859370754,0.010860286788130167,,0.0,0,3251.329646195998,50970.654562584474
-113.459436258815,0.5183195880170535,0.009479835149011935,,0.0,0,3251.329646195998,57728.19171221192
-113.46374282936864,0.554926937126566,0.01327317827282269,,0.1501955614963315,0,3251.329646195998,53650.983478858434
-113.43373975327596,0.4876262229796757,0.012604389868535263,,0.16724688602240267,0,3251.329646195998,52409.26866373724
-113.4347982163402,0.5469050336244861,0.012506802720586383,,0.08574775212124008,0,3251.329646195998,51937.34115284832
-113.45304049282348,0.5381995077184274,0.012243149527459083,,0.07039139277870232,0,3251.329646195998,50371.56731129013
-113.45266624601793,0.5127334437583784,0.011770738501045002,,0.05340837787628472,0,3251.329646195998,48313.677355917585
-113.44752435841121,0.5584290304711775,0.010609096459763333,,0.0,0,3251.329646195998,51750.041905820704
-113.43256152184298,0.5417517270171958,0.012087061314975214,,0.05229498311055347,0,3251.329646195998,51925.260163183615
-113.44972068057717,0.5331322368660086,0.010619784908192847,,0.0,0,3251.329646195998,50761.2659931269
-113.45080835156388,0.5499810201398022,0.011225676695652075,,0.0,0,3251.329646195998,49754.35735108855
-113.43713231484011,0.5298377697183799,0.015178772144324842,,0.39055412907296017,0,3251.329646195998,51058.58145012808
-113.45553215496238,0.5642510842232276,0.010922748610480124,,0.0,0,3251.329646195998,46608.49393585606
-113.4494255508468,0.5616204923913997,0.011431018382358977,,0.0,0,3251.329646195998,56862.1539420253
-113.44988300394283,0.5550064310435661,0.012848432732255825,,0.10916121899942743,0,3251.329646195998,51379.92180885961
-113.45677822533827,0.5234841003807863,0.01273110385953355,,0.13410120572172135,0,3251.329646195998,53589.23355984992
-113.44681767571295,0.5419527871893082,0.010165608543631657,,0.0,0,3251.329646195998,49029.348374817775
-113.44449183722097,0.5689837634506998,0.011476102767845662,,0.0,0,3251.329646195998,53318.54478361002
-113.4438212148253,0.5376293509944681,0.010267411117585244,,0.0,0,3251.329646195998,55721.284983018064
-113.44524193974267,0.49875692222684154,0.01164859575375613,,0.057170563996931656,0,3251.329646195998,54243.30150477911
-113.45675018215643,0.5032573592060274,0.012023858827121158,,0.08833888757978936,0,3251.329646195998,54864.02079656918
-113.44913144267699,0.5502139583844556,0.013659361167895588,,0.1944790118242551,0,3251.329646195998,52675.30112519251
-113.43901881898785,0.5426684979184346,0.012493419900455487,,0.08905794016640667,0,3251.329646195998,50312.163891881035
-113.45165764037733,0.5522717192526971,0.010386488444033065,,0.0,0,3251.329646195998,52565.97567170206
-113.43874825475785,0.5449877049014599,0.013216411368867316,,0.15640267686689646,0,3251.329646195998,52284.49195132759
-113.44579888290181,0.5418669066929769,0.011244830548900917,,0.0,0,3251.329646195998,52169.883267768906
-113.43113062096872,0.50749609056053,0.00822280734251486,,0.0,0,3251.329646195998,51208.96539506037
-113.44378290461425,0.487626140949307,0.011656722168657355,,0.0706842195441163,0,3251.329646195998,53880.39611631822
-113.44660259779853,0.5396570644410429,0.012647397473370564,,0.10703596246797875,0,3251.329646195998,50850.60525383029
-113.43591225300676,0.5396545497379333,0.01079739486210743,,0.0,0,3251.329646195998,56322.990014887306
-113.4523651585429,0.5287116190904051,0.00824450330280904,,0.0,0,3251.329646195998,52611.75313102608
-113.4435641155634,0.5425416328039607,0.010845514225193104,,0.0,0,3251.329646195998,55119.90101802975
-113.42392971416609,0.5255093539740594,0.010232296120155799,,0.0,0,3251.329646195998,49766.882600154495
-113.4235919900424,0.5250295179787663,0.010514938040849867,,0.0,0,3251.329646195998,51589.87184134718
-113.44667103190702,0.5356365479508404,0.01326869383799499,,0.17315658173118897,0,3251.329646195998,50248.99283443237
-113.42591951012136,0.5211059526497025,0.012625202935477153,,0.1264416912220111,0,3251.329646195998,51211.39967379701
-113.44586652751477,0.548906231739832,0.014171079212319027,,0.2492687887875612,0,3251.329646195998,55109.76704497848
-113.4258848514911,0.5776619089064611,0.013494313792021165,,0.14559154050417877,0,3251.329646195998,50654.565675645135
-113.43888678357078,0.5261527403044737,0.011558063067786518,,0.019981910670519798,0,3251.329646195998,53341.41973832763
-113.43986722816328,0.5498979739436536,0.008741947325686472,,0.0,0,3251.329646195998,55634.71002882382
-113.43421032285673,0.5460622374373288,0.01291325801259519,,0.12540228704039502,0,3251.329646195998,53656.53086100408
-113.44762680886927,0.5423505649617266,0.010065555644412551,,0.0,0,3251.329646195998,51793.189776279614
-113.45705496285483,0.5161929482023933,0.008354521037698865,,0.0,0,3251.329646195998,49651.593092897965
-113.42443365536266,0.5399811686502273,0.01138168127258455,,0.0,0,3251.329646195998,49593.92086575744
-113.43689289002053,0.556964484031047,0.010638982570976573,,0.0,0,3251.329646195998,51690.825532084615
-113.46988752219079,0.5217310275287318,0.010439987874262851,,0.0,0,3251.329646195998,54329.681300730525
-113.44167332950569,0.5242978327409422,0.013869453666615605,,0.25139897436110314,0,3251.329646195998,49881.28847355546
-113.45510377447948,0.54820025238003,0.01132987333480772,,0.0,0,3251.329646195998,54193.336067812736
-113.4467057782974,0.5168005324441777,0.012741113934619424,,0.14331221615367717,0,3251.329646195998,56503.09109443066
-113.44403261444918,0.5246207135097571,0.011399671705482733,,0.007305075555830043,0,3251.329646195998,53576.63262660366
-113.42901578284182,0.54427824267389,0.011281694981738172,,0.0,0,3251.329646195998,50359.10596629298
-113.43760948259012,0.5585067673883092,0.013712535756928304,,0.18950442649303745,0,3251.329646195998,46903.689579914804
-113.45031621919259,0.5037854597593001,0.012381678406881003,,0.12322284287657792,0,3251.329646195998,55351.41406309621
-113.44111157205185,0.5291192953469368,0.01128288657308748,,0.0,0,3251.329646195998,55674.26889744363
-113.45054961896429,0.5069731167531548,0.01099210516886752,,0.0,0,3251.329646195998,50965.16856726372
-113.44523248469487,0.5100369487932297,0.011376452984721746,,0.01968725484489664,0,3251.329646195998,52818.08739402575
-113.46417044734804,0.5137043086921824,0.009936554392011368,,0.0,0,3251.329646195998,54039.53787502241
-113.45272484463354,0.5229749009900573,0.014019837362310309,,0.26972405152358847,0,3251.329646195998,51978.21579140717
-113.42326860935908,0.5620055513365159,0.012128495689615064,,0.036047436255480014,0,3251.329646195998,51034.43581448821
-113.4321325834554,0.5239829541763534,0.010162082733587123,,0.0,0,3251.329646195998,50194.41437984682
-113.41278106797421,0.5791076459720423,0.013309936818577459,,0.12650225881503974,0,3251.329646195998,54988.40802249513
-113.42749471455366,0.5534127674972533,0.015146871408599695,,0.34903707463911604,0,3251.329646195998,55259.71691836931
-113.43700629362257,0.5872629912045458,0.014430118833518822,,0.2261680461808453,0,3251.329646195998,52919.73164806459
-113.43278479895218,0.5171501786745977,0.01023526602244136,,0.0,0,3251.329646195998,53246.53185463179
-113.4437883659037,0.5271945800828266,0.010683489981979757,,0.0,0,3251.329646195998,50027.30080529603
-113.4515516582332,0.5044480431483104,0.010647249605347119,,0.0,0,3251.329646195998,53352.797686428
-113.45940346671568,0.4900327730585181,0.010215773498888627,,0.0,0,3251.329646195998,53059.60495354862
-113.4409968301498,0.5203146302755087,0.008860359956155039,,0.0,0,3251.329646195998,49434.05443303591
-113.44238764595251,0.5166291160337362,0.011420015595188926,,0.016992767919422613,0,3251.329646195998,52811.943160211515
-113.46772482994612,0.5533871964117105,0.010890764777556794,,0.0,0,3251.329646195998,49631.15914399762
-113.44864465892229,0.49823778990982787,0.011650627746848278,,0.05794570687334544,0,3251.329646195998,51628.59318478643
-113.43254324471144,0.5294958608469363,0.014538012519218836,,0.3174806090268646,0,3251.329646195998,46552.57752165649
-113.43483496438223,0.5086733304948121,0.00816887884714426,,0.0,0,3251.329646195998,57669.94744834434
-113.44441888494713,0.5400237615126886,0.01226645388250609,,0.07063071373191065,0,3251.329646195998,50877.44469954927
-113.45755488207914,0.509053757135378,0.011432663103892073,,0.02584907832054839,0,3251.329646195998,52494.78995368504
-113.4680582630681,0.5118271410945805,0.011502859417202178,,0.029441846623000423,0,3251.329646195998,49873.620179806036
-113.43980486012771,0.5365038709443379,0.010692252838076123,,0.0,0,3251.329646195998,48729.047520780565
-113.44372136913243,0.5386477332500189,0.009800802559375703,,0.0,0,3251.329646195998,51781.35345570584
-113.42119978333884,0.5516768316663556,0.010382549240587773,,0.0,0,3251.329646195998,48717.36159897267
-113.42921273764262,0.5174488181745154,0.010921595483055923,,0.0,0,3251.329646195998,53837.12151673377
-113.4367434457111,0.4915678040374465,0.009612830779133401,,0.0,0,3251.329646195998,54850.41265881584
-113.43666483672062,0.5602476388090845,0.011498960219467676,,0.0,0,3251.329646195998,51212.25137052212
-113.43768292614662,0.5441249133175297,0.009120343086529762,,0.0,0,3251.329646195998,54190.605582413875
-113.44379486929597,0.5421665667415249,0.0119168292735762,,0.03643691269271487,0,3251.329646195998,48571.71672581939
-113.44793794077717,0.5321111400437214,0.011061396499165795,,0.0,0,3251.329646195998,50791.555871197445
-113.45663227736318,0.5126640298680502,0.009038224641227159,,0.0,0,3251.329646195998,49937.123893202064
