# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4672.292                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4667.216 s                     │
# │     ├── (5.3%) | MCState.sample : 248.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 136.785 s               │
# │     └── (18.0%) | AbstractLinearPreconditioner.__call__ : 839.160 s          │
# │         └── (99.6%) | LinearOperator.solve : 835.563 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45715826198796,0.42413841511289885,0.0019006324040204308,,0.058172685255751144,0,4672.291624574049,53215.05435123399
-113.45577501622948,0.41883020610296795,0.0018319648939938188,,0.025141365518985048,0,4672.291624574049,53199.99506586429
-113.4557039805843,0.4202593155819806,0.0021061472109865304,,0.1917354426416109,0,4672.291624574049,54147.752493930486
-113.45537347121237,0.4237705031777671,0.0017612221087323244,,0.0,0,4672.291624574049,53208.36774392041
-113.4522618789387,0.417477359210384,0.0013101908108214707,,0.0,0,4672.291624574049,53233.83068659323
-113.45721593569515,0.42199566692336277,0.0020302866658598226,,0.1401572430975152,0,4672.291624574049,54132.59840088172
-113.45564619365373,0.4195511400129185,0.0019021410315498864,,0.0651717596492779,0,4672.291624574049,53439.27286848143
-113.4543714884238,0.42326556893295003,0.0019656771907664143,,0.09826195445672814,0,4672.291624574049,53454.95107633568
-113.45587950220707,0.42114503240062046,0.0017657410147503031,,0.0,0,4672.291624574049,53935.90322098759
-113.45440397839073,0.4287080245883169,0.0018854097833868291,,0.04341275814723955,0,4672.291624574049,52906.73697660726
-113.4553140073051,0.41454319923978067,0.0024661957364960287,,0.4615352742569321,0,4672.291624574049,52791.47887605369
-113.45533379723236,0.4178149593453244,0.0015388222077120295,,0.0,0,4672.291624574049,53379.06828612939
-113.45888559223144,0.4219431442766272,0.0017980405569177555,,0.002140167156082118,0,4672.291624574049,53043.9725995246
-113.45437089434964,0.41709459495343854,0.001694200980847049,,0.0,0,4672.291624574049,53559.64594655877
-113.45712961131181,0.42391228229281797,0.0016264519475715355,,0.0,0,4672.291624574049,52663.65360608918
-113.45076570476132,0.42226392186594797,0.0017907304620542145,,0.0,0,4672.291624574049,54390.15835932236
-113.45565359677326,0.4177671653928069,0.001789058503632883,,0.002105192186927396,0,4672.291624574049,52814.75450556243
-113.45797284540029,0.4200255240109135,0.001578529090789747,,0.0,0,4672.291624574049,53207.81091569837
-113.45565833627975,0.42171595168265275,0.0018010013624347083,,0.0040666730893277325,0,4672.291624574049,53657.915961180646
-113.45223323103991,0.4192229133766031,0.0019705149001871133,,0.10700793057839963,0,4672.291624574049,53197.84020988228
-113.45666056159584,0.41389016628949005,0.0014768338947843723,,0.0,0,4672.291624574049,53406.44197121
-113.4571644004817,0.4233100461512288,0.0020216263194714826,,0.13273683996602015,0,4672.291624574049,53201.15091466507
-113.45807348110128,0.4164175537992228,0.002203360534349458,,0.26405044771991426,0,4672.291624574049,53478.73247706623
-113.45667090175685,0.4210846562582767,0.0013939391585540534,,0.0,0,4672.291624574049,53160.46222821889
-113.45862607541486,0.41637711651809783,0.001673001971143727,,0.0,0,4672.291624574049,52663.46705525234
-113.45494087469683,0.4180894626317595,0.0016274929007699624,,0.0,0,4672.291624574049,52892.91779423032
-113.45484597668258,0.4168370094764568,0.0022497308067063464,,0.29574656010764944,0,4672.291624574049,53592.59550501815
-113.45617858407522,0.41141437282576776,0.0013332827860054854,,0.0,0,4672.291624574049,53638.592730713346
-113.45561529035601,0.4161650799236424,0.0021493761879264103,,0.22751032432056273,0,4672.291624574049,53643.86899814294
-113.45587300148381,0.4145006441012726,0.001772968880411396,,0.0,0,4672.291624574049,53166.01608300911
-113.4550581954863,0.41840778518612826,0.0017944161746565235,,0.004343612010534015,0,4672.291624574049,52840.915757517054
-113.4573034560987,0.4158904333266088,0.0017184127247684262,,0.0,0,4672.291624574049,53643.2383508052
-113.45432891079221,0.4170766930661556,0.002151799340675784,,0.2275578809968496,0,4672.291624574049,53192.050196569544
-113.45695406936701,0.41580953133694376,0.0021907945849343113,,0.256464946168398,0,4672.291624574049,52890.20981863665
-113.45705292751721,0.4231839580857862,0.001631439242673008,,0.0,0,4672.291624574049,53669.17992517688
-113.45612240224796,0.42143028120585696,0.00213325413605899,,0.2076840140022599,0,4672.291624574049,53015.97083300856
-113.45563394779312,0.4209988316832403,0.0017365707755621423,,0.0,0,4672.291624574049,52811.92992856439
-113.45635632170234,0.41291111261749536,0.0017798133339713875,,0.002773375751194629,0,4672.291624574049,52888.71043344274
-113.45516578227091,0.41479457169702066,0.001859527978886872,,0.046326542792155534,0,4672.291624574049,53216.861070427185
-113.45605674225953,0.41875249784275165,0.001973264346099332,,0.1093868212750988,0,4672.291624574049,52396.47281902728
-113.45544255133663,0.41438376856453724,0.001632951932028809,,0.0,0,4672.291624574049,52751.063388347735
-113.45596690769727,0.41101626786240386,0.0020762288066554333,,0.18733956536367835,0,4672.291624574049,53609.38312144146
-113.45565385715952,0.41626112834038853,0.0020396915349210265,,0.15500265520297518,0,4672.291624574049,53550.786851215016
-113.45620181176533,0.41450279394207723,0.0018475568531102435,,0.039694622993459605,0,4672.291624574049,53672.84938002873
-113.45685991587744,0.41707027912808387,0.001869350758908262,,0.04910106397187464,0,4672.291624574049,53244.05608159259
-113.45606076579892,0.4165846846804031,0.0018996508120510405,,0.06770691779747051,0,4672.291624574049,52885.26651777964
-113.45713211743674,0.4129040205009613,0.002019597433132129,,0.14738173026882884,0,4672.291624574049,54565.09770485943
-113.45256881215286,0.4096314128187518,0.0018160673950880692,,0.027655658681677853,0,4672.291624574049,53528.30187767881
-113.4546166881716,0.41500045217069587,0.001872140064694501,,0.053487778463568,0,4672.291624574049,52514.93122282484
-113.45497637417037,0.41359138758090985,0.0017317998836501463,,0.0,0,4672.291624574049,53903.79012647822
-113.45447633227346,0.4198712676725145,0.0017525968578587213,,0.0,0,4672.291624574049,52844.99197673083
-113.45804423472089,0.4172688574092953,0.0018423934732005765,,0.03312461007936984,0,4672.291624574049,53262.0313091979
-113.45523542360073,0.42536178583868245,0.0015518672963888871,,0.0,0,4672.291624574049,52562.3516529261
-113.45839371553971,0.4114455799030504,0.0017831071521977535,,0.006433485375180403,0,4672.291624574049,52531.52353306648
-113.45345699348769,0.4151121556020193,0.0019439423004211768,,0.09659721280237155,0,4672.291624574049,53609.46168111431
-113.45128792519857,0.4146304032438437,0.0016783769379441567,,0.0,0,4672.291624574049,52882.79789437594
-113.45690143529663,0.4218157321918259,0.0015510894566936727,,0.0,0,4672.291624574049,52899.34913693396
-113.45632306403854,0.42052942618607037,0.001988934045179489,,0.11648754030125497,0,4672.291624574049,54008.310674587745
-113.45602676991562,0.41474573665817205,0.0019755247696272922,,0.11668439500409644,0,4672.291624574049,52510.003246862805
-113.45623572387815,0.41999800292017564,0.001962175927154005,,0.10077049000032823,0,4672.291624574049,53694.661321974425
-113.45757554175762,0.4174698999676034,0.0017458195143440075,,0.0,0,4672.291624574049,53321.10974140296
-113.45134652921439,0.41814494502083316,0.0017862435309032936,,7.416399543236363e-05,0,4672.291624574049,52982.84972289622
-113.45358568035351,0.41345107669328474,0.0017154952416613628,,0.0,0,4672.291624574049,53490.75328319843
-113.45790726731398,0.4195232101807554,0.0021420810572868325,,0.2167962734238329,0,4672.291624574049,53377.613805342844
-113.45585644233017,0.42021425222560116,0.0016960200260727578,,0.0,0,4672.291624574049,53773.2748142785
-113.45517591508118,0.41736237216765926,0.002101221040953999,,0.1932823129103558,0,4672.291624574049,52784.01160904325
-113.45575000352949,0.41821525619179767,0.002156007679435747,,0.2284179946351953,0,4672.291624574049,53396.44539953461
-113.45634397386549,0.4159402705688475,0.001797214129257944,,0.008918934371372256,0,4672.291624574049,53516.577734822764
-113.4555288720406,0.4186909049469504,0.0018904348875379425,,0.0593837559221132,0,4672.291624574049,53180.81004712319
-113.45776402244215,0.4117237896301952,0.0018897731809957197,,0.06845138873087142,0,4672.291624574049,53189.25661344844
-113.45591547413125,0.41310841511126484,0.0017528810304611835,,0.0,0,4672.291624574049,53700.12197994271
-113.45634402919538,0.4146542426015455,0.0018847291793619343,,0.06142497203465258,0,4672.291624574049,52413.63407334931
-113.45680093158825,0.41970903016422745,0.0017430442585620368,,0.0,0,4672.291624574049,52965.828538805225
-113.45513783369444,0.41259103078259085,0.0020975498762504175,,0.19885124107144214,0,4672.291624574049,53506.84271693281
-113.45587966377367,0.41035257353043525,0.0015367489396145922,,0.0,0,4672.291624574049,53555.562236500555
-113.45694524266881,0.419143502337118,0.002038711504931269,,0.14987336845016985,0,4672.291624574049,53103.491795198315
-113.45671146608595,0.41137227848868185,0.0018335254792664277,,0.03557316360334295,0,4672.291624574049,53348.178263826754
-113.45654620984496,0.4164325063545202,0.0015898752323700374,,0.0,0,4672.291624574049,53214.68550497885
-113.45900076929018,0.41737279308616704,0.001948027950585709,,0.0958626486661257,0,4672.291624574049,54170.5392597869
-113.45491219742577,0.41053850631307914,0.001741698489052592,,0.0,0,4672.291624574049,52925.6519790495
-113.45372690130291,0.4185313681911953,0.002172229668650869,,0.23886211639142174,0,4672.291624574049,52265.87803648291
-113.45169645988032,0.4183236232135256,0.001958309224872494,,0.10080021537989525,0,4672.291624574049,53022.0936828459
-113.45708880212388,0.4111053088119787,0.001821979259727381,,0.029192527895934295,0,4672.291624574049,53374.331204402195
-113.45560335215752,0.41089790875136695,0.0018830603883661107,,0.06555454277148931,0,4672.291624574049,53617.02332269196
-113.45552272807615,0.4134708970103652,0.0017899062518733858,,0.007803341453183843,0,4672.291624574049,52570.35049083256
-113.45499423626899,0.40955462642447515,0.0019723567170692948,,0.12249952068931003,0,4672.291624574049,52690.93738720402
-113.45785562510909,0.4146681788911274,0.0021574805502421767,,0.23565298182641803,0,4672.291624574049,53410.02600807574
-113.4564304371154,0.4141381285538941,0.0017457832396186057,,0.0,0,4672.291624574049,53347.964512888524
-113.45533189723409,0.41544851111282505,0.001985463239960988,,0.12185112610213022,0,4672.291624574049,53255.38252524611
-113.45577758727259,0.41205707680444964,0.002021466676204643,,0.14991375132916862,0,4672.291624574049,53406.16899374373
-113.45652317885036,0.41488918272775976,0.001935830563807244,,0.09194656359861819,0,4672.291624574049,53453.46490042085
-113.45568366542648,0.4204953640266343,0.00190136870046981,,0.06344483156163228,0,4672.291624574049,53200.391228770575
-113.45683585487772,0.41095482038616976,0.00153557630458582,,0.0,0,4672.291624574049,52651.866678450926
-113.45527505978902,0.4141846709847457,0.0021163777005737037,,0.20871604132276944,0,4672.291624574049,52951.466658840094
-113.45342687692825,0.41205757316316555,0.0016253062373299903,,0.0,0,4672.291624574049,53580.26585224678
-113.45544593848834,0.4154829681034252,0.0020250776141135063,,0.14685963427502546,0,4672.291624574049,52317.95118719222
-113.45657509084292,0.411135772618888,0.0015141183934568347,,0.0,0,4672.291624574049,53035.04684278645
-113.4587076815182,0.41612267367196276,0.0018009545303184992,,0.01081547610042266,0,4672.291624574049,53882.64877101508
-113.45904034090293,0.4102276101800143,0.0016768180281848768,,0.0,0,4672.291624574049,53680.705093589844
-113.45888002386452,0.41376984423915397,0.0016512832895363835,,0.0,0,4672.291624574049,52893.11570606886
-113.45852915627657,0.41238282272656424,0.0015079326726807113,,0.0,0,4672.291624574049,53531.76696675656
-113.45545432983116,0.4105014684372912,0.0014647537245940179,,0.0,0,4672.291624574049,52990.14206900806
-113.46012451737349,0.4146453955300439,0.0021053384942575485,,0.2005625959595151,0,4672.291624574049,53104.42696396584
-113.45480577011362,0.4098010042101686,0.0017025488890900025,,0.0,0,4672.291624574049,53191.52025059824
-113.45331237811828,0.4175972111701876,0.0017535386459457156,,0.0,0,4672.291624574049,53517.95006151903
-113.45665425961212,0.4139433211780974,0.0015405790639048456,,0.0,0,4672.291624574049,52752.709133854165
-113.45472056098342,0.4139852742519626,0.001573269943468482,,0.0,0,4672.291624574049,53206.108684182065
-113.45463579835916,0.41501317656868686,0.002041574379517288,,0.15818572491523908,0,4672.291624574049,52589.638245516144
-113.45489188385648,0.41184195880133834,0.0014658745863408453,,0.0,0,4672.291624574049,52769.169852077604
-113.45684299657842,0.4098105004348615,0.0016374363412291332,,0.0,0,4672.291624574049,52812.72210159732
-113.45598169901075,0.4088108420781208,0.001526663431533271,,0.0,0,4672.291624574049,53379.99591823493
-113.45533692536408,0.40940311384958084,0.001741573380926614,,0.0,0,4672.291624574049,53348.88843203163
-113.45873030702703,0.4120451906892545,0.0019892941294306164,,0.1294091948599977,0,4672.291624574049,52895.318964964
-113.45818333960597,0.4134552093427323,0.0017911006915359263,,0.008500595137988398,0,4672.291624574049,52561.149984056385
-113.45416007873818,0.41048304362602184,0.0017186284955231833,,0.0,0,4672.291624574049,53948.84909713031
-113.45511548929281,0.41322662473991345,0.002111266154315146,,0.20693194301335704,0,4672.291624574049,53717.10634695311
-113.45871060276717,0.41392869647254216,0.0014332735703741978,,0.0,0,4672.291624574049,52946.37775413578
-113.45564564573732,0.41276065991785843,0.0019881317510430964,,0.1275841328776719,0,4672.291624574049,53133.165552756625
-113.4560618538821,0.4184740331898993,0.0019001774077245113,,0.06545717140655904,0,4672.291624574049,54193.90033153429
-113.45529322942514,0.41444211863374586,0.0019394762139462055,,0.09481917581747812,0,4672.291624574049,53040.59211472321
-113.45564302620426,0.41369922995812003,0.0020003457239782165,,0.13387750885175032,0,4672.291624574049,53634.13182545812
-113.45879041449213,0.4153091160246651,0.0020649478262405583,,0.1728629771277871,0,4672.291624574049,54406.52964654485
-113.46042917476504,0.4118925251311301,0.0014547249880973345,,0.0,0,4672.291624574049,52967.62889794035
-113.45748325904523,0.40949883723025887,0.0015657406339042242,,0.0,0,4672.291624574049,52726.39104492424
-113.45584385637049,0.4191237352831684,0.0021578486931758756,,0.2280809242458679,0,4672.291624574049,53778.40516940706
-113.45617681745539,0.40905345638862856,0.0018347022760774078,,0.03930079862001168,0,4672.291624574049,53663.85606025449
-113.4554896815745,0.4086040118710733,0.0017921306358291516,,0.015129750038174405,0,4672.291624574049,53421.26254087869
-113.45352105711248,0.40966609537696697,0.0015500467140470062,,0.0,0,4672.291624574049,53097.28989357054
-113.45341700286626,0.41273336566440466,0.002221037752670968,,0.2832893702777358,0,4672.291624574049,53081.35148119684
-113.45781106268056,0.41400267057883394,0.002087783025550187,,0.18999749268168908,0,4672.291624574049,54323.91668750398
-113.45567257454704,0.41312366809428985,0.0012441285064399494,,0.0,0,4672.291624574049,53156.525469203865
-113.45565489833726,0.40980661867996004,0.001222173187142151,,0.0,0,4672.291624574049,53419.21044500377
-113.4565991277734,0.4152389071028009,0.002041496751518346,,0.15777789957678445,0,4672.291624574049,54268.37793690167
-113.45217378517205,0.41574163819257104,0.0020279481212656623,,0.14829114417647615,0,4672.291624574049,53266.39023803543
-113.45635056189522,0.41276662561087696,0.001997485416010487,,0.1334941224971541,0,4672.291624574049,54070.263358622746
-113.45442854451602,0.4102247071848813,0.0015151433254839979,,0.0,0,4672.291624574049,53506.896847974356
-113.45261674042055,0.4189569669633569,0.0021970782859626788,,0.2550949706129755,0,4672.291624574049,53200.9303101317
-113.45301251366615,0.41358182496884294,0.001770189603048686,,0.0,0,4672.291624574049,53715.40365128514
-113.4555527318993,0.41382264329259133,0.0016856354915224113,,0.0,0,4672.291624574049,53069.28850827658
-113.45304241511414,0.41025691926661567,0.002111552996840673,,0.21224266971542993,0,4672.291624574049,53088.05272888927
-113.45730767004338,0.409504586148899,0.001557350463927378,,0.0,0,4672.291624574049,53001.526326638515
-113.45757148583493,0.41045941580768125,0.0014772037624662681,,0.0,0,4672.291624574049,53447.312843610525
-113.45530062331778,0.4153192275528758,0.0017622504674351285,,0.0,0,4672.291624574049,53252.768616258196
-113.45853139954531,0.40768559284133665,0.00177529620474583,,0.006636197698121182,0,4672.291624574049,52873.52908694176
-113.45791224868637,0.40633564278865125,0.0016976095146353067,,0.0,0,4672.291624574049,53693.42842038003
-113.45729681882102,0.4105031679495186,0.0019884324933630913,,0.13122635088005086,0,4672.291624574049,52935.44419582714
-113.45988260227347,0.4144207216594785,0.001912082162563229,,0.07816469456287156,0,4672.291624574049,53318.31639121977
-113.45741069007101,0.4108614166823536,0.0020519782026175936,,0.17162995490055177,0,4672.291624574049,53430.99924578467
-113.45725841806615,0.4039121130737157,0.0018332859890903563,,0.045322593794097754,0,4672.291624574049,53490.96828965458
-113.45621029620224,0.40888953653068427,0.0014351854275922017,,0.0,0,4672.291624574049,54024.04186463275
-113.45611019059733,0.40964018880678044,0.0016789352980342478,,0.0,0,4672.291624574049,52954.45834442732
-113.45179863703089,0.4084490630466361,0.0016808111037990429,,0.0,0,4672.291624574049,53568.88860605655
-113.45461453576807,0.41256930456423657,0.0017062659534784815,,0.0,0,4672.291624574049,53072.42162896733
-113.4570492254743,0.4128970727351714,0.0019530312598834319,,0.10541965446766333,0,4672.291624574049,53523.168662643875
-113.45240179019976,0.4152852472738148,0.0017761545221977944,,0.0,0,4672.291624574049,53635.60994392545
-113.45417213769109,0.41566199351990196,0.001717415271826063,,0.0,0,4672.291624574049,53390.37263211951
-113.45840121874029,0.41315060743022125,0.0021022340315968277,,0.20102524782132547,0,4672.291624574049,53592.39471673719
-113.4586051592008,0.4218221025012853,0.0019402742561489424,,0.08489356255205627,0,4672.291624574049,53488.34775381853
-113.45547417367288,0.4117238568764978,0.0018947625927478312,,0.07145692825171757,0,4672.291624574049,52928.4643434595
-113.45964834288318,0.40934621328582127,0.001359095504044877,,0.0,0,4672.291624574049,53855.91184016795
-113.45472791552706,0.4080289640121124,0.0015084637848878013,,0.0,0,4672.291624574049,53504.8727050678
-113.45560802927153,0.4171596389572079,0.0018602622123116512,,0.04365824181888567,0,4672.291624574049,53851.20042525939
-113.45823537483389,0.41146680912424716,0.0015819269652377096,,0.0,0,4672.291624574049,53748.20103641162
-113.45480104676753,0.4126397877933489,0.0019092450085153273,,0.07893813388190518,0,4672.291624574049,53933.793300064426
-113.4558259246098,0.41311123095268976,0.0018846844883081506,,0.06349522593768164,0,4672.291624574049,53628.27943038217
-113.45614686898281,0.41194150669838436,0.0018868016733195557,,0.0663656205119949,0,4672.291624574049,53758.43890118981
-113.45346108656203,0.4104776958372392,0.0022115579788624367,,0.2808849014017284,0,4672.291624574049,54008.676903424384
-113.45892306829995,0.41373340490540367,0.0020414038813971777,,0.16011137363421812,0,4672.291624574049,53728.44988259533
-113.45479329762529,0.4107254328978458,0.00176450141712073,,0.0,0,4672.291624574049,53292.97176859983
-113.45764671804136,0.40664965757862337,0.0019196431140733711,,0.09388247589091225,0,4672.291624574049,53424.54024812322
-113.45500054682476,0.4157572915486652,0.0022135684437364377,,0.2723710121414027,0,4672.291624574049,53936.78045970627
-113.45532519496832,0.4070697913899439,0.0019707076273072993,,0.12525252020359268,0,4672.291624574049,53753.750098264216
-113.45614801160545,0.41378676430748507,0.002063008094593155,,0.1740703116628688,0,4672.291624574049,53624.67904208716
-113.45493082039167,0.41321821742183457,0.00200625206331207,,0.13836852165241686,0,4672.291624574049,53443.82253286369
-113.4540278910556,0.40920733936133646,0.0016600301500869317,,0.0,0,4672.291624574049,53451.80084546823
-113.46036846916442,0.4105060047065089,0.002153380284532273,,0.24028999760762815,0,4672.291624574049,53188.89897973604
-113.45822374422984,0.408067424801297,0.0016326369549015938,,0.0,0,4672.291624574049,53299.355991974815
-113.46120428243589,0.41257641078584634,0.00180408478526343,,0.01699866903686964,0,4672.291624574049,53278.32317127112
-113.4567908426144,0.4110237798267785,0.0018854162816329511,,0.06679692853225405,0,4672.291624574049,53769.27694386187
-113.45716691640976,0.4113187626137086,0.0018287129629770825,,0.032834696379682504,0,4672.291624574049,53581.259411903004
-113.4576001726664,0.40995662233124597,0.0020780130072996983,,0.19030107183788347,0,4672.291624574049,53036.70831996106
-113.45703066718269,0.40984281518081767,0.002046361582658294,,0.1696183595222147,0,4672.291624574049,53917.69576403543
-113.45504531140969,0.40610281293495304,0.002289893398424845,,0.3462028097716938,0,4672.291624574049,53428.49744577142
-113.45592476268556,0.4140318046694707,0.0019674337691091854,,0.11269800998101231,0,4672.291624574049,52944.54062052129
-113.45655144832827,0.41073392656074825,0.0016221765926908297,,0.0,0,4672.291624574049,53047.99487717094
-113.45729002529484,0.4145048189075269,0.0018485986394788049,,0.040300792900475946,0,4672.291624574049,53278.26572929785
-113.45522391861587,0.41370109304538294,0.0014188277558143262,,0.0,0,4672.291624574049,53889.31113025914
-113.45301354071883,0.4105472893204596,0.0019156413443921865,,0.08579430458308812,0,4672.291624574049,52866.439319466015
-113.45352215481108,0.4028721994253852,0.0019882850686123595,,0.14308730046752527,0,4672.291624574049,53784.32998208381
-113.45536615914001,0.40894540764205145,0.0020446311217509087,,0.16995329754428945,0,4672.291624574049,53900.776953196626
-113.45813502553007,0.4094852563321021,0.0014811706039634775,,0.0,0,4672.291624574049,53477.70797185622
-113.45520076253192,0.4145858700823658,0.0016862471928156967,,0.0,0,4672.291624574049,53121.17509884464
-113.45786054863296,0.41085994635940165,0.0016203636455138213,,0.0,0,4672.291624574049,53066.84996194899
-113.45838231135265,0.41183793420532766,0.0014146331422428278,,0.0,0,4672.291624574049,53579.774852214476
-113.45630887086531,0.41376143833250045,0.0019210923558314955,,0.08455638089671857,0,4672.291624574049,52927.782158618735
-113.45700385656039,0.41294476500675437,0.0016456552659457906,,0.0,0,4672.291624574049,53708.98483976886
-113.45856371062648,0.4122024164745263,0.0019074418660724327,,0.07845824880298569,0,4672.291624574049,53410.43811568574
-113.45892449465316,0.4138791123258257,0.001984253744507878,,0.1234488651651362,0,4672.291624574049,53670.107104601964
-113.45561625939797,0.40983600180406154,0.0013150105228409625,,0.0,0,4672.291624574049,52918.66536027448
-113.45980898356046,0.41222093966306317,0.0020744672785859355,,0.1841684758716131,0,4672.291624574049,53384.04478910923
-113.45816791041328,0.409171705650365,0.0020481126185659176,,0.17186497696444558,0,4672.291624574049,53771.82634709386
-113.45796139757667,0.406799431288543,0.002036881974670833,,0.16839212341222798,0,4672.291624574049,53315.149953323154
-113.45494121441521,0.40728937331223614,0.001996029787998533,,0.14107802184561613,0,4672.291624574049,53850.91087630783
-113.45857136517301,0.40746053392099046,0.0020622813246403224,,0.18405370363028395,0,4672.291624574049,53030.81190382875
-113.45501495488068,0.4063882319997836,0.0019826678499308,,0.13392625033326389,0,4672.291624574049,53704.42860619366
-113.45670265136036,0.41195991353473016,0.0017390107003960897,,0.0,0,4672.291624574049,53577.56743447949
-113.45600681106177,0.408171188523327,0.001995242064074632,,0.139188229305511,0,4672.291624574049,53326.20916938043
-113.45753468999408,0.4049367841719752,0.0016422121054765011,,0.0,0,4672.291624574049,53140.74995903317
-113.45659981635819,0.40678423520120377,0.001524624811207029,,0.0,0,4672.291624574049,53905.67377219293
-113.45917101025162,0.4046031789081243,0.0018593196942479704,,0.059962287336513986,0,4672.291624574049,53292.47217589572
-113.45362601614612,0.4120875150400689,0.0018596002367594407,,0.04995817139431313,0,4672.291624574049,53974.69225072956
-113.45835817023826,0.4033423805362447,0.0018245066117206139,,0.040875060114941575,0,4672.291624574049,53855.837697101066
-113.45685452075136,0.40935829508863564,0.0015811060712844955,,0.0,0,4672.291624574049,53709.131084725
-113.45441222403782,0.40915438081699373,0.0021448285879507823,,0.23684799200227957,0,4672.291624574049,53384.9513987925
-113.45254732835318,0.4173388426253152,0.001660575638637197,,0.0,0,4672.291624574049,53983.640498766086
-113.45847251863947,0.41314503691542603,0.001793377499554099,,0.010176939164981635,0,4672.291624574049,53629.2714575018
-113.45313619761754,0.4082355573764027,0.0016346816968175958,,0.0,0,4672.291624574049,54047.55194645043
-113.45715142134486,0.41289296685195964,0.0020386620710891624,,0.15967941365659655,0,4672.291624574049,52869.76305826042
-113.45341029898364,0.40753654968419883,0.0014467311766780866,,0.0,0,4672.291624574049,53549.96135534209
-113.45745107628399,0.4068430956508209,0.001749898357981439,,0.0,0,4672.291624574049,53783.88272458935
-113.45659666749103,0.4043888627673846,0.0019709051270875577,,0.1295238421732886,0,4672.291624574049,53070.345279881905
-113.45403681243633,0.40770129688899964,0.0021531940805934865,,0.24525378793119712,0,4672.291624574049,53495.00165040783
-113.45343291262128,0.4126323457452391,0.0019194933236258568,,0.08518053766191835,0,4672.291624574049,53398.081798321575
-113.4553540933477,0.4118460874743285,0.0018282494074677714,,0.03188270496260748,0,4672.291624574049,53176.28582619793
-113.45514539576212,0.4054875720154657,0.0017144964631445492,,0.0,0,4672.291624574049,53731.70911908046
-113.45866247498465,0.42062119476973386,0.002347066963823594,,0.35830123830929794,0,4672.291624574049,52780.674912648596
-113.4568326176001,0.4053924488515487,0.0016292546216802155,,0.0,0,4672.291624574049,54715.88201542226
-113.45881083051589,0.40652502334876417,0.002037002505845825,,0.1689224530123783,0,4672.291624574049,53212.298170143156
-113.45671446797557,0.4119796336866998,0.0018661242552952845,,0.05396879158655732,0,4672.291624574049,53209.7101415525
-113.45240464948718,0.4062507266635315,0.0018017437216119375,,0.023687025882151214,0,4672.291624574049,54536.90662028731
-113.45574131552647,0.41364764200896753,0.0019900414390013554,,0.12744204493145572,0,4672.291624574049,53221.68945612966
-113.45533583633696,0.4061289835511338,0.0015687952467297206,,0.0,0,4672.291624574049,53023.807029438634
-113.4548117324999,0.406336431538568,0.0018687004528260356,,0.0632141404843124,0,4672.291624574049,53038.3981298005
-113.4567465966083,0.40938429236600515,0.0019194005603691813,,0.0897663504162386,0,4672.291624574049,52404.06604414285
-113.45587842365418,0.4146416431128323,0.0016713185762321395,,0.0,0,4672.291624574049,54459.99104736555
-113.45496669825556,0.41282901632515423,0.0016753611076218884,,0.0,0,4672.291624574049,53138.82418302633
-113.45789854712892,0.40476286903352565,0.0016260332214425952,,0.0,0,4672.291624574049,53358.12839227016
-113.45484286097381,0.410790431433334,0.0016389311956813816,,0.0,0,4672.291624574049,53435.86557538702
-113.45716400869566,0.40588679433348174,0.001465532465061129,,0.0,0,4672.291624574049,53195.70347353142
-113.45685040667271,0.4083804448101901,0.0019341999806533493,,0.10036828476506354,0,4672.291624574049,53344.79360123893
-113.45660639418452,0.4151912389233231,0.001555054214923764,,0.0,0,4672.291624574049,53516.68786265106
-113.45405918192992,0.4098951863976319,0.0016309735070332806,,0.0,0,4672.291624574049,53065.44532823295
-113.45637474993865,0.417015306688029,0.0022686458879541556,,0.3088376506651146,0,4672.291624574049,53040.31891282905
-113.45600626523556,0.411050818248806,0.0022321237564973647,,0.2943665587548502,0,4672.291624574049,54061.97839989975
-113.45474286317474,0.40563450257765726,0.001792244177346381,,0.018966588637955528,0,4672.291624574049,53190.600982508324
-113.45664450380012,0.4074965829721775,0.0017824316955683804,,0.01095393935295097,0,4672.291624574049,53241.8076647989
-113.45556415738704,0.41352973333256554,0.0018533126905618431,,0.04434042548944461,0,4672.291624574049,53553.212224321884
-113.4577648416473,0.410592350355903,0.0016589993163067,,0.0,0,4672.291624574049,53457.18176885699
-113.45515787144002,0.40511230658516956,0.002087255695300315,,0.20478362265833083,0,4672.291624574049,53614.322602089356
-113.4583124139624,0.413645814182141,0.001536702539030883,,0.0,0,4672.291624574049,53535.624474227254
-113.45754729625901,0.41262455852695223,0.0019225429368228465,,0.08705251587637797,0,4672.291624574049,53428.25848907562
-113.45736209811727,0.4099292869783155,0.0016177977284558894,,0.0,0,4672.291624574049,53267.73723373693
-113.45730378191126,0.40691820394975003,0.0016737510613809244,,0.0,0,4672.291624574049,53495.70969674117
-113.45648996687427,0.40754608928024516,0.0017146065715449783,,0.0,0,4672.291624574049,53601.57989304001
-113.45215876145998,0.411224418252476,0.0017087008390382619,,0.0,0,4672.291624574049,53444.62355458326
