# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 111.915                                                               │
# │ └── (96.5%) | LPE_VMC._forward_and_backward : 107.974 s                      │
# │     ├── (81.9%) | MCState.sample : 88.387 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.562 s                │
# │     └── (17.3%) | expect_and_grad_lp : 18.659 s                              │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-62.98347234745063,1.6854211402645847,0.0037565771625310026,,0.04872673651658721,18,111.91493961005472
-63.0001339890928,1.6399327892952298,0.0033143661908827432,,0.0,18,111.91493961005472
-63.01587240541447,1.6494080118058883,0.003928599474929835,,0.11323557245550597,18,111.91493961005472
-63.02073103563263,1.6157878783423363,0.004233408594830423,,0.22690215983748196,18,111.91493961005472
-63.04407970656096,1.6094334297490014,0.0036703909036496954,,0.04856936741521922,18,111.91493961005472
-63.05391847179894,1.5762342640363487,0.004456977405002928,,0.3259238960075397,18,111.91493961005472
-63.059339074090204,1.5544141892627936,0.0030501001679136036,,0.0,18,111.91493961005472
-63.07467352908092,1.5144816316132101,0.003556496404249498,,0.047344386229073554,18,111.91493961005472
-63.084325394428674,1.4993928416636146,0.0030155193318733725,,0.0,18,111.91493961005472
-63.10311508922223,1.482482827372508,0.004264672675850554,,0.30401040011186686,18,111.91493961005472
-63.10288592402458,1.4636772616949552,0.00355158356202444,,0.06477918066665789,18,111.91493961005472
-63.118613181187186,1.4257195857656064,0.003672012457030213,,0.11980361733141298,18,111.91493961005472
-63.12139235887382,1.4186856874571105,0.0036108001691515564,,0.10228306459180991,18,111.91493961005472
-63.13755776214495,1.406402474126124,0.003272387160175924,,0.0,18,111.91493961005472
-63.14266881669174,1.3887146990435402,0.004329000014918537,,0.38438643551970586,18,111.91493961005472
-63.14914696138615,1.3844680764692603,0.0034065346771180627,,0.04931646046721361,18,111.91493961005472
-63.16806320056533,1.3741611483600267,0.003190210488461491,,0.0,18,111.91493961005472
-63.15904491166246,1.368300824378766,0.003467493238485864,,0.0758768066997153,18,111.91493961005472
-63.180885720959566,1.3670404533844365,0.003747642174709241,,0.17330958917216055,18,111.91493961005472
-63.179472429255256,1.3552524834967552,0.003776496166759643,,0.18966441058766215,18,111.91493961005472
-63.18487842301364,1.337613499536093,0.0032835714392834116,,0.028253309368393542,18,111.91493961005472
-63.18931647628936,1.348990286572578,0.0026795076925494594,,0.0,18,111.91493961005472
-63.189276245893595,1.33777645626009,0.003168825709462339,,0.0,18,111.91493961005472
-63.197290173246344,1.2997103592264738,0.0035177828781286307,,0.12398106597277614,18,111.91493961005472
-63.19499982423153,1.3132327779180735,0.004197961500095165,,0.37945803109987475,18,111.91493961005472
-63.20082991463823,1.3230715026762931,0.00396975431546242,,0.28059160134791816,18,111.91493961005472
-63.19825218401748,1.2945542882374692,0.002705710164047944,,0.0,18,111.91493961005472
-63.20485437336751,1.312824317092986,0.0033372310938311516,,0.055962988710199224,18,111.91493961005472
-63.20864007806156,1.3227000056349598,0.0049142075820012825,,0.6965354512540425,18,111.91493961005472
-63.21174056593345,1.314810665454688,0.0029007525893105907,,0.0,18,111.91493961005472
-63.20238099094119,1.3209205778895177,0.0031518461080623115,,0.0,18,111.91493961005472
-63.20806629525736,1.3272394115320405,0.00373341062352381,,0.18824359624233167,18,111.91493961005472
-63.206440617406166,1.3289925732546704,0.0031401341918671764,,0.0,18,111.91493961005472
-63.211999121876076,1.335145736219702,0.0037225838035882326,,0.1802056333587766,18,111.91493961005472
-63.210850264807505,1.3379493403280034,0.0031523830580936405,,0.0,18,111.91493961005472
-63.20405922239529,1.3328658247265872,0.00363662192617034,,0.15026413861548993,18,111.91493961005472
-63.2088061738134,1.3365517734120347,0.0027887526845080885,,0.0,18,111.91493961005472
-63.202118932913876,1.3688007610596844,0.0034194136268756383,,0.05981298627022147,18,111.91493961005472
-63.19496759220543,1.3606511349732817,0.0038866414562049112,,0.22758225704930857,18,111.91493961005472
-63.205755255823476,1.360301296128872,0.003470069477346536,,0.08012443613611187,18,111.91493961005472
-63.1933258958681,1.368958481684485,0.0034399768555635544,,0.0665010184527941,18,111.91493961005472
-63.19085430374935,1.371946383120015,0.003608192374810108,,0.1219022961616203,18,111.91493961005472
-63.18162500930957,1.3938776715016619,0.003590685991749145,,0.10619189337095492,18,111.91493961005472
-63.18049753852196,1.4218935303209643,0.004406643245309694,,0.395011543635424,18,111.91493961005472
-63.1658691345777,1.4517642701572158,0.003439928165400525,,0.034173788777910885,18,111.91493961005472
-63.16592217741723,1.4372019282967137,0.003414339686218376,,0.03158851759071257,18,111.91493961005472
-63.16457279022766,1.4870645104360742,0.003524728666537722,,0.047521909935262396,18,111.91493961005472
-63.14110289680782,1.5086612671621131,0.0038128161687258767,,0.13150955127896347,18,111.91493961005472
-63.13324285154373,1.5365592284305452,0.004282887462840052,,0.28235516016922846,18,111.91493961005472
-63.13097264929009,1.5593644994700642,0.00473573563269651,,0.44255605683194166,18,111.91493961005472
-63.10969980105793,1.586137111786653,0.0036386959333991028,,0.047054676240884996,18,111.91493961005472
-63.09328041124523,1.6777017072062637,0.004876717791727908,,0.429010094211993,18,111.91493961005472
-63.084267505584855,1.6967331806590693,0.0047948580232268796,,0.38801005242295217,18,111.91493961005472
-63.05852293381156,1.7292797311062844,0.004143662031497601,,0.15070378260303985,18,111.91493961005472
-63.04411770076288,1.7501270671342584,0.004476919123759627,,0.2505313658110204,18,111.91493961005472
-63.03393583465781,1.8056729230723059,0.0037341329685093507,,0.006081430653798181,18,111.91493961005472
-63.02305465892161,1.9135469136824872,0.0040201318396183945,,0.05350482159872927,18,111.91493961005472
-63.00517465038979,1.9609397102182893,0.0037878808197421335,,0.0,18,111.91493961005472
-62.97136948313813,2.0011795177320693,0.005486914940975615,,0.4859396604852767,18,111.91493961005472
-62.95992721204813,2.0971368649674207,0.00406739510279802,,0.016994447441761484,18,111.91493961005472
-62.94559027777045,2.1538775408441593,0.0057088930589069544,,0.491659868913777,18,111.91493961005472
-62.904585340701715,2.2405951747739175,0.005222768736970453,,0.2978442617552848,18,111.91493961005472
-62.89294777217863,2.339019042717073,0.005719249977366745,,0.41648282646181545,18,111.91493961005472
-62.85624880722199,2.3979623181726426,0.004547456877050585,,0.06516434475253896,18,111.91493961005472
-62.85090005869128,2.559152799254563,0.0049591144106303124,,0.12978450237780392,18,111.91493961005472
-62.826269389135355,2.6624369336866325,0.005555040975345157,,0.2595828225165796,18,111.91493961005472
-62.798229172975695,2.736251731496557,0.005872056623488009,,0.32585604261513434,18,111.91493961005472
-62.79141296457324,2.7685039227404684,0.006050745184103412,,0.36666750837772977,18,111.91493961005472
-62.763636379647984,2.9195457411421386,0.0064717474057888425,,0.4401729750504082,18,111.91493961005472
-62.754213646799194,2.962705110420561,0.006641072033663429,,0.4755912260829118,18,111.91493961005472
-62.7182097304319,3.079996860972171,0.00681079913339186,,0.4870196546934026,18,111.91493961005472
-62.70083495718592,3.297159804779236,0.007915817177378319,,0.7454647614369798,18,111.91493961005472
-62.685304642325676,3.532987188799045,0.006330152775792877,,0.24330362593874466,18,111.91493961005472
-62.67934377428633,3.5705723014445354,0.006599748029523637,,0.29946012844936387,18,111.91493961005472
-62.66533867600552,3.611456586884462,0.006175844039041275,,0.19213398142646987,18,111.91493961005472
-62.65745089473545,3.9707124470825947,0.006435708330533397,,0.18360337819835437,18,111.91493961005472
-62.67935772345193,4.253146052769131,0.007609491791741261,,0.3922384604457535,18,111.91493961005472
-62.709644447952726,4.341593042392928,0.006247926842602678,,0.08925420373407278,18,111.91493961005472
-62.74261704839738,4.325264488044429,0.007340959844169762,,0.3165315271613821,18,111.91493961005472
-62.83357837569001,3.618206150245834,0.0063468139753389856,,0.22962240523405553,18,111.91493961005472
-62.90911165472528,2.4715534791376856,0.0054743218488556445,,0.294640274805149,18,111.91493961005472
-63.01359536784427,1.7600932232715474,0.00551364355619591,,0.6319353759509889,18,111.91493961005472
-63.141248526886145,1.461450916974043,0.004568123053234017,,0.4357746689155628,18,111.91493961005472
-63.22465218683125,1.2440170266846842,0.0029439659056139213,,0.0,18,111.91493961005472
-63.2886373155214,1.231559143218345,0.0032427526969994085,,0.05956728578321391,18,111.91493961005472
-63.29856274500764,1.3544831109125481,0.004757624741087577,,0.5951830265709481,18,111.91493961005472
-63.26051102263677,1.6225725004647669,0.0038918624378935928,,0.11177367051182474,18,111.91493961005472
-63.20546940604891,1.969199169086663,0.0035211295495208724,,0.0,18,111.91493961005472
-63.18465622445438,2.1207198144148327,0.004668064287326115,,0.17339562937494002,18,111.91493961005472
-63.18928230714697,2.1062807436870843,0.004255130138211738,,0.06336435806358809,18,111.91493961005472
-63.23067499836908,1.9222178611864318,0.004162071892112532,,0.0906041270092387,18,111.91493961005472
-63.26742989455857,1.6471282536226897,0.00290153570669449,,0.0,18,111.91493961005472
-63.303394017667856,1.3929124111303217,0.0027111845081353348,,0.0,18,111.91493961005472
-63.33473226796393,1.2102292427076902,0.003237946896681172,,0.06774292628367484,18,111.91493961005472
-63.334663801388814,1.122382372543961,0.002828173659740845,,0.0,18,111.91493961005472
-63.323459603468876,1.1064501833452143,0.003043891638574911,,0.04879031810094192,18,111.91493961005472
-63.30506816191728,1.0869847591484052,0.002650334062541594,,0.0,18,111.91493961005472
-63.3088670800602,1.0774989894005431,0.0032446224291386547,,0.14031163168484795,18,111.91493961005472
-63.315854758922924,1.0687586467740247,0.0027274580530099236,,0.0,18,111.91493961005472
-63.31569252839945,1.0386849789067307,0.0031444328137171284,,0.1238507750624378,18,111.91493961005472
-63.32957353018761,1.0034125363674204,0.0030055996340693073,,0.0900144747980185,18,111.91493961005472
-63.34978752586083,0.9898378156936223,0.0030485900561227483,,0.11533829878494384,18,111.91493961005472
-63.358857914190914,0.9876590331952259,0.002929183440933536,,0.06933257234576828,18,111.91493961005472
-63.36681906282807,1.0213185913251126,0.0026446013355168204,,0.0,18,111.91493961005472
-63.36652145740109,1.0588303874317977,0.0026268296100452285,,0.0,18,111.91493961005472
-63.376571305701574,1.0994006825716238,0.0028709962273366168,,0.0,18,111.91493961005472
-63.37523792326806,1.1850046300784678,0.003262511600320784,,0.08865930382030884,18,111.91493961005472
-63.37361838112348,1.2293513414420256,0.0034351828540305812,,0.12907674357641363,18,111.91493961005472
-63.37808696345924,1.2386910965402997,0.002902442362748499,,0.0,18,111.91493961005472
-63.38034332446358,1.2183993092567607,0.0031794452296877653,,0.043742128134716673,18,111.91493961005472
-63.38039029262673,1.1724530305816963,0.003219449988895625,,0.07935911401909868,18,111.91493961005472
-63.39762043828461,1.1452215221974562,0.0028484738254077623,,0.0,18,111.91493961005472
-63.39079458856067,1.1039473957255952,0.0028746298524568266,,0.0,18,111.91493961005472
-63.3989923855563,1.0640161220615396,0.0025064549846056682,,0.0,18,111.91493961005472
-63.397571940879004,1.0311937749251605,0.0025435497709057446,,0.0,18,111.91493961005472
-63.402635409790406,0.9807824086254944,0.0030818375016179807,,0.13463896664505448,18,111.91493961005472
-63.408094322008154,0.9730842959954197,0.0023642933558262543,,0.0,18,111.91493961005472
-63.40417431798531,0.9637634352874487,0.0026761525323209844,,0.0,18,111.91493961005472
-63.406738802886785,0.9731593440291837,0.0025128734967493375,,0.0,18,111.91493961005472
-63.40994643529004,0.9550200113380135,0.0029368632319532514,,0.09188168717086598,18,111.91493961005472
-63.411587236368476,0.9579935869293739,0.0028405093243030976,,0.05196274690731972,18,111.91493961005472
-63.414250506683736,0.965822399986686,0.0027781781202022657,,0.023724427063277265,18,111.91493961005472
-63.42097490266831,0.9778213670395457,0.0029954346399234883,,0.10136770695386166,18,111.91493961005472
-63.426173471634556,0.9843796044625651,0.0024945603425084893,,0.0,18,111.91493961005472
-63.42314146569342,0.9797744348954556,0.003138459252586159,,0.15885040353351831,18,111.91493961005472
-63.42463821552557,1.0036005620660526,0.0024033715454659745,,0.0,18,111.91493961005472
-63.43329946691844,1.0034740095049461,0.0027155800727955573,,0.0,18,111.91493961005472
-63.43405587339295,1.0059304386543872,0.0019704564894582736,,0.0,18,111.91493961005472
-63.438948678470574,1.0021871555212782,0.002813710019528031,,0.017713836876401712,18,111.91493961005472
-63.43146844145645,1.0140102014119612,0.003193044500453287,,0.1589425448353058,18,111.91493961005472
-63.434578747216484,0.987538741593379,0.0030737599604114168,,0.1269973229440171,18,111.91493961005472
-63.43528366245219,0.98532432618638,0.003136464093604949,,0.1543066975050167,18,111.91493961005472
-63.44164627673665,0.9693269457136854,0.0032126613096728827,,0.19781376362922576,18,111.91493961005472
-63.44462277395613,0.9611891493363909,0.0034952396785485423,,0.3329616274333689,18,111.91493961005472
-63.441069341841114,0.9420559264737681,0.0033580116561126743,,0.28445429136876543,18,111.91493961005472
-63.44186381642352,0.9324925814115768,0.002813841759488161,,0.056459916729744264,18,111.91493961005472
-63.4437933372774,0.9308176138053578,0.003297609295840299,,0.26562082040518786,18,111.91493961005472
-63.44612856678428,0.9231150544459783,0.003225347817188882,,0.23854541692804443,18,111.91493961005472
-63.45012603156801,0.9237517190075033,0.002279361076412393,,0.0,18,111.91493961005472
-63.45115852199238,0.9127175592719858,0.002698894842653467,,0.023016574183794325,18,111.91493961005472
-63.456453910499675,0.9186478496916249,0.003454612429711647,,0.3513919320057337,18,111.91493961005472
-63.4557618370268,0.9011411468888582,0.0023269835721779334,,0.0,18,111.91493961005472
-63.463393661529864,0.9065351293340815,0.002653746195341626,,0.009112853196132864,18,111.91493961005472
-63.46232590080599,0.9133121598023644,0.002746665765137076,,0.04134274352684919,18,111.91493961005472
-63.45856469611367,0.9282396385304894,0.003077241574060903,,0.16856402365426304,18,111.91493961005472
-63.46219907316931,0.9320588671105386,0.002965812655467134,,0.11847765874121396,18,111.91493961005472
-63.46819813241635,0.9240041845405522,0.002860046621811658,,0.08016592526290756,18,111.91493961005472
-63.46944866516189,0.9272546251270912,0.0035390060887114817,,0.3852043552533605,18,111.91493961005472
-63.47457470977585,0.9112092208912588,0.003428383438162226,,0.3453578728640324,18,111.91493961005472
-63.469309159383755,0.9130920780146337,0.0028032112585075607,,0.06399728486215417,18,111.91493961005472
-63.47115349793277,0.9138462070238504,0.0027376127784261638,,0.037465826350704834,18,111.91493961005472
-63.45936759340749,0.9004487122494705,0.0030384331827525463,,0.17192427287539225,18,111.91493961005472
-63.46295696952917,0.8985956370708407,0.0026438140791863432,,0.009773724903102132,18,111.91493961005472
-63.46699838033266,0.9015341848851578,0.0031757388561538744,,0.2331406445881654,18,111.91493961005472
-63.46698795857708,0.8900685309254411,0.002904695131776697,,0.1212374063189765,18,111.91493961005472
-63.467140689340106,0.8957610633199702,0.002963179396209703,,0.1423972015584828,18,111.91493961005472
-63.46888673544443,0.8790741599904304,0.0021732136496610795,,0.0,18,111.91493961005472
-63.473783835971545,0.8845528397314911,0.0023745591271738613,,0.0,18,111.91493961005472
-63.47249467612715,0.8823131081327451,0.0035084480253137406,,0.4142969976535539,18,111.91493961005472
-63.47869827605266,0.8882560550840188,0.0030189977713578854,,0.17246136650534782,18,111.91493961005472
-63.47986784694551,0.8782305012104143,0.00302554045386754,,0.18308908012512226,18,111.91493961005472
-63.48221099174131,0.8914108265738303,0.002778518111034923,,0.06758183802092321,18,111.91493961005472
-63.48403802610949,0.8675901738775176,0.002944713237762507,,0.15501511734150164,18,111.91493961005472
-63.47894378208876,0.8808507250239649,0.002479741841839262,,0.0,18,111.91493961005472
-63.48227860094735,0.8712595348567298,0.0028792283209717307,,0.12356911644717428,18,111.91493961005472
-63.48776107916228,0.8829418020871972,0.002467051477763194,,0.0,18,111.91493961005472
-63.484590840201875,0.886739680187456,0.002581911917100177,,0.0,18,111.91493961005472
-63.482406551979096,0.8734989350850029,0.002609420439885347,,0.010864436554487211,18,111.91493961005472
-63.485349726676574,0.8782693775881449,0.0031201936284504283,,0.22646598009161945,18,111.91493961005472
-63.48909600733159,0.8501035785560014,0.0027186209294524934,,0.06977763505806056,18,111.91493961005472
-63.49335473062451,0.8585586231701117,0.002422448030295317,,0.0,18,111.91493961005472
-63.493140853051074,0.8595292435310684,0.0032292279087918086,,0.29509068958452656,18,111.91493961005472
-63.49052947131969,0.8549451858259014,0.0025419852075534324,,0.0,18,111.91493961005472
-63.49887340349325,0.8594006191922764,0.002957044337912251,,0.16680667883996092,18,111.91493961005472
-63.49770813128109,0.8600917056218121,0.00268384263921658,,0.04884443863692567,18,111.91493961005472
-63.49327687209329,0.8601957961234398,0.00283255381989696,,0.1112782673571916,18,111.91493961005472
-63.50122350808696,0.8695756589060437,0.002873332941022753,,0.12222070664020701,18,111.91493961005472
-63.503180705824846,0.865141200136509,0.0028395640292447812,,0.1107961177505008,18,111.91493961005472
-63.49934257122431,0.8521799730080719,0.0029054058606507722,,0.14917565292256185,18,111.91493961005472
-63.500998969982206,0.8439517386095146,0.002562718816686914,,0.009993021929568413,18,111.91493961005472
-63.49989683487469,0.8545191410427435,0.00285557415030333,,0.12538148467718302,18,111.91493961005472
-63.50264127132982,0.8409367840109085,0.002530610153010453,,0.0,18,111.91493961005472
-63.50385882174766,0.8417315850357872,0.002924539343806319,,0.16591875001574308,18,111.91493961005472
-63.50465345737579,0.8365903838851596,0.0027977767857994755,,0.1131873502687194,18,111.91493961005472
-63.500434098003254,0.8403158576046632,0.002928559845954082,,0.16887594598579547,18,111.91493961005472
-63.50826947569702,0.8384728976570777,0.0031583659442405193,,0.27967892929436955,18,111.91493961005472
-63.50988966728062,0.8252054132025827,0.002445247696787544,,0.0,18,111.91493961005472
-63.51085970332858,0.8260704125829379,0.0023862420269453997,,0.0,18,111.91493961005472
-63.512669004991416,0.8303601511435343,0.002436370678252211,,0.0,18,111.91493961005472
-63.510575406017985,0.8288707614155102,0.002193654601920616,,0.0,18,111.91493961005472
-63.508845879194,0.8280125057280263,0.0025371866733089423,,0.00950432820998992,18,111.91493961005472
-63.51070183582124,0.8211545191474037,0.002809454517810004,,0.12993980941182504,18,111.91493961005472
-63.51184751731313,0.8360042043566338,0.0022946901374425724,,0.0,18,111.91493961005472
-63.516753178742675,0.8384880265264245,0.002565922321437499,,0.014600347138651992,18,111.91493961005472
-63.51538574952177,0.8269174705775044,0.002383710941690536,,0.0,18,111.91493961005472
-63.51545610348473,0.8319927302513073,0.002602812341318215,,0.03363722076114417,18,111.91493961005472
-63.51879715856681,0.8236294347020808,0.0028018687533449215,,0.12465992915985213,18,111.91493961005472
-63.51941584652164,0.8245297890428197,0.0032414032381878084,,0.33510234506947123,18,111.91493961005472
-63.519925632708606,0.8376405134968145,0.0025750869987069304,,0.018807288403744904,18,111.91493961005472
