# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3173.473                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3154.930 s                     │
# │     ├── (5.2%) | MCState.sample : 164.538 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.726 s                │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 131.256 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.812 s                │
# │         └── (97.5%) | LinearOperator.solve : 127.989 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.17236328125,22.690841674804688,0.08423744142055511,,0.14045661687850952,0,3173.473277917001,48559.18787545703
-113.12739562988281,25.419620513916016,0.09599661082029343,,0.24245941638946533,0,3173.473277917001,47793.770596275455
-113.48466491699219,23.430086135864258,0.08614537864923477,,0.14866435527801514,0,3173.473277917001,50433.232310650215
-113.33140563964844,18.6961727142334,0.06858997046947479,,0.015345513820648193,0,3173.473277917001,44527.898710048976
-113.2676010131836,20.635520935058594,0.08230682462453842,,0.17233574390411377,0,3173.473277917001,51485.38098508386
-113.58526611328125,25.380922317504883,0.08273610472679138,,0.05234789848327637,0,3173.473277917001,46011.7562702898
-113.6806640625,19.811901092529297,0.08435113728046417,,0.2355051040649414,0,3173.473277917001,47574.74488580482
-113.50716400146484,20.691247940063477,0.0694446936249733,,0.0,0,3173.473277917001,48623.106015628844
-113.06999206542969,19.133024215698242,0.051284465938806534,,0.0,0,3173.473277917001,42564.04597591211
-114.07614135742188,20.03579330444336,0.08711529523134232,,0.27573293447494507,0,3173.473277917001,42928.6878398395
-113.12686157226562,22.5552921295166,0.09381722658872604,,0.29918384552001953,0,3173.473277917001,44390.31040407663
-113.34950256347656,16.80545425415039,0.06781532615423203,,0.06044811010360718,0,3173.473277917001,44686.79287782307
-113.41770935058594,18.936119079589844,0.07301490008831024,,0.07658320665359497,0,3173.473277917001,48849.5146002529
-113.21781158447266,18.80850601196289,0.06596570461988449,,0.0,0,3173.473277917001,46925.884975905945
-113.0997314453125,26.402997970581055,0.08645372092723846,,0.07975441217422485,0,3173.473277917001,45192.79448173122
-113.09121704101562,19.288959503173828,0.06465064734220505,,0.0,0,3173.473277917001,43253.635574218875
-113.69308471679688,17.19305992126465,0.074256531894207,,0.15681958198547363,0,3173.473277917001,44263.95268401997
-113.1759262084961,20.358417510986328,0.08683216571807861,,0.2584853172302246,0,3173.473277917001,47756.026427680335
-113.62686920166016,19.546287536621094,0.07264157384634018,,0.0528867244720459,0,3173.473277917001,48174.38065208505
-113.09686279296875,21.0637264251709,0.06357842683792114,,0.0,0,3173.473277917001,44835.1132558547
-113.59490966796875,18.28229522705078,0.07551081478595734,,0.13873034715652466,0,3173.473277917001,50185.33107734239
-113.5130615234375,21.865034103393555,0.07065550237894058,,0.0,0,3173.473277917001,43716.27388777033
-113.52156066894531,20.67721176147461,0.08123006671667099,,0.15353918075561523,0,3173.473277917001,48263.54555796319
-113.4852066040039,17.125804901123047,0.0775923877954483,,0.21997463703155518,0,3173.473277917001,45588.346332288456
-113.45437622070312,18.660213470458984,0.06300664693117142,,0.0,0,3173.473277917001,48420.41894783504
-113.06637573242188,16.364063262939453,0.054921090602874756,,0.0,0,3173.473277917001,53667.62726574473
-113.8398666381836,18.672082901000977,0.05628781020641327,,0.0,0,3173.473277917001,42732.72152075909
-113.09922790527344,24.288410186767578,0.06760915368795395,,0.0,0,3173.473277917001,42800.89127680209
-113.39034271240234,18.005508422851562,0.05346907675266266,,0.0,0,3173.473277917001,45082.591611020514
-112.98564147949219,20.82379150390625,0.07789581269025803,,0.09675812721252441,0,3173.473277917001,45834.6572982737
-113.54264831542969,20.559585571289062,0.1004490777850151,,0.5050958395004272,0,3173.473277917001,48335.79969597215
-113.3761215209961,22.299680709838867,0.08378782868385315,,0.14475280046463013,0,3173.473277917001,47502.56475811401
-113.83436584472656,22.716495513916016,0.07669372856616974,,0.030283868312835693,0,3173.473277917001,46026.86333178637
-113.5936050415039,24.283832550048828,0.09275977313518524,,0.22565823793411255,0,3173.473277917001,48309.525045337905
-113.2658920288086,17.964208602905273,0.07332327961921692,,0.11292266845703125,0,3173.473277917001,46267.45675095299
-113.36979675292969,20.584747314453125,0.08074165880680084,,0.148604154586792,0,3173.473277917001,47301.606900278304
-113.33731842041016,17.551687240600586,0.0779576525092125,,0.2091345191001892,0,3173.473277917001,47620.64163445996
-113.59715270996094,23.16339874267578,0.08260474354028702,,0.10330605506896973,0,3173.473277917001,43359.77662784719
-113.5539321899414,19.32648468017578,0.06771152466535568,,0.0,0,3173.473277917001,43822.643522894105
-113.46473693847656,19.72443389892578,0.09006530046463013,,0.34224891662597656,0,3173.473277917001,44570.41157600159
-113.63545227050781,22.328968048095703,0.08513103425502777,,0.16471749544143677,0,3173.473277917001,46380.24719891295
-113.51268005371094,18.679765701293945,0.07809972763061523,,0.16874045133590698,0,3173.473277917001,43622.5730363296
-113.39092254638672,20.529125213623047,0.0846841111779213,,0.21542376279830933,0,3173.473277917001,49328.02643047995
-113.35306549072266,23.708553314208984,0.08638910949230194,,0.14467811584472656,0,3173.473277917001,45701.5795370391
-113.7177734375,27.171480178833008,0.11672336608171463,,0.5269098281860352,0,3173.473277917001,44522.351321600705
-113.21788787841797,20.932384490966797,0.08042293041944504,,0.132806658744812,0,3173.473277917001,45005.57256225512
-113.26304626464844,23.919597625732422,0.08067542314529419,,0.05726093053817749,0,3173.473277917001,46518.786286923
-113.73129272460938,21.005935668945312,0.060024380683898926,,0.0,0,3173.473277917001,42866.415866029136
-113.32099914550781,19.630672454833984,0.07056467235088348,,0.01948070526123047,0,3173.473277917001,47711.01399266637
-113.13755798339844,18.390960693359375,0.0943746566772461,,0.4918277859687805,0,3173.473277917001,49408.97376732139
-113.17113494873047,23.161808013916016,0.10120611637830734,,0.4056721329689026,0,3173.473277917001,46807.630951010804
-113.63494873046875,20.667966842651367,0.083656445145607,,0.19347530603408813,0,3173.473277917001,48612.000230127895
-113.49715423583984,18.7564640045166,0.0687282383441925,,0.015762031078338623,0,3173.473277917001,50551.11039813988
-113.34831237792969,19.31027603149414,0.09051686525344849,,0.3689614534378052,0,3173.473277917001,47274.88723363506
-113.4742660522461,18.61625099182129,0.07907067239284515,,0.18781018257141113,0,3173.473277917001,48043.61418153493
-113.09034729003906,26.9791316986084,0.09300389885902405,,0.15660518407821655,0,3173.473277917001,48451.66554689584
-113.34556579589844,19.835163116455078,0.08820469677448273,,0.3032996654510498,0,3173.473277917001,46785.2909789727
-114.02269744873047,23.7684326171875,0.08631016314029694,,0.14187920093536377,0,3173.473277917001,46826.36833193865
-113.0782470703125,20.542736053466797,0.07419352978467941,,0.048786938190460205,0,3173.473277917001,47577.017967944084
-113.06777954101562,23.28211784362793,0.08065005391836166,,0.07215911149978638,0,3173.473277917001,47863.879698048295
-113.53172302246094,21.147811889648438,0.09445185214281082,,0.36394381523132324,0,3173.473277917001,42522.24370366247
-113.40642547607422,21.53900146484375,0.06927087903022766,,0.0,0,3173.473277917001,45915.09659284912
-113.73994445800781,21.2623291015625,0.08563320338726044,,0.2063232660293579,0,3173.473277917001,47226.68261930926
-113.48257446289062,20.84885025024414,0.08413194119930267,,0.19529592990875244,0,3173.473277917001,44688.39255147883
-113.47837829589844,17.398529052734375,0.07664542645215988,,0.19149643182754517,0,3173.473277917001,44120.89380816302
-113.59463500976562,16.72934341430664,0.0714486762881279,,0.12494152784347534,0,3173.473277917001,45509.36639130207
-113.595947265625,21.689544677734375,0.07517366111278534,,0.033593952655792236,0,3173.473277917001,43133.32999912874
-113.69422149658203,21.15392303466797,0.09009817242622375,,0.28590667247772217,0,3173.473277917001,49399.62994955551
-113.03766632080078,20.202991485595703,0.07381045073270798,,0.052268147468566895,0,3173.473277917001,49967.067155966484
-113.54341888427734,19.872814178466797,0.08029060810804367,,0.16435474157333374,0,3173.473277917001,46864.24131499038
-113.34918975830078,25.804241180419922,0.0874544009566307,,0.10701888799667358,0,3173.473277917001,46863.80790397938
-113.59263610839844,23.416648864746094,0.09832733869552612,,0.34557825326919556,0,3173.473277917001,42447.59287917493
-113.4011459350586,19.074798583984375,0.06859639286994934,,0.005210697650909424,0,3173.473277917001,44841.29585728403
-113.77836608886719,17.15127182006836,0.06385882943868637,,0.0,0,3173.473277917001,43942.68161117917
-113.370361328125,23.514493942260742,0.09187725931406021,,0.23520833253860474,0,3173.473277917001,45918.43812927762
-113.45619201660156,23.445463180541992,0.08336541056632996,,0.1070757508277893,0,3173.473277917001,49626.34219194042
-113.56686401367188,21.262283325195312,0.06387979537248611,,0.0,0,3173.473277917001,48063.4973048608
-113.4443359375,17.773075103759766,0.06291510909795761,,0.0,0,3173.473277917001,47752.93703871546
-113.4963607788086,18.494524002075195,0.06709811091423035,,0.0,0,3173.473277917001,44024.198984566945
-113.38751220703125,22.88100814819336,0.09541305154561996,,0.3148362636566162,0,3173.473277917001,44771.58178474464
-113.33843994140625,20.391801834106445,0.09030217677354813,,0.3189753293991089,0,3173.473277917001,49561.753154337086
-113.65669250488281,20.67017936706543,0.07616489380598068,,0.0747717022895813,0,3173.473277917001,48115.62793634496
-113.42645263671875,19.626068115234375,0.07557489722967148,,0.09600764513015747,0,3173.473277917001,44465.38095507967
-113.2432861328125,20.21833038330078,0.06466425210237503,,0.0,0,3173.473277917001,47203.42014142886
-113.68164825439453,26.251850128173828,0.10277773439884186,,0.3240776062011719,0,3173.473277917001,48832.872708962874
-113.56755828857422,19.65827178955078,0.07397341728210449,,0.07008028030395508,0,3173.473277917001,45855.85725995776
-113.14407348632812,21.625396728515625,0.07637125998735428,,0.05236464738845825,0,3173.473277917001,46703.30961383357
-113.23796081542969,19.675086975097656,0.07163150608539581,,0.03409862518310547,0,3173.473277917001,50407.46920411944
-113.39120483398438,19.635116577148438,0.0784987285733223,,0.14271986484527588,0,3173.473277917001,46781.6911019281
-113.31912231445312,20.102975845336914,0.07123539596796036,,0.016965210437774658,0,3173.473277917001,46876.4168283686
-113.51246643066406,22.802715301513672,0.08610307425260544,,0.16585665941238403,0,3173.473277917001,44982.14871832221
-113.540283203125,20.974384307861328,0.07698135823011398,,0.0786445140838623,0,3173.473277917001,45663.755158431624
-113.45162200927734,21.87643814086914,0.06815273314714432,,0.0,0,3173.473277917001,48713.700944572025
-113.27642059326172,19.180238723754883,0.07703688740730286,,0.1336849331855774,0,3173.473277917001,45325.434672938136
-113.37322998046875,19.23503303527832,0.0815839096903801,,0.20867323875427246,0,3173.473277917001,49540.58527322526
-113.50511169433594,19.011173248291016,0.07344049960374832,,0.08102166652679443,0,3173.473277917001,45762.43873413687
-113.25885009765625,22.6417236328125,0.0859466940164566,,0.1681574583053589,0,3173.473277917001,49540.08775312638
-113.32916259765625,25.339916229248047,0.10621898621320724,,0.41186195611953735,0,3173.473277917001,50151.24425044352
-113.38101196289062,19.61831283569336,0.07949014008045197,,0.1596214771270752,0,3173.473277917001,47581.4367345161
-113.55156707763672,20.25637435913086,0.08256115764379501,,0.1891595721244812,0,3173.473277917001,44852.45925479624
-113.52457427978516,20.868305206298828,0.09407168626785278,,0.36848169565200806,0,3173.473277917001,46024.14463428644
-113.74220275878906,24.385284423828125,0.09860814362764359,,0.31663447618484497,0,3173.473277917001,48367.375405206985
-113.69145965576172,17.92640495300293,0.059378448873758316,,0.0,0,3173.473277917001,44492.93299127911
-113.6823501586914,17.501968383789062,0.059780292212963104,,0.0,0,3173.473277917001,47541.425350329504
-113.74332427978516,18.774715423583984,0.07139090448617935,,0.055958449840545654,0,3173.473277917001,50458.31642396892
-113.50748443603516,20.98632049560547,0.0962119996547699,,0.4033418297767639,0,3173.473277917001,44626.94719789234
-113.46748352050781,23.376636505126953,0.09696102142333984,,0.3236492872238159,0,3173.473277917001,48839.371009963936
-113.41586303710938,23.416519165039062,0.078871950507164,,0.04406750202178955,0,3173.473277917001,45841.270534510906
-113.60244750976562,18.281787872314453,0.0725548192858696,,0.08971726894378662,0,3173.473277917001,49479.412946451805
-113.18093872070312,24.62374496459961,0.10555843263864517,,0.42674821615219116,0,3173.473277917001,45835.513208452016
-113.3143310546875,25.92472267150879,0.11568956822156906,,0.5573147535324097,0,3173.473277917001,46478.71190759707
-113.29937744140625,23.813810348510742,0.09463619440793991,,0.270221471786499,0,3173.473277917001,45959.85036492404
-113.6323471069336,21.035438537597656,0.0670638233423233,,0.0,0,3173.473277917001,50159.97802756054
-113.33334350585938,17.355831146240234,0.07106330245733261,,0.09590262174606323,0,3173.473277917001,50270.46794063871
-113.08586120605469,18.24749183654785,0.07161831110715866,,0.07567179203033447,0,3173.473277917001,48675.10322165202
-113.42269897460938,19.725811004638672,0.06830021739006042,,0.0,0,3173.473277917001,45220.62383904054
-113.5339126586914,20.844541549682617,0.10002436488866806,,0.4829902648925781,0,3173.473277917001,43406.94476868807
-113.45849609375,19.53189468383789,0.08621383458375931,,0.2793624997138977,0,3173.473277917001,45131.147770477524
-113.80560302734375,19.035228729248047,0.07287897914648056,,0.07144761085510254,0,3173.473277917001,51913.30693424488
-113.13319396972656,19.13962173461914,0.07728181034326553,,0.13907408714294434,0,3173.473277917001,49937.469799096914
-113.72122192382812,20.421688079833984,0.07038910686969757,,0.0,0,3173.473277917001,46697.894227828765
-112.84812927246094,22.990684509277344,0.07538622617721558,,0.0062465667724609375,0,3173.473277917001,47539.92473701083
-113.60675048828125,19.96286392211914,0.06300309300422668,,0.0,0,3173.473277917001,45007.20436616119
-113.28329467773438,19.380834579467773,0.0658058300614357,,0.0,0,3173.473277917001,49554.64389814441
-113.32539367675781,21.082500457763672,0.0711376890540123,,0.0,0,3173.473277917001,45150.11127551844
-113.58953857421875,25.145111083984375,0.103512704372406,,0.37269747257232666,0,3173.473277917001,41861.57622103039
-113.5627670288086,20.87346649169922,0.08334996551275253,,0.1816260814666748,0,3173.473277917001,46947.82432651762
-113.48979187011719,25.887832641601562,0.10611542314291,,0.39082276821136475,0,3173.473277917001,44410.89534515961
-113.61129760742188,25.196937561035156,0.0875215232372284,,0.12260401248931885,0,3173.473277917001,42470.0722843063
-113.17450714111328,19.176807403564453,0.06917038559913635,,0.010968506336212158,0,3173.473277917001,42429.72579878873
-113.27464294433594,17.38213348388672,0.06241161376237869,,0.0,0,3173.473277917001,44284.38190525369
-113.56465148925781,21.612953186035156,0.09548521786928177,,0.3639490604400635,0,3173.473277917001,46872.6276954323
-113.80322265625,18.938617706298828,0.07936441153287888,,0.1811351180076599,0,3173.473277917001,44647.97377230558
-113.6557846069336,19.446819305419922,0.08607585728168488,,0.28026849031448364,0,3173.473277917001,47152.1864967784
-113.2900390625,21.554126739501953,0.06417778134346008,,0.0,0,3173.473277917001,45817.04379592433
-113.03459167480469,19.450836181640625,0.07480571419000626,,0.08919787406921387,0,3173.473277917001,43854.41067593803
-113.63428497314453,21.658870697021484,0.08404753357172012,,0.16795027256011963,0,3173.473277917001,46309.24164885292
-113.57859802246094,22.048545837402344,0.0888274535536766,,0.23289954662322998,0,3173.473277917001,47584.64782594398
-113.42445373535156,17.21631622314453,0.07239976525306702,,0.12353968620300293,0,3173.473277917001,45638.889068944525
-113.43846893310547,20.152225494384766,0.07089922577142715,,0.01084589958190918,0,3173.473277917001,47883.7229549983
-113.39057922363281,20.730762481689453,0.09118159115314484,,0.32135140895843506,0,3173.473277917001,48844.57836562488
-113.33964538574219,18.494234085083008,0.06060294806957245,,0.0,0,3173.473277917001,47769.07696846384
-113.45025634765625,17.182689666748047,0.06449204683303833,,0.0,0,3173.473277917001,43756.032641751975
-113.49955749511719,20.157320022583008,0.0928901806473732,,0.3766712546348572,0,3173.473277917001,41620.45217555394
-113.74427795410156,21.54999542236328,0.07648643106222153,,0.05597025156021118,0,3173.473277917001,45101.22346623615
-113.28147888183594,25.179668426513672,0.10215216875076294,,0.34874093532562256,0,3173.473277917001,43262.410245302264
-113.40414428710938,21.186817169189453,0.07475459575653076,,0.040181875228881836,0,3173.473277917001,44146.36129697153
-113.3265609741211,26.068681716918945,0.08141560107469559,,0.020746231079101562,0,3173.473277917001,44909.12651017418
-113.49468231201172,23.358177185058594,0.09603901952505112,,0.3086981177330017,0,3173.473277917001,47657.20689042412
-113.49906158447266,20.852441787719727,0.09100247919559479,,0.3133537173271179,0,3173.473277917001,48177.01586630517
-113.05134582519531,23.10110092163086,0.07093408703804016,,0.0,0,3173.473277917001,41044.296030777296
-113.47803497314453,28.24478530883789,0.13000136613845825,,0.7254272699356079,0,3173.473277917001,47333.78962119357
-113.66171264648438,23.537193298339844,0.08179834485054016,,0.08218944072723389,0,3173.473277917001,44196.291650798536
-113.7625503540039,21.260963439941406,0.084870845079422,,0.19384753704071045,0,3173.473277917001,46348.139427934446
-113.3551025390625,22.467445373535156,0.07346211373806,,0.0,0,3173.473277917001,44089.17423560881
-113.44410705566406,22.661334991455078,0.07688044011592865,,0.03416597843170166,0,3173.473277917001,48388.188980676765
-113.55079650878906,24.583770751953125,0.09085582196712494,,0.1876809000968933,0,3173.473277917001,48032.20636574911
-113.17279052734375,23.69963836669922,0.09208914637565613,,0.2328331470489502,0,3173.473277917001,42887.30198756887
-113.43550109863281,24.992725372314453,0.10355455428361893,,0.37872862815856934,0,3173.473277917001,48158.203847216246
-113.38375091552734,25.141061782836914,0.08487378805875778,,0.08680462837219238,0,3173.473277917001,45698.415409934525
-113.53604125976562,23.742733001708984,0.0899055004119873,,0.19722312688827515,0,3173.473277917001,48482.03706723084
-113.61515808105469,19.08419418334961,0.07918562740087509,,0.17289739847183228,0,3173.473277917001,49233.65666549211
-113.49179077148438,17.05787467956543,0.05890992656350136,,0.0,0,3173.473277917001,46876.31677912244
-113.7314453125,20.348873138427734,0.0644373968243599,,0.0,0,3173.473277917001,48274.440336445754
-113.25254821777344,21.293663024902344,0.07183098793029785,,0.0,0,3173.473277917001,46297.21300503621
-113.30125427246094,22.551223754882812,0.0821496993303299,,0.11287480592727661,0,3173.473277917001,50178.06469522747
-113.06658172607422,20.786739349365234,0.08801275491714478,,0.2631937265396118,0,3173.473277917001,46028.70839379169
-113.60194396972656,21.265676498413086,0.10130772739648819,,0.4884072542190552,0,3173.473277917001,50172.16716216625
-113.73136138916016,20.146316528320312,0.10006710141897202,,0.517927885055542,0,3173.473277917001,47550.32851150838
-113.49349975585938,21.758991241455078,0.08139436691999435,,0.12356233596801758,0,3173.473277917001,44945.92619876449
-113.30030822753906,19.426921844482422,0.06069789454340935,,0.0,0,3173.473277917001,43849.18870941117
-113.35223388671875,19.463991165161133,0.061327219009399414,,0.0,0,3173.473277917001,48556.359365012955
-113.25432586669922,25.253948211669922,0.07458584755659103,,0.0,0,3173.473277917001,47340.64722626607
-113.3658218383789,21.479476928710938,0.0828864574432373,,0.15504848957061768,0,3173.473277917001,44242.323060969466
-113.43956756591797,24.3017635345459,0.08168061077594757,,0.06225085258483887,0,3173.473277917001,43039.27197383031
-113.4091796875,24.353322982788086,0.06443929672241211,,0.0,0,3173.473277917001,48264.937898428725
-113.50245666503906,24.779752731323242,0.10632974654436111,,0.43442100286483765,0,3173.473277917001,49696.18912548631
-113.38047790527344,24.364219665527344,0.10084076225757599,,0.35477083921432495,0,3173.473277917001,43418.201897822415
-113.52012634277344,18.51309585571289,0.06129351630806923,,0.0,0,3173.473277917001,49300.01717568777
-113.71834564208984,18.020362854003906,0.055791448801755905,,0.0,0,3173.473277917001,47728.62705863041
-113.24041748046875,19.26787567138672,0.08020436018705368,,0.18374180793762207,0,3173.473277917001,44899.579773027835
-114.0123062133789,22.19124984741211,0.08516795933246613,,0.16942310333251953,0,3173.473277917001,44836.88340334964
-113.73356628417969,20.62088966369629,0.08112161606550217,,0.15357553958892822,0,3173.473277917001,48835.82555449956
-113.58451080322266,27.641555786132812,0.09298473596572876,,0.14060574769973755,0,3173.473277917001,48449.96337209379
-113.34302520751953,20.953956604003906,0.050210870802402496,,0.0,0,3173.473277917001,45893.847086014335
-113.33509063720703,22.19161605834961,0.087193563580513,,0.20163285732269287,0,3173.473277917001,49042.47522495501
-113.5108642578125,21.094532012939453,0.06386516243219376,,0.0,0,3173.473277917001,48030.73123375588
-113.7799072265625,25.111244201660156,0.08972756564617157,,0.15661907196044922,0,3173.473277917001,50524.29765224241
-113.56317138671875,20.399436950683594,0.08313135802745819,,0.1938115954399109,0,3173.473277917001,48356.9760977745
-113.6114501953125,19.129039764404297,0.07236572355031967,,0.06066387891769409,0,3173.473277917001,48804.51206497677
-113.4060287475586,20.529743194580078,0.09247609227895737,,0.35311073064804077,0,3173.473277917001,52398.13618965236
-113.45767211914062,18.640296936035156,0.09271734207868576,,0.44449371099472046,0,3173.473277917001,46249.660679377834
-113.46878814697266,26.599586486816406,0.08096516877412796,,0.004721164703369141,0,3173.473277917001,47144.22763430941
-113.20927429199219,21.607139587402344,0.07256489247083664,,0.0,0,3173.473277917001,45602.219508487695
-113.78368377685547,20.737791061401367,0.07304850220680237,,0.02697509527206421,0,3173.473277917001,46249.36572419134
-113.29095458984375,22.044893264770508,0.07764428108930588,,0.06006819009780884,0,3173.473277917001,52184.17809066938
-113.39485931396484,18.184045791625977,0.06379979848861694,,0.0,0,3173.473277917001,47633.305594187645
-113.38153839111328,22.385766983032227,0.07763547450304031,,0.05141472816467285,0,3173.473277917001,47520.341176227455
-113.39309692382812,23.75871467590332,0.07517647743225098,,0.0,0,3173.473277917001,51878.11629262898
-113.28155517578125,22.72658348083496,0.07456262409687042,,0.001000523567199707,0,3173.473277917001,45377.06596842121
-113.39410400390625,22.572917938232422,0.08983610570430756,,0.2322242259979248,0,3173.473277917001,51793.57680386329
-113.35745239257812,21.960613250732422,0.07310006022453308,,0.0,0,3173.473277917001,48102.83729221857
-113.43853759765625,20.84950828552246,0.058601703494787216,,0.0,0,3173.473277917001,47604.07247056515
-113.47282409667969,20.084720611572266,0.09369957447052002,,0.39523977041244507,0,3173.473277917001,45958.1080550144
-113.78422546386719,20.033706665039062,0.05155503749847412,,0.0,0,3173.473277917001,48980.05298508509
-113.22443389892578,23.81958770751953,0.08626478910446167,,0.1398274302482605,0,3173.473277917001,46631.77880847362
-113.19679260253906,19.66728973388672,0.07065801322460175,,0.019886255264282227,0,3173.473277917001,50922.4821176729
-113.47409057617188,24.7032527923584,0.08271602541208267,,0.06722468137741089,0,3173.473277917001,51244.1416072261
-113.25492858886719,19.449684143066406,0.07322964072227478,,0.06466543674468994,0,3173.473277917001,46798.732070981794
-113.435302734375,21.02395248413086,0.08434773981571198,,0.19304674863815308,0,3173.473277917001,49916.22707092403
-113.80213928222656,29.37232208251953,0.0973789319396019,,0.16118305921554565,0,3173.473277917001,52919.96398713312
-113.24823760986328,22.108844757080078,0.05659385770559311,,0.0,0,3173.473277917001,51564.13668676976
-113.83543395996094,24.820968627929688,0.07837803661823273,,0.006873965263366699,0,3173.473277917001,48700.06874045209
-113.36367797851562,27.41877555847168,0.08701002597808838,,0.06548428535461426,0,3173.473277917001,46838.846221801665
-113.11650085449219,25.428112030029297,0.09632694721221924,,0.24732834100723267,0,3173.473277917001,48992.96393462617
-113.32418823242188,23.058130264282227,0.0793396532535553,,0.05909609794616699,0,3173.473277917001,47075.262049129014
-113.14834594726562,32.67771911621094,0.11705516278743744,,0.35873544216156006,0,3173.473277917001,56019.36600595787
-113.63905334472656,25.021278381347656,0.08282648772001266,,0.06151193380355835,0,3173.473277917001,51469.486462475776
-113.27593231201172,20.323429107666016,0.08989914506673813,,0.3144119381904602,0,3173.473277917001,49528.10043715111
-113.53418731689453,23.465560913085938,0.09035569429397583,,0.2125413417816162,0,3173.473277917001,48061.6705728078
-113.41120910644531,20.887779235839844,0.057339269667863846,,0.0,0,3173.473277917001,49264.31616886697
-113.32107543945312,27.709840774536133,0.0786980390548706,,0.0,0,3173.473277917001,44556.465519450765
-113.68684387207031,24.013912200927734,0.09072534739971161,,0.20197927951812744,0,3173.473277917001,51837.090550684414
-113.28759002685547,21.975486755371094,0.09274294972419739,,0.30159181356430054,0,3173.473277917001,47518.4618057586
-113.95162963867188,21.9249324798584,0.06681385636329651,,0.0,0,3173.473277917001,48859.28749768208
-113.26943969726562,18.535104751586914,0.06943201273679733,,0.03266531229019165,0,3173.473277917001,48937.19612278611
-113.18850708007812,19.72239875793457,0.08180613815784454,,0.19493156671524048,0,3173.473277917001,44243.475813213045
-113.57528686523438,18.257755279541016,0.0830652043223381,,0.2739641070365906,0,3173.473277917001,45271.65677850195
-112.87319946289062,19.206817626953125,0.07251688838005066,,0.06072884798049927,0,3173.473277917001,50970.34441289922
-113.45477294921875,20.861474990844727,0.06797300279140472,,0.0,0,3173.473277917001,44783.77336026824
-113.56746673583984,19.95299530029297,0.08521723002195358,,0.2453782558441162,0,3173.473277917001,47700.38546010487
-113.37181091308594,23.359235763549805,0.10459918528795242,,0.45924144983291626,0,3173.473277917001,50121.48267692439
-113.411865234375,21.207462310791016,0.07633911818265915,,0.06277590990066528,0,3173.473277917001,47823.91383547356
-113.63615417480469,28.904926300048828,0.10543464124202728,,0.2876344919204712,0,3173.473277917001,51468.7634032956
-113.06794738769531,22.621990203857422,0.07896771281957626,,0.06454455852508545,0,3173.473277917001,49220.24516092514
-113.89354705810547,18.837650299072266,0.05026501789689064,,0.0,0,3173.473277917001,46007.648268800825
-113.22624969482422,23.061176300048828,0.09725525230169296,,0.33999103307724,0,3173.473277917001,53995.59240630373
-113.53559875488281,19.907306671142578,0.06856360286474228,,0.0,0,3173.473277917001,47670.71785550956
-113.49834442138672,19.66167449951172,0.0792347714304924,,0.15394467115402222,0,3173.473277917001,47149.44991648489
-112.91614532470703,28.253637313842773,0.09711423516273499,,0.18363046646118164,0,3173.473277917001,47778.11837060365
-113.46680450439453,20.974075317382812,0.06389224529266357,,0.0,0,3173.473277917001,51241.998479544185
-113.24308776855469,20.938135147094727,0.08434271067380905,,0.19580423831939697,0,3173.473277917001,48333.466858489235
-113.25719451904297,25.998350143432617,0.08571036159992218,,0.07869642972946167,0,3173.473277917001,42614.54522954566
-113.73213195800781,20.37401580810547,0.07003199309110641,,0.0,0,3173.473277917001,45894.531675426035
-113.51205444335938,19.996532440185547,0.08025146275758743,,0.1596008539199829,0,3173.473277917001,45958.69139148746
-113.38282775878906,26.110729217529297,0.08808004856109619,,0.10850757360458374,0,3173.473277917001,48232.85518984621
-113.07850646972656,24.449459075927734,0.07761482149362564,,0.004603266716003418,0,3173.473277917001,45862.052939708694
-113.51628112792969,22.502452850341797,0.07469749450683594,,0.007822811603546143,0,3173.473277917001,51467.2789637435
-113.54654693603516,26.933223724365234,0.08291558921337128,,0.022774040699005127,0,3173.473277917001,48459.84448545296
-113.61051940917969,21.53145980834961,0.07906405627727509,,0.0945860743522644,0,3173.473277917001,52049.81834669616
-113.52002716064453,21.895862579345703,0.08373730629682541,,0.15585201978683472,0,3173.473277917001,47103.775078658706
-113.40892028808594,23.93447494506836,0.0706680491566658,,0.0,0,3173.473277917001,42593.36981238774
-113.54605102539062,22.998458862304688,0.08016132563352585,,0.07221728563308716,0,3173.473277917001,51161.05704001385
-113.02690124511719,20.83681297302246,0.08434835821390152,,0.19928133487701416,0,3173.473277917001,50014.31848047265
-113.33779907226562,21.89118194580078,0.07813272625207901,,0.07111907005310059,0,3173.473277917001,48656.55548848578
-113.65774536132812,22.924510955810547,0.07348457723855972,,0.0,0,3173.473277917001,46975.74070208852
-113.06702423095703,22.947185516357422,0.07363077253103256,,0.0,0,3173.473277917001,51033.80708386622
-113.56639099121094,21.72998046875,0.0756075531244278,,0.03876698017120361,0,3173.473277917001,49490.147198346494
-113.08692169189453,23.404094696044922,0.09046418219804764,,0.21612930297851562,0,3173.473277917001,46003.78849804581
