# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.727                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4967.283 s                     │
# │     ├── (5.1%) | MCState.sample : 251.470 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.392 s               │
# │     └── (15.0%) | AbstractLinearPreconditioner.__call__ : 742.713 s          │
# │         └── (99.3%) | LinearOperator.solve : 737.401 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-122.70016479492188,886.8294677734375,0.09754425287246704,,0.20314234495162964,0,4992.727365524013,32945.59555056194
-122.7982406616211,868.8912963867188,0.07825779169797897,,0.0,0,4992.727365524013,33152.00365295186
-122.49293518066406,841.2382202148438,0.07716210931539536,,0.0,0,4992.727365524013,32839.08100711369
-122.4980239868164,836.66650390625,0.05953630805015564,,0.0,0,4992.727365524013,32816.831380556876
-122.57086181640625,859.756591796875,0.0708913505077362,,0.0,0,4992.727365524013,32734.04082380663
-122.53780364990234,864.9287109375,0.09229518473148346,,0.14544278383255005,0,4992.727365524013,32809.412157911516
-122.49161529541016,854.2941284179688,0.0661628395318985,,0.0,0,4992.727365524013,32703.06021561871
-122.83143615722656,895.3081665039062,0.09028644859790802,,0.0966951847076416,0,4992.727365524013,32909.25994048852
-122.68797302246094,882.5159301757812,0.08734630793333054,,0.06656080484390259,0,4992.727365524013,32469.458615445812
-122.74063873291016,899.6083984375,0.05220907926559448,,0.0,0,4992.727365524013,31436.956842436564
-122.99951171875,926.6110229492188,0.10088184475898743,,0.21979451179504395,0,4992.727365524013,31771.110684579275
-122.89669799804688,919.7335205078125,0.07375441491603851,,0.0,0,4992.727365524013,31815.70610416474
-122.71406555175781,921.835205078125,0.0770062804222107,,0.0,0,4992.727365524013,31995.999202090752
-122.69420623779297,897.7666015625,0.0644083172082901,,0.0,0,4992.727365524013,31687.084434124292
-122.90909576416016,899.8883056640625,0.07442083209753036,,0.0,0,4992.727365524013,31439.620994629575
-122.79142761230469,905.1705322265625,0.05247236043214798,,0.0,0,4992.727365524013,31591.19499855897
-122.84803771972656,886.958740234375,0.07667121291160583,,0.0,0,4992.727365524013,31389.495124306828
-122.96923828125,901.0174560546875,0.07008583098649979,,0.0,0,4992.727365524013,31506.690757789886
-122.9923095703125,901.3571166992188,0.08466949313879013,,0.021239101886749268,0,4992.727365524013,30927.408455780722
-122.46145629882812,863.9063110351562,0.09188326448202133,,0.1404513120651245,0,4992.727365524013,31663.215628949147
-122.6306381225586,880.4077758789062,0.09512290358543396,,0.17354446649551392,0,4992.727365524013,31428.678752196287
-122.90306091308594,903.4381103515625,0.08742811530828476,,0.05447733402252197,0,4992.727365524013,31081.21014134351
-122.70616912841797,880.781982421875,0.08537276834249496,,0.042313337326049805,0,4992.727365524013,31536.403124745266
-122.92707824707031,899.8455200195312,0.06517337262630463,,0.0,0,4992.727365524013,31138.750504399366
-122.87014770507812,896.421630859375,0.08411668241024017,,0.01728731393814087,0,4992.727365524013,31073.752547534445
-123.11210632324219,910.7535400390625,0.087889164686203,,0.05584001541137695,0,4992.727365524013,30743.295692256466
-123.00243377685547,899.0394287109375,0.08624736964702606,,0.04224163293838501,0,4992.727365524013,31025.990123059863
-122.85357666015625,929.8196411132812,0.07724670320749283,,0.0,0,4992.727365524013,30590.23837328638
-123.32475280761719,971.982666015625,0.08673028647899628,,0.007180988788604736,0,4992.727365524013,30882.298493332783
-123.54786682128906,1032.614501953125,0.08436908572912216,,0.0,0,4992.727365524013,31526.046382873024
-123.7657241821289,1100.6123046875,0.09572580456733704,,0.045636773109436035,0,4992.727365524013,31558.711005921494
-124.53248596191406,1117.9168701171875,0.08276943117380142,,0.0,0,4992.727365524013,31478.65464931238
-124.79121398925781,1112.379150390625,0.09923581779003143,,0.08018165826797485,0,4992.727365524013,31814.455748994784
-124.64190673828125,1099.5400390625,0.09077739715576172,,0.0,0,4992.727365524013,31008.296301494676
-125.02285766601562,1126.726806640625,0.08154362440109253,,0.0,0,4992.727365524013,31196.231649472
-124.83085632324219,1114.74755859375,0.06989847868680954,,0.0,0,4992.727365524013,30607.990025003946
-124.96881103515625,1123.73486328125,0.09419789910316467,,0.01748591661453247,0,4992.727365524013,30665.954528993654
-125.03216552734375,1120.125732421875,0.08854658901691437,,0.0,0,4992.727365524013,31254.42000722314
-125.00889587402344,1135.487548828125,0.09734189510345459,,0.0468863844871521,0,4992.727365524013,31254.242643552385
-124.9021987915039,1114.416015625,0.08154608309268951,,0.0,0,4992.727365524013,30608.682227381265
-124.81839752197266,1115.6866455078125,0.08888297528028488,,0.0,0,4992.727365524013,30813.94474360898
-124.75616455078125,1081.35546875,0.09748335927724838,,0.07593363523483276,0,4992.727365524013,31315.870596320467
-124.7824935913086,1080.4833984375,0.09240406006574631,,0.01789766550064087,0,4992.727365524013,30533.760824113728
-124.67755126953125,1063.7994384765625,0.09586238116025925,,0.06613057851791382,0,4992.727365524013,30417.441633076283
-124.46702575683594,1070.829345703125,0.09343399107456207,,0.03428071737289429,0,4992.727365524013,30725.396631354615
-124.851806640625,1101.209228515625,0.10061889886856079,,0.10251688957214355,0,4992.727365524013,30777.582795677317
-124.74742126464844,1084.301513671875,0.08259371668100357,,0.0,0,4992.727365524013,30638.58003571807
-124.70736694335938,1079.3167724609375,0.09111710637807846,,0.004116415977478027,0,4992.727365524013,30436.340757964717
-124.75534057617188,1100.176025390625,0.09224942326545715,,0.006926596164703369,0,4992.727365524013,30097.579195582
-124.65090942382812,1096.75048828125,0.09158691018819809,,0.001232147216796875,0,4992.727365524013,30840.74245609508
-125.06854248046875,1139.2977294921875,0.0792427510023117,,0.0,0,4992.727365524013,30776.738070002044
-124.92459869384766,1123.6021728515625,0.10559675842523575,,0.15038204193115234,0,4992.727365524013,30643.804146893013
-124.70983123779297,1080.19873046875,0.10357775539159775,,0.1508924961090088,0,4992.727365524013,30531.825317895888
-124.62580871582031,1081.042724609375,0.10896747559309006,,0.21983158588409424,0,4992.727365524013,30674.198715978924
-124.5228042602539,1071.2083740234375,0.12101132422685623,,0.3958967924118042,0,4992.727365524013,30402.30788165595
-124.80345153808594,1099.4189453125,0.0710340216755867,,0.0,0,4992.727365524013,30344.919860566624
-124.77143859863281,1102.006103515625,0.1038903295993805,,0.1418687105178833,0,4992.727365524013,30527.73684932053
-124.79951477050781,1097.582763671875,0.08065775036811829,,0.0,0,4992.727365524013,30001.73039573717
-124.57769775390625,1080.23388671875,0.07751105725765228,,0.0,0,4992.727365524013,30364.205619539374
-124.54450988769531,1089.31396484375,0.1151486337184906,,0.2977088689804077,0,4992.727365524013,30534.545218021816
-124.56742095947266,1081.03955078125,0.08175736665725708,,0.0,0,4992.727365524013,30618.51307162539
-124.50588989257812,1070.4794921875,0.05798197165131569,,0.0,0,4992.727365524013,30941.552627424455
-124.37437438964844,1065.5703125,0.08838880062103271,,0.0,0,4992.727365524013,30409.14094411516
-124.29598999023438,1040.85888671875,0.09978365898132324,,0.12691253423690796,0,4992.727365524013,30500.264419198003
-124.24588775634766,1052.685546875,0.09335023909807205,,0.04251551628112793,0,4992.727365524013,30562.676621361516
-124.44224548339844,1052.4788818359375,0.08595310151576996,,0.0,0,4992.727365524013,31224.178466957586
-124.30538940429688,1037.110595703125,0.08819898962974548,,0.0,0,4992.727365524013,30763.73295864584
-124.24954223632812,1032.935546875,0.07124664634466171,,0.0,0,4992.727365524013,31253.59794047118
-124.28229522705078,1036.083251953125,0.06902148574590683,,0.0,0,4992.727365524013,31597.63434426074
-124.30325317382812,1040.02978515625,0.09238289296627045,,0.03779566287994385,0,4992.727365524013,31538.467619785144
-124.33832550048828,1053.7265625,0.0851668268442154,,0.0,0,4992.727365524013,31930.46070145639
-124.54376220703125,1085.7569580078125,0.08026966452598572,,0.0,0,4992.727365524013,32052.196087786324
-124.54950714111328,1048.615234375,0.0698213204741478,,0.0,0,4992.727365524013,31596.46772264703
-124.44760131835938,1051.8594970703125,0.07675446569919586,,0.0,0,4992.727365524013,31640.70591687122
-124.55303955078125,1052.9779052734375,0.07624644041061401,,0.0,0,4992.727365524013,31320.300452454077
-124.56305694580078,1056.34619140625,0.0800449475646019,,0.0,0,4992.727365524013,31209.21942104555
-124.569580078125,1059.3505859375,0.058206748217344284,,0.0,0,4992.727365524013,31102.002247422755
-124.54689025878906,1062.3533935546875,0.07844031602144241,,0.0,0,4992.727365524013,30651.84466280716
-124.34428405761719,1036.807861328125,0.0795774981379509,,0.0,0,4992.727365524013,31600.616523015287
-124.2219467163086,1027.2049560546875,0.08647672086954117,,0.0,0,4992.727365524013,31770.558784824825
-124.3517837524414,1029.21044921875,0.06485956162214279,,0.0,0,4992.727365524013,31366.1097083141
-124.1639633178711,1000.556396484375,0.0788484513759613,,0.0,0,4992.727365524013,30960.636538857594
-124.08502197265625,982.7403564453125,0.08107032626867294,,0.0,0,4992.727365524013,31923.582318347922
-124.12574768066406,997.9381713867188,0.08217161893844604,,0.0,0,4992.727365524013,31378.639610008973
-124.17974853515625,1008.293212890625,0.0877126008272171,,5.418062210083008e-05,0,4992.727365524013,31474.450824654956
-124.13882446289062,998.32275390625,0.0912875160574913,,0.047055959701538086,0,4992.727365524013,31571.451250593647
-124.20991516113281,1012.121337890625,0.0730380192399025,,0.0,0,4992.727365524013,31811.29473604621
-124.13937377929688,1005.3041381835938,0.07612991333007812,,0.0,0,4992.727365524013,31780.10443772279
-124.02346801757812,975.276611328125,0.08710266649723053,,0.009817898273468018,0,4992.727365524013,31309.82323056127
-124.15077209472656,999.88916015625,0.08706437796354294,,0.0,0,4992.727365524013,31340.203311238107
-124.18940734863281,1003.73486328125,0.08030550926923752,,0.0,0,4992.727365524013,31822.791680966406
-124.1108627319336,1003.232177734375,0.08495289832353592,,0.0,0,4992.727365524013,31289.823400586298
-123.923583984375,991.760009765625,0.09143004566431046,,0.05239683389663696,0,4992.727365524013,31229.93468621266
-123.80838012695312,953.1469116210938,0.06956285238265991,,0.0,0,4992.727365524013,31427.119500292374
-123.91744995117188,986.7227783203125,0.07901578396558762,,0.0,0,4992.727365524013,31962.010027715707
-123.79476928710938,959.2034301757812,0.10185921937227249,,0.2088753581047058,0,4992.727365524013,31370.22735841814
-123.76315307617188,944.2386474609375,0.08509497344493866,,0.002580881118774414,0,4992.727365524013,31717.42410592341
-123.75933837890625,945.9851684570312,0.09289698302745819,,0.09785908460617065,0,4992.727365524013,31413.298125923626
-123.64787292480469,938.0541381835938,0.08335743844509125,,0.0,0,4992.727365524013,31214.137474774532
-123.55514526367188,925.6075439453125,0.08406193554401398,,0.00032454729080200195,0,4992.727365524013,31919.888421038922
-123.61465454101562,915.6365966796875,0.06783983111381531,,0.0,0,4992.727365524013,31716.305292940717
-123.75082397460938,934.0269775390625,0.07951363921165466,,0.0,0,4992.727365524013,31270.268345903027
-123.57720184326172,936.626953125,0.08101243525743484,,0.0,0,4992.727365524013,31881.791639509
-123.65280151367188,929.284912109375,0.09869622439146042,,0.18696105480194092,0,4992.727365524013,31241.285424420028
-123.68611145019531,942.5886840820312,0.0853712186217308,,0.006734788417816162,0,4992.727365524013,31806.137267726885
-123.63526916503906,941.218505859375,0.07006444036960602,,0.0,0,4992.727365524013,31687.555180530417
-123.74517822265625,938.3662109375,0.08995050936937332,,0.06508636474609375,0,4992.727365524013,31816.619102065797
-123.9026107788086,959.97509765625,0.07334230840206146,,0.0,0,4992.727365524013,32787.364404900356
-123.8773422241211,953.45166015625,0.0820169523358345,,0.0,0,4992.727365524013,31937.93147837307
-123.75003051757812,936.6669921875,0.0980701595544815,,0.1729278564453125,0,4992.727365524013,32653.690077502855
-123.85848236083984,950.6883544921875,0.09059333801269531,,0.06576275825500488,0,4992.727365524013,32064.441386835126
-123.83573913574219,955.55419921875,0.09135884791612625,,0.07243454456329346,0,4992.727365524013,32595.56017329814
-123.60444641113281,922.227783203125,0.10675375163555145,,0.3098564147949219,0,4992.727365524013,32655.405349102006
-123.7119369506836,947.56787109375,0.08000937849283218,,0.0,0,4992.727365524013,32516.200349437568
-124.00482940673828,962.392333984375,0.06120803579688072,,0.0,0,4992.727365524013,32965.152493733236
-123.9033432006836,968.9220581054688,0.09776291251182556,,0.14645659923553467,0,4992.727365524013,33007.280725406345
-123.8154067993164,978.9334716796875,0.0731351375579834,,0.0,0,4992.727365524013,32571.74303403789
-124.09342193603516,1003.6650390625,0.07508266717195511,,0.0,0,4992.727365524013,32721.18101564085
-124.05037689208984,996.702392578125,0.08964923769235611,,0.028454601764678955,0,4992.727365524013,32776.76258957435
-123.98530578613281,996.5001220703125,0.1026909127831459,,0.19353216886520386,0,4992.727365524013,32909.76639953258
-123.92864990234375,991.3168334960938,0.07267823070287704,,0.0,0,4992.727365524013,32740.135594083487
-124.2113037109375,1005.891357421875,0.09317948669195175,,0.06567829847335815,0,4992.727365524013,32858.19934720981
-124.15058898925781,999.7930908203125,0.07200949639081955,,0.0,0,4992.727365524013,32886.64228598568
-124.03761291503906,993.3472290039062,0.1028551384806633,,0.1979604959487915,0,4992.727365524013,32863.18750189189
-124.13214111328125,1001.9091796875,0.08301670104265213,,0.0,0,4992.727365524013,32375.910475910565
-124.179931640625,994.417724609375,0.0785355418920517,,0.0,0,4992.727365524013,32581.896844452236
-124.13948059082031,1002.8863525390625,0.06060992181301117,,0.0,0,4992.727365524013,33104.90820958821
-124.291259765625,1019.6973266601562,0.07864470034837723,,0.0,0,4992.727365524013,33280.69701369051
-124.29510498046875,1026.43701171875,0.08498894423246384,,0.0,0,4992.727365524013,33317.27249331652
-124.3568115234375,1025.73681640625,0.08496672660112381,,0.0,0,4992.727365524013,33095.498496642525
-124.54356384277344,1032.231689453125,0.07866623252630234,,0.0,0,4992.727365524013,33432.91232338235
-124.45147705078125,1058.510009765625,0.08570069819688797,,0.0,0,4992.727365524013,33182.964023715314
-124.55307006835938,1043.33837890625,0.08936359733343124,,0.0016213655471801758,0,4992.727365524013,33534.26836602423
-124.31689453125,1033.6529541015625,0.10251723974943161,,0.16634482145309448,0,4992.727365524013,33418.80870300713
-124.25459289550781,1022.1240234375,0.09340005367994308,,0.05933314561843872,0,4992.727365524013,32776.69486018641
-124.40457153320312,1008.966796875,0.07981041073799133,,0.0,0,4992.727365524013,33640.37900820264
-124.22144317626953,989.6651000976562,0.10212994366884232,,0.19071334600448608,0,4992.727365524013,32982.891092074984
-124.23858642578125,1005.5271606445312,0.10062263906002045,,0.15989917516708374,0,4992.727365524013,33105.76521318888
-124.23977661132812,995.6537475585938,0.08041589707136154,,0.0,0,4992.727365524013,32955.20734000983
-124.26136016845703,997.0233154296875,0.0884760171175003,,0.014547944068908691,0,4992.727365524013,33031.6323351863
-124.29464721679688,1000.25927734375,0.08649615198373795,,0.0,0,4992.727365524013,32727.397496649748
-124.34881591796875,1003.251953125,0.08513528108596802,,0.0,0,4992.727365524013,32738.546097702965
-124.36598205566406,1014.103515625,0.1048540398478508,,0.2105063796043396,0,4992.727365524013,32824.935727071774
-124.3325424194336,1018.9660034179688,0.09128519892692566,,0.035945892333984375,0,4992.727365524013,33064.49970231885
-124.46401977539062,1043.706298828125,0.08435587584972382,,0.0,0,4992.727365524013,33323.20759952502
-124.23416900634766,1020.9022827148438,0.10152065753936768,,0.16161388158798218,0,4992.727365524013,32797.713734278215
-124.381591796875,1037.7911376953125,0.10951236635446548,,0.25734943151474,0,4992.727365524013,33277.07396721966
-124.54780578613281,1047.491943359375,0.08101656287908554,,0.0,0,4992.727365524013,32990.521853133316
-124.55792236328125,1052.491943359375,0.07448026537895203,,0.0,0,4992.727365524013,33096.649230965464
-124.71492004394531,1055.0042724609375,0.08607339859008789,,0.0,0,4992.727365524013,32654.594233881697
-124.79988098144531,1069.231689453125,0.08266857266426086,,0.0,0,4992.727365524013,32876.26608596314
-124.675048828125,1069.391845703125,0.08217684179544449,,0.0,0,4992.727365524013,32993.17714103407
-124.62237548828125,1073.567138671875,0.08532404154539108,,0.0,0,4992.727365524013,32665.80982666081
-124.47833251953125,1067.53173828125,0.08797313272953033,,0.0,0,4992.727365524013,32334.684586509014
-124.71321105957031,1073.830078125,0.08141465485095978,,0.0,0,4992.727365524013,33013.11004385187
-124.72953796386719,1085.5028076171875,0.08018635213375092,,0.0,0,4992.727365524013,32910.512921279245
-124.93762969970703,1097.54248046875,0.09423063695430756,,0.030203819274902344,0,4992.727365524013,32286.40898283663
-124.94263458251953,1113.3515625,0.09070660173892975,,0.0,0,4992.727365524013,32152.06112474396
-124.96063232421875,1112.7225341796875,0.08175580948591232,,0.0,0,4992.727365524013,32477.931577970834
-124.8712158203125,1121.38134765625,0.1089295819401741,,0.1934550404548645,0,4992.727365524013,32277.97923838413
-124.6535873413086,1110.853271484375,0.11493002623319626,,0.2792741656303406,0,4992.727365524013,32622.945378280634
-124.86022186279297,1131.57861328125,0.08824318647384644,,0.0,0,4992.727365524013,32514.08856352975
-125.01547241210938,1129.243896484375,0.0799749419093132,,0.0,0,4992.727365524013,32339.564477019456
-125.25164794921875,1149.51806640625,0.08254057914018631,,0.0,0,4992.727365524013,32360.9748368181
-125.16986083984375,1156.942626953125,0.09586327522993088,,0.02056223154067993,0,4992.727365524013,33054.63454965133
-125.11865234375,1139.7320556640625,0.0875781998038292,,0.0,0,4992.727365524013,32720.56285868071
-124.99930572509766,1134.7384033203125,0.10553434491157532,,0.1432381272315979,0,4992.727365524013,32513.42058615741
-124.93817901611328,1115.361083984375,0.08866645395755768,,0.0,0,4992.727365524013,32340.87619791426
-124.99812316894531,1117.89208984375,0.08471830934286118,,0.0,0,4992.727365524013,32450.316256724112
-124.46493530273438,1068.56201171875,0.1078815832734108,,0.2137972116470337,0,4992.727365524013,32660.478845704398
-124.52940368652344,1058.045654296875,0.08015359938144684,,0.0,0,4992.727365524013,32728.18077907253
-124.58523559570312,1052.701171875,0.09342927485704422,,0.043426454067230225,0,4992.727365524013,32781.63873636112
-124.33455657958984,1043.563232421875,0.09637340158224106,,0.08327800035476685,0,4992.727365524013,33235.42268642177
-124.56106567382812,1048.337158203125,0.08980037271976471,,0.004121541976928711,0,4992.727365524013,33092.67114904741
-124.6042251586914,1068.804931640625,0.09092836827039719,,0.006967663764953613,0,4992.727365524013,33031.0413822471
-124.45490264892578,1062.858154296875,0.08313672989606857,,0.0,0,4992.727365524013,33179.69956323808
-124.41625213623047,1048.333251953125,0.09265008568763733,,0.03662669658660889,0,4992.727365524013,32432.571606585494
-124.48306274414062,1056.4998779296875,0.07491343468427658,,0.0,0,4992.727365524013,33037.862034071804
-124.54695129394531,1048.04736328125,0.09776321798563004,,0.09765428304672241,0,4992.727365524013,32804.870445575296
-124.07696533203125,1033.1484375,0.09857522696256638,,0.1163860559463501,0,4992.727365524013,32343.149584343573
-124.53087615966797,1062.71142578125,0.10483846068382263,,0.1778067946434021,0,4992.727365524013,32619.47137064579
-124.62113189697266,1063.87841796875,0.09859014302492142,,0.09876298904418945,0,4992.727365524013,32678.686077021557
-124.39431762695312,1048.43798828125,0.07265624403953552,,0.0,0,4992.727365524013,32788.64997783842
-124.5399169921875,1054.248291015625,0.09195902943611145,,0.02568531036376953,0,4992.727365524013,32917.65445234994
-124.53559875488281,1053.254638671875,0.09438994526863098,,0.05436784029006958,0,4992.727365524013,32701.71494245231
-124.52340698242188,1043.38671875,0.09453336894512177,,0.06131279468536377,0,4992.727365524013,33038.58767694429
-124.56443786621094,1047.871826171875,0.0869707465171814,,0.0,0,4992.727365524013,32319.296374036854
-124.47977447509766,1035.607421875,0.07463684678077698,,0.0,0,4992.727365524013,32897.24982045015
-124.26364135742188,1016.0562133789062,0.09702246636152267,,0.10716515779495239,0,4992.727365524013,32463.535567281382
-124.1187973022461,992.3460693359375,0.09431590139865875,,0.08747130632400513,0,4992.727365524013,32081.177149459378
-124.19882202148438,995.014404296875,0.06270820647478104,,0.0,0,4992.727365524013,32254.509988321148
-124.28752136230469,1000.5143432617188,0.09978434443473816,,0.15220093727111816,0,4992.727365524013,32317.59512743427
-124.22279357910156,973.3226318359375,0.07663851231336594,,0.0,0,4992.727365524013,32494.18565473796
-123.95155334472656,955.4492797851562,0.10057096928358078,,0.1937733292579651,0,4992.727365524013,32508.006948086
-124.10388946533203,967.899658203125,0.08927790075540543,,0.03968149423599243,0,4992.727365524013,31727.89540015982
-123.86969757080078,952.78564453125,0.08488555997610092,,0.0,0,4992.727365524013,31789.968951974504
-124.00835418701172,972.0579833984375,0.0871412456035614,,0.01195913553237915,0,4992.727365524013,32023.849140248825
-123.86837768554688,954.7506103515625,0.07354956120252609,,0.0,0,4992.727365524013,31896.997955182804
-123.85060119628906,964.8949584960938,0.07858769595623016,,0.0,0,4992.727365524013,31960.644854882175
-123.68016052246094,959.3164672851562,0.090325266122818,,0.057360947132110596,0,4992.727365524013,31771.344356894813
-123.79292297363281,957.4644775390625,0.09501995146274567,,0.11799776554107666,0,4992.727365524013,32968.59418172645
-123.74317932128906,940.4315185546875,0.09024163335561752,,0.0675010085105896,0,4992.727365524013,32197.506287130105
-123.86534118652344,952.6779174804688,0.08106552809476852,,0.0,0,4992.727365524013,32590.860207414884
-123.74112701416016,945.23974609375,0.08483240008354187,,0.0,0,4992.727365524013,32708.70114828322
-123.73861694335938,925.64111328125,0.08535462617874146,,0.0158119797706604,0,4992.727365524013,32270.169797234423
-123.60578918457031,928.1456298828125,0.0835016593337059,,0.0,0,4992.727365524013,32590.131999461104
-123.45668029785156,909.1251220703125,0.07765224575996399,,0.0,0,4992.727365524013,32934.0580575406
-122.92376708984375,860.747802734375,0.07891558855772018,,0.0,0,4992.727365524013,32729.973549844744
-122.68269348144531,825.060302734375,0.07048004120588303,,0.0,0,4992.727365524013,32546.132346414077
-122.306640625,808.1769409179688,0.06412550806999207,,0.0,0,4992.727365524013,33052.45391330513
-121.88247680664062,768.9815673828125,0.06931468844413757,,0.0,0,4992.727365524013,33697.09974018706
-121.24276733398438,710.8425903320312,0.06800636649131775,,0.0,0,4992.727365524013,32736.292440010446
-120.759521484375,675.1207885742188,0.06866328418254852,,0.0,0,4992.727365524013,33262.75505123547
-120.61595153808594,656.7696533203125,0.087579146027565,,0.265364408493042,0,4992.727365524013,32784.89451963988
-120.67115020751953,654.7884521484375,0.053396012634038925,,0.0,0,4992.727365524013,33144.69830268183
-120.56709289550781,658.4149780273438,0.07141541689634323,,0.007649779319763184,0,4992.727365524013,33807.83863093802
-120.85096740722656,691.1129760742188,0.0651991069316864,,0.0,0,4992.727365524013,33270.267787796576
-121.48741912841797,758.7303466796875,0.07486029714345932,,0.0,0,4992.727365524013,33804.99763081273
-122.10310363769531,802.7738037109375,0.07385792583227158,,0.0,0,4992.727365524013,34151.29882621132
-122.5157470703125,831.7332153320312,0.0624215342104435,,0.0,0,4992.727365524013,34236.028329128116
-122.69725036621094,862.0360107421875,0.07858286052942276,,0.0,0,4992.727365524013,33838.76348378872
-123.14314270019531,896.405517578125,0.08233200013637543,,0.0,0,4992.727365524013,33886.48288174197
-123.23416137695312,904.2015380859375,0.07045362889766693,,0.0,0,4992.727365524013,34120.80434395658
-123.46559143066406,926.6185302734375,0.07523355633020401,,0.0,0,4992.727365524013,34349.739503193974
-123.73497009277344,932.2911376953125,0.07972157001495361,,0.0,0,4992.727365524013,34326.510226630395
-123.47624206542969,906.6621704101562,0.07482945919036865,,0.0,0,4992.727365524013,34251.0662044785
-123.09878540039062,848.095947265625,0.06358730047941208,,0.0,0,4992.727365524013,33506.65167101264
-122.7398452758789,837.3886108398438,0.10095971822738647,,0.2977176308631897,0,4992.727365524013,33050.108499885486
-122.94276428222656,829.2757568359375,0.07890152931213379,,0.0,0,4992.727365524013,33338.148236226276
-122.81855773925781,819.5777587890625,0.08041173219680786,,0.017045319080352783,0,4992.727365524013,32730.150734609608
-122.70040130615234,816.31689453125,0.0957970917224884,,0.23675960302352905,0,4992.727365524013,33445.1994131013
-122.58183288574219,805.898193359375,0.07613549381494522,,0.0,0,4992.727365524013,33194.96099458417
-122.5132064819336,808.2232666015625,0.08667906373739243,,0.10922402143478394,0,4992.727365524013,33519.36972098047
-122.4347152709961,802.4607543945312,0.0924239382147789,,0.1976299285888672,0,4992.727365524013,33956.1156626867
-122.08849334716797,778.6192626953125,0.08213086426258087,,0.06776368618011475,0,4992.727365524013,33507.096200105676
-122.36068725585938,783.8487548828125,0.07929181307554245,,0.02565932273864746,0,4992.727365524013,33802.0170990491
-122.20524597167969,794.515869140625,0.08479218930006027,,0.09304690361022949,0,4992.727365524013,33487.04454298577
-122.184814453125,788.1979370117188,0.09253502637147903,,0.2119622826576233,0,4992.727365524013,33438.90847833265
-122.08499145507812,799.4852905273438,0.06418526917695999,,0.0,0,4992.727365524013,33756.359021836826
-122.22369384765625,811.127197265625,0.07447165250778198,,0.0,0,4992.727365524013,33087.426026182904
-122.10209655761719,783.7835083007812,0.07510125637054443,,0.0,0,4992.727365524013,32988.13697913422
-122.17657470703125,802.4639892578125,0.06196284666657448,,0.0,0,4992.727365524013,33185.831439755675
-122.15918731689453,785.398681640625,0.06503690034151077,,0.0,0,4992.727365524013,33017.22402528988
-122.0655517578125,795.2246704101562,0.08431174606084824,,0.08582282066345215,0,4992.727365524013,33593.5189827893
-122.05846405029297,813.1834716796875,0.08727797120809555,,0.11390429735183716,0,4992.727365524013,33020.16590468973
-122.21968841552734,817.0235595703125,0.0785447508096695,,0.0,0,4992.727365524013,33279.32483218691
-122.15800476074219,804.2938842773438,0.08780201524496078,,0.12816554307937622,0,4992.727365524013,33483.54811129252
-122.12348937988281,817.7142333984375,0.08042173832654953,,0.018352627754211426,0,4992.727365524013,32572.236045556532
-122.0862808227539,808.6162109375,0.08709468692541122,,0.11478161811828613,0,4992.727365524013,32827.365119902366
-122.123046875,799.5549926757812,0.07871294021606445,,0.007836401462554932,0,4992.727365524013,33346.418301268
-122.19667053222656,799.653076171875,0.0663578063249588,,0.0,0,4992.727365524013,31980.93792394551
-122.26319122314453,807.483642578125,0.08194830268621445,,0.04503720998764038,0,4992.727365524013,32390.07825446842
-122.03961181640625,809.177001953125,0.07297132909297943,,0.0,0,4992.727365524013,32559.237020606834
-122.26372528076172,802.788818359375,0.061715301126241684,,0.0,0,4992.727365524013,32648.74718690558
-122.21287536621094,791.2755126953125,0.06795737147331238,,0.0,0,4992.727365524013,33559.24829712418
-122.30630493164062,803.6632080078125,0.07987348735332489,,0.02024894952774048,0,4992.727365524013,32865.24944629532
-122.45103454589844,821.2244873046875,0.07863884419202805,,0.0,0,4992.727365524013,32782.20311251557
-122.0714111328125,790.307861328125,0.09637171030044556,,0.2701631784439087,0,4992.727365524013,32924.32541585317
-122.63166809082031,837.0581665039062,0.07736222445964813,,0.0,0,4992.727365524013,33345.669552016334
-122.51765441894531,808.1512451171875,0.07836387306451797,,0.0,0,4992.727365524013,32934.659074622476
-122.68578338623047,832.9141235351562,0.08227802067995071,,0.03265666961669922,0,4992.727365524013,33630.981640172344
-122.67982482910156,869.5567016601562,0.09851917624473572,,0.23151558637619019,0,4992.727365524013,33668.182622004584
-122.67892456054688,830.1646118164062,0.09128306061029434,,0.15780341625213623,0,4992.727365524013,33710.821077235196
-122.76171112060547,866.003662109375,0.08203724026679993,,0.009310126304626465,0,4992.727365524013,33092.43450153134
-122.44137573242188,805.5294189453125,0.09537238627672195,,0.24002063274383545,0,4992.727365524013,33579.430012757584
-122.44103240966797,827.8372802734375,0.08601091802120209,,0.0856553316116333,0,4992.727365524013,32917.2724926255
-122.5802001953125,822.5789184570312,0.06917431950569153,,0.0,0,4992.727365524013,33453.52104339966
-122.36027526855469,805.4641723632812,0.06818757206201553,,0.0,0,4992.727365524013,32573.65706481719
