# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 59.402                                                                │
# │ └── (97.7%) | LPS_VMC._forward_and_backward : 58.017 s                       │
# │     ├── (44.4%) | MCState.sample : 25.741 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 14.211 s                │
# │     ├── (7.1%) | MCState.expect_and_grad : 4.105 s                           │
# │     └── (48.1%) | AbstractLinearPreconditioner.__call__ : 27.879 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 0.488 s                │
# │         └── (98.0%) | LinearOperator.solve : 27.313 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5437892238041,0.2958361360754478,0.014150186609846894,1.150777636864536,0.19306356741843056,18,59.40233150800486
-212.55453825579136,0.23475306063827367,0.012597672140723003,1.169371455409859,0.19226009306997172,18,59.40233150800486
-212.57622083592014,0.19282610098725342,0.010855945270695368,1.1425901454567373,0.1258488049478247,18,59.40233150800486
-212.54281920453008,0.25560978613277563,0.013469584291504246,1.1693977959161992,0.22682668617818724,18,59.40233150800486
-212.54519650891186,0.27189522602665284,0.013328160413430944,1.163069553661591,0.1690195311794993,18,59.40233150800486
-212.5536952398149,0.22084560543735765,0.01240182323386741,1.1707155525551767,0.21315226979848279,18,59.40233150800486
-212.53935600293804,0.23344861176636406,0.012831992968762257,1.1580368245356234,0.22226552696025426,18,59.40233150800486
-212.5296049399318,0.31089652605166784,0.014478738807629763,1.170097740273476,0.19047117780569378,17,59.40233150800486
-212.54657690306263,0.22392538718047378,0.012693756603561214,1.1753913325296232,0.23684638329339303,17,59.40233150800486
-212.55429722494492,0.19763687129915125,0.011266501953664295,1.1636106823816885,0.1576732520001478,17,59.40233150800486
-212.5498436599014,0.19842663948334155,0.011364928401809435,1.1533261669584765,0.16655100476686036,17,59.40233150800486
-212.56497272033846,0.1741206772895322,0.011065521222409051,1.164831873400462,0.22010090997554954,17,59.40233150800486
-212.5565977784232,0.18494213870557275,0.010959319577166803,1.1715184004816137,0.16501472790112648,17,59.40233150800486
-212.5659618577642,0.14377454011015592,0.009410077924613017,1.1489922516444462,0.13067324767620037,17,59.40233150800486
-212.55039336137247,0.17990376114841958,0.01077325530356203,1.1572674247171844,0.16062288966674532,17,59.40233150800486
-212.55159983672192,0.17387990411521353,0.00992973868674108,1.140654258934843,0.08066574139211058,17,59.40233150800486
-212.5672852682893,0.15055083827869659,0.008977515466442135,1.141471373380464,0.048187467493437275,17,59.40233150800486
-212.5516033134211,0.17604865959717825,0.01062279166228098,1.1542388053849277,0.1563637112002404,17,59.40233150800486
-212.551295644442,0.1546816771101387,0.00979444021758796,1.1464858969714127,0.13506813755439584,17,59.40233150800486
-212.54659414321458,0.1583603449382593,0.00980715921223992,1.1568630374467457,0.12192779875644943,17,59.40233150800486
-212.54850203930073,0.18543679091848297,0.01091347426752042,1.1525246650245917,0.1577034367228255,17,59.40233150800486
-212.5617534319573,0.157322044229597,0.010050060280150935,1.170403656934629,0.1574272615155966,17,59.40233150800486
-212.56870204761415,0.11065556656403616,0.008264639770833455,1.1529001237498895,0.13208363760141484,17,59.40233150800486
-212.56315889110238,0.11825515973452772,0.008561490930573,1.151577874582542,0.13471485024150953,17,59.40233150800486
-212.59466372727462,0.10216454952211909,0.008536356039186599,1.1648998357709794,0.23037310655266474,17,59.40233150800486
-212.56379944165417,0.12860559403560096,0.009293401284916502,1.1646231750846294,0.18768488248361226,17,59.40233150800486
-212.5466389509478,0.14990958690668887,0.009902014805526138,1.157839155984146,0.16975766402696646,17,59.40233150800486
-212.53897506674684,0.15019961889073413,0.009981326263628269,1.1449035638153735,0.17921556465968425,17,59.40233150800486
-212.55850777357324,0.13753100167043586,0.009002095293425516,1.1429013010119915,0.1033739588612188,17,59.40233150800486
-212.57577098128755,0.11615917108543511,0.008053044547202163,1.1354347826480697,0.07169797695853675,17,59.40233150800486
-212.55452616867154,0.1067220749633343,0.008296393343284601,1.141058948010375,0.16042630777997857,17,59.40233150800486
-212.56738032461766,0.10313344496953303,0.007991511539845439,1.1358203480408595,0.13410078923861746,17,59.40233150800486
-212.56314891986662,0.1287076069755752,0.008469927735259107,1.1309136477605832,0.07076213121283881,17,59.40233150800486
-212.5643096795912,0.11405121794596404,0.008174032276637846,1.1543642265826821,0.09989152399723966,17,59.40233150800486
-212.56241445385973,0.1048615482481556,0.008140865631117183,1.1546806261196396,0.14717966685631434,17,59.40233150800486
-212.55563729054987,0.12028049245663242,0.00860057589302719,1.1527132635704476,0.1297378891729425,17,59.40233150800486
-212.5629981492053,0.10179471564941786,0.007823630411736848,1.1532234904187517,0.11573150479623162,17,59.40233150800486
-212.5598833402987,0.11625871801181428,0.008242457497640339,1.150270358139151,0.09839486727995406,17,59.40233150800486
-212.5513614233061,0.11346811469953928,0.00854716804461495,1.1629701299408288,0.1592810653368507,17,59.40233150800486
-212.54781537998412,0.10865298185177097,0.008191557963261677,1.1535716101904028,0.13239921831125756,17,59.40233150800486
-212.55674815330877,0.11124922924140199,0.008926881372280707,1.1680378808073604,0.23350397711554027,17,59.40233150800486
-212.5574085544404,0.10734418792203407,0.007964043035345963,1.1506535954571442,0.10504631206738235,17,59.40233150800486
-212.54645644138668,0.11828005770961261,0.00866214114438545,1.151347358000834,0.1495894171341542,17,59.40233150800486
-212.5545510004133,0.10275221429135392,0.0074956641615479165,1.1466294639319314,0.059923902067189894,17,59.40233150800486
-212.54574233461713,0.1173256112700987,0.008586744729851943,1.1593840196617233,0.1435232399783597,17,59.40233150800486
-212.55611614498343,0.10200980861206708,0.00781233889629595,1.1563644259418853,0.11266091190293126,17,59.40233150800486
-212.55546537992643,0.10702315796824471,0.008003101903847006,1.1455714527206124,0.11282840733237154,17,59.40233150800486
-212.5683380006143,0.09545632578787759,0.007634941705479513,1.158987058573408,0.12532629859462452,17,59.40233150800486
-212.56902294320093,0.10101709203365525,0.00739100321790839,1.1416404138228504,0.053747625541495814,17,59.40233150800486
-212.5533806616946,0.0977007341239377,0.007349447616878328,1.1364894761243924,0.06612394876820638,17,59.40233150800486
-212.56897393662663,0.08617801635936331,0.007345697638483883,1.13885449929275,0.14116463457131934,17,59.40233150800486
-212.54732739799692,0.09736425292053691,0.008010057804344769,1.150419498540656,0.1747947905198891,17,59.40233150800486
-212.56136989821627,0.10875806965844574,0.008674859018666794,1.1638148536578976,0.20853827703634986,17,59.40233150800486
-212.5542366462086,0.11084750095869875,0.007954786862048532,1.1403600358580366,0.0845627612413018,17,59.40233150800486
-212.54831492634793,0.09564236848418173,0.00751003622106849,1.1414656701130197,0.10385643323246341,17,59.40233150800486
-212.56380440918798,0.09747739974396165,0.007357429582128803,1.1590654399887474,0.0686541976183701,17,59.40233150800486
-212.55124384746745,0.10931173509097235,0.008151962572360597,1.1530510161789975,0.122526040550755,17,59.40233150800486
-212.56455366187888,0.09824417782147032,0.007860917518426208,1.158790765020879,0.14407970239257728,17,59.40233150800486
-212.5618916653396,0.10338794596575787,0.007602723456925886,1.1390824395903991,0.07249070096812038,17,59.40233150800486
-212.55118727945293,0.08204478465211867,0.006972192639298748,1.1393252094791964,0.10671919239407746,17,59.40233150800486
-212.56497388493244,0.0817931206868055,0.006525800776778256,1.1344031118992208,0.0331517031102978,17,59.40233150800486
-212.5527606817153,0.09285066392930268,0.007599834339449223,1.1547061356224582,0.13697618360374708,17,59.40233150800486
-212.553126905697,0.10357441845660792,0.00822398661621123,1.1600356589367116,0.16867062191967175,17,59.40233150800486
-212.57028765002048,0.08477805149966199,0.007203997772626399,1.141445516313608,0.12685005118347348,17,59.40233150800486
-212.55580355190102,0.09116838138100082,0.007791818413217589,1.1470851775314215,0.18191989002386688,17,59.40233150800486
-212.56572557342554,0.08768434747277162,0.007322347533714717,1.1375661405353843,0.12615024857492396,17,59.40233150800486
-212.56513222870484,0.07511878070965206,0.006500533918183917,1.1362042805460661,0.07603581157720596,17,59.40233150800486
-212.5476953580328,0.088632557950489,0.0073045936790536075,1.1592458641800747,0.11645133809831731,17,59.40233150800486
-212.57235701736664,0.07724604603744065,0.0065843697324646415,1.141027923636108,0.07471445136298538,17,59.40233150800486
-212.56230890403452,0.06953324747183445,0.006409383490143479,1.1563077496478071,0.104978524297067,17,59.40233150800486
-212.55646685835904,0.07712950378267712,0.007128088215034626,1.1641553873997463,0.17456771336615995,17,59.40233150800486
-212.5690914050191,0.07870754132741994,0.006692318001030958,1.1302580909661593,0.08268890552158381,17,59.40233150800486
-212.56037651470388,0.07597560792115945,0.006876814062377571,1.1420675484244287,0.13738279551944954,17,59.40233150800486
-212.55648905572326,0.09525156501490253,0.007795118666890537,1.1689753254712918,0.1532407947513733,17,59.40233150800486
-212.56751198190378,0.08133267792639465,0.006793040390832519,1.1447617054574473,0.08098280423375515,17,59.40233150800486
-212.582568858769,0.07267812556529671,0.006378437375693126,1.1476375230010996,0.07322461403802527,17,59.40233150800486
-212.55874581961996,0.06701768991347754,0.006304520069836549,1.1407707110615208,0.10731578069882175,17,59.40233150800486
-212.5698472437286,0.07374724244703407,0.0067714256136483,1.152327994280032,0.13667001232055842,17,59.40233150800486
-212.55499110105944,0.07700639209310205,0.006601956388903403,1.1320943014281786,0.07958679563750148,17,59.40233150800486
-212.55061866681274,0.08518650227338681,0.006788170170351785,1.125623758458403,0.05390414096946239,17,59.40233150800486
-212.5654691404116,0.08373888141880301,0.007066842296957696,1.1347261843400542,0.11069392646304355,17,59.40233150800486
-212.54747836583738,0.0825079991948661,0.007281919432640441,1.1570665017789015,0.15810568148898152,17,59.40233150800486
-212.5583129692438,0.08060853080748703,0.007228670127620675,1.1525375792381725,0.16379773209463544,17,59.40233150800486
-212.55749087285943,0.07104688223492608,0.00604041649969251,1.1286609506524472,0.025882480275041253,17,59.40233150800486
-212.5656195713566,0.07705908199216058,0.006672374017104048,1.1378615349397927,0.09161188592075509,17,59.40233150800486
-212.5649875290118,0.07394838416795485,0.006623625720685072,1.1213515100828335,0.10752315574860538,17,59.40233150800486
-212.5575864848836,0.06770813389285014,0.0066023991584412915,1.150629140297768,0.15926901647539315,17,59.40233150800486
-212.57637229219392,0.06441655549910193,0.006363125480282183,1.1591107272640886,0.14364060353183572,17,59.40233150800486
-212.5507079643662,0.0724626881833425,0.006808805072045228,1.1558513804185604,0.15512974380986666,17,59.40233150800486
-212.56416162492872,0.08025508483897983,0.006682364318483205,1.1394095286755974,0.0697544125200037,17,59.40233150800486
-212.55174517428006,0.08670091344293257,0.0073304319614409036,1.1701907626705665,0.1346516563902619,17,59.40233150800486
-212.56668101187466,0.0697157110796816,0.006073645822070906,1.1342338390601259,0.04183645483457821,17,59.40233150800486
-212.55431717264545,0.06628914148704651,0.006299691536747126,1.1474789917216268,0.11305033176663537,17,59.40233150800486
-212.56606369282667,0.08045508742182325,0.007257271474529317,1.1646863342387215,0.1703369883171415,17,59.40233150800486
-212.5621526194703,0.07536031751938713,0.006776593914763497,1.1613114940913862,0.1239936353183072,17,59.40233150800486
-212.5640502968534,0.06728081171093774,0.00620820430366033,1.1334369037941154,0.08659821260441569,17,59.40233150800486
-212.57292175053865,0.06395162490814266,0.0059019505009588365,1.149061363281708,0.05774989674117148,17,59.40233150800486
-212.57526514114684,0.0762123784995058,0.0068120882572140105,1.1309322225662037,0.12349786837526533,17,59.40233150800486
-212.55882713961498,0.08354491546238861,0.006950363185174877,1.1522296549420161,0.09209982191967125,17,59.40233150800486
-212.55578539729737,0.0739426468674294,0.00641933921779121,1.1414252407614014,0.07067075313871518,17,59.40233150800486
-212.56837391928616,0.06665411855091055,0.006266193244996396,1.1404178189893819,0.10322667112813422,17,59.40233150800486
-212.55981933382992,0.06035045764242121,0.00584945188894064,1.1391545557449716,0.08056350966306125,17,59.40233150800486
-212.55940272677714,0.09199044745486493,0.007394080409352926,1.1509900650043463,0.10859105321609586,17,59.40233150800486
-212.5485721574139,0.07913778996269705,0.007065888636076227,1.1440112564565301,0.14602543253669542,17,59.40233150800486
-212.5576731769794,0.08351649243737413,0.007060264382515305,1.1567687991813855,0.11118071002460128,17,59.40233150800486
-212.5682587653074,0.06585224629267751,0.006234967162002176,1.1433206109461356,0.1045019467762911,17,59.40233150800486
-212.5604182396624,0.061881804233280095,0.006016032736195809,1.1430865684995857,0.09890421650375147,17,59.40233150800486
-212.54905115584063,0.07113953079364399,0.006523562696343477,1.1507539628942718,0.11257411530598238,17,59.40233150800486
-212.56833518998363,0.055483237075727686,0.005583456959986534,1.1367864021761802,0.07536641885958162,17,59.40233150800486
-212.5548558156389,0.057403676344104454,0.006042111255345346,1.1519384835557764,0.15123492788171577,17,59.40233150800486
-212.56055754903173,0.07324384763607575,0.007016111505216371,1.150585068083314,0.18821125563710694,17,59.40233150800486
-212.56105371251743,0.062365238223593425,0.006178048707934305,1.1508733234192552,0.12670047948161833,17,59.40233150800486
-212.56161756728903,0.07569771590556221,0.006776813458890423,1.1646130848415952,0.12125263503361794,17,59.40233150800486
-212.5613023742485,0.0639930905064099,0.006258526791524948,1.128540241034201,0.12677418867000412,17,59.40233150800486
-212.56342541430774,0.0670015200078676,0.006158318440455046,1.1471173939975112,0.07961495909086325,17,59.40233150800486
-212.5666154571473,0.06796246169877683,0.0062869308807771565,1.138011163415015,0.09553628408356984,17,59.40233150800486
-212.5616369320053,0.05744793920997486,0.00608641027705789,1.173808492411986,0.16031011632085868,17,59.40233150800486
-212.54319742062768,0.08211735599105913,0.006880388098393394,1.1557166160066035,0.09032458569440305,17,59.40233150800486
-212.56269041679596,0.05740526221729256,0.00570491401326363,1.1650997372546714,0.08055912759617956,17,59.40233150800486
-212.56301212444788,0.0660977222919725,0.006435374327226665,1.1583788963776258,0.14159517584821724,17,59.40233150800486
-212.56823893209304,0.06557665264448809,0.005766011279128617,1.13743209852956,0.019160554310557965,17,59.40233150800486
-212.55114878969596,0.06252113640742064,0.005893904905336202,1.1454455616094648,0.06895686543726398,17,59.40233150800486
-212.55439368402972,0.06338752251750532,0.006420105003599623,1.1515238112022563,0.16585618965882065,17,59.40233150800486
-212.55578028201978,0.06125593314318076,0.0061563500448442,1.1514548316025852,0.1335755474482616,17,59.40233150800486
-212.56416018320914,0.06988121591323465,0.006602200158913777,1.1554289854092132,0.13872935640246076,17,59.40233150800486
-212.57251886786344,0.060441315822331865,0.005653742219221319,1.1338279451583442,0.0415493667208604,17,59.40233150800486
-212.56033536074045,0.0875670352660959,0.007151930173183331,1.1545631231192335,0.09814412544374296,17,59.40233150800486
-212.55425700862907,0.06234172608024861,0.005917521073520731,1.1294737955706704,0.07517600563607052,17,59.40233150800486
-212.5552963545327,0.06702471553462701,0.006205753604737744,1.1536316708851353,0.08837475930214156,17,59.40233150800486
-212.56249365905808,0.06014687212655367,0.005881518824007585,1.1301189870239678,0.08893300271501503,17,59.40233150800486
-212.5650817240111,0.06287661962234692,0.006130345888284935,1.1573909450095465,0.11204130117349786,17,59.40233150800486
-212.56224215895924,0.056362327084096664,0.0056150546688586165,1.1452730952039534,0.07282111543267367,17,59.40233150800486
-212.56493839386303,0.055615276682316,0.005336618967635906,1.148558454803911,0.02437049302933414,17,59.40233150800486
-212.56111668965917,0.057501488313453634,0.00598657988253822,1.1592875617796523,0.13823179355837756,17,59.40233150800486
-212.5643634728858,0.05567759007880581,0.0058889985212028945,1.1440192052509368,0.13782629274095692,17,59.40233150800486
-212.55338440893206,0.06425791248463071,0.005914984741663361,1.1313942569224313,0.05754586753091462,17,59.40233150800486
-212.56419903482904,0.056748144631784146,0.005884671716843519,1.1585758564394892,0.12487445385689977,17,59.40233150800486
-212.56137833792866,0.06505952114354524,0.006344772202765886,1.1568934898995094,0.13360874478862095,17,59.40233150800486
-212.56702196103532,0.059351491400138665,0.005612721135154225,1.1353295709989393,0.04351965055954321,17,59.40233150800486
-212.56979741404882,0.05747436360401447,0.0059119328085283675,1.1464871201031246,0.1227084577729115,17,59.40233150800486
-212.55647650925704,0.05538172536540165,0.005276519990946171,1.1207419947678923,0.014788279778331193,17,59.40233150800486
-212.5764967584028,0.05232435990455981,0.005391126269324438,1.1360430833605002,0.06879404401561817,17,59.40233150800486
-212.55916745149193,0.05043907715414658,0.00551395306480066,1.1581932230411867,0.1172469529388469,17,59.40233150800486
-212.5622169775397,0.058711467349628246,0.005818782103772813,1.1307002863863251,0.090528973987818,17,59.40233150800486
-212.55773830204146,0.057862807170589836,0.006060896334878991,1.1577105938678105,0.15009102334807667,17,59.40233150800486
-212.56707308731941,0.05563493385799265,0.005587493511754305,1.1338669905891976,0.0746275502969288,17,59.40233150800486
-212.56008768610468,0.07001689695334377,0.006693757381458956,1.1521831700577765,0.1552952671063662,17,59.40233150800486
-212.57079325440822,0.04680746749179757,0.00512940928485162,1.1286745915398586,0.07559832235999175,17,59.40233150800486
-212.55926429274757,0.04814995337286989,0.005277131520696804,1.1487970541450967,0.09224298050682944,17,59.40233150800486
-212.5607946509516,0.05640262661029084,0.005765283455005116,1.1479968872770436,0.10345092421534574,17,59.40233150800486
-212.56364779083074,0.05514680617610073,0.006104629263935778,1.1710507799017391,0.19198738891684897,17,59.40233150800486
-212.56926343978947,0.06255808424554618,0.005675910221055385,1.136273241907241,0.02733615805904721,17,59.40233150800486
-212.56440760607893,0.061090215855393454,0.006291898164818858,1.1616694362862017,0.16357752267242587,17,59.40233150800486
-212.56321985532594,0.05611414094487671,0.005743425391326644,1.1428862441595282,0.10196273349948337,17,59.40233150800486
-212.5749076691467,0.04853081514181547,0.005267909439605669,1.1409745453389981,0.0855432400544005,17,59.40233150800486
-212.5648391829149,0.056413654426656565,0.00567938848389451,1.1313608720824482,0.08548918292749885,17,59.40233150800486
-212.56429650231075,0.06101057527448781,0.006130859388227709,1.1420689734201908,0.130866618601315,17,59.40233150800486
