# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 551.406                                                               │
# │ └── (97.4%) | LPS_VMC._forward_and_backward : 537.343 s                      │
# │     ├── (7.3%) | MCState.sample : 39.044 s                                   │
# │     │   └── (64.0%) | sampling n_discarded samples : 24.980 s                │
# │     ├── (2.9%) | MCState.expect_and_grad : 15.831 s                          │
# │     └── (89.5%) | AbstractLinearPreconditioner.__call__ : 481.009 s          │
# │         └── (99.3%) | LinearOperator.solve : 477.457 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.56653770347802,0.040524513778448595,0.0005561828661991882,1.224744871391589,0.00026178626952477746,3,551.4055962070001
-28.566834646136044,0.040188128109039274,0.0005520799332604682,1.224744871391589,0.0,3,551.4055962070001
-28.567740739264096,0.040049544716236035,0.0005574910046321685,1.224744871391589,0.008578592699218124,3,551.4055962070001
-28.56592803842659,0.038857541635934065,0.0005453562508529141,1.224744871391589,0.0016088616471363615,3,551.4055962070001
-28.567330236860208,0.03996113583371646,0.0005534099303520892,1.224744871391589,0.0022685698089606188,3,551.4055962070001
-28.5673566246121,0.03768016577433554,0.0005383863422332207,1.224744871391589,0.004144686436827749,3,551.4055962070001
-28.56793080763829,0.037875914852807446,0.0005386486768516875,1.224744871391589,0.002028062121833596,3,551.4055962070001
-28.567253643749666,0.037770989127349816,0.0005376025789527044,1.224744871391589,0.0014691946787384058,3,551.4055962070001
-28.568615730729135,0.038134146256948234,0.0005419588766643781,1.224744871391589,0.004775852099996425,3,551.4055962070001
-28.566653463074932,0.03585538091108093,0.0005225782045684961,1.224744871391589,0.0,3,551.4055962070001
-28.567329138662004,0.03405716416020014,0.0005092340953766304,1.224744871391589,0.0,3,551.4055962070001
-28.567533447419226,0.0346302489913364,0.0005105543722915981,1.224744871391589,0.0,3,551.4055962070001
-28.56776628596992,0.03354125795986712,0.0005068274707654971,1.224744871391589,0.0019042536429121348,3,551.4055962070001
-28.56713249475515,0.03234465588103151,0.000497745320601164,1.224744871391589,0.001986187396283201,3,551.4055962070001
-28.567008838233363,0.0317819684800408,0.000496340649855803,1.224744871391589,0.00799428680470915,3,551.4055962070001
-28.567270111691123,0.032495662484664456,0.0004986380492792816,1.224744871391589,0.0014473783577538812,3,551.4055962070001
-28.567614995149402,0.030564500684551243,0.0004853366701060416,1.224744871391589,0.005066818506981097,3,551.4055962070001
-28.567821854586093,0.03262152793623867,0.0004977280766592532,1.224744871391589,0.0,3,551.4055962070001
-28.5671214319448,0.030288142375867487,0.0004844132683247321,1.224744871391589,0.007737631596341665,3,551.4055962070001
-28.56764652668415,0.03133952368750845,0.0004888747106930214,1.224744871391589,0.0,3,551.4055962070001
-28.567645940543727,0.03104847979951167,0.0004872318967720536,1.224744871391589,0.0010845509451045121,3,551.4055962070001
-28.566745071674987,0.02903179838780181,0.0004729458398040323,1.224744871391589,0.004927251413241018,3,551.4055962070001
-28.568579000692573,0.029779277506928117,0.0004758062634782963,1.224744871391589,0.0,3,551.4055962070001
-28.56677988685257,0.028255155519808152,0.00046590736792702034,1.224744871391589,0.0034790285565194923,3,551.4055962070001
-28.567686105737945,0.028910050124832533,0.00047069150396265104,1.224744871391589,0.0022313339006833077,3,551.4055962070001
-28.56855330107755,0.028513001986446726,0.00046718369892796935,1.224744871391589,0.0016633200650020274,3,551.4055962070001
-28.567784195560925,0.027342347256479105,0.00045522491116449976,1.224744871391589,0.0,3,551.4055962070001
-28.567447979242168,0.027322741425671683,0.0004563174195200678,1.224744871391589,0.0,3,551.4055962070001
-28.56784526661805,0.027816920087499898,0.0004615765146028976,1.224744871391589,0.0019474989781917973,3,551.4055962070001
-28.56748138683352,0.027006454294985452,0.0004558417237068791,1.224744871391589,0.004243733733050314,3,551.4055962070001
-28.567908190285475,0.026014524195234055,0.0004454802054337116,1.224744871391589,0.0,3,551.4055962070001
-28.56740661043647,0.02514408672861917,0.00043943494824553916,1.224744871391589,0.0033073253836475303,3,551.4055962070001
-28.567922502068818,0.026192978799098446,0.00044782709439897386,1.224744871391589,0.0017827999991846255,3,551.4055962070001
-28.567592107674734,0.025548316949291713,0.00044173992070275516,1.224744871391589,0.0005539963390140956,3,551.4055962070001
-28.567547084257303,0.02418365306527481,0.00042778298416425186,1.224744871391589,0.0,3,551.4055962070001
-28.56774955605007,0.024996804331965432,0.00043616571955462473,1.224744871391589,0.0,3,551.4055962070001
-28.568131849690808,0.02555948686542747,0.00044274770730428394,1.224744871391589,0.0026207824113285705,3,551.4055962070001
-28.567404399235635,0.02505278624173468,0.0004339131288225687,1.224744871391589,0.0,3,551.4055962070001
-28.567722622988256,0.02432756370315293,0.00043165205506103546,1.224744871391589,0.0019366848523596492,3,551.4055962070001
-28.567724338802623,0.022978156844933685,0.00042309239276392687,1.224744871391589,0.010546348723835641,3,551.4055962070001
-28.568072402244507,0.024021291944391475,0.00042820237482942686,1.224744871391589,0.0002437972196169813,3,551.4055962070001
-28.568249051980313,0.02360896306347958,0.00042836649148479287,1.224744871391589,0.009370747566093796,3,551.4055962070001
-28.568497592209148,0.022693221213327036,0.0004174465974837699,1.224744871391589,0.003252145525820538,3,551.4055962070001
-28.56786632874575,0.02298546623937928,0.00041969084709347123,1.224744871391589,0.0022102924394662438,3,551.4055962070001
-28.56916976991228,0.02271137620812095,0.000418581227107771,1.224744871391589,0.005587086623508486,3,551.4055962070001
-28.568080273023256,0.022482279651224017,0.00041502186425204526,1.224744871391589,0.002089961952809194,3,551.4055962070001
-28.568729080316462,0.023115457514888894,0.00041882342039813793,1.224744871391589,0.0,3,551.4055962070001
-28.568506978924397,0.021704262380495713,0.00040635446323778656,1.224744871391589,0.0,3,551.4055962070001
-28.567992010013963,0.022015110867085828,0.00041206991912060475,1.224744871391589,0.005476393938136814,3,551.4055962070001
-28.567797807788864,0.02194718150983988,0.0004095079168671604,1.224744871391589,0.0007555595683896854,3,551.4055962070001
-28.5670002551953,0.020468089862169605,0.0003931358310998042,1.224744871391589,0.0,3,551.4055962070001
-28.567911979374305,0.022316881482110834,0.00041830324521846844,1.224744871391589,0.013841162255154194,3,551.4055962070001
-28.567989518534585,0.022141800064304315,0.000415424679855141,1.224744871391589,0.010800829043933646,3,551.4055962070001
-28.568289557924494,0.022549007668623465,0.0004111132282099771,1.224744871391589,0.0,3,551.4055962070001
-28.56775579912106,0.02106795368681996,0.00039934670624720126,1.224744871391589,0.0,3,551.4055962070001
-28.568410381361943,0.02030707391459881,0.0003943629991719721,1.224744871391589,0.0019089067809613391,3,551.4055962070001
-28.56727790250911,0.02020312819375304,0.0003930633015684261,1.224744871391589,0.0011714312424059292,3,551.4055962070001
-28.56732883013767,0.020206798324483684,0.0003926482484004622,1.224744871391589,2.2736393196276516e-05,3,551.4055962070001
-28.56788967118263,0.020219708513921686,0.0003922035776755304,1.224744871391589,0.0,3,551.4055962070001
-28.56780040979228,0.0196396169530499,0.0003885742475954653,1.224744871391589,0.0038426725831609554,3,551.4055962070001
-28.568450957440213,0.019627030147837295,0.0003886867104861784,1.224744871391589,0.004457664702919528,3,551.4055962070001
-28.56789431171152,0.019477716387622596,0.0003859296269092427,1.224744871391589,0.00113891920334519,3,551.4055962070001
-28.56809225417379,0.019036346924677566,0.00038177816901042777,1.224744871391589,0.001785955001569528,3,551.4055962070001
-28.568031193410484,0.020655932633853676,0.00039726678283317184,1.224744871391589,0.0007254076716366464,3,551.4055962070001
-28.568290882361893,0.018413600086340673,0.00037351415686946,1.224744871391589,0.0,3,551.4055962070001
-28.568440898287335,0.018853846814823716,0.00038157998211384153,1.224744871391589,0.006117230718212796,3,551.4055962070001
-28.568463870746747,0.018940182801694377,0.000380862108276147,1.224744871391589,0.001916298547257278,3,551.4055962070001
-28.56807002211363,0.01976628964904474,0.00038740633908286,1.224744871391589,0.0,3,551.4055962070001
-28.567761155637594,0.018612316731183458,0.0003784961853689797,1.224744871391589,0.004431861215331123,3,551.4055962070001
-28.567966453444882,0.019658222960897385,0.0003893423606192236,1.224744871391589,0.0053578190113430235,3,551.4055962070001
-28.567418049986237,0.018607075202236256,0.00037530044568819654,1.224744871391589,0.0,3,551.4055962070001
-28.567836363018387,0.01737971548865387,0.0003624866421830344,1.224744871391589,0.0,3,551.4055962070001
-28.56798859383691,0.01900847430843367,0.0003817621444836558,1.224744871391589,0.0024795524883657327,3,551.4055962070001
-28.567856273811117,0.018486064384857226,0.0003725759233084326,1.224744871391589,0.0,3,551.4055962070001
-28.567970500923323,0.018021232125903355,0.000371418200267671,1.224744871391589,0.0016742527202986413,3,551.4055962070001
-28.567902974159548,0.017739623222853176,0.0003680196027971831,1.224744871391589,0.00035407791475150496,3,551.4055962070001
-28.568718061293566,0.01753397582691104,0.0003677402504687622,1.224744871391589,0.005454261227750945,3,551.4055962070001
-28.56790755620965,0.017668413002741728,0.0003666276360012675,1.224744871391589,0.0,3,551.4055962070001
-28.56845646859848,0.017607598685727963,0.00036884417720499586,1.224744871391589,0.006367312681994086,3,551.4055962070001
-28.56851093456283,0.01738101168748728,0.00036545358659166534,1.224744871391589,0.0035809999981814,3,551.4055962070001
-28.567803648968226,0.016585470927991487,0.000356548637206068,1.224744871391589,0.0023306583274952386,3,551.4055962070001
-28.568083509605884,0.017497229833929935,0.00036624916943181615,1.224744871391589,0.0024165431874773047,3,551.4055962070001
-28.56791634590809,0.018072600091333043,0.00037294442750949026,1.224744871391589,0.004368013969815787,3,551.4055962070001
-28.568270309317846,0.016401237061903988,0.00035478616292993945,1.224744871391589,0.0029637341966444186,3,551.4055962070001
-28.5680985883506,0.017026384105919078,0.00036171740691070945,1.224744871391589,0.003612291917126864,3,551.4055962070001
-28.568268551729034,0.015775282748978242,0.000349421000732606,1.224744871391589,0.0072251566220127295,3,551.4055962070001
-28.568360543377175,0.017987696145092432,0.00037033735464698917,1.224744871391589,0.0,3,551.4055962070001
-28.568489013841013,0.016994165680257925,0.00035920537318192246,1.224744871391589,0.0,3,551.4055962070001
-28.568492817077722,0.015993996964888048,0.0003501411069793488,1.224744871391589,0.002353141208960574,3,551.4055962070001
-28.567648545752352,0.015943023288509654,0.00034904847143318494,1.224744871391589,0.0008189242986333944,3,551.4055962070001
-28.568560009526998,0.016097968304252825,0.0003510097943156578,1.224744871391589,0.0015882246521642385,3,551.4055962070001
-28.56847382722046,0.016739486948719406,0.0003574893814451243,1.224744871391589,0.0003386821982223065,3,551.4055962070001
-28.56826038498536,0.015819856680318087,0.0003485593968533749,1.224744871391589,0.003304689336882438,3,551.4055962070001
-28.568190660485914,0.015507619890848626,0.0003433489508727747,1.224744871391589,0.0,3,551.4055962070001
-28.568353135163296,0.01647497485993581,0.00035337264700799266,1.224744871391589,0.0,3,551.4055962070001
-28.568085193905436,0.016185501004894298,0.0003493225559851635,1.224744871391589,0.0,3,551.4055962070001
-28.568276085305683,0.015405147321229865,0.00034285733180050343,1.224744871391589,8.169371904298561e-05,3,551.4055962070001
-28.56794404966513,0.016250036995697215,0.00035211739588778516,1.224744871391589,3.515584697788565e-05,3,551.4055962070001
-28.56846555894772,0.014870865401493337,0.0003375736641864598,1.224744871391589,0.0022047353585075147,3,551.4055962070001
-28.567732478159698,0.01467794146125341,0.00033504193340044066,1.224744871391589,0.0012023650163071053,3,551.4055962070001
-28.56859286567397,0.015334181013049376,0.00034166986643587244,1.224744871391589,0.0,3,551.4055962070001
-28.568281026762456,0.014388484533640342,0.0003298834661065644,1.224744871391589,0.0,3,551.4055962070001
-28.568237174626844,0.015350861110409784,0.00034285537163973557,1.224744871391589,0.001844425636971958,3,551.4055962070001
-28.568075220398352,0.015271982336506978,0.00034254442160812365,1.224744871391589,0.0035218442387870974,3,551.4055962070001
-28.568520766110126,0.01502490184121761,0.00033813334541717176,1.224744871391589,0.0,3,551.4055962070001
-28.56851556145571,0.015231590876481148,0.000343134028573694,1.224744871391589,0.006596567601638181,3,551.4055962070001
-28.568273928824787,0.01438014123826699,0.0003314989224589833,1.224744871391589,0.0008192588093318687,3,551.4055962070001
-28.567863951198365,0.014715518212418302,0.00033733381435339764,1.224744871391589,0.006785434334655727,3,551.4055962070001
-28.568267892002112,0.014415903138110028,0.0003306108041846066,1.224744871391589,0.0,3,551.4055962070001
-28.56833316010846,0.014126717093295053,0.00032781114328178385,1.224744871391589,0.0,3,551.4055962070001
-28.568371810690294,0.014497733878735802,0.0003340655206444162,1.224744871391589,0.004479025786690238,3,551.4055962070001
-28.568210860590696,0.014003357702764483,0.000328429736685342,1.224744871391589,0.0048155129203091285,3,551.4055962070001
-28.568001110306533,0.014073209668881795,0.00032757645699565377,1.224744871391589,0.0,3,551.4055962070001
-28.568646378960878,0.014137125150617165,0.00033004294319348166,1.224744871391589,0.004963201456057886,3,551.4055962070001
-28.568091649995182,0.014108178604061983,0.0003297524040423277,1.224744871391589,0.005108785582089936,3,551.4055962070001
-28.56804883989811,0.014152734566533183,0.00032841575627822926,1.224744871391589,0.0,3,551.4055962070001
-28.568631545131456,0.014302678907049582,0.00033120501188934085,1.224744871391589,0.0026391841393804683,3,551.4055962070001
-28.568155568387247,0.014129770373248085,0.0003264673992596069,1.224744871391589,0.0,3,551.4055962070001
-28.56826911701583,0.014349356357071633,0.00033181446903957264,1.224744871391589,0.0028496465518482728,3,551.4055962070001
-28.568107560422032,0.0138869796724637,0.00032659504534073323,1.224744871391589,0.0033746198970266983,3,551.4055962070001
-28.568120378443414,0.014038679176522666,0.00032689709595190006,1.224744871391589,0.0,3,551.4055962070001
-28.56880529097551,0.013202360839445055,0.00031820345739682693,1.224744871391589,0.0026180956688253154,3,551.4055962070001
-28.568024565945173,0.014091413279044309,0.00032754530164726055,1.224744871391589,0.0,3,551.4055962070001
-28.568585819736064,0.013436992561188625,0.00032067063029942756,1.224744871391589,0.0015292013651448944,3,551.4055962070001
-28.568324213739103,0.013873413547335782,0.00032552671186214814,1.224744871391589,0.0005758128843678101,3,551.4055962070001
-28.568308451812662,0.013185778628679786,0.0003165948380961653,1.224744871391589,0.0,3,551.4055962070001
-28.56824132091763,0.01282785468902586,0.00031170726113600886,1.224744871391589,0.0,3,551.4055962070001
-28.568173177348427,0.014051648075095142,0.0003270067881417556,1.224744871391589,0.0,3,551.4055962070001
-28.56812502891992,0.013263297502594024,0.00031680288280897217,1.224744871391589,0.0,3,551.4055962070001
-28.568102838833653,0.014264685765215702,0.000332784847835744,1.224744871391589,0.008797313575578891,3,551.4055962070001
-28.56826867573958,0.012904543788845362,0.00031370916734070625,1.224744871391589,0.0,3,551.4055962070001
-28.568510389895472,0.013144759501675804,0.00031826411994660475,1.224744871391589,0.005013103581557932,3,551.4055962070001
-28.56856288774636,0.01277246051952196,0.0003136227169952695,1.224744871391589,0.004684988923836064,3,551.4055962070001
-28.56752286889805,0.013472263825972261,0.00031999335414300786,1.224744871391589,0.0,3,551.4055962070001
-28.568688501384855,0.012371898063641258,0.0003057718297022788,1.224744871391589,0.0,3,551.4055962070001
-28.568317885948904,0.012524883747588762,0.00030835179195119847,1.224744871391589,0.0,3,551.4055962070001
-28.568331591871917,0.013240754516508338,0.0003195494659704813,1.224744871391589,0.005409486097797345,3,551.4055962070001
-28.568418941488915,0.012698910370239506,0.00031089658208639364,1.224744871391589,0.0,3,551.4055962070001
-28.56848668032535,0.013458662326767571,0.000321171159631213,1.224744871391589,0.0022860460631565216,3,551.4055962070001
-28.56822002440169,0.012741417169359765,0.00031294919464291976,1.224744871391589,0.0037439831724088712,3,551.4055962070001
-28.569048106760512,0.013029201607083863,0.0003166846776954547,1.224744871391589,0.004447795964185874,3,551.4055962070001
-28.568307926516162,0.012030553123563163,0.00030593404405133555,1.224744871391589,0.009858836480290734,3,551.4055962070001
-28.568414754210828,0.012803677388860603,0.00031353529988069405,1.224744871391589,0.003173887621336524,3,551.4055962070001
-28.568769739191026,0.012986831988737298,0.00031357704372850134,1.224744871391589,0.0,3,551.4055962070001
-28.568067658933806,0.012924069781123797,0.00031500937975142973,1.224744871391589,0.0031849087846593793,3,551.4055962070001
-28.568127862794782,0.012747891703281746,0.0003114684111747889,1.224744871391589,0.0,3,551.4055962070001
-28.568967613816493,0.012411831425707431,0.0003085397871489077,1.224744871391589,0.002650840754837125,3,551.4055962070001
-28.568717925528887,0.01234862249588371,0.00030658992746699395,1.224744871391589,0.0,3,551.4055962070001
-28.56862209660352,0.012622734266307422,0.0003102009557985028,1.224744871391589,0.0,3,551.4055962070001
-28.568446730885505,0.011854422097632721,0.0003024448324847561,1.224744871391589,0.005698750881679038,3,551.4055962070001
-28.569078804665068,0.013357886758580358,0.0003202218028216199,1.224744871391589,0.003088013112846455,3,551.4055962070001
-28.568519808885938,0.01139530104821343,0.0002942363917009745,1.224744871391589,0.0,3,551.4055962070001
-28.568365541473405,0.01178396036018415,0.0002982989499489873,1.224744871391589,0.0,3,551.4055962070001
-28.568672547148424,0.012102572862862291,0.0003012685029627942,1.224744871391589,0.0,3,551.4055962070001
-28.569034363862862,0.011774227961557724,0.0002968374710337524,1.224744871391589,0.0,3,551.4055962070001
-28.568923879112802,0.012063891090069478,0.00030309822918376785,1.224744871391589,0.0,3,551.4055962070001
-28.568647487827484,0.011189174262936356,0.00029459472608770766,1.224744871391589,0.008313715746589567,3,551.4055962070001
-28.567915182405198,0.011737966798872878,0.00029809498622142185,1.224744871391589,0.0,3,551.4055962070001
-28.568689463206816,0.011548814022732723,0.00029742607376459366,1.224744871391589,0.001996419116191861,3,551.4055962070001
-28.568931194158704,0.011721279601687392,0.0002992385084542163,1.224744871391589,0.000656509849643161,3,551.4055962070001
-28.568390841816548,0.01158712622993983,0.0002980438881120146,1.224744871391589,0.0024173553034320117,3,551.4055962070001
-28.568115384914705,0.011422080549601397,0.0002954402674950149,1.224744871391589,0.0008112634985092404,3,551.4055962070001
-28.56876127365014,0.01105354496609541,0.0002897236454304819,1.224744871391589,0.0,3,551.4055962070001
-28.568269491392517,0.010928055444890122,0.00028884176775064905,1.224744871391589,0.00033055900954304107,3,551.4055962070001
-28.568575171685904,0.011457787243139714,0.00029729926530251737,1.224744871391589,0.00555318274638128,3,551.4055962070001
-28.568799760205465,0.011340279618502884,0.0002940931129271532,1.224744871391589,0.0,3,551.4055962070001
-28.56836743756783,0.011015551162339682,0.00028979434394486864,1.224744871391589,0.0,3,551.4055962070001
-28.56794381811404,0.010967649684904334,0.0002901223853523331,1.224744871391589,0.0029546634903344637,3,551.4055962070001
-28.5687199983317,0.011057743637466718,0.00028955618215566816,1.224744871391589,0.0,3,551.4055962070001
-28.568049372150348,0.010942167731797634,0.0002865304887844101,1.224744871391589,0.0,3,551.4055962070001
-28.5685150698531,0.011819746653569618,0.0002987473019103929,1.224744871391589,0.0,3,551.4055962070001
-28.56892683150288,0.011655461609928837,0.00029797139585262527,1.224744871391589,0.0,3,551.4055962070001
-28.56850184958785,0.011192756623167061,0.00029118441909008625,1.224744871391589,0.0,3,551.4055962070001
-28.568287838276607,0.011368920050718233,0.000295478066054171,1.224744871391589,0.003281786601280312,3,551.4055962070001
-28.568915304387847,0.010602117790706574,0.0002845631299222744,1.224744871391589,0.00054665527576514,3,551.4055962070001
-28.568452367378285,0.010293548824473638,0.00028085980395858894,1.224744871391589,0.0022199709091244024,3,551.4055962070001
-28.568506190468504,0.010734004620543032,0.0002873446378357134,1.224744871391589,0.004108879178570057,3,551.4055962070001
-28.569093069534574,0.011154943449039261,0.00029209403117179763,1.224744871391589,0.0012540822191933199,3,551.4055962070001
-28.568923215286084,0.011686126974773472,0.0002999836729189283,1.224744871391589,0.004666603678882164,3,551.4055962070001
-28.56830070261955,0.010828306946096291,0.0002881874704246674,1.224744871391589,0.002654485686149455,3,551.4055962070001
-28.567893357633167,0.010786693166571062,0.00028514172206595476,1.224744871391589,0.0,3,551.4055962070001
-28.56893943707066,0.010572815872730894,0.00028561250254204696,1.224744871391589,0.005642640688748757,3,551.4055962070001
-28.568542783667148,0.010891072250238963,0.00029004087409675324,1.224744871391589,0.0062064820804295096,3,551.4055962070001
-28.56871883404611,0.010714869746321305,0.0002866180957292896,1.224744871391589,0.0024585574449367265,3,551.4055962070001
-28.568440767404418,0.010973956599369998,0.0002908075262738924,1.224744871391589,0.005042558720456336,3,551.4055962070001
-28.56884348158846,0.010346767199903345,0.0002815279563968828,1.224744871391589,0.0020168664816144766,3,551.4055962070001
