# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5790.299                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 5785.653 s                     │
# │     ├── (5.1%) | MCState.sample : 293.787 s                                  │
# │     │   └── (70.7%) | sampling n_discarded samples : 207.684 s               │
# │     ├── (2.2%) | MCState.expect_and_grad : 125.387 s                         │
# │     └── (92.7%) | AbstractLinearPreconditioner.__call__ : 5365.530 s         │
# │         └── (99.9%) | LinearOperator.solve : 5360.983 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.77634642145784,1.8098190135078736,0.0045822950360078635,1.224744871391589,0.26034532615416517,0,5790.298571644002
-112.8334336108826,1.6794818770320719,0.004409096353419077,1.224744871391589,0.25858419191429205,0,5790.298571644002
-112.87658617603125,1.545797962905327,0.004195024542101807,1.224744871391589,0.24609857725122575,0,5790.298571644002
-112.92056249713083,1.436242927821739,0.004062453674399173,1.224744871391589,0.25305877002651267,0,5790.298571644002
-112.94493266809911,1.3587189694637947,0.003932315491343579,1.224744871391589,0.24584228243390516,0,5790.298571644002
-112.99058438991224,1.262789382978892,0.003783720365188671,1.224744871391589,0.24299702318280558,0,5790.298571644002
-113.0227816371445,1.19098846823365,0.003666617046939373,1.224744871391589,0.23978152405670505,0,5790.298571644002
-113.04161208955588,1.1208849348175707,0.003546705860346286,1.224744871391589,0.23547725008953568,0,5790.298571644002
-113.0748508343494,1.0520719328258084,0.0034366282359110335,1.224744871391589,0.23569804842022501,0,5790.298571644002
-113.09489889654131,0.9992398464593768,0.003342820668033085,1.224744871391589,0.23288586220390772,0,5790.298571644002
-113.11787044129666,0.9445709903661046,0.0032321267254948314,1.224744871391589,0.22480651401473584,0,5790.298571644002
-113.14005440871207,0.8855125894273128,0.0031195585478198964,1.224744871391589,0.22023043972898748,0,5790.298571644002
-113.15644859502308,0.8486645468707703,0.0030532073878537028,1.224744871391589,0.21987398625626342,0,5790.298571644002
-113.17095094945262,0.8039057319322902,0.002965794983142247,1.224744871391589,0.2170625773786411,0,5790.298571644002
-113.19350311672157,0.7575756522284012,0.0028712307531441627,1.224744871391589,0.21316515606605735,0,5790.298571644002
-113.20682890140634,0.7222057674453592,0.002792331360211558,1.224744871391589,0.2075430770634763,0,5790.298571644002
-113.22878233927106,0.6945463329284165,0.0027386986350105102,1.224744871391589,0.20772933726884524,0,5790.298571644002
-113.24192012742778,0.6518344056024432,0.002648097807969676,1.224744871391589,0.20503502773048787,0,5790.298571644002
-113.2517923244317,0.6319461951091343,0.00260148986550173,1.224744871391589,0.20184967643696783,0,5790.298571644002
-113.2588230908433,0.6034277812454847,0.0025367840191608607,1.224744871391589,0.19891058203311973,0,5790.298571644002
-113.2731665379919,0.5743694801524875,0.0024684304824425353,1.224744871391589,0.19523299847919773,0,5790.298571644002
-113.2807965021917,0.5536360272768449,0.0024202104876414237,1.224744871391589,0.1933649182101942,0,5790.298571644002
-113.29356446327773,0.5287885113780546,0.002366843822081266,1.224744871391589,0.1942839456719474,0,5790.298571644002
-113.2990482944031,0.5084913516009347,0.0023089664464274284,1.224744871391589,0.18711843959677832,0,5790.298571644002
-113.31380544002246,0.488187677987553,0.0022600086320349226,1.224744871391589,0.1856671024340799,0,5790.298571644002
-113.3210713626083,0.465985608966486,0.002201955985388099,1.224744871391589,0.18190628516294916,0,5790.298571644002
-113.32741636262148,0.45350723303533214,0.002170170192363456,1.224744871391589,0.18058645372971804,0,5790.298571644002
-113.33309489962053,0.43817441503473076,0.0021318506225432,1.224744871391589,0.17974568036802385,0,5790.298571644002
-113.34095536292419,0.4196331801764046,0.0020857056029876,1.224744871391589,0.17938526907254015,0,5790.298571644002
-113.34591669550284,0.4012069059719477,0.0020307980030786193,1.224744871391589,0.1736665538544695,0,5790.298571644002
-113.35515836558514,0.390888427265375,0.001997374410615447,1.224744871391589,0.16887672042969304,0,5790.298571644002
-113.35841715723468,0.3774285391766715,0.001963542154919784,1.224744871391589,0.1694615727480665,0,5790.298571644002
-113.36407294885674,0.36813583434781594,0.0019302264517884367,1.224744871391589,0.16326695815064085,0,5790.298571644002
-113.3696228599459,0.3551249607766721,0.0018986862908022771,1.224744871391589,0.16528106234121032,0,5790.298571644002
-113.3724856456746,0.3420811853561677,0.0018558130035715493,1.224744871391589,0.1598104189808135,0,5790.298571644002
-113.37901052409231,0.3314148532220349,0.0018236406250567618,1.224744871391589,0.15763736235306636,0,5790.298571644002
-113.38407461156743,0.32460194561064165,0.001805499591876974,1.224744871391589,0.15814805354786687,0,5790.298571644002
-113.3872248331356,0.3120953651401938,0.0017697780376579886,1.224744871391589,0.15770359275105383,0,5790.298571644002
-113.39083831858683,0.30453728837267546,0.0017434582355891097,1.224744871391589,0.15412771586435137,0,5790.298571644002
-113.39707069871733,0.29500830235781184,0.0017149556417025901,1.224744871391589,0.15335839348996672,0,5790.298571644002
-113.40022429608405,0.2854578062670845,0.0016814963286195192,1.224744871391589,0.14912726877814764,0,5790.298571644002
-113.40608195396536,0.2739284911788344,0.0016400500996110287,1.224744871391589,0.14351245218083863,0,5790.298571644002
-113.40567764769268,0.2716980602220003,0.0016338124590311951,1.224744871391589,0.14386942114975454,0,5790.298571644002
-113.41175213211454,0.2621167443630717,0.0016007491529879735,1.224744871391589,0.14066607403332487,0,5790.298571644002
-113.41260448686202,0.2565244954340943,0.0015783904895820587,1.224744871391589,0.13647302115171056,0,5790.298571644002
-113.41737787445356,0.248524720384471,0.0015537494015481251,1.224744871391589,0.13660828379033918,0,5790.298571644002
-113.41842983242033,0.2420694235925635,0.0015308373318961442,1.224744871391589,0.13445099650351944,0,5790.298571644002
-113.42415207981912,0.23940282048745695,0.0015231431324455415,1.224744871391589,0.135085359712936,0,5790.298571644002
-113.42268764514795,0.23598707482862652,0.0015141165840490487,1.224744871391589,0.13666407723914653,0,5790.298571644002
-113.42610302761369,0.23029105934463312,0.0014899091568126137,1.224744871391589,0.13171680710244693,0,5790.298571644002
-113.42737168789448,0.22255790378910295,0.0014602708856292822,1.224744871391589,0.12791919806338525,0,5790.298571644002
-113.43095941657211,0.21877634379856037,0.0014453487595182152,1.224744871391589,0.12578461049404943,0,5790.298571644002
-113.43450409252071,0.21535905341450645,0.0014289302942315603,1.224744871391589,0.12135369352150771,0,5790.298571644002
-113.43389942937355,0.20875456879247778,0.0014077087310668318,1.224744871391589,0.12211339141110888,0,5790.298571644002
-113.43725303879799,0.20347898152399146,0.0013866146056635768,1.224744871391589,0.11925841427194805,0,5790.298571644002
-113.43600551216949,0.20170732810658695,0.0013819616519974158,1.224744871391589,0.12051207618680693,0,5790.298571644002
-113.44260029221624,0.1958821444164497,0.0013564818075349596,1.224744871391589,0.11562043580739645,0,5790.298571644002
-113.44027401110039,0.19626260432412856,0.0013571818673799585,1.224744871391589,0.1150613971268647,0,5790.298571644002
-113.44311084460574,0.1904388981934791,0.0013354261270345194,1.224744871391589,0.1137111419712562,0,5790.298571644002
-113.44487749707477,0.1858525184520244,0.001314353964967618,1.224744871391589,0.10916670650316052,0,5790.298571644002
-113.44846039246121,0.1811474210189681,0.0012918746363446314,1.224744871391589,0.10379361852072322,0,5790.298571644002
-113.45029849518846,0.1786120023343638,0.0012793935608262203,1.224744871391589,0.10058933044804885,0,5790.298571644002
-113.45014586300061,0.1760004223110821,0.0012702590656133625,1.224744871391589,0.10082891759541246,0,5790.298571644002
-113.44997056215713,0.17573367074859345,0.0012729309229832977,1.224744871391589,0.10427499512471428,0,5790.298571644002
-113.45020821272621,0.17191116583032628,0.0012600076117897884,1.224744871391589,0.10523241869613731,0,5790.298571644002
-113.45305107085466,0.16955482996291282,0.0012472389155985051,1.224744871391589,0.10126935678187898,0,5790.298571644002
-113.4554050799055,0.16663204729927367,0.0012371208635186016,1.224744871391589,0.10192954778017482,0,5790.298571644002
-113.45606143674888,0.16268020010493953,0.001213755692446842,1.224744871391589,0.09348232878660234,0,5790.298571644002
-113.45547960985266,0.16318224787414348,0.0012196531117066544,1.224744871391589,0.09741988726324824,0,5790.298571644002
-113.45811019461668,0.1591890622474772,0.001204914607799199,1.224744871391589,0.09769448063885644,0,5790.298571644002
-113.4592288320482,0.15802174144955297,0.0011946049193072936,1.224744871391589,0.09185004463140367,0,5790.298571644002
-113.46131691493781,0.15546709359969835,0.0011864402233184694,1.224744871391589,0.0933803697509783,0,5790.298571644002
-113.46131332453551,0.15210021185801487,0.0011681789338291418,1.224744871391589,0.08798852693723413,0,5790.298571644002
-113.46087746570075,0.14987249872103459,0.0011613062191655021,1.224744871391589,0.08972764404501476,0,5790.298571644002
-113.46220410949547,0.1487584728208197,0.001154408509547026,1.224744871391589,0.08710699983020354,0,5790.298571644002
-113.46462488190862,0.14590866477984524,0.0011409670115178397,1.224744871391589,0.08471606113701435,0,5790.298571644002
-113.46082004030016,0.14529732650056756,0.001138476574198828,1.224744871391589,0.084615741332277,0,5790.298571644002
-113.46226535627753,0.14457979526917536,0.0011356186111425221,1.224744871391589,0.08457108251243639,0,5790.298571644002
-113.4634812521437,0.14256066676153117,0.001131418670435571,1.224744871391589,0.08847347878487077,0,5790.298571644002
-113.46693706942705,0.13895843835592683,0.001107309959414182,1.224744871391589,0.07827366945438075,0,5790.298571644002
-113.46823508923357,0.13691454768233724,0.001095882425857332,1.224744871391589,0.0748549289403504,0,5790.298571644002
-113.46852883615661,0.1369564072373033,0.0010964586610736824,1.224744871391589,0.07528374223827283,0,5790.298571644002
-113.46677529871866,0.13536828834444325,0.001089824651302006,1.224744871391589,0.07501112531640475,0,5790.298571644002
-113.46992618883849,0.13275093093388024,0.0010820787906284087,1.224744871391589,0.07804297122723869,0,5790.298571644002
-113.46684918247958,0.1334092048859525,0.0010852187414856138,1.224744871391589,0.07853375792831363,0,5790.298571644002
-113.46966553841179,0.13056973747663514,0.0010693500869347018,1.224744871391589,0.07395417304334317,0,5790.298571644002
-113.4705692261953,0.12932965331014942,0.0010647882639291284,1.224744871391589,0.07452420262878745,0,5790.298571644002
-113.47078694272916,0.12907282557066685,0.0010580815922463943,1.224744871391589,0.0684384296496201,0,5790.298571644002
-113.4719453310438,0.12751752148045464,0.0010487138015251006,1.224744871391589,0.06522847796137854,0,5790.298571644002
-113.47067254582363,0.12733347650510435,0.0010557562407080008,1.224744871391589,0.0736733149526797,0,5790.298571644002
-113.47252577717074,0.12396638333451035,0.0010371835934184417,1.224744871391589,0.06870530074018733,0,5790.298571644002
-113.47211567378727,0.12527584867401004,0.0010427064585329464,1.224744871391589,0.06877003005878013,0,5790.298571644002
-113.47432931470846,0.12355972454861401,0.001034219356125199,1.224744871391589,0.06732029810434481,0,5790.298571644002
-113.4741261221213,0.1207928027644906,0.0010211515466959642,1.224744871391589,0.06574310703756503,0,5790.298571644002
-113.47350654737167,0.12081264979147383,0.0010237859152699255,1.224744871391589,0.06857246233863679,0,5790.298571644002
-113.47441261149848,0.12108995612491799,0.0010223057202576788,1.224744871391589,0.06563124372028495,0,5790.298571644002
-113.47501908847644,0.11865884575004354,0.0010078033506100627,1.224744871391589,0.0609593704281296,0,5790.298571644002
-113.47584175399422,0.11896444130732897,0.0010134632338779537,1.224744871391589,0.0658206033593074,0,5790.298571644002
-113.47511529914377,0.11668352239476135,0.0009966307693006868,1.224744871391589,0.05787767461783022,0,5790.298571644002
-113.47703950096817,0.11602498572352267,0.0010001442426351933,1.224744871391589,0.06500681405322106,0,5790.298571644002
-113.47688816838118,0.11622402311224977,0.0009947899075497804,1.224744871391589,0.05801614850828796,0,5790.298571644002
-113.47580462673932,0.11504615858386251,0.000991050139540654,1.224744871391589,0.05949867527909303,0,5790.298571644002
-113.47887001822254,0.1146460221464955,0.0009868158266580788,1.224744871391589,0.05666402081300115,0,5790.298571644002
-113.47878865676408,0.1152598893885601,0.000992441130617474,1.224744871391589,0.06002993506932752,0,5790.298571644002
-113.47730281372603,0.11282013360874982,0.0009788912061285057,1.224744871391589,0.056624316680768616,0,5790.298571644002
-113.47728662031597,0.11119216684102984,0.0009740097717002483,1.224744871391589,0.059155195947732886,0,5790.298571644002
-113.47990772997483,0.10911471569269451,0.000962523144207289,1.224744871391589,0.05644080130522511,0,5790.298571644002
-113.47876782206222,0.10921108439955818,0.0009608340521541864,1.224744871391589,0.05400027910078631,0,5790.298571644002
-113.47967218681782,0.10808956626476575,0.0009611416345084867,1.224744871391589,0.060106918481472316,0,5790.298571644002
-113.47872001882075,0.10714317316615513,0.0009527943150513858,1.224744871391589,0.055282185501490555,0,5790.298571644002
-113.47958742186455,0.10889607250135874,0.000963115594555622,1.224744871391589,0.05824461689175853,0,5790.298571644002
-113.48069972149675,0.1054478316777293,0.0009436474469814816,1.224744871391589,0.05342887600814483,0,5790.298571644002
-113.4811798671428,0.10544417512038139,0.0009456989826786219,1.224744871391589,0.05585712982186819,0,5790.298571644002
-113.48135090140208,0.10413346217866076,0.0009379706626834822,1.224744871391589,0.0536918521865557,0,5790.298571644002
-113.47897737400416,0.1049955185900655,0.0009393617363379981,1.224744871391589,0.05077586252844801,0,5790.298571644002
-113.47995695816941,0.1028353655138663,0.0009301875170381648,1.224744871391589,0.05141483844556538,0,5790.298571644002
-113.48146341893926,0.10213366925990092,0.0009279767416329085,1.224744871391589,0.052567297750141684,0,5790.298571644002
-113.48228346738365,0.10412117117819329,0.0009348470291476027,1.224744871391589,0.05007510530854842,0,5790.298571644002
-113.48170758721349,0.10160183096462204,0.0009257488395919895,1.224744871391589,0.052795818018756324,0,5790.298571644002
-113.48080998533689,0.10007258925840559,0.0009148082763891001,1.224744871391589,0.048056034464900366,0,5790.298571644002
-113.48236229799248,0.1011113169162211,0.0009202517741872734,1.224744871391589,0.04890032836681857,0,5790.298571644002
-113.48163622865432,0.09982345214211605,0.0009164515803139036,1.224744871391589,0.051399534009540115,0,5790.298571644002
-113.48258888466901,0.10013217387780293,0.0009179071629660151,1.224744871391589,0.051447032040188634,0,5790.298571644002
-113.48194505252368,0.1002002976216482,0.0009210921601295913,1.224744871391589,0.05490302299994876,0,5790.298571644002
-113.48400484383434,0.09720342890696458,0.0009031392772633637,1.224744871391589,0.04993049810008465,0,5790.298571644002
-113.48183574876002,0.09683758763020067,0.0008981858701026114,1.224744871391589,0.04596953008335214,0,5790.298571644002
-113.48314965027251,0.09742925151209761,0.0009018685130801288,1.224744871391589,0.04711297431766026,0,5790.298571644002
-113.48327556069671,0.09589771366049409,0.0008993761264047401,1.224744871391589,0.05278263016354001,0,5790.298571644002
-113.48133524549431,0.09631927867497181,0.0008966053913702659,1.224744871391589,0.04697742333730548,0,5790.298571644002
-113.4837804595876,0.09508864058444907,0.0008859304342990852,1.224744871391589,0.04094179080301863,0,5790.298571644002
-113.4850318888247,0.0961101210099417,0.0008915878615755226,1.224744871391589,0.042049690709213494,0,5790.298571644002
-113.48320937702756,0.09491530279261684,0.0008864975319438657,1.224744871391589,0.04262369548921063,0,5790.298571644002
-113.4841489415953,0.09537378810847362,0.0008926164213795534,1.224744871391589,0.04749561175827266,0,5790.298571644002
-113.48474208943858,0.09445110527195705,0.0008820250365859545,1.224744871391589,0.039802276801469305,0,5790.298571644002
-113.48342175653184,0.0928402269759201,0.0008815900836471239,1.224744871391589,0.04862694059058792,0,5790.298571644002
-113.48594515420244,0.09283702658513363,0.0008789409910312069,1.224744871391589,0.04535355243702344,0,5790.298571644002
-113.48619877912557,0.09412804404920558,0.0008874810459199837,1.224744871391589,0.048376795513433546,0,5790.298571644002
-113.48485393024713,0.09187913525296235,0.0008721419637201146,1.224744871391589,0.042547039872274595,0,5790.298571644002
-113.48348751694976,0.08943193754883777,0.0008630269171984107,1.224744871391589,0.045803068924748724,0,5790.298571644002
-113.48503724294952,0.09050001015062595,0.0008666556365132714,1.224744871391589,0.04390673244633869,0,5790.298571644002
-113.48565217107185,0.09004758275788233,0.0008678924047478265,1.224744871391589,0.048200777251458216,0,5790.298571644002
-113.48416099735311,0.08911645039281477,0.0008588761064536852,1.224744871391589,0.04247920254248172,0,5790.298571644002
-113.48556768482331,0.08912623891658247,0.0008543301334857661,1.224744871391589,0.036692838752561796,0,5790.298571644002
-113.48490183600492,0.08970997877138452,0.0008606969632801105,1.224744871391589,0.04117748257915865,0,5790.298571644002
-113.48519669217708,0.08932838380890532,0.0008577820774483753,1.224744871391589,0.03981430581051204,0,5790.298571644002
-113.48540417697328,0.0880824342932259,0.0008543861409664588,1.224744871391589,0.04312402250367553,0,5790.298571644002
-113.48423231585252,0.08656520933324399,0.000846592604207106,1.224744871391589,0.042607118994646864,0,5790.298571644002
-113.48678543165292,0.08784274965510333,0.0008535611751852072,1.224744871391589,0.043554773885893905,0,5790.298571644002
-113.48527746180702,0.08595590247518095,0.0008410781440127272,1.224744871391589,0.039357747600678006,0,5790.298571644002
-113.48678935166092,0.08630150777170316,0.0008425608387764567,1.224744871391589,0.0390934893024838,0,5790.298571644002
-113.48656878374382,0.08688947534814564,0.0008463775612521277,1.224744871391589,0.04030755199699576,0,5790.298571644002
-113.48637292288808,0.08497807500346041,0.0008390272374396173,1.224744871391589,0.04290664960169077,0,5790.298571644002
-113.48739032606059,0.08621063728648606,0.0008454121685345714,1.224744871391589,0.0433204657803431,0,5790.298571644002
-113.48712973236928,0.08480814629877892,0.000836633419260308,1.224744871391589,0.04089476333119357,0,5790.298571644002
-113.48582459370186,0.0849474033449174,0.0008350883235790523,1.224744871391589,0.0380153235571814,0,5790.298571644002
-113.48762801696816,0.0831892245630885,0.0008293242427248313,1.224744871391589,0.04182816454683336,0,5790.298571644002
-113.48628302595525,0.08375289375693853,0.0008318610058804865,1.224744871391589,0.04147903102129047,0,5790.298571644002
-113.48721576537545,0.08424781656419052,0.000837409648548628,1.224744871391589,0.04550306794216197,0,5790.298571644002
-113.48676364166049,0.08353505770207553,0.0008297894161541842,1.224744871391589,0.04019049224961513,0,5790.298571644002
-113.4884564495865,0.0825301697867134,0.0008228765851362243,1.224744871391589,0.03769574710796875,0,5790.298571644002
-113.4886560063351,0.08207569590000471,0.0008226038847875206,1.224744871391589,0.04031480694963763,0,5790.298571644002
-113.48724146184958,0.08227972830444416,0.0008229675849533772,1.224744871391589,0.03945166863483707,0,5790.298571644002
-113.48801460234516,0.08273033653183945,0.0008284176032241998,1.224744871391589,0.04364297089533553,0,5790.298571644002
-113.48748677190112,0.08080417938764295,0.0008165681172871627,1.224744871391589,0.04079285431685564,0,5790.298571644002
-113.48648984586458,0.08161855505540783,0.0008196134922816751,1.224744871391589,0.03939786953960567,0,5790.298571644002
-113.48784315609012,0.08127192181566681,0.0008204164524559028,1.224744871391589,0.04276036164490926,0,5790.298571644002
-113.4870503314424,0.08073350284645489,0.0008134634495622449,1.224744871391589,0.03715821596235791,0,5790.298571644002
-113.48769252398581,0.08038871606386352,0.0008126399690210399,1.224744871391589,0.03837042739206875,0,5790.298571644002
-113.4873495848403,0.08066195196615894,0.0008164135070142241,1.224744871391589,0.04154127810291308,0,5790.298571644002
-113.48716020315909,0.07866637534603749,0.0008052659056951208,1.224744871391589,0.04021845221436804,0,5790.298571644002
-113.48904456630424,0.07991672239859668,0.0008074834992460281,1.224744871391589,0.03469925548690034,0,5790.298571644002
-113.48905725983504,0.07860847139563121,0.0008056533951474105,1.224744871391589,0.04113679199959819,0,5790.298571644002
-113.48668425225179,0.07889186716651367,0.0008041621209494707,1.224744871391589,0.037198659790680266,0,5790.298571644002
-113.48833441362513,0.08005773462045457,0.0008113767175838842,1.224744871391589,0.03891679312788476,0,5790.298571644002
-113.48798232294578,0.07809380449148207,0.0008008860513283974,1.224744871391589,0.038275743395448814,0,5790.298571644002
-113.48633158811371,0.07822448045661584,0.0008000953220675996,1.224744871391589,0.03631594091548729,0,5790.298571644002
-113.48843070095977,0.07801902868473473,0.0008026009126788265,1.224744871391589,0.0411014403466321,0,5790.298571644002
-113.48805246664202,0.07685800271000681,0.0007919246286008311,1.224744871391589,0.03475953310927715,0,5790.298571644002
-113.48875190645998,0.0771618222167633,0.0007930972780701064,1.224744871391589,0.034232585388045966,0,5790.298571644002
-113.48749700123858,0.07614962536747394,0.0007881796158013452,1.224744871391589,0.03464136523939931,0,5790.298571644002
-113.4867757934494,0.07729179037072427,0.0007968772248440581,1.224744871391589,0.038430177140773125,0,5790.298571644002
-113.48784266259186,0.07679995351859698,0.0007954448964304935,1.224744871391589,0.03993213116086747,0,5790.298571644002
-113.48810845543994,0.07535965211944828,0.0007818327075995348,1.224744871391589,0.03158010134286937,0,5790.298571644002
-113.4901238208167,0.07701590697580728,0.0007931532130066825,1.224744871391589,0.035320250009919674,0,5790.298571644002
-113.48852314843592,0.07620273548577913,0.0007903713960714341,1.224744871391589,0.037244277166299966,0,5790.298571644002
-113.48741417821333,0.07563827122189541,0.0007910893631622254,1.224744871391589,0.04223734713184446,0,5790.298571644002
-113.48967949669142,0.07465928921985165,0.0007810778979541473,1.224744871391589,0.035531199257543555,0,5790.298571644002
-113.4881006153195,0.076422827478451,0.000790212229589551,1.224744871391589,0.03548131643276198,0,5790.298571644002
-113.48877978293802,0.07446170056155343,0.0007800994898351997,1.224744871391589,0.03560789246857943,0,5790.298571644002
-113.48930480463119,0.07507234203591107,0.0007842165663307426,1.224744871391589,0.03687352825080992,0,5790.298571644002
-113.48892947201938,0.0753026287179944,0.0007859070736546971,1.224744871391589,0.03754173523682658,0,5790.298571644002
-113.48894449921475,0.07373996146865766,0.0007749010280312225,1.224744871391589,0.033665955425200456,0,5790.298571644002
-113.48951576626632,0.07553796551473757,0.0007843332562462433,1.224744871391589,0.033722985267681915,0,5790.298571644002
-113.4898794070403,0.0737475673025938,0.0007772162575435756,1.224744871391589,0.036804298254472734,0,5790.298571644002
-113.48723831654216,0.07425598076233544,0.000782002264469966,1.224744871391589,0.03971503112911756,0,5790.298571644002
-113.48735739810226,0.07293506890104637,0.0007722520760051231,1.224744871391589,0.035872785741497215,0,5790.298571644002
-113.48919460144114,0.07399518066633523,0.0007757384690370442,1.224744871391589,0.0329753864993908,0,5790.298571644002
-113.48835792475421,0.07325442360074189,0.0007769953339763667,1.224744871391589,0.040110843810428176,0,5790.298571644002
-113.48839171174968,0.0726250671650751,0.0007750424040919007,1.224744871391589,0.042056194866426866,0,5790.298571644002
-113.48914836931988,0.07117358880480919,0.0007636390232310615,1.224744871391589,0.03695426044728278,0,5790.298571644002
-113.48756188877265,0.07228523226561709,0.0007673975301009818,1.224744871391589,0.033913797274773616,0,5790.298571644002
-113.48972106187833,0.07289505445241616,0.0007747128171191461,1.224744871391589,0.039589323771049734,0,5790.298571644002
-113.49014824322957,0.07240929879593411,0.000770801579498661,1.224744871391589,0.03773806568901139,0,5790.298571644002
-113.48819990925703,0.07062803678773467,0.0007625547220642541,1.224744871391589,0.039566310829417084,0,5790.298571644002
-113.4900871453417,0.0718343725087843,0.0007649895456750705,1.224744871391589,0.03389841118853898,0,5790.298571644002
-113.48943634317382,0.07121537933245478,0.000759624964060611,1.224744871391589,0.03101231885793687,0,5790.298571644002
-113.4898326237583,0.07089414403499958,0.0007599194115894257,1.224744871391589,0.03383204986556465,0,5790.298571644002
-113.4888881521457,0.0727016819629519,0.0007714957017108222,1.224744871391589,0.03654048038784086,0,5790.298571644002
-113.48919404681322,0.07043670173099933,0.0007580689625894598,1.224744871391589,0.034685431047294824,0,5790.298571644002
-113.48908061127044,0.07094461753507969,0.0007637706122287258,1.224744871391589,0.038872928896348635,0,5790.298571644002
-113.48803227698694,0.07042108770740473,0.0007618949474289073,1.224744871391589,0.040215932817834976,0,5790.298571644002
-113.48948310909479,0.07138392045292306,0.0007661769770735931,1.224744871391589,0.03893666426017206,0,5790.298571644002
