# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4609.919                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4587.097 s                     │
# │     ├── (5.5%) | MCState.sample : 252.510 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.997 s               │
# │     └── (17.2%) | AbstractLinearPreconditioner.__call__ : 790.254 s          │
# │         └── (99.4%) | LinearOperator.solve : 785.767 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.6308292106315,12.75346638355785,0.008935415470052195,,0.0,0,4609.919364962989,51616.56640146805
-113.61686786560117,12.566081481655583,0.005634152966481583,,0.0,0,4609.919364962989,51459.14777655094
-113.59921070829469,12.36900582006378,0.008343850819087765,,0.0,0,4609.919364962989,52281.53942717385
-113.63344807231715,12.389167638348916,0.009586184373375425,,0.0,0,4609.919364962989,53284.9563580834
-113.63277462078649,12.464162546712567,0.007504871867681479,,0.0,0,4609.919364962989,51620.99493867571
-113.62532042222799,12.49364950591914,0.012545531289022428,,0.32559818263001505,0,4609.919364962989,51854.4618586199
-113.61568946707612,12.401610712920217,0.008770463355546291,,0.0,0,4609.919364962989,51403.66504987628
-113.61437245054482,12.625265181512253,0.011429452494602258,,0.178094583846794,0,4609.919364962989,52239.962739056726
-113.62118638760192,12.57091660245834,0.011357545005299239,,0.1724839417062921,0,4609.919364962989,52065.74120832451
-113.63009063923724,12.606292024942453,0.010922403859796514,,0.12019609677137,0,4609.919364962989,51626.43009153653
-113.62395428770927,12.81954499529343,0.01138852223215441,,0.16304356959045374,0,4609.919364962989,52724.280774627776
-113.62045619283057,12.444786057678028,0.00860173050929071,,0.0,0,4609.919364962989,51791.04508304567
-113.62835671427769,12.985828259612271,0.010539110022393407,,0.06055489884162879,0,4609.919364962989,51643.31838584181
-113.60773404794591,12.603804431305193,0.009549487741209346,,0.0,0,4609.919364962989,52706.55498818756
-113.61316664907326,13.117258056917397,0.008919437066458386,,0.0,0,4609.919364962989,52493.72921878358
-113.62590693126255,12.588793688534839,0.010941768235551595,,0.12326227043950899,0,4609.919364962989,52201.87813647478
-113.6338249861925,13.205081063554145,0.007304150687862746,,0.0,0,4609.919364962989,51296.46125025524
-113.63713690626551,12.690449186205807,0.009587210899770547,,0.0,0,4609.919364962989,52289.22872450304
-113.61472883461825,12.530034982315033,0.010716681436468457,,0.10068707774746732,0,4609.919364962989,51580.97091587812
-113.61158473006525,12.507526304040756,0.007724035040187269,,0.0,0,4609.919364962989,52623.3569406147
-113.62214279341012,12.594573354407078,0.008044957615191285,,0.0,0,4609.919364962989,52002.46389150689
-113.62218514566091,12.565557635114544,0.009509281278309654,,0.0,0,4609.919364962989,51912.48550278681
-113.6089045012951,12.770816635359935,0.010562644636523339,,0.0725410090746621,0,4609.919364962989,52140.64068422308
-113.61786975418123,12.839117334765197,0.009442759402873941,,0.0,0,4609.919364962989,51753.95318216174
-113.60408116648124,12.461310442040354,0.008048292836735926,,0.0,0,4609.919364962989,51678.3486311492
-113.63209232044665,13.11713283925961,0.009147355111291356,,0.0,0,4609.919364962989,51758.060884894185
-113.61213726324648,12.408724340694718,0.00938543069422015,,0.0,0,4609.919364962989,52080.03158439534
-113.63276022569295,12.665137357050623,0.006947436982740259,,0.0,0,4609.919364962989,51978.3452662239
-113.63408824321547,12.403843612557976,0.008883882407113642,,0.0,0,4609.919364962989,51833.259632770416
-113.62485702487018,12.261449861963605,0.00948511519648867,,0.0,0,4609.919364962989,51595.60907048573
-113.62772502384453,12.215372169779855,0.009182413159602283,,0.0,0,4609.919364962989,51612.35086047831
-113.63024699921942,12.906838097542279,0.01031190164745931,,0.039930166446294435,0,4609.919364962989,52206.64161468102
-113.62111055777436,12.537017352747295,0.008448594931104444,,0.0,0,4609.919364962989,51897.3829467668
-113.61275771873144,12.4788093583247,0.012543561230260276,,0.3263204271674911,0,4609.919364962989,51224.33412410551
-113.60893526762905,12.745175439008019,0.008392393034827712,,0.0,0,4609.919364962989,52417.801905166576
-113.63209787481622,12.485575834353462,0.009920977479160585,,0.016630785032982764,0,4609.919364962989,52138.71069677225
-113.63277151061175,12.97355159578523,0.011287599493702704,,0.1436121440968504,0,4609.919364962989,51723.45465325058
-113.60412806152078,12.748897102553919,0.009943401702153335,,0.008249879405569649,0,4609.919364962989,52484.77686922419
-113.60291122563025,12.762123044933446,0.010678341611849163,,0.08555086073072815,0,4609.919364962989,52081.056268649896
-113.61053173708791,12.64530658496146,0.01074165206030174,,0.09798835788502025,0,4609.919364962989,52767.092332939574
-113.61150789044692,12.427478054296714,0.011131214721233624,,0.15340438768453668,0,4609.919364962989,53144.17563428978
-113.62119077438967,12.651396705916067,0.01062539769544726,,0.08483296579365396,0,4609.919364962989,51951.85547431065
-113.62112639687298,12.433075944003502,0.01183365328033118,,0.23814048400029042,0,4609.919364962989,51831.479700028714
-113.61207542956781,12.35202986323393,0.007128830441799693,,0.0,0,4609.919364962989,52125.53628375636
-113.6154050295649,12.470013313109607,0.008140164195352448,,0.0,0,4609.919364962989,52222.30555236603
-113.63299920322964,12.657646227592961,0.01112333070180286,,0.1406143690740388,0,4609.919364962989,52078.428357925615
-113.6232537852468,13.483367202478368,0.007953474573351141,,0.0,0,4609.919364962989,51344.63947041711
-113.61048334365447,12.354445294823538,0.007425660317718978,,0.0,0,4609.919364962989,51660.45062702472
-113.62696508847503,12.394640908806121,0.008264460263928365,,0.0,0,4609.919364962989,52221.11236483222
-113.63172875414679,12.891575486159562,0.010818922026496496,,0.09503418413073805,0,4609.919364962989,51785.252393618495
-113.62898306351735,12.874003572878152,0.009733055094701851,,0.0,0,4609.919364962989,52665.77825662135
-113.60291584737949,12.39690797084025,0.011519120331243008,,0.20146367063628923,0,4609.919364962989,52140.70621090259
-113.60589842251831,12.662510896143942,0.011803053697654027,,0.2210225780862446,0,4609.919364962989,51383.60100635521
-113.62094168679224,12.343327733849552,0.009149546901214958,,0.0,0,4609.919364962989,52405.37047572105
-113.62111651703165,12.734857762390714,0.009316843526097938,,0.0,0,4609.919364962989,52608.737827235884
-113.60941334843409,12.495081117095701,0.008789984035986428,,0.0,0,4609.919364962989,51964.721703991345
-113.61192592148151,12.468013567658337,0.010792500609857637,,0.11224722893327721,0,4609.919364962989,52924.631370998104
-113.62955593220374,12.428288845432952,0.00888346900929549,,0.0,0,4609.919364962989,52040.84525237981
-113.62766579516136,12.413696397846802,0.008947056505082178,,0.0,0,4609.919364962989,52249.88390877279
-113.61814158831054,12.521333576417327,0.010890812396859387,,0.12079741392025856,0,4609.919364962989,52462.30948571501
-113.6051722933356,12.652666968113744,0.009825645797394074,,5.763447303952507e-05,0,4609.919364962989,51793.40402595572
-113.59984988738582,12.643933274491848,0.009203644917941877,,0.0,0,4609.919364962989,52625.200712379316
-113.62277748438251,12.59069432320798,0.010985730915458061,,0.12818587193040665,0,4609.919364962989,51892.46885212278
-113.6375911830896,12.704658279023711,0.009049756640093333,,0.0,0,4609.919364962989,51904.98221507385
-113.62596172734719,12.309362288071492,0.01045735322147922,,0.08222108838047548,0,4609.919364962989,52294.504311798264
-113.61752180863444,12.828037536877364,0.007353165924691071,,0.0,0,4609.919364962989,52053.99959507091
-113.61555934614336,12.857733749636436,0.008709220280688223,,0.0,0,4609.919364962989,51958.810336722905
-113.6124421171119,13.035949536539478,0.01028133956168527,,0.03141849567628441,0,4609.919364962989,52173.0261541613
-113.61240894637172,12.630656368428319,0.009752517699245034,,0.0,0,4609.919364962989,52480.33406277007
-113.6361506532044,12.959923156969728,0.010684063989657423,,0.07723208771231038,0,4609.919364962989,52202.59557291837
-113.61553707830791,12.786812301964469,0.008821468778257064,,0.0,0,4609.919364962989,51780.24987348559
-113.62598088991204,12.869549354975039,0.0099195511541984,,0.0010725753524907233,0,4609.919364962989,51387.160458338956
-113.6216101942522,13.336371009524484,0.008990563116950259,,0.0,0,4609.919364962989,51848.41200718129
-113.61151820627032,12.603372270689484,0.00783752458156021,,0.0,0,4609.919364962989,51330.307780930896
-113.63314175636803,12.540542820495048,0.008653321071731787,,0.0,0,4609.919364962989,52296.61125797899
-113.62145959440772,12.788171245817134,0.010067165591995787,,0.019380824995913648,0,4609.919364962989,52245.08260231621
-113.60876712793653,12.53092503334722,0.009469741336596957,,0.0,0,4609.919364962989,52092.121589648516
-113.61500920770393,12.574683468696835,0.010501770885572213,,0.07478833685237518,0,4609.919364962989,52290.74372354926
-113.62368279100458,12.560246476057031,0.009966948475778434,,0.01832982022464902,0,4609.919364962989,52998.96377772452
-113.60621774693601,13.11931953765412,0.010735920957809066,,0.0757676120689369,0,4609.919364962989,52604.6885043659
-113.63147434161738,12.698109012635104,0.010679459347685074,,0.08862596206556217,0,4609.919364962989,52632.41398592875
-113.61515836611207,12.71637712093524,0.00802835986271857,,0.0,0,4609.919364962989,52781.376453899975
-113.62976012326409,12.774611972352144,0.010809783293660561,,0.0994682531704657,0,4609.919364962989,52462.69513935354
-113.61009479286014,12.81792965731276,0.008930149579224785,,0.0,0,4609.919364962989,51820.93015044836
-113.63936224043076,13.016204832506746,0.007775529072704842,,0.0,0,4609.919364962989,52359.00267383756
-113.61732643172566,12.89210049876818,0.008775526106283682,,0.0,0,4609.919364962989,52026.02099907754
-113.64522626717309,13.423611683450979,0.010552064509048517,,0.04360748167761219,0,4609.919364962989,52167.09394065228
-113.61516749497714,13.060389935674547,0.009989467360335338,,0.0007355799545902819,0,4609.919364962989,52427.690741588725
-113.62734077530266,12.863532161412358,0.007778266430852864,,0.0,0,4609.919364962989,51641.90035216826
-113.62265996292507,12.652684557528904,0.010135506310029331,,0.03209373627274281,0,4609.919364962989,51292.339198193775
-113.62227936495009,12.807457280899168,0.011550780286148803,,0.1827153391161569,0,4609.919364962989,52331.37100647247
-113.63932301792704,12.741976312347667,0.011396844803895126,,0.168055287823065,0,4609.919364962989,52529.376933918065
-113.64340650109338,13.322569632253254,0.010187823903153696,,0.010569409747620107,0,4609.919364962989,51869.49465092382
-113.63061522883518,13.070859237729234,0.01141653342377751,,0.15349805279686624,0,4609.919364962989,52035.5391870026
-113.61835484973406,12.805464520639337,0.009926600520026573,,0.004296185220774795,0,4609.919364962989,52600.48139175536
-113.62180958759448,12.934031929210535,0.009538352175203558,,0.0,0,4609.919364962989,51900.166756995204
-113.61728504940366,12.735174581557503,0.0093254706142023,,0.0,0,4609.919364962989,52498.83498112191
-113.61021393052356,12.842181170023142,0.009606730590949464,,0.0,0,4609.919364962989,51330.30157963844
-113.62168566330651,13.006345491555939,0.009011490966740884,,0.0,0,4609.919364962989,51908.41170717431
-113.63796849981895,13.050354849114598,0.010538811498912238,,0.05775167506223766,0,4609.919364962989,52150.90805148694
-113.64052379260431,12.907211742179062,0.010444177863635497,,0.05385491538648435,0,4609.919364962989,52400.72758422764
-113.63171249097101,12.915330787987122,0.00770748888621156,,0.0,0,4609.919364962989,52450.56505620204
-113.62652654274828,12.76044479119846,0.010834395011610749,,0.10286968864005874,0,4609.919364962989,52798.29061452279
-113.60127028071216,13.07791103395677,0.008663720855137546,,0.0,0,4609.919364962989,51859.24917448915
-113.63852246364213,13.309554464554461,0.008158922657489886,,0.0,0,4609.919364962989,52056.69451021008
-113.619910814454,12.79264677681387,0.010700695822876456,,0.0866020279962263,0,4609.919364962989,52022.09916627779
-113.64785974697799,12.982376962112737,0.009948618043644438,,0.0,0,4609.919364962989,51916.86978204968
-113.61648430270702,12.787428213738693,0.010750166762043321,,0.09228007750664846,0,4609.919364962989,51603.901881882375
-113.62073121323476,12.824584124254589,0.008635550405107429,,0.0,0,4609.919364962989,51932.66210178584
-113.62530072825217,13.03370945494201,0.01140708103867367,,0.1542759381586538,0,4609.919364962989,51943.47320326187
-113.63206368827346,13.065819451158536,0.011222042245819871,,0.13166538234710345,0,4609.919364962989,52966.28848678345
-113.61709324200072,13.013398699270338,0.00784579088793581,,0.0,0,4609.919364962989,52496.57727201683
-113.62557192922772,13.119733302961414,0.01010574631146422,,0.010142736355032156,0,4609.919364962989,51915.05913391594
-113.63232884146086,13.122969418073149,0.008207676322623706,,0.0,0,4609.919364962989,51776.37283894384
-113.63656618939496,12.664196808421796,0.00883491101582295,,0.0,0,4609.919364962989,52177.99389926898
-113.63143041294975,12.98447818109193,0.010483406067126546,,0.05470265695462573,0,4609.919364962989,51828.958840114086
-113.63815256109214,12.804743646543423,0.009322137577887574,,0.0,0,4609.919364962989,52573.21475266049
-113.62336097518296,12.695705095287762,0.009831808588557792,,0.0,0,4609.919364962989,52022.655320675236
-113.6394386448948,13.226879390788401,0.009141956630828297,,0.0,0,4609.919364962989,52793.80826171507
-113.62863319301303,13.036710657902457,0.010076534411139202,,0.010427763272410462,0,4609.919364962989,52236.76137771598
-113.62483135291117,12.865415755302351,0.010154905198662282,,0.025300545860334367,0,4609.919364962989,51554.889815921844
-113.63283986075469,12.661463076217926,0.009323185741350394,,0.0,0,4609.919364962989,52215.17068499681
-113.63094722823209,12.976818766908224,0.008429591271723758,,0.0,0,4609.919364962989,51744.819168579
-113.6257434850156,12.66267318967563,0.009805026343728762,,0.0,0,4609.919364962989,51378.89185319999
-113.6390091360306,12.759595580100735,0.00895182143311506,,0.0,0,4609.919364962989,52851.02631770934
-113.6067190680921,12.567077947124105,0.010674319695952316,,0.0941909507269516,0,4609.919364962989,52258.82508324221
-113.64275044702059,12.643584643550717,0.007797178788495902,,0.0,0,4609.919364962989,52381.27272192079
-113.62210519499136,12.78788418507278,0.009845569767978754,,0.0,0,4609.919364962989,51852.910573703775
-113.6242332715807,12.630756252722133,0.00935643488440119,,0.0,0,4609.919364962989,51382.44468293445
-113.62743978596774,12.765645162986287,0.00915097156285876,,0.0,0,4609.919364962989,52679.707271607724
-113.63514127132989,12.898896592106126,0.009653999575653606,,0.0,0,4609.919364962989,52262.97922865501
-113.62085924453912,13.121896988977092,0.008631139100128884,,0.0,0,4609.919364962989,52005.57616722884
-113.62609066283166,12.846182297634027,0.010738569306875232,,0.08829979731994564,0,4609.919364962989,52774.76276012385
-113.62074242167844,13.256745633016127,0.008328643143899873,,0.0,0,4609.919364962989,52004.15125350663
-113.63447007649081,13.481228752417351,0.011719936342209664,,0.16773010674236843,0,4609.919364962989,52119.76201633548
-113.62653865668796,13.165205779002008,0.00982563379996906,,0.0,0,4609.919364962989,52030.038828198536
-113.63345407369316,13.396487120794458,0.008480103110768016,,0.0,0,4609.919364962989,52306.44496454218
-113.62672588532706,13.067429329164462,0.009586040821947254,,0.0,0,4609.919364962989,52061.13145912139
-113.64776787221842,13.130555895426767,0.010478288445175092,,0.04799616199263512,0,4609.919364962989,52616.79221135945
-113.62356118601411,13.108252692271655,0.011146828760780748,,0.12120906529702291,0,4609.919364962989,51821.63296286756
-113.63058518296035,12.882848804361513,0.009122499627371087,,0.0,0,4609.919364962989,52082.94402045271
-113.63436990574905,14.51923177244346,0.010221832650298945,,0.0,0,4609.919364962989,52091.90885826199
-113.63077665895872,13.191262071777514,0.008090926542511024,,0.0,0,4609.919364962989,53079.82168553593
-113.63056921840452,13.317619043740105,0.01102099041835906,,0.09771560262619305,0,4609.919364962989,52036.531631012214
-113.63345066095289,13.330840860127246,0.009894542323861258,,0.0,0,4609.919364962989,51631.42322604995
-113.63275474913476,13.210239460000329,0.011173350042856032,,0.11934986887397314,0,4609.919364962989,52397.99134815476
-113.6469654710759,13.318784791676169,0.009653943535398455,,0.0,0,4609.919364962989,52376.08165377252
-113.62446226324658,13.15817041458526,0.00947216246836602,,0.0,0,4609.919364962989,52940.405609401045
-113.62925084548812,12.976544762537255,0.010048561228450645,,0.0099512112800213,0,4609.919364962989,52315.88638703103
-113.6247556138903,13.427393260302193,0.009724113856758249,,0.0,0,4609.919364962989,53065.14114203437
-113.63820972940266,13.106562391657999,0.009001138153758711,,0.0,0,4609.919364962989,52434.20482032779
-113.61449853610777,13.59979353442038,0.006421526192566922,,0.0,0,4609.919364962989,52504.56005318245
-113.6260462840505,13.264594885239347,0.010799322662012193,,0.07620758958037077,0,4609.919364962989,51301.92189150065
-113.62316599121996,12.96258993418516,0.009558620049018316,,0.0,0,4609.919364962989,52815.43459928113
-113.635078790864,13.528418498755132,0.010784639073955108,,0.063435402417784,0,4609.919364962989,52471.937381104784
-113.6543275560737,13.408021919225664,0.011389273858237849,,0.13402632595716024,0,4609.919364962989,52746.685679444825
-113.64776712909709,13.560706340492478,0.008866614866092415,,0.0,0,4609.919364962989,52716.84304723109
-113.65423372765841,14.393725985685187,0.008080163001655358,,0.0,0,4609.919364962989,52368.709070142395
-113.61758274524564,13.03576736608759,0.009477545014230919,,0.0,0,4609.919364962989,51836.13581785198
-113.62369449803593,13.020977030066149,0.011625215243545144,,0.180202718410289,0,4609.919364962989,52876.224313873776
-113.61044332328353,12.939088230218577,0.011465379088848402,,0.16581426217158957,0,4609.919364962989,52082.755021749916
-113.63157340873525,13.288051189268778,0.010796622375722797,,0.07490284990463714,0,4609.919364962989,51816.66071216492
-113.61790698376906,12.805409672150073,0.010141201254943968,,0.026338643177679866,0,4609.919364962989,51896.86526655912
-113.63490789476856,12.856145760722983,0.008868469216692597,,0.0,0,4609.919364962989,52794.82153000922
-113.63686835298044,13.188666139478757,0.008485049147823068,,0.0,0,4609.919364962989,52486.99624012134
-113.62663084873564,12.918961856384307,0.007235499519165116,,0.0,0,4609.919364962989,51648.77111274114
-113.60847603079219,13.28716629838512,0.011237711147707429,,0.12287842727961873,0,4609.919364962989,52678.30134069174
-113.6316796163288,13.076054770852362,0.011124460197641963,,0.12024188750965337,0,4609.919364962989,52403.28133469584
-113.62538432602071,13.023225881644983,0.008970754112263364,,0.0,0,4609.919364962989,52971.312190409575
-113.63880973918364,13.02944790841308,0.010642312970637951,,0.06967343753134059,0,4609.919364962989,52675.173282272735
-113.63322363341236,13.11599823794926,0.010641487863050436,,0.0658265073612988,0,4609.919364962989,51982.978148792245
-113.62862723041638,13.019154195366418,0.008908836807898635,,0.0,0,4609.919364962989,52556.23585075597
-113.63769225227472,13.737453251439089,0.008497355539442,,0.0,0,4609.919364962989,52199.64707175944
-113.61439329070195,13.141670289645521,0.008879585851637773,,0.0,0,4609.919364962989,52709.82574236313
-113.63105063570927,13.740817892444234,0.008870594668989408,,0.0,0,4609.919364962989,52149.92954552429
-113.63022377849782,12.910256232376515,0.009089710756786232,,0.0,0,4609.919364962989,52453.71893705346
-113.6190022611008,13.604359507344334,0.010595512712314344,,0.0408113335483673,0,4609.919364962989,52540.49285712634
-113.64107799298165,13.165176485950612,0.01016155072473255,,0.014011959763339021,0,4609.919364962989,52703.81087272884
-113.63323494607161,13.232950413207835,0.009109052875171685,,0.0,0,4609.919364962989,51560.040759190066
-113.63168130580857,13.449525554457633,0.01018684261145891,,0.005652499970799418,0,4609.919364962989,52274.37444470161
-113.63250607847374,13.858119018812648,0.011010542900974793,,0.07331474379777103,0,4609.919364962989,52554.013737441404
-113.65187734621844,14.788909319766983,0.010681929430589087,,0.005642061905101525,0,4609.919364962989,52014.32966734958
-113.63267016182684,13.291222666557895,0.008712283980526828,,0.0,0,4609.919364962989,52770.23746870571
-113.62313163387293,13.381429243707707,0.010866853297512575,,0.07834240526160918,0,4609.919364962989,52117.56131493836
-113.63818340322106,13.8776967363879,0.009774044041127975,,0.0,0,4609.919364962989,51808.21688855859
-113.62160220079255,13.675017248925649,0.008621091996897331,,0.0,0,4609.919364962989,52021.25739750749
-113.63853337782695,13.45024122043284,0.009137099086539546,,0.0,0,4609.919364962989,51995.42999019808
-113.64118981567545,14.536176783687322,0.010829646877849224,,0.02875967406078983,0,4609.919364962989,51383.266202796854
-113.6313755211519,13.353765581956576,0.012203825202524332,,0.23091712878760662,0,4609.919364962989,52273.66227623711
-113.63307323796755,13.678959130934079,0.008690432063499209,,0.0,0,4609.919364962989,51725.223700514005
-113.62640509591579,13.938443892752892,0.008398818977818622,,0.0,0,4609.919364962989,51893.04190162577
-113.6467972866727,13.369050559241558,0.009629487399555823,,0.0,0,4609.919364962989,52830.21461006544
-113.62230919053445,13.026387874631293,0.008083952459208442,,0.0,0,4609.919364962989,52402.77961955556
-113.64952700155274,13.342935180462458,0.007286954889798853,,0.0,0,4609.919364962989,51822.877694753995
-113.62867141140056,13.148586337325247,0.008921100212616306,,0.0,0,4609.919364962989,52720.04754731345
-113.64235653711211,13.629678995097604,0.01111155766570398,,0.09366875447118361,0,4609.919364962989,52404.85491314568
-113.62809775136697,13.388344837305429,0.008944367227063637,,0.0,0,4609.919364962989,52071.87042933492
-113.61548490156292,13.315907261555813,0.009086826814374567,,0.0,0,4609.919364962989,52161.286034859404
-113.61924059560515,13.319324805183472,0.007881707033767345,,0.0,0,4609.919364962989,52143.921817736635
-113.64771041153591,14.084601766639153,0.010765137335540187,,0.03923057334216584,0,4609.919364962989,52128.034697844116
-113.64327112869246,13.66421168509783,0.010961989695953009,,0.07633385039027185,0,4609.919364962989,52910.497471503055
-113.64256459398388,13.799375837128796,0.009238846812924913,,0.0,0,4609.919364962989,52681.766843494486
-113.63070256994804,13.749007471536018,0.01007272104426984,,0.0,0,4609.919364962989,51828.390166326244
-113.619598430291,13.40964945821653,0.010501224538944986,,0.03894245333258728,0,4609.919364962989,51977.0309668206
-113.61217710959266,13.49994226435243,0.01058070417021859,,0.04347198687790865,0,4609.919364962989,52518.45597341994
-113.6212648766401,13.613925209298174,0.010798326943587644,,0.06131870601455014,0,4609.919364962989,52734.75860643113
-113.62484188659546,13.532055061279248,0.008889795079482983,,0.0,0,4609.919364962989,52075.92455942542
-113.62681542420617,13.281691644555739,0.009766635972184665,,0.0,0,4609.919364962989,53106.60761868806
-113.63057345554843,13.74685650251308,0.008968696857746908,,0.0,0,4609.919364962989,52566.58958733473
-113.65719470668951,13.43412118688639,0.009967451627241674,,0.0,0,4609.919364962989,51511.14635844448
-113.63863793531603,13.788869374611103,0.010096671621371362,,0.0,0,4609.919364962989,52904.71301857747
-113.65239566804937,13.627029408851211,0.008318012262849329,,0.0,0,4609.919364962989,52430.581510464166
-113.63683318402613,13.289910751808709,0.00781814795699051,,0.0,0,4609.919364962989,52062.520429631186
-113.63990905758533,13.287563057560913,0.010134078352381382,,0.00652759199328834,0,4609.919364962989,52339.33722033056
-113.61870605331954,13.037324558846592,0.009947311203749719,,0.0,0,4609.919364962989,52036.453211700486
-113.62250654412007,13.096592036235965,0.008024092700932399,,0.0,0,4609.919364962989,52189.7913907742
-113.63755445183591,13.598637426359694,0.007329181988432206,,0.0,0,4609.919364962989,52373.36349449913
-113.62205441424113,13.578615557354222,0.010027934468816379,,0.0,0,4609.919364962989,52157.33585500143
-113.63482982310414,13.53086190265482,0.01052889642983382,,0.03693309857161342,0,4609.919364962989,51997.85727827732
-113.62712320452113,13.263182353119031,0.010406635398734026,,0.03512207646045029,0,4609.919364962989,51974.652899975685
-113.63544484912484,13.256177799721012,0.008487594763613557,,0.0,0,4609.919364962989,52623.26216634691
-113.62799890938605,13.231521909529778,0.009735386422762806,,0.0,0,4609.919364962989,52560.99435845572
-113.63767048678031,13.295948941520045,0.010374320358744056,,0.03049329808508605,0,4609.919364962989,51942.76203669975
-113.65275293910972,14.03181464335469,0.009135443258104394,,0.0,0,4609.919364962989,52411.17907897995
-113.63640997073962,13.749049378087534,0.010840123792625207,,0.06011311603658509,0,4609.919364962989,52438.419726118234
-113.63687087042915,13.396979067383214,0.00942105985865129,,0.0,0,4609.919364962989,51801.337475508895
-113.62893129021302,13.618482132188447,0.0098001159712824,,0.0,0,4609.919364962989,51679.235246460674
-113.62219007952953,13.95465918787745,0.008664374341675274,,0.0,0,4609.919364962989,51599.960068082975
-113.62799993878502,13.18831856068832,0.006885618299330446,,0.0,0,4609.919364962989,52137.8320136838
-113.61934062025338,13.270371906799266,0.01004980749120087,,0.0,0,4609.919364962989,52021.863457814296
-113.64510229004506,14.05846987482975,0.009848830177891356,,0.0,0,4609.919364962989,52459.58066290097
-113.64886168382438,13.931693946959955,0.011247510327345944,,0.09509843283079633,0,4609.919364962989,52181.05988108143
-113.62978434159811,13.417904928635439,0.009730825626859797,,0.0,0,4609.919364962989,52876.71969780736
-113.62705933282179,13.441954773002296,0.010989877115836266,,0.0888479581965046,0,4609.919364962989,52520.138650413995
-113.63294060590705,13.514143978437128,0.008879669209937189,,0.0,0,4609.919364962989,52416.37182316895
-113.64785338979559,14.064470593977841,0.010275480650412,,0.0,0,4609.919364962989,52406.02075352146
-113.62602357279124,13.754717924796282,0.008539159255374932,,0.0,0,4609.919364962989,52161.48712828437
-113.60946513066617,13.379786554882804,0.009139337342667473,,0.0,0,4609.919364962989,53072.70244926843
-113.62372590803632,13.629022735147284,0.009991948905075123,,0.0,0,4609.919364962989,52733.56326843686
-113.63724029325778,13.700419994388128,0.008735563407839016,,0.0,0,4609.919364962989,52897.57701223452
-113.62807389323018,13.687728912999313,0.009216634462692939,,0.0,0,4609.919364962989,52183.44727723117
-113.61459039402959,13.939040317799556,0.010362167788923455,,0.004833651854823651,0,4609.919364962989,52398.289031975786
-113.63361571489631,13.571636292553306,0.009096753492157892,,0.0,0,4609.919364962989,52072.465321057585
-113.63214028348821,13.384936865922207,0.009897052441426536,,0.0,0,4609.919364962989,51745.802507046756
-113.61804227757233,13.357002299404922,0.008929123050979992,,0.0,0,4609.919364962989,52239.39205775922
-113.65589260692425,13.976949963212338,0.008514689117827004,,0.0,0,4609.919364962989,53369.49592143996
-113.64240029246392,13.855362224009632,0.01011331122498281,,0.0,0,4609.919364962989,52710.1243939133
-113.64184645935916,13.67457549811341,0.01121986548313133,,0.10331118581867837,0,4609.919364962989,52605.661215093576
-113.61952188311773,13.373874298773693,0.009544451054773499,,0.0,0,4609.919364962989,53300.875022887485
-113.63296153147081,13.548937089694448,0.00906826793778659,,0.0,0,4609.919364962989,52676.158513342765
-113.62138975513164,13.427353591241104,0.01069769067543054,,0.058559672923328754,0,4609.919364962989,52504.016781976636
-113.62244217190401,13.44428490909278,0.008716704108810189,,0.0,0,4609.919364962989,52585.535799989164
-113.62544071707777,13.466374722285394,0.009408265221260446,,0.0,0,4609.919364962989,52486.46016996515
-113.63029999101606,13.95462257217498,0.010738721607307832,,0.04158546899036142,0,4609.919364962989,52700.88877674758
-113.6215871982027,13.385107953487346,0.008353164886176096,,0.0,0,4609.919364962989,52780.55406989501
-113.6327391213968,13.642107542406503,0.009334207333841186,,0.0,0,4609.919364962989,51683.085459987604
-113.62756844107186,13.694046048597908,0.009277341664713914,,0.0,0,4609.919364962989,53563.53643567488
-113.62798099499047,13.339267940677349,0.011088463928775057,,0.10407478855897057,0,4609.919364962989,52737.871113608584
-113.6372320679427,14.18401052472116,0.010122716155278322,,0.0,0,4609.919364962989,52282.354210640464
-113.63683097296351,13.729100270780968,0.00772486652399432,,0.0,0,4609.919364962989,52311.59524033168
-113.62323098564784,13.577925518756,0.01281977189144101,,0.2932445626029182,0,4609.919364962989,52564.535843018944
-113.62757978202862,13.801071783645662,0.010990915201683231,,0.07363392811028557,0,4609.919364962989,52247.5592482275
-113.63576476433035,13.891223349831233,0.009731322589211281,,0.0,0,4609.919364962989,52854.74422792599
-113.62420919287781,13.859339360451806,0.011956822047999811,,0.17603461399718678,0,4609.919364962989,51935.12827929578
-113.6438358556749,14.077474784077017,0.011012813766653314,,0.06461415620990685,0,4609.919364962989,53558.70221326443
-113.61783665877955,13.800553517837916,0.010423817447886018,,0.015984931543615355,0,4609.919364962989,52060.19515922539
-113.6186232853922,13.901716778736203,0.01156207033232223,,0.13020625305361178,0,4609.919364962989,53042.02928154332
-113.63712637288197,14.2208866818751,0.009711277725092612,,0.0,0,4609.919364962989,51433.945385196836
-113.62894708014711,14.018734488942552,0.009374157995686605,,0.0,0,4609.919364962989,52211.84842092145
