# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3063.826                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3048.226 s                     │
# │     ├── (5.4%) | MCState.sample : 163.270 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 89.466 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 141.057 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.524 s                │
# │         └── (97.9%) | LinearOperator.solve : 138.121 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44260255702196,0.5775180889841092,0.014119110857956437,,0.20693430494068066,0,3063.826272137987,47404.416838249905
-113.40713742294948,0.5846514294343996,0.01419526953612612,,0.20586268353356052,0,3063.826272137987,47171.94655074534
-113.43340834312288,0.5875905065779388,0.01446765711468791,,0.2295441789683379,0,3063.826272137987,48458.24173730958
-113.43580324076603,0.6190285554524023,0.01214480852619877,,0.0,0,3063.826272137987,53602.25479043211
-113.43191671005235,0.5814048455903986,0.011426278217779546,,0.0,0,3063.826272137987,52637.195330192066
-113.45270733231206,0.5763758363090101,0.014410370360237438,,0.23786085778678423,0,3063.826272137987,48735.56542476359
-113.44791437521724,0.5542813898094548,0.012297927654301365,,0.05880916815136006,0,3063.826272137987,50341.67825783359
-113.42216600899914,0.5915457409389481,0.01334684455745413,,0.11673532661289021,0,3063.826272137987,48302.78683535262
-113.44391591660494,0.5608299761902996,0.014254723017955783,,0.24202117658447897,0,3063.826272137987,53148.459980778855
-113.41367335436276,0.5742104983138692,0.012168604463649677,,0.02812943500067877,0,3063.826272137987,51989.93078126355
-113.43544740504507,0.5740362178019143,0.012844188576978957,,0.08857797221469088,0,3063.826272137987,54090.10423341146
-113.43490483554145,0.5811758833885213,0.009146115786581624,,0.0,0,3063.826272137987,54855.62676625101
-113.44387380079115,0.5530069431475565,0.012850828379757671,,0.11159174618885992,0,3063.826272137987,53451.27344926111
-113.40344711484029,0.5770117194256332,0.012771407265866832,,0.0789256965598869,0,3063.826272137987,48727.157260032
-113.435250279529,0.5451670019887266,0.012070672300075694,,0.0473477167406382,0,3063.826272137987,51510.154841953954
-113.4279999695878,0.5562541890324735,0.014726119253859547,,0.29842345019939254,0,3063.826272137987,56472.96168017878
-113.4515161637139,0.576976342260459,0.01089862507832528,,0.0,0,3063.826272137987,47234.17098195382
-113.42919379772994,0.56313727543743,0.011716475315738934,,0.0,0,3063.826272137987,48445.45803471404
-113.44432100469355,0.5647620231909165,0.010224593764734217,,0.0,0,3063.826272137987,49809.70609439088
-113.43896089824614,0.5689392966909836,0.013156508268898161,,0.12308214565733211,0,3063.826272137987,50358.93360668688
-113.43663682946263,0.5667988314838093,0.010968420482791508,,0.0,0,3063.826272137987,48617.41712672859
-113.4448065675499,0.5558328873821436,0.009912093440075488,,0.0,0,3063.826272137987,52009.35733654946
-113.45116346645055,0.553540398703939,0.01280059199138917,,0.1062346287670981,0,3063.826272137987,54835.86076528805
-113.40793698632876,0.600756156318383,0.012246715410200532,,0.011294326802277821,0,3063.826272137987,56386.424760865535
-113.42293578547898,0.6140863851465714,0.010854178316083688,,0.0,0,3063.826272137987,48161.63690651702
-113.43625940942968,0.5577532330898924,0.012709065194338471,,0.09308244727654824,0,3063.826272137987,47607.056914615336
-113.43627389224216,0.553402274082069,0.010753734213872743,,0.0,0,3063.826272137987,52354.16276430786
-113.45569898582627,0.5942585317749725,0.011380521601563165,,0.0,0,3063.826272137987,48617.409588573726
-113.41477024767508,0.6355360038239737,0.010145667511870127,,0.0,0,3063.826272137987,48925.85339146213
-113.42627149059575,0.5474325568887153,0.014996243655809169,,0.34132599224286053,0,3063.826272137987,49513.08758985538
-113.45201044449094,0.5863038265516571,0.011211096240065976,,0.0,0,3063.826272137987,47033.743013102605
-113.43432675531892,0.5620703231257952,0.012648579326973601,,0.0829385742888844,0,3063.826272137987,47778.69958410921
-113.43879486554985,0.5705816739660801,0.012633460561700352,,0.07287093869085948,0,3063.826272137987,46934.73624927186
-113.45223673845021,0.55683368545895,0.012143463292124899,,0.042362409056408756,0,3063.826272137987,49574.64115482255
-113.40769568036848,0.5860542202864609,0.013095688411735557,,0.099306269685697,0,3063.826272137987,50139.884796961676
-113.42508600766335,0.5565378294792398,0.012639276053049387,,0.08786778421779984,0,3063.826272137987,47505.103054708976
-113.43705275875608,0.5910427684485889,0.012191062108416858,,0.014984469292143587,0,3063.826272137987,49301.14930452614
-113.4319626336868,0.5386660025200977,0.011006311786078055,,0.0,0,3063.826272137987,49319.78636698983
-113.42616189880513,0.5806215646920456,0.010351038251448612,,0.0,0,3063.826272137987,47196.67059930013
-113.44227120899666,0.5414697104013353,0.012830112016326277,,0.122610844883558,0,3063.826272137987,52675.38124273896
-113.4401607671046,0.5864438067132922,0.012684871279532073,,0.06192153627408137,0,3063.826272137987,52230.904441079554
-113.44798422792596,0.5666594484154992,0.010774071681164909,,0.0,0,3063.826272137987,48667.28906699539
-113.44017442511145,0.5800242933092916,0.011497176249231243,,0.0,0,3063.826272137987,50306.83903812095
-113.43793340278715,0.5666305276659955,0.013879787704112582,,0.196298774034949,0,3063.826272137987,46551.93048281741
-113.42420087368473,0.5094661492715039,0.011367809280870285,,0.019479216210025463,0,3063.826272137987,48366.06580521078
-113.44002863474236,0.607353611511263,0.014103889393964902,,0.17075840130510522,0,3063.826272137987,45975.56390428252
-113.43744601158643,0.5380517794023965,0.013513653534784802,,0.1951066457971673,0,3063.826272137987,49599.02031011171
-113.44091996498561,0.5314704910411037,0.01062388747855124,,0.0,0,3063.826272137987,47276.84355321435
-113.43824320131003,0.5490457275786584,0.011437006525061135,,0.0,0,3063.826272137987,46335.4078921296
-113.43422956728288,0.5995944344007256,0.01057586078221998,,0.0,0,3063.826272137987,50254.51868724259
-113.45662951963523,0.5628343316906631,0.009986765842745037,,0.0,0,3063.826272137987,49941.80257177858
-113.44287849579086,0.5513103693106581,0.01218432574279201,,0.05148892282908224,0,3063.826272137987,48738.288052340424
-113.4496084804064,0.5470829272380623,0.012617434959752372,,0.09596250881274226,0,3063.826272137987,49581.73893657532
-113.4447563528295,0.5551436095222395,0.010298789334665182,,0.0,0,3063.826272137987,53627.046063984024
-113.43769696594075,0.5645721696510901,0.011609189934835097,,0.0,0,3063.826272137987,51599.69323690695
-113.4391168148813,0.5701490783989934,0.010558118856682714,,0.0,0,3063.826272137987,49227.70810324997
-113.42697603489125,0.5752778017328904,0.01086756626513945,,0.0,0,3063.826272137987,48181.042120154154
-113.43930889613071,0.6246355005081987,0.01225341461687481,,0.0,0,3063.826272137987,50583.321078321685
-113.46353995006515,0.5478635407460715,0.014487498085111862,,0.28459283087838105,0,3063.826272137987,46727.21005766082
-113.40679488875108,0.6056450883392233,0.01108263264276634,,0.0,0,3063.826272137987,51100.11447436711
-113.42737109425218,0.5558188442014839,0.012240074276508615,,0.052032684512228644,0,3063.826272137987,55216.28913113987
-113.44792670028252,0.5600829114186223,0.013017397297818175,,0.11962074560554559,0,3063.826272137987,50779.80336825753
-113.45222700801484,0.5411243303889531,0.013514164285110817,,0.19121201577589164,0,3063.826272137987,49732.21369864542
-113.42662078330389,0.5820631652057784,0.013125790855389305,,0.1061928305356925,0,3063.826272137987,51894.93235155933
-113.4483757067,0.5617244201976638,0.015115469407109255,,0.3330094436145826,0,3063.826272137987,51012.04977553717
-113.4346221403466,0.6364730753358545,0.013005351315047573,,0.04424455471045208,0,3063.826272137987,52686.96314980651
-113.41669704097865,0.5655645265035303,0.01173297212512694,,0.0,0,3063.826272137987,47574.26018382094
-113.43247886970451,0.5586112518730206,0.011310568397357864,,0.0,0,3063.826272137987,49128.111807197434
-113.45955782406674,0.580258644679478,0.011717122281830458,,0.0,0,3063.826272137987,49876.78035269734
-113.41995830493433,0.5551353444203886,0.011735625030041582,,0.008093364040023587,0,3063.826272137987,47534.64852786751
-113.43413030451731,0.5842344193496278,0.013518336933733492,,0.14060355795248425,0,3063.826272137987,50381.929376275264
-113.42883091314454,0.6018907498647119,0.014210405845802526,,0.18710838161960608,0,3063.826272137987,51728.36908033828
-113.43443620370161,0.5731129789109382,0.016928093483956515,,0.5240137919584928,0,3063.826272137987,49168.49634069135
-113.44268279886202,0.5685719251832055,0.011404309704722412,,0.0,0,3063.826272137987,45638.434219935414
-113.42331613019743,0.5399968481952295,0.00991897307947994,,0.0,0,3063.826272137987,52310.03755785256
-113.43030983387898,0.5760261430018828,0.012157492664085754,,0.025503714666851085,0,3063.826272137987,49720.61707280816
-113.44290961723681,0.5614575155304593,0.011620687261083553,,0.0,0,3063.826272137987,51068.89934877202
-113.44682780369783,0.5437750992156221,0.011307274289842469,,0.0,0,3063.826272137987,46782.03518232171
-113.43460420638831,0.5629671343357547,0.011201372212294522,,0.0,0,3063.826272137987,53835.129347373215
-113.44900469496659,0.5671940063734535,0.013561625131480593,,0.16408212470343853,0,3063.826272137987,47529.15777334629
-113.42597661164307,0.583896510262131,0.011273249686534079,,0.0,0,3063.826272137987,47862.61843875085
-113.42273164996661,0.5645575978805744,0.011607861495808952,,0.0,0,3063.826272137987,49108.95541929797
-113.44688395790838,0.5406541661960407,0.0114620749646258,,0.0,0,3063.826272137987,53395.51448345697
-113.43944954711247,0.5827939587167422,0.013765626446628227,,0.16589671317322396,0,3063.826272137987,48072.65397517046
-113.44544068300789,0.5668967686328005,0.01052130092279871,,0.0,0,3063.826272137987,47038.51103302127
-113.45538695551966,0.6130188668475771,0.013224570855798631,,0.08427766774835044,0,3063.826272137987,48740.756787967766
-113.44995839083106,0.5499163793582147,0.01241867517963336,,0.07435953167557297,0,3063.826272137987,50564.833027091096
-113.440831439323,0.5755257331694688,0.013789580810844533,,0.1766550604124154,0,3063.826272137987,45645.06481936743
-113.42937056839502,0.5848660346365755,0.014136528855586696,,0.19977612212009965,0,3063.826272137987,52886.56441205809
-113.42879593397137,0.5815949298685468,0.013196416825275515,,0.11322717196091792,0,3063.826272137987,51551.25581708872
-113.43816725012766,0.5673341292371763,0.014798690515474023,,0.29056506280578764,0,3063.826272137987,52057.629571109035
-113.43460461406988,0.6225873248834332,0.013214312474067095,,0.0744058072356627,0,3063.826272137987,51160.89964875834
-113.43068427003686,0.576750955913831,0.012528960425581616,,0.05740608344689002,0,3063.826272137987,52860.09955225599
-113.43553514010071,0.5664179872858603,0.011434669980334367,,0.0,0,3063.826272137987,47341.29549708735
-113.4347182183815,0.5688531665258251,0.012800501726424812,,0.08990728218911759,0,3063.826272137987,48067.72239880425
-113.44420247077565,0.5646204499412802,0.012658922069362054,,0.08125513295256526,0,3063.826272137987,50055.032564281784
-113.40232054280479,0.5549286610442009,0.01064331867919736,,0.0,0,3063.826272137987,48909.70904110304
-113.45987581521089,0.5678017062692762,0.01264940456656127,,0.0771297005302145,0,3063.826272137987,49391.350306157765
-113.45854220279028,0.5680451168558331,0.009853247957421544,,0.0,0,3063.826272137987,54696.35505529046
-113.43520504354589,0.5413426589930801,0.011636403009988673,,0.012265618486596352,0,3063.826272137987,50599.35382267778
-113.45486812926741,0.6068976362473231,0.012459113801447716,,0.023828123970038972,0,3063.826272137987,48583.55352152071
-113.42189462379476,0.5805990499214496,0.014993067742424199,,0.2929296139494463,0,3063.826272137987,53469.46434325188
-113.45072704386068,0.5648590722374904,0.011053597881936095,,0.0,0,3063.826272137987,56127.653411707346
-113.4463110071732,0.5714819508233405,0.012568749705439905,,0.06612402958564545,0,3063.826272137987,46296.90116179426
-113.44944987858221,0.555128492753425,0.014463849489030433,,0.2717990175131252,0,3063.826272137987,48413.5868718557
-113.41372615083176,0.5895373594611483,0.012370912074346506,,0.03164540027685536,0,3063.826272137987,48436.84511513319
-113.42761062485911,0.5763761913080964,0.01248144816959754,,0.053546201171676744,0,3063.826272137987,49872.11125436357
-113.44263920158708,0.576974623961867,0.012324645223193313,,0.03916549718111595,0,3063.826272137987,49636.9162846247
-113.42031684117764,0.59492034772256,0.010790428462045722,,0.0,0,3063.826272137987,53974.59647224448
-113.45036655544945,0.524298196909055,0.009407876838634569,,0.0,0,3063.826272137987,50441.82318774973
-113.45303544273067,0.5533596513904908,0.014135681182171199,,0.23953025505003722,0,3063.826272137987,53510.18245858764
-113.4333516980956,0.5915145071695327,0.013608917861769486,,0.14122690672360938,0,3063.826272137987,52071.85511937292
-113.43545710189744,0.5442914409284465,0.012371802516578547,,0.07592297678642057,0,3063.826272137987,45286.13996162764
-113.4397336621063,0.5506574363284524,0.010180992867025476,,0.0,0,3063.826272137987,47588.911844157
-113.43756802797844,0.5472982840554003,0.012510449134449328,,0.08566823363369558,0,3063.826272137987,47287.528463045535
-113.45192698410813,0.5437777765650835,0.01373360587924936,,0.21035862479441936,0,3063.826272137987,51865.75919961418
-113.42793610123013,0.5435751887343139,0.013561505421567649,,0.19292484096230522,0,3063.826272137987,53053.695227784585
-113.4375287087071,0.6008040807415814,0.013180358476677536,,0.09217698303220934,0,3063.826272137987,48732.200222711086
-113.4287451362832,0.6017358975797795,0.012571240825817755,,0.03787371786596261,0,3063.826272137987,50810.06878950842
-113.44480592835927,0.5302612205053169,0.015179103042293548,,0.3898817567830991,0,3063.826272137987,52097.219091413135
-113.41205472488474,0.5749935073591456,0.0110568257633441,,0.0,0,3063.826272137987,51166.32462617629
-113.44178759712801,0.587642858348028,0.014659207734255377,,0.24892355172377434,0,3063.826272137987,47843.10477880744
-113.45260484710974,0.5585085183106798,0.010701643839235105,,0.0,0,3063.826272137987,50469.86697422341
-113.45403707303458,0.5727668295623383,0.009985736094011906,,0.0,0,3063.826272137987,49884.29839544401
-113.42384657822737,0.5824885540749436,0.013988283600491175,,0.18797303074936378,0,3063.826272137987,47163.32847631286
-113.43698729516146,0.5646974318044816,0.015515123018089478,,0.3730207909505442,0,3063.826272137987,49291.18474579921
-113.42884349079674,0.5361300663540873,0.009196793641967741,,0.0,0,3063.826272137987,51524.54203890476
-113.44428262212452,0.5632633634678808,0.008770091473609846,,0.0,0,3063.826272137987,55407.6850722716
-113.43665622521928,0.5606052180926698,0.011198132202909024,,0.0,0,3063.826272137987,48773.17182213786
-113.41639061810679,0.5491780269406361,0.010208988719332403,,0.0,0,3063.826272137987,53894.352116489295
-113.43333835332513,0.5605790379847073,0.010328479906078807,,0.0,0,3063.826272137987,47674.99002823638
-113.43851326897723,0.5932217627070431,0.012863902299346626,,0.0712922640285153,0,3063.826272137987,50522.09486583243
-113.42988107940444,0.5695191588281729,0.01389559669869724,,0.1943461238507962,0,3063.826272137987,52076.85736220388
-113.44151723719656,0.5864352033427718,0.012022756118172247,,0.004798428830958379,0,3063.826272137987,52096.77581296804
-113.42660806598553,0.6089210291666944,0.015670827364604126,,0.3259482401596431,0,3063.826272137987,52214.9976098651
-113.45513940853009,0.5450251771355743,0.011997111173063407,,0.04083744721449167,0,3063.826272137987,48211.8573238602
-113.44049471850731,0.5401452787351221,0.011386475302499609,,0.0,0,3063.826272137987,51359.925349868136
-113.43878794961819,0.5684080046884472,0.011698145673305365,,0.0,0,3063.826272137987,50531.658263473124
-113.42819655621992,0.5808584536340589,0.012458336632246892,,0.04724242812494672,0,3063.826272137987,48951.2472044358
-113.45292949576857,0.5291924617762208,0.014478864411277418,,0.31130715381314844,0,3063.826272137987,47401.746956272546
-113.43394448963043,0.5728703708126146,0.012624666406601625,,0.0697881511712255,0,3063.826272137987,48381.832439368736
-113.44254306624018,0.6095667449986237,0.013093077768180523,,0.07595981189776457,0,3063.826272137987,50889.14090308849
-113.43224811922511,0.5430351357216958,0.009752164458054213,,0.0,0,3063.826272137987,52723.91308279551
-113.47519210301064,0.5560330302527108,0.01303131093158223,,0.12546869227116586,0,3063.826272137987,49565.13124530561
-113.43069235116695,0.5622269834681333,0.010896683819539526,,0.0,0,3063.826272137987,45694.98209040379
-113.45879057438707,0.5604917134326446,0.014747327380475048,,0.29467106287728406,0,3063.826272137987,50321.85377707664
-113.43170292798393,0.5854865436744758,0.01470671804910067,,0.256562074763928,0,3063.826272137987,51077.2822226276
-113.43427996351389,0.571907349817821,0.00874303130325306,,0.0,0,3063.826272137987,48810.99298045398
-113.42522226438207,0.5461159588432862,0.010357357915836706,,0.0,0,3063.826272137987,51416.094811195835
-113.41121125325688,0.5932297259179526,0.011569636745943532,,0.0,0,3063.826272137987,51054.67092404734
-113.43731409023471,0.5431035762210636,0.012249541492013814,,0.06583128483902778,0,3063.826272137987,47769.81670464886
-113.46284793909504,0.5462951648924936,0.009039738880141852,,0.0,0,3063.826272137987,51784.97743655781
-113.43523169243088,0.5534292258105269,0.011965990032544345,,0.02986488114439767,0,3063.826272137987,47377.27571453043
-113.44050818460231,0.5672681601432578,0.012646370262258686,,0.07739541421900364,0,3063.826272137987,52226.71481274064
-113.44286738854117,0.558390344742916,0.01113424737250398,,0.0,0,3063.826272137987,55419.76532103713
-113.44174197116757,0.5976433985900835,0.01301855886936404,,0.08078266888036234,0,3063.826272137987,45915.387377197956
-113.45159435863869,0.5773709965250124,0.009987014443519971,,0.0,0,3063.826272137987,47135.481886786736
-113.42635772772769,0.5903535630734547,0.009304086525229297,,0.0,0,3063.826272137987,44322.02168040766
-113.41434739110258,0.6203448704619428,0.009199452979809064,,0.0,0,3063.826272137987,52576.112100925566
-113.42283537788155,0.5874456835462836,0.011464779405109678,,0.0,0,3063.826272137987,47677.4249169503
-113.430679691717,0.5887181856742117,0.013376678954792127,,0.12247097940883156,0,3063.826272137987,48173.71628311385
-113.4219102706413,0.5718042682137014,0.012625951499726791,,0.070966717034046,0,3063.826272137987,49564.05629099434
-113.4473902435337,0.5115457926723801,0.011825118089434246,,0.05983031004486583,0,3063.826272137987,51046.18568780047
-113.43902269663741,0.5463614233663662,0.015640032146674792,,0.4169068289590264,0,3063.826272137987,48450.38662138338
-113.42885169437065,0.6037045305297024,0.012932063544153863,,0.06733709048038539,0,3063.826272137987,48792.55219113603
-113.4374581625102,0.5292408096046656,0.012603578986300186,,0.11470168282656734,0,3063.826272137987,49235.22068332701
-113.44397975007874,0.558993182061924,0.010114522561572374,,0.0,0,3063.826272137987,45489.814351682544
-113.43740626372693,0.5603226677524098,0.011648429661328914,,0.0,0,3063.826272137987,50928.758570072576
-113.45578862645732,0.5722354348196546,0.011453408983823233,,0.0,0,3063.826272137987,47351.10393718803
-113.42502652011578,0.6029299504278183,0.013653670065118676,,0.1332306134787129,0,3063.826272137987,50672.775564525735
-113.45293137933643,0.5537629726101464,0.013684275012740086,,0.1925475963243285,0,3063.826272137987,45593.22603159691
-113.42959163015611,0.5717381522961773,0.01325917828350241,,0.12974684281881688,0,3063.826272137987,48496.06636968959
-113.44414205665831,0.5510982689110939,0.013113957177785266,,0.13909942652298357,0,3063.826272137987,48887.57866974696
-113.45480755965173,0.5413531520941415,0.013243566203875474,,0.16352788083263725,0,3063.826272137987,49162.69857972279
-113.46659429558709,0.5981717663023705,0.01453937852577296,,0.22376191849971994,0,3063.826272137987,48694.76003563501
-113.44375824535891,0.5519641206150022,0.010916875189623167,,0.0,0,3063.826272137987,50083.24740801339
-113.42013305479188,0.584931458443925,0.013349587784104612,,0.12396565350448452,0,3063.826272137987,51988.67465155629
-113.42592431160652,0.56079776165833,0.01221947381310004,,0.0452914533159261,0,3063.826272137987,52918.84583741327
-113.44361136529731,0.5434973638006142,0.011955202000886041,,0.03857519519763297,0,3063.826272137987,51127.540245614924
-113.42889951089973,0.5686394456235284,0.013537947494549145,,0.16008311011960574,0,3063.826272137987,45836.79763773959
-113.44061581881789,0.5296740854362909,0.009863692489171776,,0.0,0,3063.826272137987,46774.916997919834
-113.44183986884144,0.5577652358129082,0.009845132035612115,,0.0,0,3063.826272137987,50251.759000232174
-113.43966593351817,0.5604968223027456,0.013500328731618298,,0.1659559214472518,0,3063.826272137987,49690.01824341215
-113.4367295190045,0.5451544679227271,0.012766315601647715,,0.11226795485609287,0,3063.826272137987,44198.10853683738
-113.4360688705229,0.5514739437250382,0.00845065369980085,,0.0,0,3063.826272137987,49631.92386685937
-113.44092145493701,0.5502835605120657,0.011059402682589268,,0.0,0,3063.826272137987,52131.0947027625
-113.46538922232605,0.569496667145406,0.013864738368955395,,0.19129294226501536,0,3063.826272137987,50356.75013147417
-113.4242399318164,0.5685860345204252,0.013213038936743736,,0.12883860186734053,0,3063.826272137987,50726.892494766704
-113.45590135748758,0.584541479158513,0.014656362605544199,,0.2526048632088611,0,3063.826272137987,49572.58067412209
-113.4561520607338,0.538093696326928,0.013356086315305061,,0.1789385711397824,0,3063.826272137987,48821.473892699614
-113.43673263856941,0.5614801165278999,0.010096679903198756,,0.0,0,3063.826272137987,47284.11914908872
-113.43631296775833,0.5797818626848456,0.010476397365945515,,0.0,0,3063.826272137987,52549.23824876094
-113.43620842613424,0.579233070384005,0.013531878106172875,,0.14742990712854265,0,3063.826272137987,47902.93972942664
-113.42116681049137,0.5776812365145858,0.012383926447254242,,0.04369885516979921,0,3063.826272137987,53477.80294493943
-113.46200292003977,0.5229879525265755,0.010691946483726558,,0.0,0,3063.826272137987,46107.774733844555
-113.44044247524387,0.5016635610670862,0.011549345602045435,,0.044542963244134204,0,3063.826272137987,50356.78927307407
-113.45891160012638,0.5636064225910893,0.011187795262570655,,0.0,0,3063.826272137987,49559.13120754734
-113.42530721882673,0.5686916981613466,0.013795232650728184,,0.18534795626903244,0,3063.826272137987,47792.61945692746
-113.47130175529753,0.5735286407267246,0.012594912872496413,,0.06645468999185877,0,3063.826272137987,50436.77250826128
-113.46109107410174,0.5575651314214505,0.011163903629413443,,0.0,0,3063.826272137987,50569.12262467634
-113.45864412159023,0.5516730728573114,0.011400177540087196,,0.0,0,3063.826272137987,51600.83093165158
-113.45895666349512,0.6147974884927593,0.010801573175331565,,0.0,0,3063.826272137987,50533.45625181098
-113.43396584874584,0.5681068259599673,0.010896126496361317,,0.0,0,3063.826272137987,53172.07370369803
-113.42842755303467,0.541478150419965,0.00851869345684561,,0.0,0,3063.826272137987,54814.39882762374
-113.4657181083432,0.5386294854353537,0.009635093220189066,,0.0,0,3063.826272137987,50775.694399154345
-113.43001545876034,0.5565034492853438,0.013921081389073976,,0.213194584741768,0,3063.826272137987,47188.984623432785
-113.39676265504612,0.5911796817250711,0.011428649108948159,,0.0,0,3063.826272137987,50403.85322051381
-113.43477800524386,0.5818661837632111,0.010820665181586501,,0.0,0,3063.826272137987,49406.713483646425
-113.42238455279247,0.5528119606369111,0.012267970508633926,,0.057568163441211184,0,3063.826272137987,54293.25244858509
-113.4360475022894,0.5738724106867625,0.01349906258004827,,0.15031208902242188,0,3063.826272137987,52865.13065264971
-113.43590019014697,0.583119759237338,0.012737719336783547,,0.06984342967088775,0,3063.826272137987,49225.15954041134
-113.44796567606846,0.5342780767925601,0.013403618969561232,,0.18866299220493066,0,3063.826272137987,49823.71945272066
-113.43993164235101,0.5666724100087537,0.012672124236582623,,0.08035900582794153,0,3063.826272137987,46467.82355202861
-113.45981474190287,0.5829148188118957,0.010508282993184171,,0.0,0,3063.826272137987,53980.343471340006
-113.4308870044834,0.5453243842191187,0.012975682105786965,,0.1323178310978087,0,3063.826272137987,49089.360503156066
-113.43211786874943,0.5664820823130654,0.013158381144726384,,0.12596305073001224,0,3063.826272137987,48408.040972090785
-113.43487153548121,0.5700573862667455,0.013236412410751934,,0.12943654640320135,0,3063.826272137987,52772.89339899216
-113.42894364136717,0.5530161917570027,0.009922178941523528,,0.0,0,3063.826272137987,50779.31040146758
-113.4147362677107,0.6036332741553415,0.013697116754887525,,0.13652445880612507,0,3063.826272137987,49249.17111063819
-113.44386120770314,0.5256530896619551,0.01202507134960156,,0.06338600517442161,0,3063.826272137987,50546.44643218275
-113.43611254491145,0.5457816860007558,0.01011354502886398,,0.0,0,3063.826272137987,48400.137379085565
-113.43013605782465,0.5257348368252457,0.010040793689787577,,0.0,0,3063.826272137987,53098.095049229174
-113.42785013168726,0.5340153617027129,0.011021383639768675,,0.0,0,3063.826272137987,47243.52823257365
-113.41358053844604,0.5555099518125786,0.01469781648484415,,0.29642291961286604,0,3063.826272137987,47641.69582665326
-113.46006374244038,0.5221364256176009,0.011313612431817057,,0.0020518303526071424,0,3063.826272137987,52232.713573696674
-113.4210392137576,0.5652001566158513,0.01054755957606216,,0.0,0,3063.826272137987,48976.49358049753
-113.42290093272413,0.6017725599262373,0.012561247066324981,,0.03698615353858237,0,3063.826272137987,51050.51365613153
-113.43208697518602,0.5481090069677057,0.01024455152487825,,0.0,0,3063.826272137987,45528.15313690093
-113.44598825892109,0.5537514634758546,0.015034694364095887,,0.33599614166181624,0,3063.826272137987,47254.61926035301
-113.45578230905662,0.5401877109947382,0.012041378313129533,,0.049715084805660226,0,3063.826272137987,52572.58598621744
-113.43781105533068,0.5976703118349017,0.012268750833698933,,0.015785301346643466,0,3063.826272137987,50172.08092334901
-113.43587609703798,0.5633892012039301,0.009183215180001866,,0.0,0,3063.826272137987,54301.926808261254
-113.44517883207342,0.5573550495593854,0.008762430765089672,,0.0,0,3063.826272137987,49307.880320278986
-113.43575653615588,0.5504906850993927,0.012081872817657399,,0.043060852605815714,0,3063.826272137987,47296.32978027539
-113.44730403616435,0.5629403342544451,0.010511652919815952,,0.0,0,3063.826272137987,50674.347590652935
-113.41786817417915,0.5789416973623639,0.010655786505138369,,0.0,0,3063.826272137987,49522.97844151109
-113.45558519349444,0.5300290758865073,0.008647559779812086,,0.0,0,3063.826272137987,50199.732767757414
-113.42309685102668,0.610327257175244,0.009371814622716955,,0.0,0,3063.826272137987,47609.83568870131
-113.44653743785162,0.5403859138743947,0.012749026266155905,,0.11599893912653969,0,3063.826272137987,52618.82596795441
-113.44632856084183,0.5203821737938505,0.013547600133688834,,0.22232439200330845,0,3063.826272137987,49131.42555016293
-113.4421579230151,0.5755326144349051,0.011110923397427705,,0.0,0,3063.826272137987,50024.32646356701
-113.43633597954639,0.5554817934667649,0.011810719368219041,,0.014295618264026921,0,3063.826272137987,49397.792008848824
-113.43125287026209,0.5438046894742863,0.013404848278649139,,0.17672280107937466,0,3063.826272137987,48343.87494719595
-113.44411728050301,0.5412598682051364,0.011707880169843993,,0.018657500067759236,0,3063.826272137987,51038.64211963714
-113.45711570969823,0.5660479968393394,0.010503317067910552,,0.0,0,3063.826272137987,54126.4693703852
-113.40608963389413,0.5723587464025764,0.013017303096032364,,0.10632246926260325,0,3063.826272137987,50536.01668532262
-113.4237333492842,0.6008048068143845,0.009224286348813233,,0.0,0,3063.826272137987,49870.332303851384
-113.44066552980058,0.6025586218676006,0.012422897621034894,,0.02453740039489083,0,3063.826272137987,51637.89174715176
-113.43218740203264,0.5329797571536032,0.011395521926430879,,0.0,0,3063.826272137987,49065.7504285577
-113.44082063993358,0.5427542476607474,0.012064886581421557,,0.04925397482315219,0,3063.826272137987,52700.02443376221
-113.43123846202366,0.5485987007943585,0.013753770974512185,,0.20618543180403348,0,3063.826272137987,48461.701222974436
-113.44421156596968,0.6373770625096855,0.00982902802595641,,0.0,0,3063.826272137987,49236.49126202157
-113.43906059595548,0.5750637811587649,0.012351607462755364,,0.04332651437423518,0,3063.826272137987,47935.42651412572
-113.45933713621136,0.5063519895401478,0.010812558597939302,,0.0,0,3063.826272137987,50806.660642224524
-113.46244611125847,0.5528882364727588,0.012900774155819281,,0.1164873185885501,0,3063.826272137987,56181.02559182551
-113.42262519039647,0.5924653923521026,0.013436653338113586,,0.1240928262998151,0,3063.826272137987,50042.837190845254
-113.44776916566042,0.5990090439706898,0.012159695501039038,,0.00552422496535554,0,3063.826272137987,48435.63371682888
-113.45257370001296,0.5603836308583879,0.01353512680426877,,0.16952865522806404,0,3063.826272137987,52135.880795248835
