# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 666.432                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 660.166 s                      │
# │     ├── (22.9%) | MCState.sample : 150.893 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.791 s                │
# │     ├── (2.5%) | expect_and_grad_lp : 16.693 s                               │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 491.913 s          │
# │         └── (99.7%) | LinearOperator.solve : 490.515 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.37397003173828,0.645581841468811,0.0028574373573064804,,0.32886171340942383,1,666.431855664996
-113.37480163574219,0.647343635559082,0.002248721895739436,,0.01193702220916748,1,666.431855664996
-113.37655639648438,0.6444900631904602,0.002147371880710125,,0.0,1,666.431855664996
-113.38052368164062,0.6396869421005249,0.002303850604221225,,0.043777406215667725,1,666.431855664996
-113.38243103027344,0.6396228075027466,0.002652927301824093,,0.22111862897872925,1,666.431855664996
-113.37932586669922,0.6318128108978271,0.0020816605538129807,,0.0,1,666.431855664996
-113.37825012207031,0.6398599147796631,0.0025861263275146484,,0.1850062608718872,1,666.431855664996
-113.38346862792969,0.6333476901054382,0.002138004172593355,,0.0,1,666.431855664996
-113.38236999511719,0.6356717348098755,0.0027875960804522038,,0.30113685131073,1,666.431855664996
-113.3807373046875,0.6332060694694519,0.0023792744614183903,,0.08590060472488403,1,666.431855664996
-113.38135528564453,0.6298018097877502,0.0026799896731972694,,0.24738144874572754,1,666.431855664996
-113.38162231445312,0.6260592937469482,0.0020008855499327183,,0.0,1,666.431855664996
-113.3876953125,0.6269239187240601,0.003140151035040617,,0.5307804346084595,1,666.431855664996
-113.388671875,0.6288799047470093,0.0027561518363654613,,0.29162317514419556,1,666.431855664996
-113.38752746582031,0.6235088109970093,0.0016516363248229027,,0.0,1,666.431855664996
-113.39079284667969,0.6242663264274597,0.002387832850217819,,0.09857404232025146,1,666.431855664996
-113.39122009277344,0.6211516857147217,0.0020268114749342203,,0.0,1,666.431855664996
-113.38789367675781,0.6261997222900391,0.0020713740959763527,,0.0,1,666.431855664996
-113.39032745361328,0.614168107509613,0.0029728133231401443,,0.443035364151001,1,666.431855664996
-113.39739990234375,0.6212581992149353,0.002866474911570549,,0.3667704463005066,1,666.431855664996
-113.39104461669922,0.6215847730636597,0.0022031073458492756,,0.0117417573928833,1,666.431855664996
-113.39668273925781,0.6051304936408997,0.0024205090012401342,,0.134518563747406,1,666.431855664996
-113.39724731445312,0.6118460893630981,0.0026982661802321672,,0.279843270778656,1,666.431855664996
-113.39784240722656,0.6063718795776367,0.0022387104108929634,,0.04167240858078003,1,666.431855664996
-113.39669799804688,0.6163575649261475,0.0024176661390811205,,0.1214982271194458,1,666.431855664996
-113.3993911743164,0.6095392107963562,0.0023705768398940563,,0.10420787334442139,1,666.431855664996
-113.39994812011719,0.6021047830581665,0.002313637174665928,,0.08263736963272095,1,666.431855664996
-113.3997802734375,0.603229284286499,0.002782754832878709,,0.34129321575164795,1,666.431855664996
-113.40172576904297,0.6097180843353271,0.0022756827529519796,,0.05663985013961792,1,666.431855664996
-113.39685821533203,0.6049884557723999,0.002797110239043832,,0.3475240468978882,1,666.431855664996
-113.4027328491211,0.6031343340873718,0.002343933330848813,,0.09697532653808594,1,666.431855664996
-113.40442657470703,0.6017931699752808,0.0024872783105820417,,0.17372310161590576,1,666.431855664996
-113.40716552734375,0.5967691540718079,0.0024547534994781017,,0.1617429256439209,1,666.431855664996
-113.40226745605469,0.5981383919715881,0.0021707245614379644,,0.01628291606903076,1,666.431855664996
-113.40312957763672,0.6004119515419006,0.00213927892036736,,0.0,1,666.431855664996
-113.4034423828125,0.6010575294494629,0.002022740663960576,,0.0,1,666.431855664996
-113.40406036376953,0.5979635715484619,0.0020073414780199528,,0.0,1,666.431855664996
-113.4090576171875,0.6061996221542358,0.003048966871574521,,0.5050084590911865,1,666.431855664996
-113.41012573242188,0.5869854688644409,0.0020838105119764805,,0.0,1,666.431855664996
-113.40528869628906,0.590422511100769,0.0025353513192385435,,0.21349895000457764,1,666.431855664996
-113.4100341796875,0.5913569927215576,0.001742899534292519,,0.0,1,666.431855664996
-113.41011047363281,0.6001149415969849,0.0025210746098309755,,0.194091796875,1,666.431855664996
-113.41236114501953,0.5884866714477539,0.002424385631456971,,0.15455591678619385,1,666.431855664996
-113.41261291503906,0.5881046652793884,0.0019415909191593528,,0.0,1,666.431855664996
-113.40990447998047,0.5903478860855103,0.0023689812514930964,,0.12301021814346313,1,666.431855664996
-113.41146087646484,0.5937167406082153,0.002203593961894512,,0.03599882125854492,1,666.431855664996
-113.41171264648438,0.5889911651611328,0.00232323189266026,,0.1005597710609436,1,666.431855664996
-113.4078369140625,0.5905368328094482,0.002272204030305147,,0.0729643702507019,1,666.431855664996
-113.41337585449219,0.5880621671676636,0.002826610580086708,,0.3904072642326355,1,666.431855664996
-113.41177368164062,0.5858346223831177,0.002104220213368535,,0.0,1,666.431855664996
-113.41364288330078,0.5868929028511047,0.0020624492317438126,,0.0,1,666.431855664996
-113.41436767578125,0.5926337838172913,0.002491337712854147,,0.18637073040008545,1,666.431855664996
-113.4136962890625,0.5941327810287476,0.00219996296800673,,0.0338597297668457,1,666.431855664996
-113.41693115234375,0.5839583873748779,0.003065295284613967,,0.5544905662536621,1,666.431855664996
-113.41343688964844,0.5841293334960938,0.001875148038379848,,0.0,1,666.431855664996
-113.41690063476562,0.5876838564872742,0.0020749785471707582,,0.0,1,666.431855664996
-113.41505432128906,0.5901402235031128,0.0022471656557172537,,0.0607830286026001,1,666.431855664996
-113.41259765625,0.5773608684539795,0.0020716413855552673,,0.0,1,666.431855664996
-113.41564178466797,0.5859450101852417,0.0024187660310417414,,0.15435105562210083,1,666.431855664996
-113.41751098632812,0.5810327529907227,0.0021767262369394302,,0.034425199031829834,1,666.431855664996
-113.41873168945312,0.582729697227478,0.0023328594397753477,,0.11205428838729858,1,666.431855664996
-113.41681671142578,0.5848321914672852,0.0022065674420446157,,0.045610904693603516,1,666.431855664996
-113.41735076904297,0.5824199914932251,0.002191675826907158,,0.04050081968307495,1,666.431855664996
-113.41896057128906,0.5786295533180237,0.0024113585241138935,,0.15857142210006714,1,666.431855664996
-113.41557312011719,0.5848904848098755,0.00231543998233974,,0.10072046518325806,1,666.431855664996
-113.41976928710938,0.578020453453064,0.0019670722540467978,,0.0,1,666.431855664996
-113.41737365722656,0.5828881859779358,0.00227932957932353,,0.08412927389144897,1,666.431855664996
-113.41910552978516,0.5742951035499573,0.0017049042508006096,,0.0,1,666.431855664996
-113.42091369628906,0.5775784254074097,0.0018750784220173955,,0.0,1,666.431855664996
-113.42040252685547,0.579154372215271,0.002155445981770754,,0.0257265567779541,1,666.431855664996
-113.42056274414062,0.5786942839622498,0.0018788357265293598,,0.0,1,666.431855664996
-113.42208862304688,0.5789105892181396,0.00201218668371439,,0.0,1,666.431855664996
-113.42205810546875,0.5726704597473145,0.0026547193992882967,,0.3065149188041687,1,666.431855664996
-113.42378997802734,0.5752730369567871,0.0018993803532794118,,0.0,1,666.431855664996
-113.42115783691406,0.5762150287628174,0.0023396697361022234,,0.12259328365325928,1,666.431855664996
-113.42244720458984,0.5739170908927917,0.002597370184957981,,0.2703683376312256,1,666.431855664996
-113.42755126953125,0.5724560022354126,0.002393280155956745,,0.15572983026504517,1,666.431855664996
-113.42536926269531,0.5783776640892029,0.002088197274133563,,0.0,1,666.431855664996
-113.42176818847656,0.5772106051445007,0.002152744447812438,,0.02617543935775757,1,666.431855664996
-113.42485809326172,0.5697423815727234,0.00209895265288651,,0.0067650675773620605,1,666.431855664996
-113.42347717285156,0.576555073261261,0.0022690126206725836,,0.08521163463592529,1,666.431855664996
-113.42301177978516,0.5694161653518677,0.002657226286828518,,0.31265687942504883,1,666.431855664996
-113.41999816894531,0.5761418342590332,0.0020645861513912678,,0.0,1,666.431855664996
-113.42534637451172,0.5772672295570374,0.0023322380147874355,,0.11751687526702881,1,666.431855664996
-113.42796325683594,0.5654377937316895,0.0020994769874960184,,0.010878145694732666,1,666.431855664996
-113.42749786376953,0.5739617347717285,0.0021428519394248724,,0.02430182695388794,1,666.431855664996
-113.42338562011719,0.574695885181427,0.0025132272858172655,,0.22028672695159912,1,666.431855664996
-113.42550659179688,0.5703043937683105,0.002437429968267679,,0.1827118992805481,1,666.431855664996
-113.42814636230469,0.5617355108261108,0.002683882834389806,,0.3403788208961487,1,666.431855664996
-113.4265365600586,0.5640745162963867,0.0019770830404013395,,0.0,1,666.431855664996
-113.42488098144531,0.5642932057380676,0.0025825153570622206,,0.2745704650878906,1,666.431855664996
-113.42723846435547,0.5684180855751038,0.002664190484210849,,0.3183566927909851,1,666.431855664996
-113.43045043945312,0.5636208057403564,0.00250975601375103,,0.23241275548934937,1,666.431855664996
-113.43061065673828,0.5675123929977417,0.0021719608921557665,,0.04476428031921387,1,666.431855664996
-113.4233627319336,0.5675461292266846,0.0020471052266657352,,0.0,1,666.431855664996
-113.42741394042969,0.5667891502380371,0.0021960788872092962,,0.0576404333114624,1,666.431855664996
-113.430419921875,0.5670361518859863,0.0021348558366298676,,0.026752173900604248,1,666.431855664996
-113.4308090209961,0.5660317540168762,0.002074593910947442,,0.0,1,666.431855664996
-113.43043518066406,0.5640312433242798,0.002257033484056592,,0.09190607070922852,1,666.431855664996
-113.4322280883789,0.5653671026229858,0.0018527160864323378,,0.0,1,666.431855664996
-113.42603302001953,0.560896635055542,0.002156100468710065,,0.04316920042037964,1,666.431855664996
-113.43013000488281,0.5619150400161743,0.0020109214819967747,,0.0,1,666.431855664996
-113.42703247070312,0.5654618740081787,0.0016415503341704607,,0.0,1,666.431855664996
-113.43244934082031,0.5639755129814148,0.0024003866128623486,,0.16954857110977173,1,666.431855664996
-113.43275451660156,0.5652070045471191,0.001648085773922503,,0.0,1,666.431855664996
-113.43014526367188,0.5708123445510864,0.002082549035549164,,0.0,1,666.431855664996
-113.4305648803711,0.5694756507873535,0.0019751533400267363,,0.0,1,666.431855664996
-113.431884765625,0.5575122833251953,0.0020484381821006536,,0.0,1,666.431855664996
-113.42790222167969,0.5593328475952148,0.002225564792752266,,0.08035016059875488,1,666.431855664996
-113.43339538574219,0.5628073215484619,0.0025109718553721905,,0.23418229818344116,1,666.431855664996
-113.43495178222656,0.5617838501930237,0.0020827653352171183,,0.006047666072845459,1,666.431855664996
-113.43034362792969,0.557567298412323,0.0015564870554953814,,0.0,1,666.431855664996
-113.43269348144531,0.5579588413238525,0.0023593998048454523,,0.1538541316986084,1,666.431855664996
-113.42829895019531,0.5634408593177795,0.002223719609901309,,0.07516396045684814,1,666.431855664996
-113.43038940429688,0.5591562986373901,0.0019822614267468452,,0.0,1,666.431855664996
-113.4317626953125,0.5630887150764465,0.0021729671861976385,,0.0495527982711792,1,666.431855664996
-113.43561553955078,0.5617563724517822,0.0022098298650234938,,0.06970441341400146,1,666.431855664996
-113.43521881103516,0.553030252456665,0.002278050873428583,,0.11497557163238525,1,666.431855664996
-113.42921447753906,0.5624181032180786,0.0024362883996218443,,0.19163674116134644,1,666.431855664996
-113.43208312988281,0.5564488768577576,0.0021484766621142626,,0.04364567995071411,1,666.431855664996
-113.43120574951172,0.5574084520339966,0.002372573595494032,,0.16182899475097656,1,666.431855664996
-113.43296813964844,0.5542013645172119,0.0020859192591160536,,0.014526069164276123,1,666.431855664996
-113.4296875,0.5586316585540771,0.001981682376936078,,0.0,1,666.431855664996
-113.43588256835938,0.5571966767311096,0.002210162114351988,,0.0745391845703125,1,666.431855664996
-113.43466186523438,0.5514192581176758,0.0017045722343027592,,0.0,1,666.431855664996
-113.43415832519531,0.5572149157524109,0.002138823037967086,,0.03803050518035889,1,666.431855664996
-113.4317626953125,0.5481642484664917,0.0026928414590656757,,0.3669435381889343,1,666.431855664996
-113.43734741210938,0.5587812662124634,0.0021044041495770216,,0.019393324851989746,1,666.431855664996
