# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 671.523                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 665.349 s                      │
# │     ├── (22.8%) | MCState.sample : 151.646 s                                 │
# │     │   └── (56.3%) | sampling n_discarded samples : 85.416 s                │
# │     ├── (2.6%) | expect_and_grad_lp : 17.588 s                               │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 495.436 s          │
# │         └── (99.7%) | LinearOperator.solve : 494.064 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.39762115478516,0.5977290868759155,0.0027328652795404196,,0.31886446475982666,1,671.522652615
-113.3990478515625,0.5938654541969299,0.0020406160037964582,,0.0,1,671.522652615
-113.40554809570312,0.5963795185089111,0.0020075130742043257,,0.0,1,671.522652615
-113.40475463867188,0.5978533625602722,0.0019658724777400494,,0.0,1,671.522652615
-113.40463256835938,0.5935790538787842,0.002418861724436283,,0.1459866166114807,1,671.522652615
-113.39620208740234,0.593402624130249,0.0020554540678858757,,0.0,1,671.522652615
-113.40484619140625,0.5978940725326538,0.00219174986705184,,0.026547610759735107,1,671.522652615
-113.40470886230469,0.5881321430206299,0.002483050338923931,,0.18703055381774902,1,671.522652615
-113.40452575683594,0.5944814682006836,0.0021056842524558306,,0.0,1,671.522652615
-113.40702819824219,0.5912671089172363,0.0014158985577523708,,0.0,1,671.522652615
-113.40838623046875,0.5892783403396606,0.002920125611126423,,0.448336660861969,1,671.522652615
-113.40778350830078,0.5794988870620728,0.0022303175646811724,,0.06254953145980835,1,671.522652615
-113.40986633300781,0.5849035978317261,0.0021408256143331528,,0.013521075248718262,1,671.522652615
-113.40995025634766,0.5856855511665344,0.0024057982955127954,,0.14764022827148438,1,671.522652615
-113.41150665283203,0.5886246562004089,0.002315038349479437,,0.0967024564743042,1,671.522652615
-113.41385650634766,0.5774677395820618,0.0020694707054644823,,0.0,1,671.522652615
-113.4128646850586,0.5957628488540649,0.0019037675810977817,,0.0,1,671.522652615
-113.41177368164062,0.5843548774719238,0.002597656799480319,,0.2567751407623291,1,671.522652615
-113.4136962890625,0.5840309262275696,0.0026912970934063196,,0.31276947259902954,1,671.522652615
-113.41385650634766,0.5848931670188904,0.0019564980175346136,,0.0,1,671.522652615
-113.41121673583984,0.5791412591934204,0.002614662516862154,,0.273618221282959,1,671.522652615
-113.41276550292969,0.5808780789375305,0.0024312275927513838,,0.1668776273727417,1,671.522652615
-113.4140625,0.5780088305473328,0.0025109953712671995,,0.21488678455352783,1,671.522652615
-113.41484832763672,0.5786834955215454,0.0027020974084734917,,0.3268769383430481,1,671.522652615
-113.41838073730469,0.5718215107917786,0.002341319341212511,,0.12826192378997803,1,671.522652615
-113.41793823242188,0.5865610837936401,0.0022106466349214315,,0.04601597785949707,1,671.522652615
-113.41487884521484,0.5768457651138306,0.0020759960170835257,,0.0,1,671.522652615
-113.41464233398438,0.5768426060676575,0.0021821027621626854,,0.040969789028167725,1,671.522652615
-113.41697692871094,0.5712519884109497,0.002524761948734522,,0.23129582405090332,1,671.522652615
-113.41874694824219,0.5704557299613953,0.002250820863991976,,0.08202254772186279,1,671.522652615
-113.41619110107422,0.5791396498680115,0.001998936990275979,,0.0,1,671.522652615
-113.41484069824219,0.5792750120162964,0.002096521435305476,,0.0,1,671.522652615
-113.41876220703125,0.5774173736572266,0.0016758529236540198,,0.0,1,671.522652615
-113.42123413085938,0.5752631425857544,0.0019179662922397256,,0.0,1,671.522652615
-113.41810607910156,0.5769466161727905,0.00282786856405437,,0.4083700180053711,1,671.522652615
-113.41914367675781,0.5779473781585693,0.0019891499541699886,,0.0,1,671.522652615
-113.41844177246094,0.5685802698135376,0.0024797606747597456,,0.2087739109992981,1,671.522652615
-113.41797637939453,0.5736703872680664,0.0021647450048476458,,0.035341620445251465,1,671.522652615
-113.41773986816406,0.5700964331626892,0.002397177740931511,,0.16059017181396484,1,671.522652615
-113.41888427734375,0.5677635669708252,0.0022693269420415163,,0.09443801641464233,1,671.522652615
-113.41797637939453,0.5685513019561768,0.0021342195104807615,,0.025035202503204346,1,671.522652615
-113.41940307617188,0.5750936269760132,0.002293127356097102,,0.09923583269119263,1,671.522652615
-113.42471313476562,0.5739115476608276,0.0023724886123090982,,0.1427517533302307,1,671.522652615
-113.42430114746094,0.5679055452346802,0.002375656506046653,,0.1512851119041443,1,671.522652615
-113.42115020751953,0.5706300735473633,0.002314014360308647,,0.11497479677200317,1,671.522652615
-113.42276000976562,0.5708485841751099,0.0022466620430350304,,0.0794748067855835,1,671.522652615
-113.42390441894531,0.5713476538658142,0.0020629253704100847,,0.0,1,671.522652615
-113.42552185058594,0.5642452239990234,0.0022091898135840893,,0.06686300039291382,1,671.522652615
-113.42451477050781,0.5712717175483704,0.0019360036822035909,,0.0,1,671.522652615
-113.42036437988281,0.5708924531936646,0.0018893156666308641,,0.0,1,671.522652615
-113.42344665527344,0.5700844526290894,0.0024252510629594326,,0.1761673092842102,1,671.522652615
-113.42145538330078,0.5728780031204224,0.0022161027882248163,,0.06182050704956055,1,671.522652615
-113.42889404296875,0.5699824094772339,0.002564246766269207,,0.2560284733772278,1,671.522652615
-113.425048828125,0.5643633604049683,0.002157393144443631,,0.040480077266693115,1,671.522652615
-113.42507934570312,0.5585761070251465,0.0023841639049351215,,0.1669139266014099,1,671.522652615
-113.42715454101562,0.5698214769363403,0.0021773139014840126,,0.04523438215255737,1,671.522652615
-113.4265365600586,0.5698886513710022,0.0017221315065398812,,0.0,1,671.522652615
-113.42383575439453,0.5720845460891724,0.002201903611421585,,0.05541336536407471,1,671.522652615
-113.427490234375,0.5666916966438293,0.001799906138330698,,0.0,1,671.522652615
-113.4254150390625,0.563446044921875,0.0023797769099473953,,0.15871888399124146,1,671.522652615
-113.42822265625,0.5607768297195435,0.0023665018379688263,,0.15449082851409912,1,671.522652615
-113.42732238769531,0.5646704435348511,0.00213767122477293,,0.030355095863342285,1,671.522652615
-113.42764282226562,0.5667375326156616,0.0020990732591599226,,0.009510517120361328,1,671.522652615
-113.42276000976562,0.5602375268936157,0.0019211231265217066,,0.0,1,671.522652615
-113.42900085449219,0.5706207156181335,0.001855802140198648,,0.0,1,671.522652615
-113.42706298828125,0.5617222785949707,0.0021481553558260202,,0.03838092088699341,1,671.522652615
-113.42599487304688,0.5638816356658936,0.0026888849679380655,,0.34030407667160034,1,671.522652615
-113.43084716796875,0.565303385257721,0.0022850593086332083,,0.10533154010772705,1,671.522652615
-113.4281005859375,0.560660183429718,0.0026322854682803154,,0.3099275827407837,1,671.522652615
-113.432861328125,0.5567486882209778,0.002218887908384204,,0.07955080270767212,1,671.522652615
-113.42745971679688,0.5653756856918335,0.001946037169545889,,0.0,1,671.522652615
-113.43071746826172,0.5619258880615234,0.002200053771957755,,0.06450462341308594,1,671.522652615
-113.4307632446289,0.560967743396759,0.0021931673400104046,,0.06193429231643677,1,671.522652615
-113.42843627929688,0.5588350296020508,0.001933402381837368,,0.0,1,671.522652615
-113.42959594726562,0.5639728307723999,0.0021266720723360777,,0.025560617446899414,1,671.522652615
-113.43134307861328,0.5576341152191162,0.002369140973314643,,0.15964829921722412,1,671.522652615
-113.43148803710938,0.5559583902359009,0.0023740828037261963,,0.16439968347549438,1,671.522652615
-113.43045043945312,0.566804051399231,0.0019803305622190237,,0.0,1,671.522652615
-113.42961883544922,0.5619114637374878,0.001955716172233224,,0.0,1,671.522652615
-113.43177032470703,0.5679260492324829,0.0023544575087726116,,0.13969051837921143,1,671.522652615
-113.42723846435547,0.5593627691268921,0.0017651021480560303,,0.0,1,671.522652615
-113.4275894165039,0.5602439045906067,0.0022814758121967316,,0.10888397693634033,1,671.522652615
-113.43295288085938,0.5623831748962402,0.0020836382173001766,,0.005932152271270752,1,671.522652615
-113.43380737304688,0.5616165995597839,0.0022691269405186176,,0.100838303565979,1,671.522652615
-113.43104553222656,0.5620461106300354,0.0021956702694296837,,0.06213700771331787,1,671.522652615
-113.43305969238281,0.55118328332901,0.0020597977563738823,,0.004467427730560303,1,671.522652615
-113.43232727050781,0.5589978694915771,0.0025455697905272245,,0.25969594717025757,1,671.522652615
-113.42765045166016,0.5605961084365845,0.00209841039031744,,0.014766931533813477,1,671.522652615
-113.43021392822266,0.5611234903335571,0.002168035600334406,,0.04897713661193848,1,671.522652615
-113.42919921875,0.554223358631134,0.002479736926034093,,0.22712039947509766,1,671.522652615
-113.43295288085938,0.5567418336868286,0.0020580333657562733,,0.0,1,671.522652615
-113.43099975585938,0.5546402931213379,0.0019790162332355976,,0.0,1,671.522652615
-113.4323959350586,0.5532429218292236,0.0018022408476099372,,0.0,1,671.522652615
-113.4321060180664,0.5523322820663452,0.0020283230114728212,,0.0,1,671.522652615
-113.43363952636719,0.5600025653839111,0.0023893245961517096,,0.16809815168380737,1,671.522652615
-113.4344711303711,0.5583027005195618,0.0019810772500932217,,0.0,1,671.522652615
-113.4324722290039,0.5611857175827026,0.0017861447995528579,,0.0,1,671.522652615
-113.43328857421875,0.5511760711669922,0.0018557508010417223,,0.0,1,671.522652615
-113.43220520019531,0.5524744987487793,0.0019325893372297287,,0.0,1,671.522652615
-113.43403625488281,0.5630277395248413,0.002140869852155447,,0.033495426177978516,1,671.522652615
-113.43392181396484,0.5494274497032166,0.0013823508052155375,,0.0,1,671.522652615
-113.42815399169922,0.5613880157470703,0.0017593931406736374,,0.0,1,671.522652615
-113.43234252929688,0.5598716735839844,0.002241642214357853,,0.088198721408844,1,671.522652615
-113.43551635742188,0.5538454651832581,0.002007202710956335,,0.0,1,671.522652615
-113.43040466308594,0.554463267326355,0.002161752199754119,,0.05235588550567627,1,671.522652615
-113.43435668945312,0.5547975897789001,0.002367091365158558,,0.16187405586242676,1,671.522652615
-113.43624114990234,0.5561190843582153,0.0015206089010462165,,0.0,1,671.522652615
