# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 161.346                                                               │
# │ └── (96.1%) | LPE_VMC._forward_and_backward : 155.011 s                      │
# │     ├── (52.8%) | MCState.sample : 81.915 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 45.125 s                │
# │     ├── (3.0%) | expect_and_grad_lp : 4.634 s                                │
# │     └── (43.7%) | AbstractLinearPreconditioner.__call__ : 67.675 s           │
# │         └── (98.8%) | LinearOperator.solve : 66.889 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-109.88301222450852,14.98831051049733,0.10158786014405287,,0.9101356602045119,7,161.34626292400935
-110.10663346996677,13.350937269615898,0.09659676676993253,,0.9313418759834151,7,161.34626292400935
-110.29494817273846,12.110085675689499,0.07909983993179502,,0.5581176188292265,7,161.34626292400935
-110.45673823181687,11.445209315758538,0.09075231404364865,,0.9737425680398284,7,161.34626292400935
-110.44411368905013,11.530461693393924,0.0777880153071866,,0.5747529280273991,7,161.34626292400935
-110.60762410241391,11.063043525978651,0.10655455685233291,,1.6018387073610452,7,161.34626292400935
-110.72362748270643,10.482520860196521,0.07394790097159185,,0.5683558167312592,7,161.34626292400935
-110.88639749710534,9.542863658452644,0.07235313695440967,,0.6234815990788705,7,161.34626292400935
-111.16500096699296,8.62945813541037,0.05765458197084353,,0.2888856956148691,7,161.34626292400935
-111.17075979522036,8.294153566504658,0.06266792692609956,,0.4697248768146146,7,161.34626292400935
-111.15146045528961,7.901081384680673,0.054842744840954125,,0.2796178653575626,7,161.34626292400935
-111.27970855015829,8.136049866813092,0.06013084266255087,,0.4101457187853069,7,161.34626292400935
-111.45211590798534,6.948194958463399,0.07360471481559715,,1.0968687618248152,7,161.34626292400935
-111.4957767203766,6.770877422484866,0.07356914855848945,,1.1371047191275259,7,161.34626292400935
-111.57850582796364,6.640272371927987,0.05046722743432176,,0.2855303168017773,7,161.34626292400935
-111.53860354343291,6.851748942919166,0.04846591621655694,,0.2021038673721708,7,161.34626292400935
-111.6036138580897,6.495856946838554,0.05024391950334648,,0.2959036976780328,7,161.34626292400935
-111.71437485684517,6.390564842803549,0.06224341858093786,,0.7415882132449558,7,161.34626292400935
-111.70813624130855,6.1939126093997166,0.06448932266421269,,0.8751197189739497,7,161.34626292400935
-111.77783979494656,5.920411461369063,0.05170763303897277,,0.42488423681545595,7,161.34626292400935
-111.80139562550679,5.776831704464758,0.060399027550774614,,0.7933025370602336,7,161.34626292400935
-111.93010678367227,5.371291007818901,0.06102464572617836,,0.9199132229918774,7,161.34626292400935
-111.89473653439988,5.731955870388427,0.057878932041172115,,0.696928291276464,7,161.34626292400935
-111.95078885663574,5.180210380152513,0.055405351257853896,,0.7136290953749926,7,161.34626292400935
-112.04186911915426,5.201685030742194,0.047728208063578983,,0.39688375803350084,7,161.34626292400935
-112.00483094590076,5.2423843677837745,0.056908491159165304,,0.7651884967370581,7,161.34626292400935
-112.0965494889674,4.809663452899734,0.05063962538960545,,0.5919336062263585,7,161.34626292400935
-112.12743841927198,4.810764462386798,0.04271850067244129,,0.2768691240257001,7,161.34626292400935
-112.15101175603385,4.605382353329361,0.04070439717524097,,0.23679541459085618,7,161.34626292400935
-112.20290734954364,4.370259740910815,0.04945970304693843,,0.6463723748287125,7,161.34626292400935
-112.23920497993066,4.50164330709687,0.04406723321027135,,0.3834672194933433,7,161.34626292400935
-112.30702567723019,4.259833949121056,0.04138392667326745,,0.3233806825009181,7,161.34626292400935
-112.36653833606664,3.962145840022491,0.03858731596969758,,0.2696417841229741,6,161.34626292400935
-112.4418013261939,3.921482704897282,0.04326803960756318,,0.4777190689241767,7,161.34626292400935
-112.3459355916404,4.299404555243093,0.04932027587350856,,0.6587043419280603,6,161.34626292400935
-112.38816567276308,3.9679444197719915,0.05166530405004723,,0.8777244037923824,6,161.34626292400935
-112.37984821365205,3.9984472172629717,0.04572842674832266,,0.571053352882074,6,161.34626292400935
-112.44106417289944,3.6770093998670195,0.03726459734417242,,0.2734425810497455,6,161.34626292400935
-112.49589250891964,3.782598375933076,0.047835336483760364,,0.7389032350985083,6,161.34626292400935
-112.5161015582792,3.625422885921591,0.040470868447931414,,0.42524410770013477,6,161.34626292400935
-112.47241014136779,3.799187478907999,0.03736906624339013,,0.25277245491426126,6,161.34626292400935
-112.47297211911237,3.5382940170979147,0.04536066388058878,,0.6909535914035669,6,161.34626292400935
-112.4506685383493,3.603246160244448,0.04326169772614281,,0.5637587290354256,6,161.34626292400935
-112.50765459283545,3.557235020849678,0.03919781845950482,,0.3845882929242682,6,161.34626292400935
-112.55761027822774,3.4239885419355023,0.04236023234707149,,0.573283163668042,6,161.34626292400935
-112.57724886806083,3.381261025843321,0.044145341279227826,,0.6803777402376707,6,161.34626292400935
-112.54143475505097,3.3961547567275794,0.04114907281052392,,0.5210866264954845,6,161.34626292400935
-112.57399686180452,3.1027958665483917,0.03235637880715831,,0.19102947252098834,6,161.34626292400935
-112.61587914665972,3.202463119360864,0.04216758156772572,,0.6371118953467829,6,161.34626292400935
-112.67009392983807,3.1461463587192755,0.031054770964005704,,0.12778031166986326,6,161.34626292400935
-112.66158938675053,2.9245752083702334,0.03822585350509383,,0.5232494982102736,6,161.34626292400935
-112.72657912689344,3.0169335387936904,0.03717057144980639,,0.4379132797446993,6,161.34626292400935
-112.77143728732996,2.8785483515206534,0.026835147186980025,,0.01234722331237259,6,161.34626292400935
-112.74319737324882,2.8079786179822324,0.0444114765705551,,0.9385553652517105,6,161.34626292400935
-112.75792110028728,2.795220080015463,0.03394614606186433,,0.3442963191834124,6,161.34626292400935
-112.72030683669992,2.811445310049102,0.03432075404097906,,0.35805268444713767,6,161.34626292400935
-112.7899983258914,2.688014812382202,0.02816892440932932,,0.10455918463894343,6,161.34626292400935
-112.8049358555977,2.7148279306259973,0.032166801300427574,,0.2805547957498028,6,161.34626292400935
-112.82936566324663,2.50492843995067,0.03273216910234012,,0.3759598510728357,6,161.34626292400935
-112.82176747605612,2.4974728239347295,0.030380742400074212,,0.2568781112911761,6,161.34626292400935
-112.78705288791119,2.679079289452965,0.03144496037371987,,0.2558689208494994,6,161.34626292400935
-112.81849626235291,2.472510472105362,0.03615970417187616,,0.5830326519075593,6,161.34626292400935
-112.81024957687582,2.6512908257480925,0.03290202007897853,,0.33621452970658805,6,161.34626292400935
-112.86548171925315,2.4718805286589367,0.0344582857514299,,0.4837614769780907,6,161.34626292400935
-112.84204298166961,2.336608112816605,0.03011928739464823,,0.2951214270137221,6,161.34626292400935
-112.84081701695325,2.4767758676185747,0.03083659827986183,,0.2862780845431725,6,161.34626292400935
-112.88509809424167,2.3796137412601714,0.03202121953000447,,0.38246851662340664,6,161.34626292400935
-112.9025621977863,2.297568673233891,0.024174609246467863,,0.02093120938174875,6,161.34626292400935
-112.90724749325476,2.2379238449542402,0.036126104025974555,,0.6943370499572599,6,161.34626292400935
-112.92834709523487,2.023077827665565,0.03253993024927229,,0.571890932968897,6,161.34626292400935
-112.91907850334692,2.2509374801595374,0.039417396787625084,,0.9136516288036793,6,161.34626292400935
-112.95134661406722,2.248330842376593,0.03230663301247337,,0.4507210961455822,6,161.34626292400935
-112.93487551252647,2.1882312387556544,0.023726379259525546,,0.026865395488138155,6,161.34626292400935
-112.9831344382738,2.1182238469751984,0.03354948303278644,,0.5882527272984042,6,161.34626292400935
-112.94262900307119,2.1135316428973487,0.02839799252656717,,0.2814415136135324,6,161.34626292400935
-112.92385540066024,1.999376750338849,0.03786291698371256,,0.968464504098177,6,161.34626292400935
-112.99239622375316,1.9485281824258271,0.025170689484552124,,0.16590685379681924,6,161.34626292400935
-112.96855067452523,1.8462045579787665,0.026570946981837013,,0.28318470805572205,6,161.34626292400935
-112.96624251844,1.9415436991738417,0.02559665365946307,,0.19111316642884602,6,161.34626292400935
-113.0506447737271,1.764139117157109,0.025305553444400428,,0.24341069090648804,6,161.34626292400935
-113.05027175542943,1.8865778895331664,0.02806120998075594,,0.35480686081571833,6,161.34626292400935
-113.04380220156409,1.7691696984650658,0.026322845406372863,,0.30209558582231455,6,161.34626292400935
-113.06842691749955,1.6436647129252815,0.022436121844317054,,0.12720902734180173,6,161.34626292400935
-113.06296920813008,1.6544596162983805,0.027529448108051396,,0.43814245788051487,6,161.34626292400935
-113.0529804993435,1.7673284656442827,0.02284785902218315,,0.1049280189556896,6,161.34626292400935
-113.0238858244094,1.6232524690653636,0.027082850741376747,,0.42540668552300176,6,161.34626292400935
-113.01916159137869,1.6560281605250382,0.027025640801460988,,0.4032630299595622,6,161.34626292400935
-113.04622152346835,1.6140465150628849,0.0239781833630401,,0.22953555000369052,6,161.34626292400935
-113.06387150633029,1.7086909077503987,0.03505853574659445,,0.9731738142634041,6,161.34626292400935
-113.031632300889,1.7733605964569026,0.028839776236927694,,0.46054268910588503,6,161.34626292400935
-113.04842212781028,1.696573665432795,0.023697219838727756,,0.1778787591428762,6,161.34626292400935
-113.12581428030546,1.5476667488110427,0.02702577243822182,,0.4665152959812623,6,161.34626292400935
-113.12455817649455,1.538239512849921,0.026827790923349377,,0.4582433534571414,6,161.34626292400935
-113.12891865797579,1.4986753807023263,0.029886369499945272,,0.7205868937727236,6,161.34626292400935
-113.09878774094113,1.4650860004160504,0.026140097680603765,,0.4551712589088188,6,161.34626292400935
-113.04242172432986,1.7257377435357217,0.03039508736507198,,0.5963821258894597,6,161.34626292400935
-113.10603412608654,1.5678900164909702,0.022022716670478573,,0.13351388874691672,6,161.34626292400935
-113.13024477441733,1.5242707118577214,0.028101636250227362,,0.5610383059753186,6,161.34626292400935
-113.1178519163357,1.4449228418164428,0.02610711913069459,,0.4660579917058929,6,161.34626292400935
-113.12617485401877,1.440776236964524,0.02635136164917173,,0.48705087546681625,6,161.34626292400935
-113.16118617340196,1.3292126356889664,0.02324082495501105,,0.3322208086337147,6,161.34626292400935
-113.15316539751376,1.4071676236734092,0.02489054205028629,,0.4016808102880003,6,161.34626292400935
-113.15340859682797,1.413104526778219,0.023840646878105266,,0.323742995911373,6,161.34626292400935
-113.14873111649109,1.3543513333952886,0.022475364570829427,,0.26385707037646966,6,161.34626292400935
-113.12476156415924,1.4546931212227614,0.023991785216159002,,0.3103706375561328,6,161.34626292400935
-113.15019447946648,1.2566153829909927,0.022795856180350287,,0.3469141658039272,6,161.34626292400935
-113.14479292012123,1.3711816665678986,0.01785141673724644,,0.0,6,161.34626292400935
-113.15864395080789,1.35988574591731,0.01987116914328307,,0.09466772859380346,6,161.34626292400935
-113.16347109854209,1.3037856069170228,0.02391668607508182,,0.39851591957147137,6,161.34626292400935
-113.1742283344359,1.329046540126967,0.022172462102614192,,0.257560994757,6,161.34626292400935
-113.18820678359288,1.3263859066433215,0.02307252369665914,,0.3219591890960505,6,161.34626292400935
-113.20685945202331,1.261379200135783,0.022976811046742207,,0.35716374286267794,6,161.34626292400935
-113.19524002681001,1.2513083296985545,0.028395871700766188,,0.8197024630321068,6,161.34626292400935
-113.20476832046715,1.2413202007714739,0.02611641800666877,,0.6253130401212439,6,161.34626292400935
-113.21186947245755,1.1626888651534002,0.018312994680025205,,0.09072476398909701,6,161.34626292400935
-113.20509178580618,1.174453829000139,0.018378544100596625,,0.08900124622219752,6,161.34626292400935
-113.17577092199635,1.2135137402088787,0.021163235958579874,,0.255873992014808,6,161.34626292400935
-113.24060300514802,1.1728053662184503,0.017942657954138748,,0.06218281283824767,6,161.34626292400935
-113.20103795144891,1.233090114024189,0.022854950069092324,,0.3675523490152116,6,161.34626292400935
-113.22586122984261,1.10575718751243,0.020830134227493514,,0.30362662754448866,6,161.34626292400935
-113.19040986644201,1.1788818072285152,0.016169052793017436,,0.0,6,161.34626292400935
-113.25663457364331,1.1379499328413054,0.020074417077966686,,0.22525826034244623,6,161.34626292400935
-113.21223880085265,1.1689508020176271,0.019990789776292695,,0.2001540790163655,6,161.34626292400935
-113.22183377822213,1.2151323505547786,0.022699291220481265,,0.36842229062080356,6,161.34626292400935
-113.23116762901861,1.161013809473919,0.02193698476480216,,0.34888025924198063,6,161.34626292400935
-113.21304848489507,1.0957680150078435,0.02278703836343085,,0.4704811400060781,6,161.34626292400935
-113.24533905392545,1.08268128293842,0.014187868562850153,,0.0,6,161.34626292400935
-113.2295289533206,1.0749232256861205,0.017408760197882154,,0.07741517267586151,6,161.34626292400935
-113.24697308230218,1.0591733427614716,0.01744505967180422,,0.08844764485327139,6,161.34626292400935
-113.23866444607046,1.1132522576835568,0.020199132479407397,,0.2505883215724961,6,161.34626292400935
-113.26549481157039,1.1417911292654357,0.023245943110368594,,0.4692540602459484,6,161.34626292400935
-113.22138242013615,1.1409835013577128,0.023126966142956364,,0.4600368801778144,6,161.34626292400935
-113.2603816285507,1.063222099707084,0.015761956088478468,,0.0,6,161.34626292400935
-113.24494057007449,1.0856049021776313,0.018607128163846284,,0.153155900528405,6,161.34626292400935
-113.23832803276969,1.0880524062165442,0.02231758300209208,,0.43750686346828405,6,161.34626292400935
-113.25785996037158,1.0077145869041892,0.01685013555125781,,0.07703107905433848,6,161.34626292400935
-113.27936648624416,1.0052879291503043,0.016032950419959897,,0.023680477037917314,6,161.34626292400935
-113.24900972279507,1.028333573946127,0.020175863274053296,,0.3107000304700914,6,161.34626292400935
-113.26459994165442,1.0253445277737878,0.016972832119523044,,0.07539855315124777,6,161.34626292400935
-113.25489368819834,1.0769792183526838,0.017470962054071646,,0.0804385788152342,6,161.34626292400935
-113.27219773272516,1.0930745084322906,0.018723575532476385,,0.1568372287310985,6,161.34626292400935
-113.264784136738,0.9888465674532769,0.021080102355913087,,0.42033613197596786,6,161.34626292400935
-113.24470918127221,0.9885623172946008,0.024497324170242075,,0.7432635437283002,6,161.34626292400935
-113.29132446014133,0.9914866212275657,0.019915406960259716,,0.31925945972995573,6,161.34626292400935
-113.2546793408568,1.0354078895183356,0.018600631274702167,,0.18434303237511251,6,161.34626292400935
-113.26115496544384,1.0570132640057417,0.018167288843043673,,0.13948410985787063,6,161.34626292400935
-113.28219235127335,0.9894763649188756,0.0205378887310455,,0.3730439772129567,6,161.34626292400935
-113.27289731129662,0.986244503532323,0.0180753732031505,,0.17845321120535385,6,161.34626292400935
-113.26947855498086,0.9900389941578388,0.014283811738355901,,0.0,6,161.34626292400935
-113.30940665153165,0.9364666748724393,0.022560142945366856,,0.613067031412617,6,161.34626292400935
-113.25903894544615,0.9805297172113727,0.018219353282424577,,0.1933221993785541,6,161.34626292400935
-113.30212931813782,0.9734311211109552,0.018851395943573566,,0.24767310028588252,6,161.34626292400935
-113.2858152119649,0.9813069428654724,0.015852898720322146,,0.024496326569156235,6,161.34626292400935
-113.28957615318944,1.0045098586881296,0.019630718657474622,,0.2856844297864721,6,161.34626292400935
-113.27771518355618,1.0039093570842408,0.01848437377476938,,0.1970195090796677,6,161.34626292400935
-113.29838481994952,0.902613844624259,0.01879198566956934,,0.30125971248659456,6,161.34626292400935
-113.33801682206551,0.909922727128021,0.01374852997815631,,0.0,6,161.34626292400935
-113.33151750183578,0.9157775492199282,0.017656401330054094,,0.19717907452553585,6,161.34626292400935
-113.33048491438096,0.9221714338185178,0.014971676467768716,,0.0,6,161.34626292400935
-113.29016722649658,0.9977658757078078,0.019479009811108727,,0.2788163464759793,6,161.34626292400935
-113.31908292203875,0.9117401950176421,0.015219738069639886,,0.02032322025609179,6,161.34626292400935
-113.28561810499517,0.9078084822563217,0.017783147430954625,,0.21343263884784802,6,161.34626292400935
-113.32400325765755,0.8938489446687148,0.019074272260816552,,0.33360781079749646,6,161.34626292400935
-113.29218137023096,0.9406040305680156,0.026612241239034457,,1.0420058460454908,6,161.34626292400935
-113.27403484277063,0.9369523559912865,0.015558800540408372,,0.029132785148076934,6,161.34626292400935
-113.27978082293907,0.9877915825029592,0.018168269356720716,,0.18437124122058413,6,161.34626292400935
-113.28505466747151,0.9350943316139585,0.018911157328650268,,0.28326864797286566,6,161.34626292400935
-113.2748406741703,1.016906556689875,0.018800326136364284,,0.21183554626651668,6,161.34626292400935
-113.29245551066091,0.9362247393267318,0.019106252164884718,,0.29854767559314077,6,161.34626292400935
-113.31868288574269,0.8962300351133781,0.01622716490910105,,0.1017218159771699,6,161.34626292400935
-113.31623347375417,0.9260681942015054,0.015286756441518539,,0.01679425368602072,6,161.34626292400935
-113.32730899281037,0.8455287142571326,0.019438962916360283,,0.41526693639474666,6,161.34626292400935
-113.32652124985228,0.8786199791913176,0.016172819246410314,,0.10967774623251147,6,161.34626292400935
-113.28914781114803,0.9303112036738546,0.016160361258683663,,0.07491525326010107,6,161.34626292400935
-113.31350297071958,0.8937920215705362,0.01684543152033114,,0.15021616127232806,6,161.34626292400935
-113.3304914092086,0.8529354542074817,0.020544115077595543,,0.5134181153643809,6,161.34626292400935
-113.33777738256029,0.8693240680542454,0.018112874065931057,,0.27289942436884973,6,161.34626292400935
-113.334822083586,0.9473017378614698,0.019355005256533934,,0.30989404459444714,6,161.34626292400935
-113.3432077782102,0.8633734861170677,0.01695988957701503,,0.18230300723354453,6,161.34626292400935
-113.33030779715261,0.8337226019556481,0.012109379327723817,,0.0,6,161.34626292400935
-113.32379899832029,0.9081546042825086,0.016561865424845564,,0.11856973316789121,6,161.34626292400935
-113.34178143983226,0.893846446480554,0.01991031095402839,,0.4082870451838859,6,161.34626292400935
-113.3253678437314,0.8565351469973344,0.014888389974940542,,0.030005328063247072,6,161.34626292400935
-113.34537210860333,0.8842417539972072,0.014850794303233415,,0.010808716305315214,6,161.34626292400935
-113.340068773942,0.8610176536376488,0.01780198719646541,,0.25379779898246557,6,161.34626292400935
-113.3266431988678,0.8946526962085949,0.011680336868406645,,0.0,6,161.34626292400935
-113.35139127171567,0.8604813864464993,0.020618654167676442,,0.5118336088046869,6,161.34626292400935
-113.33280719044694,0.8707589312118279,0.013798683368264397,,0.0,6,161.34626292400935
-113.34317101863255,0.8679239122908614,0.015671549785411878,,0.07952502162793695,6,161.34626292400935
-113.3536181945137,0.8816245056171372,0.019403413019600607,,0.37458606886785106,6,161.34626292400935
-113.3630459841635,0.8687218257807261,0.017965206059719425,,0.26087554393283074,6,161.34626292400935
-113.35759350024826,0.8360880423230284,0.012798111016223237,,0.0,6,161.34626292400935
-113.36005832124002,0.8327383031826533,0.016306657031294743,,0.15396015055505574,6,161.34626292400935
-113.33675225275582,0.8336769282177402,0.01932152080400135,,0.41709596662346293,6,161.34626292400935
-113.33786931245771,0.8679277277120123,0.016348841686400627,,0.13069642030262474,6,161.34626292400935
-113.35352128485457,0.9097798832503303,0.01766343641246402,,0.20233453045209582,6,161.34626292400935
-113.36420473798577,0.830741369534982,0.017439743569658817,,0.2497980453011549,6,161.34626292400935
-113.35551111424108,0.8649368165379262,0.01833708614666356,,0.2961707520065233,6,161.34626292400935
-113.32966774872193,0.8643903068491006,0.015096121142576321,,0.0399465974282629,6,161.34626292400935
-113.33765188221528,0.8996358724013688,0.019856854270037638,,0.3976025651351829,6,161.34626292400935
-113.36962442732994,0.8764398238019566,0.015076035180226618,,0.031107132553465755,6,161.34626292400935
-113.32954033264915,0.8719262372663976,0.01620417478835146,,0.11674273766121412,6,161.34626292400935
-113.35460577322083,0.8790922105571684,0.016091285673663195,,0.10322177545981182,6,161.34626292400935
-113.36039489048727,0.8384070309669879,0.015927193727256386,,0.11966014699701788,6,161.34626292400935
-113.3377986360141,0.8597301553984047,0.016878223773522442,,0.17861159091225653,6,161.34626292400935
-113.35461321235863,0.866710561625855,0.015097420239626125,,0.038593801841850794,6,161.34626292400935
-113.34970906964803,0.7936545970493798,0.015663359577296435,,0.13309407941348417,6,161.34626292400935
-113.34971050558957,0.8068504137995927,0.012315437523695075,,0.0,6,161.34626292400935
-113.36192058672526,0.848851864919849,0.017834520597795285,,0.26739846235200215,6,161.34626292400935
-113.34133819409129,0.8343017668732898,0.01754656209900282,,0.25577211557770607,6,161.34626292400935
-113.3479268749779,0.7897501649681506,0.01628149282234417,,0.18743030079536338,6,161.34626292400935
-113.35251480362024,0.8381447943923336,0.013154933768493776,,0.0,6,161.34626292400935
-113.34821897688512,0.7935882116197777,0.018611292546463612,,0.39389769178172496,6,161.34626292400935
-113.36341048166325,0.7965793938694559,0.013712148513580418,,0.0,6,161.34626292400935
-113.3704478408572,0.8236851904596443,0.012192447805423112,,0.0,6,161.34626292400935
-113.33392384909763,0.8024922041247111,0.015586007831765584,,0.11995320631517359,6,161.34626292400935
-113.38773149422008,0.7901624357231574,0.014063602694231262,,0.01263322497385011,6,161.34626292400935
-113.36100574089647,0.8279934265115307,0.013447361876109062,,0.0,6,161.34626292400935
-113.35629038013266,0.8076148404515078,0.016601915317634105,,0.19894346733212132,6,161.34626292400935
-113.36837929272019,0.7511102748380503,0.017025533152467427,,0.29036498306133685,6,161.34626292400935
-113.3697124471512,0.8094386583531186,0.01073194940981762,,0.0,6,161.34626292400935
-113.35080857301193,0.8028632614102502,0.016057207801160073,,0.1577008793321687,6,161.34626292400935
-113.36210888515077,0.8323730474054573,0.015108175593074537,,0.06161149800264154,6,161.34626292400935
-113.3605626577504,0.7964370650408323,0.01512630717033669,,0.08836159928352949,6,161.34626292400935
-113.34092923497721,0.8040488039466748,0.013120120560084783,,0.0,6,161.34626292400935
-113.37883925628225,0.8124626092673168,0.01536581338643553,,0.0951654034871523,6,161.34626292400935
-113.39863247450533,0.8131220159672525,0.014180685329578733,,0.006487431029832735,6,161.34626292400935
-113.3352750174506,0.8248218296095033,0.01546930092173885,,0.09417063107434176,6,161.34626292400935
-113.34904120301026,0.8404049035363936,0.013909174541798148,,0.0,6,161.34626292400935
-113.36281267325398,0.8049283295056799,0.013873118144244254,,0.0,6,161.34626292400935
-113.37631767490252,0.7619416419099116,0.019304553307569725,,0.5016771261640434,6,161.34626292400935
-113.38513587236957,0.8230620254113419,0.015284194274255638,,0.08127612621747138,6,161.34626292400935
-113.39499261227486,0.7979021214873849,0.01356939125955976,,0.0,6,161.34626292400935
-113.35503903824545,0.7413187822965136,0.01427814670556171,,0.06320775809599377,6,161.34626292400935
-113.38524210383683,0.7697593510888217,0.012966558722299725,,0.0,6,161.34626292400935
-113.34354002333583,0.8071586904228636,0.016346866874492917,,0.17801620974368026,6,161.34626292400935
-113.35546706976982,0.811594001087419,0.011988767090492685,,0.0,6,161.34626292400935
-113.36273198018162,0.7879880820447891,0.01681731851143832,,0.23506171314065272,6,161.34626292400935
-113.37598323681343,0.8030806819914608,0.019045213011145444,,0.4250015105486271,6,161.34626292400935
-113.38256538625191,0.7570560944614322,0.014754550144543912,,0.08891665650132619,6,161.34626292400935
-113.37059538413459,0.7939165186702141,0.017635463220404234,,0.30228534114297534,6,161.34626292400935
-113.37948760755874,0.7601722692396433,0.014137640695317337,,0.0384827674940833,6,161.34626292400935
-113.3703130035523,0.7817937109037736,0.014534090784147831,,0.053367332029099934,6,161.34626292400935
