# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 145.905                                                               │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 144.428 s                      │
# │     ├── (21.7%) | MCState.sample : 31.283 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 17.219 s                │
# │     ├── (10.2%) | MCState.expect_and_grad : 14.772 s                         │
# │     └── (67.8%) | AbstractLinearPreconditioner.__call__ : 97.965 s           │
# │         └── (99.1%) | LinearOperator.solve : 97.053 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-207.57328730359336,44.840554857576066,0.11678970256656292,1.2457679275060114,0.7459427142204924,4,145.90483082900755
-208.3612327505795,36.624450770098974,0.10152534127845302,1.235682494186413,0.6527569345497966,4,145.90483082900755
-209.1008250336779,28.901253311231592,0.08790886308517884,1.2340140614697725,0.5952382390790907,4,145.90483082900755
-209.73361701539295,23.947620986076934,0.0795016955670303,1.2263109637822946,0.5810613834499008,4,145.90483082900755
-209.9278057036626,20.970932255518697,0.07287538009396992,1.2232397205813983,0.5372988023899847,5,145.90483082900755
-210.495696943287,17.749690084022056,0.06754756709499868,1.2260458625520427,0.5529035650825336,5,145.90483082900755
-210.7896164190421,14.337808554863944,0.059252866859116966,1.2181642669423014,0.5029883913742743,5,145.90483082900755
-211.11497029218177,11.702577421120196,0.05251538643929649,1.2089768267289653,0.4652761065372788,5,145.90483082900755
-211.23183974820472,10.923228803223711,0.05079226847066459,1.2133082725179802,0.4673956639963168,6,145.90483082900755
-211.55716590368866,8.29174413031169,0.04368842335774779,1.2029316419942655,0.4428591065141765,6,145.90483082900755
-211.6590067477054,7.337480594800663,0.0402786330780764,1.2065245287097797,0.40565425009714107,6,145.90483082900755
-211.77306372290715,6.294641358905522,0.037112242400875864,1.2048459271177425,0.39623799067790555,6,145.90483082900755
-211.8103945751384,5.515729818336764,0.03538415888607149,1.2097998193198074,0.4297682599421827,6,145.90483082900755
-211.99355711474095,4.676847759101955,0.03161685248389633,1.2028961993503346,0.3754754675604308,6,145.90483082900755
-212.05531005706507,4.129026819836936,0.029919199528187303,1.2057619315208372,0.3879984019609377,7,145.90483082900755
-212.16289982677128,3.510935771084486,0.02764291072698199,1.208310646979929,0.39146563400815293,7,145.90483082900755
-212.165602774435,3.020097516033889,0.025783891592111703,1.2021659723875604,0.4016456979879056,7,145.90483082900755
-212.25212338446707,2.4615545723652597,0.02275639978218756,1.1995771124284096,0.3617029685957036,7,145.90483082900755
-212.32322078944853,1.969129111538046,0.02063219862115693,1.1985079366452807,0.38547596044836896,7,145.90483082900755
-212.33920048488304,1.8725032257202914,0.02020544899095344,1.201094092224429,0.3930471408281444,7,145.90483082900755
-212.37307807516197,1.5814024730235854,0.018428599176675272,1.2014301386325874,0.37963435487082176,7,145.90483082900755
-212.34597893724225,1.4641877858943908,0.017509870330287655,1.1977363045698641,0.35768739617593437,7,145.90483082900755
-212.39508644734696,1.1924619834693182,0.015745303197959637,1.193700687017682,0.35156433014052924,7,145.90483082900755
-212.44593032777684,1.0579684256422248,0.015054950463999649,1.1947443411163121,0.377497530745151,7,145.90483082900755
-212.4673334314352,0.8910928509171198,0.01345715150070935,1.1894473808619204,0.3324214679020234,7,145.90483082900755
-212.45198746840904,0.8365210508315959,0.01333059753893322,1.1920887975235037,0.37012632378823873,7,145.90483082900755
-212.4473661935939,0.7932520174432283,0.0128328369711454,1.1942771575488678,0.35034295247052183,7,145.90483082900755
-212.48850563691335,0.659583935585365,0.011565400756479306,1.1941072240523825,0.3306369584832718,7,145.90483082900755
-212.49283916821759,0.5469158784931861,0.01061917376945805,1.189648747011484,0.3445412577977457,7,145.90483082900755
-212.521697550792,0.4548834845201337,0.009462653733773448,1.1870072408999996,0.3062796068181749,7,145.90483082900755
-212.50134972332592,0.4421631914153779,0.009350347196301281,1.1852518759527697,0.30990268076718663,7,145.90483082900755
-212.5095346369845,0.3921436556960359,0.008790303123526723,1.1904150741302428,0.30709091324327276,7,145.90483082900755
-212.5194814073283,0.3435626808765179,0.008187921065352401,1.1831518400626948,0.2992842578854428,7,145.90483082900755
-212.53146676766988,0.29901287674376925,0.007437957521115668,1.183062344004011,0.2578398601813888,7,145.90483082900755
-212.5361559055663,0.25778246639969665,0.007109456255612696,1.1922603736183055,0.3031179748002083,7,145.90483082900755
-212.52686646455493,0.25766770383155113,0.006955023761618699,1.183319765804693,0.26894839858789876,7,145.90483082900755
-212.54538636103726,0.20790525758832812,0.006359793585795243,1.1887665668284109,0.2968572285521972,7,145.90483082900755
-212.5439288980783,0.18995219452889683,0.005910998002453904,1.1807533061200095,0.2534201962970535,7,145.90483082900755
-212.54391828372866,0.17398561583700867,0.005746087114466162,1.1836270754186597,0.2773042012796355,7,145.90483082900755
-212.5266324886801,0.1763946089551322,0.005814671311943185,1.1808170605999468,0.2851000057246409,7,145.90483082900755
-212.55383197763982,0.1421481655350468,0.005082369900919312,1.1714165069819291,0.24430550184437505,7,145.90483082900755
-212.555183494486,0.12778030534815077,0.004857724835135992,1.1787352509246782,0.25641798732077403,7,145.90483082900755
-212.55616792204466,0.11899221387189765,0.004680782353730771,1.175583231074256,0.25418570931985707,7,145.90483082900755
-212.55611995049605,0.10855165307355956,0.004420226619471551,1.180990605340401,0.2372462595202176,7,145.90483082900755
-212.5581203374988,0.09890567294408681,0.004156166368151438,1.16665575091522,0.21535990227240887,7,145.90483082900755
-212.55590512915694,0.09806977001446168,0.004165353617365383,1.1615213539833062,0.22465041381309403,7,145.90483082900755
-212.56076447171475,0.08067511121590236,0.003811493984681844,1.17351447438604,0.23758292214513532,7,145.90483082900755
-212.56205639946558,0.07550948955917786,0.0037397209073644576,1.1750469899815057,0.2586418527125459,7,145.90483082900755
-212.55483862215806,0.07827704147959053,0.003650258946600567,1.163828080772057,0.19722490724684216,7,145.90483082900755
-212.56061983653345,0.07316323102681106,0.0036306744582740628,1.1745217196085935,0.23797507086827874,7,145.90483082900755
-212.56769068563017,0.05841574590952139,0.003135028570866433,1.1660509795760616,0.18914883703450158,7,145.90483082900755
-212.55914543227072,0.06206419728711702,0.003209037408509722,1.1634678349239773,0.17962346449584,7,145.90483082900755
-212.56495752149002,0.05611429654329724,0.003071874807393825,1.169300613022396,0.18880049352986394,7,145.90483082900755
-212.56225339317552,0.05629185819449577,0.0031043801578688967,1.1658744790972175,0.2012359306685485,7,145.90483082900755
-212.55978408857925,0.05061016320800588,0.0028463505939942584,1.1590393416075637,0.1556906564975057,7,145.90483082900755
-212.56464894559548,0.04653013263480595,0.002738285226466674,1.1554869915436996,0.16005940583094758,7,145.90483082900755
-212.56507212782438,0.04703306534252408,0.002859354451607224,1.165758959133392,0.2120207545966405,7,145.90483082900755
-212.56236140586321,0.04604126349739352,0.0026749190256453643,1.153290574159452,0.13655215693414358,7,145.90483082900755
-212.56160742583404,0.04529564898084214,0.0027392163341700636,1.1649211561431319,0.17850980350390833,7,145.90483082900755
-212.56372286837188,0.039586675812017844,0.002550318040209484,1.169193409046332,0.17297603551195295,7,145.90483082900755
-212.566466966308,0.038494525478345684,0.0025208999564113894,1.1620862301945567,0.1761953797363961,7,145.90483082900755
-212.56108265115216,0.04034946320398382,0.002681063014840236,1.1616397833829895,0.22968636293198974,7,145.90483082900755
-212.55732912751097,0.04082628925326563,0.0026080726226253496,1.1606554005127505,0.18243202697125216,7,145.90483082900755
-212.5652781942382,0.033483515770426006,0.002280092778773025,1.1563744710382216,0.13596605209903523,7,145.90483082900755
-212.56175342289998,0.03643315490733667,0.0024100236607061676,1.1593999706091376,0.15298887207265066,7,145.90483082900755
-212.56387262227787,0.03261224690147135,0.002263163448198819,1.1530441807388825,0.14329631995578385,7,145.90483082900755
-212.5645835750577,0.034127833024101946,0.0023132389921175145,1.1489482058675955,0.1422324466970709,7,145.90483082900755
-212.5620992224658,0.032616946942933434,0.00226359232416194,1.1500271615635693,0.1434474231110352,7,145.90483082900755
-212.56426883483624,0.030788919782205073,0.0021392539102643585,1.1505875827954961,0.10882175805489414,7,145.90483082900755
-212.56888923991846,0.027726106539439514,0.0020170657637427407,1.152554776627188,0.10105079556310748,7,145.90483082900755
-212.56305393784424,0.028808361168487943,0.002091091164751483,1.1479140172340747,0.12170924994133847,7,145.90483082900755
-212.56577856042503,0.028715268723096855,0.0021317590696689854,1.1603453300983215,0.14822130658589905,7,145.90483082900755
-212.56341263659408,0.02577050086249402,0.001974975841051739,1.152221055001004,0.11995570886194895,7,145.90483082900755
-212.56441254200104,0.027274676888107856,0.0020826108591453897,1.1499808763574135,0.1513532593805974,7,145.90483082900755
-212.56449320180218,0.024742830241748018,0.0019751877151446863,1.1555859922210527,0.1458435461532962,7,145.90483082900755
-212.56118341400372,0.025814517881502026,0.0019832675059446286,1.151192186159102,0.12410623644073737,7,145.90483082900755
-212.5637634520382,0.0246725560098334,0.001969305079172126,1.1552331776118423,0.14383088532000454,7,145.90483082900755
-212.56377000260267,0.023827452182539278,0.0018275636137993628,1.1396711702921356,0.0741526146533229,7,145.90483082900755
-212.56678841003412,0.022876322620964624,0.0018713349528391996,1.1511674926029882,0.12701335931827418,7,145.90483082900755
-212.56273761163342,0.02216063837583454,0.0018280353933256117,1.1464317004715425,0.11765630805376759,7,145.90483082900755
-212.56374934633845,0.022727059862394365,0.0018334571327298405,1.142827454197159,0.10584037526738266,7,145.90483082900755
-212.56406486841306,0.021887638027162707,0.0017545644403315712,1.137779413335166,0.0761024162352355,7,145.90483082900755
-212.5628096924515,0.02225176391109698,0.0017867138550407688,1.1457178204489809,0.08763210439411162,7,145.90483082900755
-212.56600086239618,0.020904271459144433,0.0016906296525410216,1.138916178639187,0.060043647481410445,7,145.90483082900755
-212.56571213846368,0.01875055903048416,0.0016554304306812945,1.1468285050679303,0.09864256934914706,7,145.90483082900755
-212.566282477218,0.021309230823572264,0.0018149535083456473,1.149318243507751,0.13317416101641444,7,145.90483082900755
-212.56365149596357,0.01857452572713967,0.0016139799083798316,1.1476351045120374,0.07443178497483527,7,145.90483082900755
-212.56602047322156,0.018704385983118365,0.001668677409824642,1.149206601971014,0.10976327665306829,7,145.90483082900755
-212.56287112215222,0.01832231410461127,0.0016773986397555958,1.146387083051928,0.12900224697021045,7,145.90483082900755
-212.56411108396085,0.018465163936254986,0.00163584677432175,1.1452885422934325,0.09359744664623748,7,145.90483082900755
-212.56627246045448,0.01647880665352524,0.0015177242157382092,1.1333577076168242,0.07255856633634983,7,145.90483082900755
-212.56366396554515,0.017137550534390686,0.0015506523593043092,1.1435845027789624,0.07469853237682611,7,145.90483082900755
-212.56484167370567,0.01780037511571185,0.001646343859954988,1.1448240985898372,0.12369446524454786,7,145.90483082900755
-212.56759714221053,0.017331014567487292,0.0016258353011576795,1.150747091029869,0.12472524875817281,7,145.90483082900755
-212.56504661542806,0.0164160638420191,0.0015702373895753797,1.1480492733399938,0.11520739074826924,7,145.90483082900755
-212.56373155807745,0.018265781569141396,0.0016271254183556007,1.145386945993736,0.09369548635979652,7,145.90483082900755
-212.56406763049296,0.016123041079872436,0.001476607582418764,1.1337153558354072,0.05391506360491394,7,145.90483082900755
-212.564539687833,0.014911087875877391,0.0014974342996603753,1.141514216133719,0.11595101000702412,7,145.90483082900755
-212.56263334188137,0.01692956823252524,0.0016382141802700114,1.1501626471372455,0.14931498771917162,7,145.90483082900755
-212.56317520481855,0.016083708408344326,0.001552478942223753,1.1487347604323375,0.11379761039510194,7,145.90483082900755
-212.56665664869553,0.013707435782194136,0.0014165390977216048,1.1384575730432873,0.09959894480396025,7,145.90483082900755
-212.5663959314262,0.015570419976856698,0.0015040791380107209,1.1490935002412803,0.09511513603971722,7,145.90483082900755
-212.56706465209703,0.013748211362635428,0.001398207866792208,1.144948991943325,0.08244809646455631,7,145.90483082900755
-212.5634440574769,0.014067591815547065,0.001443016007876234,1.1440695111827708,0.10629290690855386,7,145.90483082900755
-212.5633693617961,0.014056676524495996,0.0014356285804020996,1.145637543674415,0.10056703255290611,7,145.90483082900755
-212.5653965196605,0.014146817493964363,0.0014625227605798343,1.1463957117982582,0.11930767791517094,7,145.90483082900755
-212.5652174081149,0.01295138263170435,0.0013746192082680824,1.1382109401527634,0.09759730493289909,7,145.90483082900755
-212.5671669801231,0.012686873632421608,0.001346862675880102,1.1415416431754553,0.0856686396106674,7,145.90483082900755
-212.56451880708386,0.012914128889348963,0.0013803664830966643,1.1479747235389217,0.104343203769519,7,145.90483082900755
-212.56669473185667,0.012976173539511878,0.0013694165747493803,1.1411805451454076,0.09194923417934509,7,145.90483082900755
-212.56776460132198,0.011908172278343294,0.0012591481125342145,1.133570343707031,0.045341409786021636,7,145.90483082900755
-212.5651409777778,0.01313471129893447,0.0013967123308751452,1.140059575601362,0.1083497742126951,7,145.90483082900755
-212.5648912016859,0.011513541728944716,0.0013185209317225278,1.1447396610353404,0.11847915369165263,6,145.90483082900755
-212.56670427152048,0.013461074752229851,0.0013994744673133902,1.15222419850504,0.09595047569638293,7,145.90483082900755
-212.56419157635878,0.010694291174485275,0.001288841124221414,1.1536874979274039,0.13621911555435517,7,145.90483082900755
-212.56688576805453,0.011311135566530062,0.0012515091763051934,1.1329472677979944,0.06718118678128471,7,145.90483082900755
-212.56627579662901,0.012332416782081223,0.0012985147463836183,1.1376938695473893,0.060022564985724336,7,145.90483082900755
-212.56571658805166,0.010674596137014769,0.0012623136814450817,1.1424132001670895,0.11142483307044104,7,145.90483082900755
-212.5668691777257,0.010041031879426284,0.0012110943333932414,1.1378660224029478,0.0983255466322015,7,145.90483082900755
-212.56605460984707,0.010030321545811013,0.001206420913545018,1.1456458337191344,0.09435073857888776,7,145.90483082900755
-212.56657059748437,0.010797463757780363,0.0012716086445502218,1.1444046758424118,0.11340192738473664,7,145.90483082900755
-212.56672606724075,0.010060433536913488,0.0011705378391504966,1.1342436151845057,0.05784579848345506,7,145.90483082900755
-212.565052179983,0.009630958218651117,0.001198468791773154,1.150249248023069,0.11086312291642364,6,145.90483082900755
-212.56619360700984,0.009979358190575383,0.0011939197438801583,1.1368011389434742,0.08506969745658477,6,145.90483082900755
-212.56516436933504,0.01046583240529696,0.0012388703837648996,1.1477571152919577,0.10067272731821297,7,145.90483082900755
-212.5673626228903,0.009574519346569697,0.0011780700204661204,1.1451339360542925,0.0937247801311778,6,145.90483082900755
-212.56642243847347,0.009193888878485334,0.0011920045819043947,1.141484420113235,0.13301871087200678,6,145.90483082900755
-212.562688156842,0.00852069955735988,0.001099428088436953,1.1437128577394557,0.08105648449696379,6,145.90483082900755
-212.56573895189962,0.009572797061576835,0.001159460704659345,1.148636074664367,0.07521892329261093,7,145.90483082900755
-212.56869033015874,0.008973813989921175,0.0011394325948599266,1.1405067478389292,0.09259797407875847,7,145.90483082900755
-212.56754435592478,0.008929066778612278,0.0010916032823496456,1.1309423204660956,0.04661751410981607,7,145.90483082900755
-212.56516043213549,0.008151119869981002,0.0010935343164153416,1.1474016679078314,0.10090732853329687,7,145.90483082900755
-212.56523544594972,0.008745084248995897,0.001085865341481418,1.1364864059660966,0.05226547413771265,7,145.90483082900755
-212.56529264464558,0.0081810994089792,0.0011211798854627935,1.1522015614949843,0.12935961795411943,7,145.90483082900755
-212.56600545472102,0.009531472805616463,0.0011796171014955505,1.145813803514318,0.09797366108982353,7,145.90483082900755
-212.56605599895215,0.007649538260910264,0.001030742854761011,1.14669698447203,0.06888619182868205,7,145.90483082900755
-212.56593001779612,0.007479612027127212,0.001058083229329682,1.1452266396293689,0.11308478510138642,6,145.90483082900755
-212.5644462366397,0.007529055144649583,0.0010655061208435334,1.1462233183726254,0.11763424507602682,7,145.90483082900755
-212.566926326685,0.008384185681851165,0.00107341201397071,1.136321244888172,0.06290092655382595,7,145.90483082900755
-212.5661675723921,0.00739057015134484,0.0010479709289592093,1.1383215031738514,0.10866800722790526,7,145.90483082900755
-212.56489928054398,0.007975867610979473,0.0010650971811799847,1.1387406132155176,0.082586587514069,7,145.90483082900755
-212.56377752691145,0.0070585508116065825,0.0010358082488530808,1.143945511671964,0.12259142262854072,7,145.90483082900755
-212.56658760255715,0.007711532097976167,0.0010627606533128921,1.1452935070043762,0.09991567770720866,7,145.90483082900755
-212.56602590125738,0.007824194728958737,0.0010628794706527725,1.1474781168611357,0.09140955237872206,7,145.90483082900755
-212.56605377676166,0.007095535276220153,0.0010554015629728112,1.150302151661248,0.14299893030879163,6,145.90483082900755
-212.5662113868202,0.006821549237916395,0.001020392256260632,1.138475496623337,0.12518887015853608,6,145.90483082900755
-212.56392272553936,0.0067893365806578525,0.000998913209528657,1.1435011851752657,0.10198839779773461,7,145.90483082900755
-212.5658466983303,0.007726091419622674,0.0010562477670845092,1.143405457949397,0.09146862635394992,7,145.90483082900755
-212.5651163639428,0.006767379478523867,0.0010053897884767103,1.1427952195464683,0.11179842927417827,7,145.90483082900755
-212.56505598279927,0.006000427612695133,0.0009290963837062097,1.1463293876839535,0.0892495864867956,7,145.90483082900755
-212.56615034114606,0.005787982715028351,0.0009045265345029262,1.144685196097565,0.07899570949540857,7,145.90483082900755
-212.56505891139142,0.006449018367149891,0.0009511517164161154,1.143848144076449,0.07460040273021107,7,145.90483082900755
-212.5673370776641,0.005917343650259017,0.0009159569636785933,1.1375845614670654,0.08074207746725937,7,145.90483082900755
-212.56519904030782,0.005384647262757041,0.0008573337874479396,1.135174876940889,0.05911683401066292,7,145.90483082900755
-212.56542542358548,0.006094912613160015,0.0009260387406232488,1.134435196611107,0.07630286164779221,7,145.90483082900755
-212.56510546006984,0.005103819637253785,0.0008303756756771472,1.1364426645666328,0.05336777805286719,7,145.90483082900755
-212.56528178446692,0.005866434565131578,0.0009410896770602691,1.1391562935580095,0.1183690382476984,7,145.90483082900755
-212.5653916919221,0.005634888479678251,0.0008954832052143434,1.1386632821854559,0.08289390314077205,7,145.90483082900755
-212.5660182664068,0.005674660057982131,0.0008920797196872758,1.132982343241006,0.07441719319324946,7,145.90483082900755
-212.5658032453444,0.005609449495551968,0.0009138983590083293,1.1539109944678354,0.1098675146861734,6,145.90483082900755
-212.56471259840038,0.004925498151810753,0.0008251876105715269,1.129559750964028,0.06625908801349167,7,145.90483082900755
-212.5668793034734,0.005017064816741026,0.0008389233196008342,1.1339912312137403,0.07458564205379781,7,145.90483082900755
-212.56670695837298,0.004626122826474836,0.0008097184060880994,1.1422089271273235,0.08051147872460629,7,145.90483082900755
-212.565688790771,0.005040127514887347,0.0008472881183847128,1.1445061330823936,0.08341911796307389,7,145.90483082900755
-212.56677417224384,0.005398018695372918,0.0008555521335211562,1.1381373483176678,0.05541617200491267,7,145.90483082900755
-212.56648698198597,0.004430050669628199,0.0008076805075627387,1.1417019352821032,0.10315711883989809,7,145.90483082900755
-212.56578851163388,0.00530976930112179,0.0008735548704268408,1.135030746265609,0.08866020123388874,7,145.90483082900755
-212.56636187643085,0.004574380346035447,0.0008089504114378186,1.1476335278089993,0.08596473044237174,7,145.90483082900755
-212.56540900455047,0.004927607510245685,0.0008482516725944123,1.1545892460728957,0.09809929271246143,7,145.90483082900755
-212.56433165892844,0.005272865643445679,0.0008498095416957072,1.1395070474221505,0.06099171671333392,7,145.90483082900755
-212.5674162496682,0.0045982256415831625,0.0008008109960096794,1.1424051043510055,0.07125461910637143,7,145.90483082900755
-212.5661113991643,0.003921813475461239,0.0007307861317292719,1.1394609299149607,0.057768016900788144,7,145.90483082900755
-212.5653213907273,0.0049230856986744054,0.000817587702774606,1.1383483563759582,0.056149118878058735,7,145.90483082900755
-212.56524507816147,0.005180712242970844,0.0008209268642491106,1.1263458443005452,0.03281864429115522,6,145.90483082900755
-212.56598768837247,0.003885092548829809,0.0007329569012632488,1.1344883262087577,0.06638984204764553,7,145.90483082900755
-212.56555911608527,0.00457298970052575,0.0007889085036523026,1.1300000055032153,0.057459087312514256,6,145.90483082900755
-212.56510538534087,0.004215715521453151,0.0007447979648402424,1.1345869388446785,0.038971267621672356,6,145.90483082900755
-212.56756789597796,0.005016262725961767,0.0008550587095213253,1.1323214045670444,0.0969961679837732,6,145.90483082900755
-212.5674316946451,0.0043111317768592065,0.0007936550913607225,1.1414976986955332,0.09845605202978103,7,145.90483082900755
-212.56570897320043,0.004332749402840093,0.000782340990307376,1.1352069267703573,0.07861348076771746,6,145.90483082900755
-212.56751864614264,0.003942327732824891,0.000727145040634559,1.1343757061728599,0.04935023636336522,7,145.90483082900755
-212.56587693403287,0.003814846550050115,0.0006925915628928041,1.1258486314037215,0.015035622322068343,7,145.90483082900755
-212.5664378745673,0.004321058835779511,0.0007636326471158525,1.1262991909780098,0.05276271683278855,7,145.90483082900755
-212.566403602567,0.004718423772950099,0.0008524978620165245,1.1609091407168028,0.13088412831667162,6,145.90483082900755
-212.56641167470679,0.003968809424426871,0.0007243639273900652,1.1336561815582462,0.04151854244283326,6,145.90483082900755
-212.56827354553968,0.0038949485280278117,0.0007480898254061546,1.144739430247014,0.08852609120502142,6,145.90483082900755
-212.5649481403208,0.004681271730363775,0.0007931738278684543,1.139268173376759,0.050468976492938245,6,145.90483082900755
-212.5663444500742,0.004145577407905013,0.0007421317535261966,1.1309299892959073,0.04417294678097072,7,145.90483082900755
-212.56685370811414,0.0033391724987607858,0.00070800377257037,1.1371199674321013,0.11488264696926198,6,145.90483082900755
-212.5647649248421,0.003888443993236613,0.000721753964803938,1.1258919874701907,0.04873474067783967,7,145.90483082900755
-212.56579866986937,0.0037191155948229507,0.0007347843329696679,1.1439072972617057,0.09462073094016155,7,145.90483082900755
-212.56659578023647,0.004286282496953248,0.0007637898986866038,1.1375356712398115,0.05747703048912223,7,145.90483082900755
-212.56597264416962,0.0032124173213810255,0.0006902777554399518,1.1511737267877102,0.1075412151708679,7,145.90483082900755
-212.56710548444033,0.003558081206245357,0.0007236240848044273,1.1492253664245067,0.10279566273472751,7,145.90483082900755
-212.5668502224671,0.003844322794576216,0.0007646826881465002,1.147032627147538,0.12302090253291265,7,145.90483082900755
-212.56502921469047,0.003453013635920553,0.0007146456675266753,1.1359197157412901,0.10581941177069998,7,145.90483082900755
-212.56666859817514,0.0032548122460007113,0.0006684948610860767,1.139684537430116,0.06238036951463144,7,145.90483082900755
-212.56607378376867,0.0035815598971157252,0.0007261498650420857,1.1452683277936444,0.10303185097809708,6,145.90483082900755
-212.56621537218493,0.002916788828395335,0.0006375430179960535,1.139116127658432,0.07078683535631747,7,145.90483082900755
-212.56655004232047,0.0035457781397287107,0.0006842769504021074,1.1278117550960545,0.04089406007193841,6,145.90483082900755
-212.5663865669522,0.003795968042511906,0.0007214637024662287,1.1389954403096796,0.06165078839705529,7,145.90483082900755
-212.56547542550385,0.0031108288997302473,0.000640497299125195,1.1252879143353753,0.04015503480448779,7,145.90483082900755
-212.56696951097976,0.0032549310996479747,0.0006990978654521315,1.137534362451276,0.1150268844036254,7,145.90483082900755
-212.56640674165476,0.003219218593462592,0.0006531213660086913,1.1399889971475132,0.04274678963868772,7,145.90483082900755
-212.5660352911086,0.0035962453357948057,0.0006811311420975096,1.124114855579348,0.02841131742832348,7,145.90483082900755
-212.56542534376172,0.0030796108209622634,0.0006716658542008673,1.1361662253867164,0.10002680472179903,7,145.90483082900755
-212.5659926983124,0.004296003805958699,0.000739070878762859,1.1299862186386722,0.020795797612223388,7,145.90483082900755
