# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 374.611                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 371.286 s                      │
# │     ├── (70.5%) | MCState.sample : 261.580 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 144.693 s               │
# │     ├── (5.9%) | expect_and_grad : 21.828 s                                  │
# │     └── (23.4%) | AbstractLinearPreconditioner.__call__ : 86.914 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 1.559 s                │
# │         └── (97.9%) | LinearOperator.solve : 85.130 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.93102264404297,112.9351806640625,0.03767167776823044,,0.3235322833061218,5,374.61106456501875
-99.92947387695312,112.56659698486328,0.040542054921388626,,0.4569339156150818,5,374.61106456501875
-99.94111633300781,112.98661804199219,0.03454047441482544,,0.19200539588928223,5,374.61106456501875
-99.96839141845703,112.08125305175781,0.028902078047394753,,0.0,5,374.61106456501875
-99.99540710449219,111.56643676757812,0.04058034345507622,,0.46733713150024414,5,374.61106456501875
-100.04270935058594,110.6784896850586,0.03927677869796753,,0.4134577512741089,5,374.61106456501875
-100.09257507324219,110.5665054321289,0.035095177590847015,,0.23004776239395142,5,374.61106456501875
-100.14581298828125,110.35975646972656,0.04035945236682892,,0.467296838760376,5,374.61106456501875
-100.17192077636719,110.25991821289062,0.03540080413222313,,0.24488389492034912,5,374.61106456501875
-100.26814270019531,109.08807373046875,0.04357517138123512,,0.6407246589660645,5,374.61106456501875
-100.27069854736328,109.19680786132812,0.04110085964202881,,0.513845682144165,5,374.61106456501875
-100.3358154296875,108.48530578613281,0.03376619145274162,,0.18876832723617554,5,374.61106456501875
-100.38624572753906,108.7471923828125,0.031784702092409134,,0.10883301496505737,5,374.61106456501875
-100.43519592285156,107.69094848632812,0.03858920559287071,,0.4062175154685974,5,374.61106456501875
-100.43992614746094,107.41649627685547,0.038165874779224396,,0.3887087106704712,5,374.61106456501875
-100.48149108886719,107.31444549560547,0.044425055384635925,,0.7052515745162964,5,374.61106456501875
-100.486572265625,106.8626708984375,0.044358786195516586,,0.7067387104034424,5,374.61106456501875
-100.61302185058594,105.98568725585938,0.032269563525915146,,0.1439008116722107,5,374.61106456501875
-100.56327056884766,105.37208557128906,0.03458256646990776,,0.24382168054580688,5,374.61106456501875
-100.72340393066406,105.43101501464844,0.03206857666373253,,0.13925033807754517,5,374.61106456501875
-100.75950622558594,105.38628387451172,0.03162211552262306,,0.12183856964111328,5,374.61106456501875
-100.78291320800781,104.14014434814453,0.0344996340572834,,0.24901539087295532,5,374.61106456501875
-100.85331726074219,103.64335632324219,0.036238159984350204,,0.33036839962005615,5,374.61106456501875
-100.92625427246094,102.1727294921875,0.04696190729737282,,0.9146088361740112,5,374.61106456501875
-100.97190856933594,101.59764099121094,0.037527214735746384,,0.40842485427856445,5,374.61106456501875
-101.0143051147461,101.39188385009766,0.026213886216282845,,0.0,5,374.61106456501875
-101.00193786621094,101.5482177734375,0.02579079009592533,,0.0,5,374.61106456501875
-101.11238098144531,99.38107299804688,0.02488057315349579,,0.0,5,374.61106456501875
-101.18253326416016,99.689697265625,0.035097528249025345,,0.3098093271255493,5,374.61106456501875
-101.2750015258789,99.09687805175781,0.03458939120173454,,0.29123562574386597,5,374.61106456501875
-101.3199462890625,98.40692138671875,0.031398821622133255,,0.15656989812850952,5,374.61106456501875
-101.39584350585938,96.76251983642578,0.03527534753084183,,0.342782199382782,5,374.61106456501875
-101.40686798095703,97.74549102783203,0.03202199190855026,,0.18751132488250732,5,374.61106456501875
-101.47931671142578,96.27925872802734,0.030995063483715057,,0.15393149852752686,5,374.61106456501875
-101.45744323730469,95.54008483886719,0.025749048218131065,,0.0,5,374.61106456501875
-101.58224487304688,95.14313507080078,0.039465248584747314,,0.5728331804275513,5,374.61106456501875
-101.62632751464844,94.04423522949219,0.031168675050139427,,0.17699342966079712,5,374.61106456501875
-101.6656723022461,93.69590759277344,0.03906593471765518,,0.5674701929092407,5,374.61106456501875
-101.74739837646484,92.59088134765625,0.03658807650208473,,0.4475254416465759,5,374.61106456501875
-101.86581420898438,91.4406509399414,0.02861352451145649,,0.08679085969924927,5,374.61106456501875
-101.94244384765625,90.56739807128906,0.026644114404916763,,0.013701260089874268,5,374.61106456501875
-101.99079895019531,90.15813446044922,0.03609852120280266,,0.44722652435302734,5,374.61106456501875
-102.04815673828125,89.42025756835938,0.027259506285190582,,0.04460299015045166,5,374.61106456501875
-102.1181411743164,88.81572723388672,0.030701208859682083,,0.19550621509552002,5,374.61106456501875
-102.23040008544922,88.24702453613281,0.03814629465341568,,0.5806488990783691,5,374.61106456501875
-102.2615966796875,86.91523742675781,0.03253459185361862,,0.29813212156295776,5,374.61106456501875
-102.35139465332031,86.20552062988281,0.033365536481142044,,0.3463326096534729,5,374.61106456501875
-102.45883178710938,85.69587707519531,0.0319991298019886,,0.2830624580383301,5,374.61106456501875
-102.51963806152344,84.66316223144531,0.03719703480601311,,0.5710312128067017,5,374.61106456501875
-102.57070922851562,84.25569152832031,0.039755288511514664,,0.7293355464935303,5,374.61106456501875
-102.65495300292969,83.1024169921875,0.032844968140125275,,0.3507540225982666,5,374.61106456501875
-102.73469543457031,81.96524047851562,0.030237335711717606,,0.23103344440460205,5,374.61106456501875
-102.75420379638672,82.11773681640625,0.027099065482616425,,0.08607286214828491,5,374.61106456501875
-102.81327056884766,80.50237274169922,0.03624720498919487,,0.5695972442626953,5,374.61106456501875
-102.93379211425781,80.33189392089844,0.03634148836135864,,0.5774506330490112,5,374.61106456501875
-102.98356628417969,79.67143249511719,0.03255469352006912,,0.3717752695083618,5,374.61106456501875
-103.03434753417969,78.434326171875,0.0330687016248703,,0.41370928287506104,5,374.61106456501875
-103.1585693359375,77.41661834716797,0.024047836661338806,,0.0,5,374.61106456501875
-103.26597595214844,77.22941589355469,0.028756096959114075,,0.20170903205871582,5,374.61106456501875
-103.3016357421875,76.07145690917969,0.02673131600022316,,0.1156003475189209,5,374.61106456501875
-103.39704895019531,74.8216781616211,0.033432070165872574,,0.47899168729782104,5,374.61106456501875
-103.46444702148438,74.41020202636719,0.028676988556981087,,0.22429341077804565,5,374.61106456501875
-103.53369140625,73.80843353271484,0.03999684751033783,,0.9204485416412354,5,374.61106456501875
-103.57737731933594,72.90241241455078,0.030257638543844223,,0.32301563024520874,5,374.61106456501875
-103.70620727539062,72.22401428222656,0.03218749910593033,,0.44009727239608765,5,374.61106456501875
-103.78607940673828,71.89081573486328,0.026634177193045616,,0.1466735601425171,5,374.61106456501875
-103.8852310180664,70.79822540283203,0.03432920202612877,,0.590900182723999,5,374.61106456501875
-103.92021179199219,70.13006591796875,0.03232617676258087,,0.47652727365493774,5,374.61106456501875
-103.97430419921875,69.19763946533203,0.03075774759054184,,0.39597880840301514,5,374.61106456501875
-104.08283233642578,68.05604553222656,0.02742007188498974,,0.22401970624923706,5,374.61106456501875
-104.13912963867188,67.13141632080078,0.02548624388873577,,0.13411176204681396,5,374.61106456501875
-104.25493621826172,66.60035705566406,0.03304971754550934,,0.5748279094696045,5,374.61106456501875
-104.26553344726562,65.52458190917969,0.024640033021569252,,0.10723704099655151,5,374.61106456501875
-104.33967590332031,64.40078735351562,0.02978278137743473,,0.40264981985092163,5,374.61106456501875
-104.45826721191406,63.44418716430664,0.027320178225636482,,0.271001398563385,5,374.61106456501875
-104.516845703125,63.6234130859375,0.029999716207385063,,0.42703747749328613,5,374.61106456501875
-104.68049621582031,62.77272415161133,0.03425750881433487,,0.7252380847930908,5,374.61106456501875
-104.67030334472656,61.483482360839844,0.028696805238723755,,0.377785861492157,5,374.61106456501875
-104.72349548339844,61.193565368652344,0.023758824914693832,,0.10453861951828003,5,374.61106456501875
-104.80274200439453,60.187225341796875,0.022508753463625908,,0.05166894197463989,5,374.61106456501875
-104.87601470947266,60.221351623535156,0.026129120960831642,,0.24298328161239624,5,374.61106456501875
-104.98593139648438,58.88490295410156,0.03131401166319847,,0.5913231372833252,5,374.61106456501875
-105.14955139160156,58.45859146118164,0.029531696811318398,,0.47770631313323975,5,374.61106456501875
-105.18742370605469,57.68175506591797,0.02787553332746029,,0.38285189867019653,5,374.61106456501875
-105.20282745361328,57.050750732421875,0.026959631592035294,,0.3349230885505676,5,374.61106456501875
-105.36571502685547,56.04202651977539,0.0291859470307827,,0.49612462520599365,5,374.61106456501875
-105.41333770751953,55.472286224365234,0.026825575157999992,,0.3501625061035156,5,374.61106456501875
-105.44577026367188,55.144561767578125,0.0325341634452343,,0.7579302787780762,5,374.61106456501875
-105.56995391845703,53.66389846801758,0.02801579236984253,,0.45852524042129517,5,374.61106456501875
-105.60125732421875,53.23204803466797,0.0285686906427145,,0.5048179626464844,5,374.61106456501875
-105.65396881103516,52.67718505859375,0.031159888952970505,,0.7079505920410156,5,374.61106456501875
-105.68804931640625,52.53193664550781,0.029952039942145348,,0.6192042827606201,5,374.61106456501875
-105.83514404296875,51.05096435546875,0.03344811871647835,,0.9362149238586426,5,374.61106456501875
-105.85231018066406,50.669090270996094,0.02693157084286213,,0.4381239414215088,5,374.61106456501875
-105.91236877441406,50.305206298828125,0.025451943278312683,,0.3439347743988037,5,374.61106456501875
-105.99597930908203,49.46502685546875,0.024794016033411026,,0.31447064876556396,5,374.61106456501875
-106.10807037353516,48.83345031738281,0.029436733573675156,,0.6628983020782471,5,374.61106456501875
-106.14627075195312,48.12342834472656,0.023788783699274063,,0.27066898345947266,5,374.61106456501875
-106.23007202148438,47.31999969482422,0.028804047033190727,,0.6490586996078491,5,374.61106456501875
-106.25919342041016,46.919029235839844,0.02194816805422306,,0.17286431789398193,5,374.61106456501875
-106.34839630126953,46.5790901184082,0.023824963718652725,,0.29864436388015747,5,374.61106456501875
-106.42039489746094,45.791473388671875,0.03168337792158127,,0.9366742372512817,5,374.61106456501875
-106.48222351074219,44.967803955078125,0.025163406506180763,,0.4228203296661377,5,374.61106456501875
-106.57731628417969,44.503944396972656,0.024895336478948593,,0.4126776456832886,5,374.61106456501875
-106.58464050292969,43.96755599975586,0.027735015377402306,,0.6465803384780884,5,374.61106456501875
-106.65422058105469,43.84980773925781,0.02562972716987133,,0.4817483425140381,5,374.61106456501875
-106.71530151367188,42.67548370361328,0.018187426030635834,,0.007976830005645752,5,374.61106456501875
-106.76979064941406,42.71483612060547,0.02578120306134224,,0.519782543182373,5,374.61106456501875
-106.81919860839844,42.135162353515625,0.02192765660583973,,0.2478589415550232,5,374.61106456501875
-106.93540954589844,41.07099151611328,0.02183588035404682,,0.2608274221420288,5,374.61106456501875
-106.96548461914062,41.145179748535156,0.026235375553369522,,0.5963155031204224,5,374.61106456501875
-107.03742980957031,41.089263916015625,0.02488660253584385,,0.4878314137458801,5,374.61106456501875
-107.07262420654297,40.08841323852539,0.027502531185746193,,0.7365349531173706,5,374.61106456501875
-107.15875244140625,39.2095947265625,0.02261904440820217,,0.35513776540756226,5,374.61106456501875
-107.17312622070312,39.05072784423828,0.02107842080295086,,0.2456362247467041,5,374.61106456501875
-107.26437377929688,38.569007873535156,0.02555563673377037,,0.609723687171936,5,374.61106456501875
-107.33614349365234,38.33464813232422,0.023751042783260345,,0.4643924832344055,5,374.61106456501875
-107.36805725097656,37.58530807495117,0.020805099979043007,,0.25474703311920166,5,374.61106456501875
-107.43209838867188,36.74894714355469,0.02066401205956936,,0.2614901661872864,5,374.61106456501875
-107.52468872070312,36.76443099975586,0.019882801920175552,,0.2047048807144165,5,374.61106456501875
-107.55715942382812,36.35266876220703,0.022395238280296326,,0.40418022871017456,5,374.61106456501875
-107.57024383544922,35.61442184448242,0.02567593939602375,,0.7131282091140747,5,374.61106456501875
-107.63518524169922,35.30884552001953,0.020675132051110268,,0.2934015393257141,5,374.61106456501875
-107.66947174072266,35.024898529052734,0.019780604168772697,,0.23211973905563354,5,374.61106456501875
-107.67999267578125,34.527503967285156,0.021480360999703407,,0.3757858872413635,5,374.61106456501875
-107.80342102050781,33.946746826171875,0.02152136340737343,,0.3941724896430969,5,374.61106456501875
-107.85282897949219,33.46124267578125,0.02317322976887226,,0.5517463684082031,5,374.61106456501875
-107.93138885498047,33.26332092285156,0.01812298595905304,,0.1471036672592163,5,374.61106456501875
-107.91053771972656,32.61045837402344,0.02737884223461151,,1.0064448118209839,5,374.61106456501875
-108.00433349609375,32.40309143066406,0.02677425928413868,,0.949867844581604,5,374.61106456501875
-108.02459716796875,31.94893455505371,0.024282490834593773,,0.7095116376876831,5,374.61106456501875
-108.05529022216797,32.011295318603516,0.02105211839079857,,0.4073362946510315,5,374.61106456501875
-108.10614776611328,31.80099868774414,0.021659336984157562,,0.46678411960601807,5,374.61106456501875
-108.15552520751953,30.64057731628418,0.019286708906292915,,0.2956082224845886,5,374.61106456501875
-108.20669555664062,30.914886474609375,0.019780442118644714,,0.32943862676620483,5,374.61106456501875
-108.27415466308594,30.326234817504883,0.02083590067923069,,0.438179612159729,5,374.61106456501875
-108.29595947265625,29.85266876220703,0.021986111998558044,,0.561191201210022,5,374.61106456501875
-108.3712158203125,29.690677642822266,0.022155363112688065,,0.5834717750549316,5,374.61106456501875
-108.37178039550781,29.330276489257812,0.01890074461698532,,0.2982181906700134,5,374.61106456501875
-108.39906311035156,28.940906524658203,0.020033003762364388,,0.40878236293792725,5,374.61106456501875
-108.46218872070312,28.95536994934082,0.022236639633774757,,0.6191520690917969,5,374.61106456501875
-108.50624084472656,28.424049377441406,0.018612289801239967,,0.29871833324432373,5,374.61106456501875
-108.55564880371094,28.102645874023438,0.01900440827012062,,0.3422508239746094,5,374.61106456501875
-108.61344146728516,27.77893829345703,0.01878831908106804,,0.33279895782470703,5,374.61106456501875
-108.62788391113281,27.463977813720703,0.019078724086284637,,0.3685905933380127,5,374.61106456501875
-108.63416290283203,27.110727310180664,0.019125018268823624,,0.38418370485305786,5,374.61106456501875
-108.67573547363281,27.018470764160156,0.017905084416270256,,0.2776281237602234,5,374.61106456501875
-108.73600006103516,26.422813415527344,0.01752346381545067,,0.261624276638031,5,374.61106456501875
-108.80503845214844,26.338245391845703,0.022986385971307755,,0.8147237300872803,5,374.61106456501875
-108.80299377441406,26.183406829833984,0.01973474957048893,,0.4748033881187439,5,374.61106456501875
-108.81861877441406,26.00809097290039,0.017603691667318344,,0.2808704376220703,5,374.61106456501875
-108.87383270263672,25.510101318359375,0.020606648176908493,,0.5908937454223633,5,374.61106456501875
-108.90361022949219,25.42725372314453,0.01988162100315094,,0.5187885761260986,5,374.61106456501875
-108.94124603271484,24.892642974853516,0.019856303930282593,,0.5380200147628784,5,374.61106456501875
-108.99720764160156,25.151901245117188,0.018915509805083275,,0.4322775602340698,5,374.61106456501875
-109.03111267089844,24.70452117919922,0.017958780750632286,,0.35557323694229126,5,374.61106456501875
-109.04199981689453,24.58715057373047,0.021142758429050446,,0.6915026903152466,5,374.61106456501875
-109.06678771972656,24.215862274169922,0.017192481085658073,,0.29993945360183716,5,374.61106456501875
-109.13836669921875,23.879241943359375,0.0195725429803133,,0.5513659715652466,5,374.61106456501875
-109.1187515258789,23.651094436645508,0.017110031098127365,,0.31120437383651733,5,374.61106456501875
-109.1978530883789,23.303665161132812,0.01801253855228424,,0.41244256496429443,5,374.61106456501875
-109.24090576171875,23.128856658935547,0.024615108966827393,,1.216837763786316,5,374.61106456501875
-109.24790954589844,23.25653076171875,0.018100440502166748,,0.423237144947052,5,374.61106456501875
-109.26426696777344,22.837642669677734,0.01618468202650547,,0.2516869306564331,5,374.61106456501875
-109.320556640625,22.385177612304688,0.01784694381058216,,0.43249624967575073,5,374.61106456501875
-109.38716125488281,22.347335815429688,0.015361510217189789,,0.19202542304992676,5,374.61106456501875
-109.36908721923828,22.042375564575195,0.01276852935552597,,0.0,5,374.61106456501875
-109.41598510742188,21.857755661010742,0.018013333901762962,,0.47288745641708374,5,374.61106456501875
-109.43759155273438,21.43138885498047,0.015595910139381886,,0.24379122257232666,5,374.61106456501875
-109.4521484375,21.34705924987793,0.015550687909126282,,0.24240535497665405,5,374.61106456501875
-109.4996337890625,21.27793312072754,0.015338036231696606,,0.22458618879318237,5,374.61106456501875
-109.51416015625,21.098430633544922,0.020307011902332306,,0.7809194326400757,5,374.61106456501875
-109.52933502197266,21.03993034362793,0.018109962344169617,,0.5215760469436646,5,374.61106456501875
-109.56438446044922,20.52657699584961,0.016633160412311554,,0.38330960273742676,5,374.61106456501875
-109.57300567626953,20.46453857421875,0.017228664830327034,,0.4505636692047119,5,374.61106456501875
-109.61686706542969,20.307369232177734,0.014587042853236198,,0.18669015169143677,5,374.61106456501875
-109.65484619140625,20.01258087158203,0.015311004593968391,,0.2676870822906494,5,374.61106456501875
-109.66560363769531,20.164432525634766,0.01707100309431553,,0.44713538885116577,5,374.61106456501875
-109.72047424316406,19.544023513793945,0.015313922427594662,,0.28639155626296997,5,374.61106456501875
-109.73344421386719,19.46225357055664,0.017198456451296806,,0.4960147738456726,5,374.61106456501875
-109.74971771240234,19.285327911376953,0.015755359083414078,,0.343547523021698,5,374.61106456501875
-109.78431701660156,19.02100372314453,0.014095241203904152,,0.18452852964401245,5,374.61106456501875
-109.81584930419922,19.073089599609375,0.013196181505918503,,0.09835022687911987,5,374.61106456501875
-109.83741760253906,18.832355499267578,0.01681763119995594,,0.4842488765716553,5,374.61106456501875
-109.85208129882812,18.620380401611328,0.01513797976076603,,0.30654245615005493,5,374.61106456501875
-109.86952209472656,18.612136840820312,0.016542896628379822,,0.4636223316192627,5,374.61106456501875
-109.87495422363281,18.33847427368164,0.013520429842174053,,0.15327757596969604,5,374.61106456501875
-109.9151611328125,18.192588806152344,0.012571963481605053,,0.06936615705490112,5,374.61106456501875
-109.98342895507812,17.845932006835938,0.01708553172647953,,0.5720072984695435,5,374.61106456501875
-109.97579956054688,17.90140151977539,0.017832238227128983,,0.6641383171081543,5,374.61106456501875
-110.00540924072266,17.57967185974121,0.016704106703400612,,0.5401971340179443,5,374.61106456501875
-110.03292083740234,17.423221588134766,0.01840157061815262,,0.7736828327178955,5,374.61106456501875
-110.04573059082031,17.476476669311523,0.016706418246030807,,0.5466289520263672,5,374.61106456501875
-110.0443344116211,17.430261611938477,0.014441870152950287,,0.28419291973114014,5,374.61106456501875
-110.12044525146484,16.968093872070312,0.0130048468708992,,0.15321683883666992,5,374.61106456501875
-110.15792846679688,16.969589233398438,0.015034559182822704,,0.3729512691497803,5,374.61106456501875
-110.14735412597656,16.861671447753906,0.013654576614499092,,0.22466254234313965,5,374.61106456501875
-110.15560150146484,16.746490478515625,0.016134042292833328,,0.5186911821365356,5,374.61106456501875
-110.19389343261719,16.56786346435547,0.013483635149896145,,0.219163179397583,5,374.61106456501875
-110.2073974609375,16.49379539489746,0.017269929870963097,,0.6850602626800537,5,374.61106456501875
-110.23089599609375,16.444032669067383,0.017303388565778732,,0.6932567358016968,5,374.61106456501875
-110.23413848876953,16.2388916015625,0.013223305344581604,,0.2056732177734375,5,374.61106456501875
-110.24580383300781,15.987820625305176,0.013593891635537148,,0.2574923634529114,5,374.61106456501875
-110.27706909179688,15.950315475463867,0.013065256178379059,,0.20136892795562744,5,374.61106456501875
-110.289306640625,15.808006286621094,0.016709178686141968,,0.6574788093566895,5,374.61106456501875
-110.3233642578125,15.734161376953125,0.016133008524775505,,0.5840944051742554,5,374.61106456501875
-110.3262939453125,15.80276870727539,0.011328783817589283,,0.032247185707092285,5,374.61106456501875
-110.33696746826172,15.535369873046875,0.014469552785158157,,0.38321930170059204,5,374.61106456501875
-110.37808227539062,15.494443893432617,0.014567610807716846,,0.3975953459739685,5,374.61106456501875
-110.39665222167969,15.27406120300293,0.01328074187040329,,0.25678080320358276,5,374.61106456501875
-110.40032958984375,15.069915771484375,0.01872076466679573,,1.024109959602356,5,374.61106456501875
-110.40276336669922,15.092866897583008,0.014048302546143532,,0.35695087909698486,5,374.61106456501875
-110.45262145996094,14.80686092376709,0.015809161588549614,,0.6062024831771851,5,374.61106456501875
-110.43392944335938,14.712848663330078,0.014437583275139332,,0.4284791946411133,5,374.61106456501875
