# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3257.693                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3254.876 s                     │
# │     ├── (90.6%) | MCState.sample : 2948.277 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1638.030 s              │
# │     ├── (5.7%) | expect_and_grad : 185.484 s                                 │
# │     └── (3.7%) | AbstractLinearPreconditioner.__call__ : 119.426 s           │
# │         ├── (36.8%) | QGTJacobian_DefaultConstructor : 43.900 s              │
# │         │   └── (98.6%) | jacobian : 43.264 s                                │
# │         └── (63.0%) | LinearOperator.solve : 75.286 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-208.4514923095703,0.06165599077939987,0.006812241859734058,,1.0414690971374512,0,3257.6932853819962
-206.15634155273438,0.06972555816173553,0.006299641914665699,,0.6656540632247925,0,3257.6932853819962
-208.20883178710938,0.04720454663038254,0.003931556362658739,,0.17061787843704224,0,3257.6932853819962
-205.55580139160156,0.04017612338066101,0.0044551934115588665,,0.51180100440979,0,3257.6932853819962
-204.40257263183594,0.15462332963943481,0.010587587021291256,,0.9847348928451538,0,3257.6932853819962
-208.52627563476562,0.14057829976081848,0.009589961729943752,,0.8398169279098511,0,3257.6932853819962
-205.89910888671875,0.025622684508562088,0.002965417690575123,,0.2028733491897583,0,3257.6932853819962
-207.24122619628906,0.0407007560133934,0.003417801344767213,,0.08778858184814453,0,3257.6932853819962
-207.99325561523438,0.107508085668087,0.007389600854367018,,0.5402333736419678,0,3257.6932853819962
-207.13754272460938,0.06503227353096008,0.004990183748304844,,0.284213125705719,0,3257.6932853819962
-206.45584106445312,0.11506140232086182,0.00881140399724245,,0.8819441795349121,0,3257.6932853819962
-209.7484130859375,0.051093943417072296,0.004610153846442699,,0.3519054651260376,0,3257.6932853819962
-206.9915313720703,0.05919456109404564,0.0061726332642138,,0.8182237148284912,0,3257.6932853819962
-207.11746215820312,0.05944029986858368,0.0036541351582854986,,0.0,0,3257.6932853819962
-206.94789123535156,0.09183894097805023,0.006819835398346186,,0.5371721982955933,0,3257.6932853819962
-209.45721435546875,0.11386652290821075,0.008922294713556767,,0.9318153858184814,0,3257.6932853819962
-209.0321502685547,0.04632643982768059,0.004667859990149736,,0.46324479579925537,0,3257.6932853819962
-207.52163696289062,0.07134433090686798,0.004931524861603975,,0.19812458753585815,0,3257.6932853819962
-210.02154541015625,0.05849407613277435,0.0059336028061807156,,0.7326931953430176,0,3257.6932853819962
-207.45570373535156,0.0612289160490036,0.0046859621070325375,,0.2344648241996765,0,3257.6932853819962
-209.24554443359375,0.15798251330852509,0.008064973168075085,,0.3431926965713501,0,3257.6932853819962
-208.47291564941406,0.052395522594451904,0.00552612729370594,,0.6936514377593994,0,3257.6932853819962
-207.25704956054688,0.05171196907758713,0.005952282343059778,,0.903156042098999,0,3257.6932853819962
-207.81976318359375,0.04623068869113922,0.0040591005235910416,,0.2298930287361145,0,3257.6932853819962
-209.22962951660156,0.05389471352100372,0.006059261504560709,,0.8951572179794312,0,3257.6932853819962
-207.9703826904297,0.034224752336740494,0.00432133674621582,,0.6174443960189819,0,3257.6932853819962
-207.83270263671875,0.07644863426685333,0.005393436178565025,,0.2792760729789734,0,3257.6932853819962
-207.32406616210938,0.038413628935813904,0.004670035559684038,,0.6627463102340698,0,3257.6932853819962
-207.56422424316406,0.10729414969682693,0.007749815937131643,,0.6464011669158936,0,3257.6932853819962
-207.8060302734375,0.05017242208123207,0.004736835137009621,,0.4158861041069031,0,3257.6932853819962
-208.00238037109375,0.06083368510007858,0.005706398747861385,,0.5962511301040649,0,3257.6932853819962
-207.22694396972656,0.04064056649804115,0.003958446905016899,,0.28962308168411255,0,3257.6932853819962
-205.45025634765625,0.058904897421598434,0.0050474610179662704,,0.38577723503112793,0,3257.6932853819962
-207.55657958984375,0.04528333619236946,0.004215659108012915,,0.3037528991699219,0,3257.6932853819962
-206.60874938964844,0.04986892640590668,0.004185974132269621,,0.21960318088531494,0,3257.6932853819962
-206.75686645507812,0.0866345465183258,0.006664622109383345,,0.5500015020370483,0,3257.6932853819962
-205.47442626953125,0.037083521485328674,0.003694649552926421,,0.2538682818412781,0,3257.6932853819962
-205.36024475097656,0.06494706869125366,0.004152120556682348,,0.043638646602630615,0,3257.6932853819962
-205.25146484375,0.083783358335495,0.00710391765460372,,0.7335819005966187,0,3257.6932853819962
-207.01791381835938,0.037132762372493744,0.0039019612595438957,,0.3397279977798462,0,3257.6932853819962
-205.90963745117188,0.03178742155432701,0.0041021970100700855,,0.584195613861084,0,3257.6932853819962
-206.94381713867188,0.11712746322154999,0.008436962030827999,,0.7446389198303223,0,3257.6932853819962
-208.2699737548828,0.15737514197826385,0.011213051155209541,,1.1362189054489136,0,3257.6932853819962
-206.32476806640625,0.04464860260486603,0.0044905440881848335,,0.42495375871658325,0,3257.6932853819962
-205.7529296875,0.04872104898095131,0.005255435593426228,,0.6609960794448853,0,3257.6932853819962
-208.40655517578125,0.0981578677892685,0.006085797678679228,,0.2727515697479248,0,3257.6932853819962
-208.40399169921875,0.09885801374912262,0.007756020408123732,,0.7462235689163208,0,3257.6932853819962
-207.47683715820312,0.04343189299106598,0.005409924779087305,,0.8800779581069946,0,3257.6932853819962
-206.11981201171875,0.03503309190273285,0.003625643439590931,,0.2684606909751892,0,3257.6932853819962
-208.34046936035156,0.06592152267694473,0.006898317486047745,,0.9783902168273926,0,3257.6932853819962
-207.78692626953125,0.055514343082904816,0.005158271640539169,,0.4815969467163086,0,3257.6932853819962
-205.36492919921875,0.07036290317773819,0.005357734858989716,,0.33550429344177246,0,3257.6932853819962
-203.46749877929688,0.08291838318109512,0.0067013828083872795,,0.6091952323913574,0,3257.6932853819962
-205.2140350341797,0.06024296209216118,0.004623398184776306,,0.2266850471496582,0,3257.6932853819962
-206.30252075195312,0.18744240701198578,0.012764155864715576,,1.2801077365875244,0,3257.6932853819962
-207.21502685546875,0.17051661014556885,0.008394286036491394,,0.34631264209747314,0,3257.6932853819962
-206.0205078125,0.04602425545454025,0.0047233691439032555,,0.4927660822868347,0,3257.6932853819962
-206.6239471435547,0.03688705712556839,0.00436401879414916,,0.5573753118515015,0,3257.6932853819962
-204.45602416992188,0.04488189518451691,0.004971012938767672,,0.6275830268859863,0,3257.6932853819962
-204.71917724609375,0.09366067498922348,0.0075934273190796375,,0.7608063220977783,0,3257.6932853819962
-205.35247802734375,0.030770229175686836,0.0034936729352921247,,0.31238853931427,0,3257.6932853819962
-205.19918823242188,0.04319411516189575,0.004064474254846573,,0.2832748293876648,0,3257.6932853819962
-207.12889099121094,0.05486145615577698,0.00535697303712368,,0.5712765455245972,0,3257.6932853819962
-204.32034301757812,0.04278833046555519,0.0041549839079380035,,0.3263106942176819,0,3257.6932853819962
-205.63063049316406,0.03786756843328476,0.0038268708158284426,,0.2920454740524292,0,3257.6932853819962
-205.39492797851562,0.035388581454753876,0.003667376236990094,,0.27835506200790405,0,3257.6932853819962
-203.96725463867188,0.09320953488349915,0.006946890614926815,,0.56035315990448,0,3257.6932853819962
-205.15072631835938,0.032639384269714355,0.0030665395315736532,,0.09004497528076172,0,3257.6932853819962
-203.8737030029297,0.11550375819206238,0.007443765178322792,,0.4824697971343994,0,3257.6932853819962
-205.98252868652344,0.051543429493904114,0.004239240195602179,,0.21405667066574097,0,3257.6932853819962
-206.1782989501953,0.1921864151954651,0.01196977961808443,,1.026790976524353,0,3257.6932853819962
-205.05601501464844,0.030598342418670654,0.002766561461612582,,0.012286245822906494,0,3257.6932853819962
-204.22869873046875,0.14022091031074524,0.010477786883711815,,1.103453278541565,0,3257.6932853819962
-205.3179168701172,0.0422334298491478,0.004142701625823975,,0.3322252631187439,0,3257.6932853819962
-204.43359375,0.0757770836353302,0.007254396565258503,,0.9223114252090454,0,3257.6932853819962
-203.10926818847656,0.03563850745558739,0.003582687582820654,,0.23761260509490967,0,3257.6932853819962
-205.6584930419922,0.07952272891998291,0.00731003237888217,,0.8761864900588989,0,3257.6932853819962
-204.45535278320312,0.04589105769991875,0.004898243583738804,,0.5707366466522217,0,3257.6932853819962
-209.63137817382812,0.18636231124401093,0.009099859744310379,,0.40999966859817505,0,3257.6932853819962
-208.2871551513672,0.03219231963157654,0.0030890037305653095,,0.10703617334365845,0,3257.6932853819962
-204.81097412109375,0.08281669020652771,0.006380428560078144,,0.5067272186279297,0,3257.6932853819962
-205.02371215820312,0.11696493625640869,0.009213453158736229,,0.9863433837890625,0,3257.6932853819962
-204.84437561035156,0.032962311059236526,0.004183933604508638,,0.5876319408416748,0,3257.6932853819962
-205.10015869140625,0.05612131208181381,0.005168831441551447,,0.47496020793914795,0,3257.6932853819962
-207.58169555664062,0.05296241492033005,0.004771598614752293,,0.3804202079772949,0,3257.6932853819962
-206.80848693847656,0.07447680085897446,0.006784471217542887,,0.7657297849655151,0,3257.6932853819962
-206.5340118408203,0.02830560877919197,0.003322875127196312,,0.2988871932029724,0,3257.6932853819962
-205.58921813964844,0.0317988321185112,0.0032177858520299196,,0.16685748100280762,0,3257.6932853819962
-206.33160400390625,0.05034966021776199,0.004836375825107098,,0.4514227509498596,0,3257.6932853819962
-205.77737426757812,0.059149373322725296,0.004752545617520809,,0.2820461392402649,0,3257.6932853819962
-204.13690185546875,0.035436198115348816,0.0030482374131679535,,0.03700762987136841,0,3257.6932853819962
-206.56350708007812,0.03177875652909279,0.0035586529411375523,,0.31613945960998535,0,3257.6932853819962
-208.6976318359375,0.1377796232700348,0.008601127192378044,,0.5996532440185547,0,3257.6932853819962
-204.81961059570312,0.06014329940080643,0.0047626253217458725,,0.2723881006240845,0,3257.6932853819962
-205.6376953125,0.022955579683184624,0.0026817121542990208,,0.14160245656967163,0,3257.6932853819962
-205.95138549804688,0.030613677576184273,0.0038669181521981955,,0.5003325939178467,0,3257.6932853819962
-206.79690551757812,0.09223110973834991,0.005357495043426752,,0.13734722137451172,0,3257.6932853819962
-204.24920654296875,0.029693229123950005,0.00318659539334476,,0.20036816596984863,0,3257.6932853819962
