# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 50.953                                                                │
# │ ├── (89.4%) | LPS_VMC._forward_and_backward : 45.565 s                       │
# │ │   ├── (50.2%) | MCState.sample : 22.868 s                                  │
# │ │   │   └── (54.8%) | sampling n_discarded samples : 12.536 s                │
# │ │   ├── (5.9%) | MCState.expect_and_grad : 2.681 s                           │
# │ │   └── (42.6%) | AbstractLinearPreconditioner.__call__ : 19.403 s           │
# │ │       ├── (3.7%) | QGTOnTheFly_DefaultConstructor : 0.721 s                │
# │ │       └── (95.7%) | LinearOperator.solve : 18.564 s                        │
# │ └── (1.3%) | loggers : 0.663 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-156.4973200501551,204.11743959573968,0.476906896345203,1.2337215892993671,0.6410036925293374,24,50.95328826800687
-160.05382366626816,225.25294942582758,0.5177461823852617,1.2370149828731916,0.7186059125937789,24,50.95328826800687
-164.38107436558144,248.80323263362413,0.5656542011959449,1.2509942015673825,0.816879302854679,24,50.95328826800687
-168.91617042377993,261.75797190876017,0.589593648237379,1.2556079009775118,0.8598957981189723,24,50.95328826800687
-174.3909939150042,274.33240579583435,0.6063221218152152,1.2616917310988114,0.8722387287061111,22,50.95328826800687
-177.14258060193407,249.4681361715676,0.5798401301164197,1.2586941554897446,0.8800709445814483,22,50.95328826800687
-182.89631126312784,232.02369764389937,0.5480062376020824,1.2558085001216601,0.8253745184148202,22,50.95328826800687
-185.81470351460854,207.34965962834997,0.5200677331822708,1.2555090482232805,0.8357231370627931,20,50.95328826800687
-190.41744088645845,194.75930454794735,0.5052660148143926,1.2594616566966235,0.8422762842095353,20,50.95328826800687
-194.00018835992478,164.52541928440237,0.4639878186302924,1.2518161029636232,0.8399238214753595,20,50.95328826800687
-196.9529767683765,138.52665755948777,0.414941719573215,1.24820472998253,0.7727432602788455,19,50.95328826800687
-199.2038298550953,119.97217763718693,0.38062064069613055,1.2456996698351013,0.7365283749665357,19,50.95328826800687
-201.72494994770523,99.66388778858415,0.3420972673325898,1.2387745265471923,0.7024342612264265,18,50.95328826800687
-202.8251346420493,87.1113627514433,0.3100662070791135,1.2326862618477001,0.6301446209706418,18,50.95328826800687
-204.50745188035677,73.2484570987177,0.28252106175634556,1.2327962610425214,0.6158431068908625,18,50.95328826800687
-205.99155516391613,60.02495334794061,0.2529865152869969,1.2299287494711602,0.5918497309472022,18,50.95328826800687
-206.85415241191697,49.64264867714305,0.23180413655028878,1.2373839997953364,0.608376667510145,18,50.95328826800687
-207.34511898023254,39.89442594673854,0.19636047773801638,1.2177366655011128,0.4896825126255485,18,50.95328826800687
-208.6400417489059,34.325172385467745,0.1808647829971208,1.2188315573265525,0.4758773831027747,18,50.95328826800687
-208.89622646743763,29.669235010693857,0.16517679795770893,1.2108658892349768,0.4416547330424041,18,50.95328826800687
-209.25778740674656,26.52027056578913,0.15589335806156954,1.211085883872381,0.43837673202024263,18,50.95328826800687
-209.93613863360963,22.40554520495308,0.14848360428224502,1.2136759386409786,0.5076308195986667,18,50.95328826800687
-210.28717491655718,18.322449754220898,0.1310194186076019,1.224223151046821,0.45937357729575323,18,50.95328826800687
-210.61580711086185,16.011956404503785,0.1213626286848186,1.2152727237534486,0.4419449168895926,18,50.95328826800687
-210.84525923354,13.741318786230567,0.10729361840693794,1.1944811863627942,0.3578657425433156,18,50.95328826800687
-211.29109632054713,10.932226948333877,0.09819896644289602,1.2023368054527814,0.40324413729892505,19,50.95328826800687
-211.3742654602895,10.08294567309094,0.0938955070605717,1.1991684468530948,0.3953692034822024,19,50.95328826800687
-211.56493196634145,8.958341185329044,0.08671648130413925,1.197849762632339,0.3595589211869036,19,50.95328826800687
-211.70666190277345,7.295471856687803,0.07502801633200293,1.1912801887125104,0.2901208072051287,19,50.95328826800687
-211.6493764418638,7.189590637864471,0.07860200420075954,1.2025304993565642,0.3799602069973248,19,50.95328826800687
-211.97629483886448,5.407282813274456,0.06866366682596833,1.2030299235838762,0.3928425029930537,19,50.95328826800687
-211.7670679878098,5.676277873071998,0.07084780547096961,1.2103578521102787,0.4055013746590792,19,50.95328826800687
-212.0957373300334,4.222466703160354,0.06037810319303753,1.1958106238551025,0.3840822144742112,19,50.95328826800687
-212.11285180903292,4.049908482186285,0.05923421405440151,1.1939321277880963,0.3871560286356164,20,50.95328826800687
-212.16662809803177,3.791029065708452,0.05641090528530425,1.1936103520832833,0.3595457181337125,20,50.95328826800687
-212.2243981010949,3.037625722456058,0.04900602758905666,1.189247485709159,0.3095891800101065,20,50.95328826800687
-212.31186278696566,2.5830872430062017,0.04753548990261422,1.1945607752400456,0.395770653412166,20,50.95328826800687
-212.2957376634738,2.5553612279173348,0.043136741239063414,1.1763345666944511,0.24566253357154577,20,50.95328826800687
-212.2894148844415,2.417725191319847,0.04561877578701095,1.2097167798669741,0.3814146689870812,20,50.95328826800687
-212.36969581665534,1.8978933483597027,0.03941506614926907,1.2061388118762786,0.33820968099993576,20,50.95328826800687
-212.4267038049194,1.8358665621105101,0.0387774365760961,1.1847519847294363,0.3387200732829647,20,50.95328826800687
-212.47120056149794,1.359775256701616,0.03273975866911151,1.1829869031005413,0.30720486377963196,20,50.95328826800687
-212.42845530518676,1.4007969773195355,0.03333759661304307,1.19443351960692,0.31244381213766137,20,50.95328826800687
-212.46391147161228,1.2243145639992388,0.03141215456335139,1.193906476221291,0.32528203692592117,20,50.95328826800687
-212.45295865851384,1.1143010446737334,0.028870927492588485,1.1820451038898487,0.26598257649035173,20,50.95328826800687
-212.45564461528915,1.1549938110219022,0.0297008278964847,1.1869082556620172,0.2820912193486661,20,50.95328826800687
-212.44944421424464,0.9639770030065602,0.02682705106080708,1.182878214751782,0.2645029314677484,20,50.95328826800687
-212.49961200998354,0.8825419633523273,0.02425100383172793,1.1635090507248416,0.1823764538552355,20,50.95328826800687
-212.50294539730785,0.872182737645895,0.024928627291934857,1.182173506458741,0.22960734740705424,20,50.95328826800687
-212.49848316540889,0.7985564610490299,0.024835128053532756,1.1791519499902778,0.2909101263248566,20,50.95328826800687
-212.47903043980637,0.857502352765938,0.02402729733622137,1.1767780854565266,0.1894050841856415,20,50.95328826800687
-212.5064109091427,0.727861806570638,0.022900605860255583,1.178071622099997,0.23781073534740738,20,50.95328826800687
-212.5379536262368,0.5739121131576705,0.018746990738290864,1.1531909763547368,0.12707241295757443,20,50.95328826800687
-212.52779407371273,0.5935863956220913,0.019222087792740792,1.1640375903618558,0.137407443501115,20,50.95328826800687
-212.52579664698538,0.5540622758559258,0.0189654224324643,1.1633611808440385,0.16476235261791927,20,50.95328826800687
-212.5186163227564,0.5024506945726397,0.017794173931252343,1.1466344927884236,0.14530074775383128,20,50.95328826800687
-212.53519470464624,0.40873146077226474,0.01609690023468619,1.151184002298222,0.14915199186305284,20,50.95328826800687
-212.5278100466705,0.4806552417046116,0.01722242580180702,1.1590858623374887,0.13190954962554402,20,50.95328826800687
-212.50221749267803,0.5026526351933003,0.01829349780357843,1.1569382986250365,0.18175055173657828,20,50.95328826800687
-212.49364062037827,0.5672257543569801,0.019694924471670646,1.1691209669437426,0.20024925365696944,20,50.95328826800687
-212.54511500898172,0.4545482760075502,0.01554537181050875,1.1366870107838065,0.04440508043263758,20,50.95328826800687
-212.5410077712309,0.4297140079599593,0.016362140040023305,1.157068325905502,0.1379705866033175,20,50.95328826800687
-212.536903613631,0.40958165110168765,0.01734741739827608,1.177830120814462,0.25236592979812356,20,50.95328826800687
-212.55086304429148,0.3912997935736293,0.01530868335691996,1.1354543304194882,0.11329019061754386,20,50.95328826800687
-212.5134528541659,0.48630781530579,0.01760770030905777,1.1415321041548299,0.15282079955497563,20,50.95328826800687
-212.54132096206405,0.3877136585177964,0.014936771979376071,1.1224970993030199,0.08925375445683603,20,50.95328826800687
-212.52411306938097,0.3767033744496123,0.014911070953926051,1.1513849066239628,0.10439118235534539,20,50.95328826800687
-212.52989142906077,0.4385542649262456,0.01692830191785453,1.1502823198671945,0.16911907380747226,20,50.95328826800687
-212.54407469322493,0.4092927903121337,0.015756739654795647,1.1558923874131863,0.12115299080715058,20,50.95328826800687
-212.53124618746426,0.3724644160163352,0.015072744464250328,1.157530312189685,0.12459692442355663,20,50.95328826800687
-212.51039492348835,0.4238836921552255,0.015284183461052862,1.1313567611876005,0.06433596959712595,20,50.95328826800687
-212.5456005442323,0.35349897721415047,0.015150637510523583,1.1670878719857618,0.16492645165504038,20,50.95328826800687
-212.53992152559712,0.36372607964034476,0.015785454748752422,1.1614718611389072,0.20151943967343056,20,50.95328826800687
-212.54493291115665,0.39223967895080614,0.01602276725114269,1.1504332608188592,0.17022940865318437,20,50.95328826800687
-212.5360050376787,0.3637877095761971,0.014260884612234586,1.1349991873120362,0.07245963060226113,20,50.95328826800687
-212.53940318336063,0.37136753375065823,0.014551077988190353,1.1331376694646849,0.08382993613763923,20,50.95328826800687
-212.5388540203262,0.28842666371033854,0.013365157668013192,1.1467530212545805,0.13418026504765124,20,50.95328826800687
-212.56535190239924,0.29755506004532556,0.01305576387175654,1.1313976224787963,0.08659342420551397,20,50.95328826800687
-212.53124007954017,0.30828654984587395,0.014045432375008871,1.164274281568473,0.15526293896494392,20,50.95328826800687
-212.5487845080125,0.3373743505499998,0.014412862737919644,1.147167762792181,0.13050479875125576,20,50.95328826800687
-212.5653246096661,0.26030215447728866,0.012451682556069843,1.133551256326879,0.10992758342473696,20,50.95328826800687
-212.55243048450956,0.30461168227969593,0.013426088475658227,1.1505663515289526,0.10597179601556994,20,50.95328826800687
-212.5502768259916,0.31881447884155667,0.014063308205370426,1.1551958792746482,0.1352386432367465,20,50.95328826800687
-212.52286811317327,0.3189926785400015,0.013469088192047242,1.147850101719803,0.0823654939567976,20,50.95328826800687
-212.55346696075162,0.27776230784202377,0.012399324650472873,1.1274037457398016,0.06679068896659468,20,50.95328826800687
-212.56460307461748,0.2731670178411594,0.01259247648537484,1.1472214376150123,0.09442079228602074,20,50.95328826800687
-212.5441644810631,0.27022984519046805,0.013189174319197453,1.1482922338313573,0.15917671957350876,20,50.95328826800687
-212.56370110540703,0.29494880389775713,0.012813425310805917,1.1419851888722117,0.07001174037842783,20,50.95328826800687
-212.5385357174941,0.28179307618177146,0.012419638339314481,1.1464307016445778,0.060515384604373224,20,50.95328826800687
-212.55448903702697,0.24769070818975675,0.011629941566591034,1.126742577580523,0.059171859270679694,20,50.95328826800687
-212.5328902921608,0.3192047073378437,0.013273848784343697,1.1404059288005237,0.06522895458385136,20,50.95328826800687
-212.54159702161252,0.2811000047406358,0.013102209539457737,1.1392062194429005,0.12535724413677318,20,50.95328826800687
-212.54288386248942,0.2809370338587788,0.012787619236430993,1.1593083870602925,0.0960330696656213,20,50.95328826800687
-212.5562180247221,0.2416563948830827,0.011866271477138817,1.1358774468867423,0.0966645344079492,20,50.95328826800687
-212.53098242826889,0.29573274751664425,0.012971949411767924,1.1430843338250603,0.082654400993463,20,50.95328826800687
-212.531068389112,0.33721785357817435,0.013976562835051968,1.141663137117769,0.09318499886055343,20,50.95328826800687
-212.53917828787368,0.2807130319946858,0.012251908186910517,1.1338891623077376,0.047576559697044996,20,50.95328826800687
-212.5594609462509,0.23549519374731992,0.012001126273619775,1.1359410533725667,0.1262704484647008,20,50.95328826800687
-212.56390295284265,0.27419444798811643,0.01243766249494789,1.1397498020070191,0.07772190597096407,20,50.95328826800687
-212.54461962369572,0.27889861697785046,0.01256985652326158,1.1427964146413243,0.0801151895299651,20,50.95328826800687
-212.54046753765587,0.28405449898917556,0.01273552634835803,1.1549814652496389,0.08469863745732809,20,50.95328826800687
-212.5709048366824,0.2240562426995058,0.011341143058727859,1.1590155695864266,0.08783652226221295,20,50.95328826800687
-212.55168932300575,0.2502089807955523,0.012252633393981022,1.147418055209168,0.11440669795545078,20,50.95328826800687
-212.54114208504922,0.3046175730841365,0.012491585264231908,1.144323859805943,0.024541816986272336,20,50.95328826800687
-212.55363541751976,0.2783666767110373,0.01297462014768629,1.1551896109669846,0.11925855653739592,20,50.95328826800687
-212.53450987792348,0.3015308391343614,0.013423753751747022,1.1301144205231655,0.11195033075943783,20,50.95328826800687
-212.52247290553663,0.306714251951805,0.014250609696086802,1.183198331733241,0.17800499138176495,20,50.95328826800687
-212.5459992075428,0.2572468627494411,0.011893871147544097,1.1352514955816837,0.0631140042957894,20,50.95328826800687
-212.54520789898157,0.3119433413581064,0.01346859344644783,1.1346320540608275,0.09548211814102536,20,50.95328826800687
-212.53703434094868,0.2858855165424895,0.013059051875028514,1.1533197948937628,0.11084510347946808,20,50.95328826800687
-212.57319089000995,0.22036907159221528,0.011259163794224224,1.1516596015070335,0.08906278849177385,20,50.95328826800687
-212.55435386031496,0.24278687828982656,0.011418603366797985,1.1346865420834293,0.04992152729615995,20,50.95328826800687
-212.54893932041588,0.23956482720027655,0.01274811782616313,1.1539715433538238,0.1946547965709876,20,50.95328826800687
-212.5377380951831,0.27767372301469767,0.013773644561460126,1.1601931503116227,0.19962112807947585,20,50.95328826800687
-212.555016703508,0.22906887770718415,0.011483622590494007,1.147775584341968,0.08951069765463315,20,50.95328826800687
-212.5390277688577,0.26550626165002245,0.012650316011524249,1.1482750290300465,0.11720287144123243,20,50.95328826800687
-212.54128344387448,0.25476937682475786,0.0129076993238577,1.1474478016805698,0.16965391526043128,20,50.95328826800687
-212.5476523655243,0.23876415491365593,0.011806766898270675,1.1548886943595167,0.09785078925219481,20,50.95328826800687
-212.56368480378205,0.22600740171279635,0.010742376320535816,1.121347109770737,0.02285109112692507,20,50.95328826800687
-212.57251095896513,0.21209724970194277,0.011726490049402292,1.1625339934951975,0.1638974467122981,20,50.95328826800687
-212.52669515130611,0.30408154267602794,0.013688831009487864,1.152541543252765,0.1310192686588043,20,50.95328826800687
-212.5655733088368,0.21688241340347558,0.011109654197880537,1.1462230586906972,0.08274251197526972,20,50.95328826800687
-212.53790141043643,0.2587797657266715,0.013085020517727626,1.165056730731664,0.17751428611045805,20,50.95328826800687
-212.54272078216582,0.31154358286257355,0.013796125206480596,1.1476138237598361,0.12559807080337881,20,50.95328826800687
-212.54733862352413,0.25471132754193493,0.011984156276999263,1.1387356220464888,0.07738649918286467,20,50.95328826800687
-212.53508527460139,0.280865028100089,0.013421405394685513,1.147625058975905,0.15674727452790604,20,50.95328826800687
-212.55615681365705,0.2603578626948586,0.01199123156799301,1.1376174943642507,0.06553155038844649,20,50.95328826800687
-212.56649491156912,0.20049447700813666,0.011151133659527274,1.1525941216959426,0.13509045514953522,20,50.95328826800687
-212.5635378462839,0.2197610057238284,0.011156831606134907,1.1590045654151229,0.08000412067432516,20,50.95328826800687
-212.56026200012917,0.2608884592141677,0.012420562479472368,1.151125712221984,0.10551877885924288,19,50.95328826800687
-212.55450470409417,0.17985348634924983,0.009889490291344599,1.1264385592260213,0.056838061317676436,19,50.95328826800687
-212.55846356011693,0.22379398266779324,0.011319079477790218,1.1524662245482746,0.08623773573337123,19,50.95328826800687
-212.54312145443663,0.2423744715546714,0.012189094833784438,1.1331809824884262,0.12770558582313696,20,50.95328826800687
-212.56293449780077,0.2151632079229721,0.011327281362252148,1.1330136840600724,0.11063729064725603,20,50.95328826800687
-212.54242761251868,0.25237169272779425,0.013049217856910487,1.1622395813693158,0.19092081949711692,20,50.95328826800687
-212.54938943140226,0.22640704156892888,0.011784653831022049,1.1325599774171058,0.1281215394784242,20,50.95328826800687
-212.5623864088973,0.19984762038787102,0.010430573607278686,1.1338109234969085,0.05746468403916405,20,50.95328826800687
-212.54432336249613,0.21679313435726744,0.010694515405005302,1.121279168586185,0.04022745659850813,20,50.95328826800687
-212.56689969399372,0.17938385515656438,0.009859818617275789,1.1427586353886963,0.05495076541122723,20,50.95328826800687
-212.55591110874366,0.24953621418102068,0.012120945366130306,1.1533171437239733,0.1028917792959263,20,50.95328826800687
-212.56980241542473,0.20493278156018138,0.010832296830887466,1.1473612550457586,0.08631313852707556,20,50.95328826800687
-212.55649014346693,0.2084336442733577,0.011298165888290511,1.1531657290248223,0.12711621318892374,20,50.95328826800687
-212.56208622675274,0.24059503628235934,0.012765678434685644,1.1572253360833797,0.19358723927913635,20,50.95328826800687
-212.55579870056758,0.20655349569046125,0.010087062449842626,1.134192779413977,0.004425259962546835,20,50.95328826800687
-212.5569081588419,0.2034010267807525,0.01087177889243123,1.1663844414172542,0.09504257196910193,20,50.95328826800687
-212.5476403432238,0.19012774253295311,0.01064240536464793,1.1541118260021728,0.11000593289049942,20,50.95328826800687
-212.54650938571382,0.21928218413394068,0.010702962841209524,1.1383285264560619,0.03493947066209979,20,50.95328826800687
-212.5427373853501,0.23317252235001382,0.012461463661739386,1.1696620784927498,0.1819628180390107,20,50.95328826800687
-212.56612052069636,0.20748211059756147,0.010901835538457883,1.1685976333243167,0.08656825010915248,20,50.95328826800687
-212.5461233231983,0.25591382986164996,0.0119501358299285,1.1388139144636689,0.07141532501501013,20,50.95328826800687
-212.54111650007837,0.22811384280933072,0.012130039810581543,1.1584386712881871,0.16049991850595935,20,50.95328826800687
-212.55155080888127,0.2214730940417681,0.011057303599194011,1.1389315925153969,0.06529800396598695,20,50.95328826800687
-212.56123275951057,0.17373486553015324,0.00959679255100712,1.1433501269114674,0.042831683402702936,20,50.95328826800687
-212.57098209453613,0.20772753224145543,0.011104277561506422,1.146755365952603,0.1078361319005181,20,50.95328826800687
-212.5620308202525,0.212080514479002,0.011422549875644429,1.1500215205541806,0.12997790007101706,20,50.95328826800687
-212.55378353453045,0.2146641825920828,0.011285607312373602,1.1459896772058298,0.10756149075299504,20,50.95328826800687
-212.5430579163919,0.23250713114735985,0.011967347547210315,1.143250114339008,0.13075323482594747,20,50.95328826800687
-212.56455929871237,0.1934858967884739,0.010985090867066729,1.1421498014931375,0.13864269552104658,20,50.95328826800687
-212.546971435182,0.26384692196006776,0.013330614672448319,1.1538067361693585,0.1896810207015489,20,50.95328826800687
-212.56057991349263,0.23944794441194017,0.011472673322714504,1.1340833987465788,0.06288295602957583,20,50.95328826800687
-212.55680970015504,0.19145464328839312,0.010188121256988435,1.1449922745883783,0.05516523639974713,20,50.95328826800687
-212.5707785666944,0.20554343750588172,0.010947735344017287,1.1417518013877919,0.09709704416633025,20,50.95328826800687
-212.5501383392917,0.2213227694179714,0.01149373348585336,1.1440041785849941,0.1112179583972539,20,50.95328826800687
-212.56115043955913,0.17102483581055494,0.009937953889713675,1.1469042126716775,0.09133655819695541,20,50.95328826800687
-212.54260005446145,0.20073169202324959,0.01113410605274495,1.148438058262899,0.13240416068091088,20,50.95328826800687
-212.5537911930095,0.19452829646632536,0.0106034265107199,1.1470812859251625,0.09184725076027966,20,50.95328826800687
-212.56352274065662,0.2012139308327086,0.010588796987954188,1.1390633171674458,0.0706044511759748,20,50.95328826800687
-212.5537089319788,0.23272838724635914,0.011277514750252605,1.1419964872507928,0.05959961145141501,20,50.95328826800687
-212.58513665167695,0.19731835733372904,0.010944053108754697,1.155068218558434,0.12156828825886568,20,50.95328826800687
-212.5500946575056,0.1835586657025777,0.010109213960305452,1.1504404033201714,0.07011155240300204,20,50.95328826800687
-212.54107390100603,0.2775426971285786,0.012981954886215966,1.1512395225389764,0.12179946407245013,20,50.95328826800687
-212.55205270958018,0.2007071847212166,0.010863882839684574,1.1264994297111797,0.10215345719072677,20,50.95328826800687
-212.52479332923485,0.24458936846128426,0.012897510295846773,1.1588797217941007,0.1964246705694057,20,50.95328826800687
-212.5640819038825,0.1603131524877718,0.00935338611431008,1.1321962038931104,0.058815607930127745,20,50.95328826800687
-212.54290785292292,0.2053900123503692,0.011120342444302257,1.146660544700832,0.11653389575935669,20,50.95328826800687
-212.56331438824472,0.18811422797376037,0.01029910158660017,1.1426754926156586,0.07740028760635553,20,50.95328826800687
-212.5546619575034,0.1926444407665648,0.01059855336584219,1.1385794071493487,0.09708568279295504,20,50.95328826800687
-212.5535675053619,0.18111804607416782,0.01056490507348465,1.1441704473214473,0.13105822390563604,20,50.95328826800687
-212.56401403859712,0.18787867899536137,0.010439412941741513,1.1449003937370021,0.09398381650635446,20,50.95328826800687
-212.54992598382205,0.21143288563668677,0.010919107237592257,1.1702204340617568,0.07743310917400836,20,50.95328826800687
-212.56014586215207,0.1825491754433583,0.010240093797662577,1.151861992855091,0.08820396875406722,20,50.95328826800687
-212.56248128997797,0.19935611981738777,0.010272887866165453,1.1252396209426787,0.042070133650562,20,50.95328826800687
-212.56430429961574,0.20715724098760824,0.011150719480888775,1.1477456489496314,0.11461848696702803,20,50.95328826800687
-212.55404574814105,0.1840965404539673,0.010709472777556425,1.150753353005775,0.1379556848584359,20,50.95328826800687
-212.56465585319086,0.18902664819689036,0.010555557598258042,1.1350160668758908,0.10358617373538892,20,50.95328826800687
-212.5466808331552,0.17859556656633727,0.010173351615010767,1.1405914172601126,0.09341345988709182,20,50.95328826800687
-212.55833319428555,0.15773281734220668,0.009195318603332295,1.1434140417956988,0.04892303895229866,20,50.95328826800687
-212.5458589846408,0.2171641994809263,0.01099166659679932,1.1353826556196995,0.06969029195746745,20,50.95328826800687
-212.5787856723208,0.17715012750155815,0.010206897264490509,1.1366898684724185,0.10220724260756875,20,50.95328826800687
-212.55924541081785,0.1910102016506614,0.011114891829076635,1.1538327552211063,0.16229865718047265,20,50.95328826800687
-212.52850385975404,0.19763731971870435,0.01080655360500576,1.1528245696565724,0.10506972776040069,20,50.95328826800687
-212.56536080591715,0.1859037887818561,0.009995905021645926,1.1301124031290026,0.05037152650325394,20,50.95328826800687
-212.5631996395412,0.17584816809912873,0.00993589018815224,1.1391769760304944,0.07487798056547001,20,50.95328826800687
-212.5544451192696,0.19052481086725234,0.011221679370434067,1.1565334665784688,0.1768058890350912,20,50.95328826800687
-212.55105690342208,0.1876921545583709,0.009949162302791376,1.1420508394609503,0.04004116846779093,20,50.95328826800687
-212.5554307289659,0.18890192333948996,0.010213637004066706,1.1368055785601845,0.06548932960985765,20,50.95328826800687
-212.53529451973336,0.19493569238349912,0.010650303205863673,1.1722714659783475,0.09584395221665376,20,50.95328826800687
-212.537865280044,0.23218741882087832,0.012215998131557455,1.1701496111179701,0.15814136603373752,20,50.95328826800687
-212.546667765043,0.2002434129872328,0.011090494780882292,1.1635354132149909,0.12898974000429397,20,50.95328826800687
-212.5475871788903,0.19353222720173727,0.010274615827287028,1.1450866802675879,0.05857030888820769,20,50.95328826800687
-212.54901350647367,0.2315945225260189,0.012363102929202575,1.1775423488298595,0.17581315770275507,20,50.95328826800687
-212.5580683704677,0.17476788345805186,0.009455317104846421,1.1322589908032354,0.023830192705010522,20,50.95328826800687
-212.55573406648384,0.18339098523707975,0.009626739583756849,1.1216369784195008,0.017464332563097318,20,50.95328826800687
-212.57457345108065,0.1799385251926996,0.010276113503023218,1.1343467043358615,0.10094342120823174,20,50.95328826800687
-212.53708068229,0.16964017596835185,0.009901443764029634,1.1502183572153537,0.09179091371412051,20,50.95328826800687
-212.54871402639026,0.16842070386233,0.009127930486805016,1.1286390214168307,0.006581268066734647,20,50.95328826800687
-212.55603779373138,0.18310737974894228,0.010358810339730542,1.1548981668140523,0.10008652106142824,20,50.95328826800687
-212.5577346079865,0.1515086602573295,0.00958820740212453,1.1414717462393817,0.12135148139209528,20,50.95328826800687
-212.55452569745927,0.1843424288192358,0.010430884832665951,1.157409626474859,0.10438955756088464,20,50.95328826800687
-212.55645012263415,0.17741626144687833,0.010515725340271684,1.1482041993624241,0.13824144424498108,20,50.95328826800687
-212.55533515176762,0.1614589341188994,0.009791707832941827,1.1342616003176704,0.10807166748822739,20,50.95328826800687
-212.55443784509163,0.19122748277840376,0.010225716879663494,1.1353287842863728,0.059934435177327994,20,50.95328826800687
-212.55677495143973,0.17036023018682367,0.010149065885882746,1.1484450636346852,0.11913289950867056,20,50.95328826800687
-212.54619424378754,0.17806474781494352,0.010036295512349361,1.1476682028608856,0.07925379582188541,20,50.95328826800687
-212.5457868822117,0.1670522324246465,0.009708456044086614,1.1281337111907266,0.07776071716813049,20,50.95328826800687
-212.5579373205899,0.18777739109630842,0.009758751620318744,1.1250720358468957,0.019332120944993925,20,50.95328826800687
