# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 280.960                                                               │
# │ └── (98.7%) | LPE_VMC._forward_and_backward : 277.444 s                      │
# │     ├── (93.2%) | MCState.sample : 258.652 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 142.916 s               │
# │     └── (6.5%) | expect_and_grad : 17.960 s                                  │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-94.32850646972656,169.09849548339844,0.053960055112838745,,0.6284568309783936,7,280.960215752013
-94.53651428222656,170.0579833984375,0.03855477645993233,,0.07284784317016602,7,280.960215752013
-94.74842834472656,169.78927612304688,0.0461282841861248,,0.32130467891693115,7,280.960215752013
-94.94313049316406,168.44540405273438,0.04565273970365524,,0.3108760714530945,7,280.960215752013
-95.09228515625,167.56422424316406,0.043839484453201294,,0.25167399644851685,7,280.960215752013
-95.35568237304688,164.41969299316406,0.045134346932172775,,0.3119708299636841,7,280.960215752013
-95.62201690673828,162.36767578125,0.05038943514227867,,0.5248478651046753,7,280.960215752013
-95.97773742675781,162.597412109375,0.03833811730146408,,0.09241759777069092,7,280.960215752013
-96.13958740234375,160.44532775878906,0.054107870906591415,,0.695841908454895,7,280.960215752013
-96.33509826660156,156.6327362060547,0.040866293013095856,,0.1987597942352295,7,280.960215752013
-96.49913024902344,154.6812744140625,0.0435229130089283,,0.3025611639022827,7,280.960215752013
-96.68894958496094,154.01507568359375,0.05756301060318947,,0.9099500179290771,7,280.960215752013
-96.77694702148438,151.14413452148438,0.039511971175670624,,0.17693352699279785,7,280.960215752013
-96.91619110107422,148.76278686523438,0.03970341756939888,,0.1944507360458374,7,280.960215752013
-97.0224380493164,147.38693237304688,0.04494335129857063,,0.39815622568130493,7,280.960215752013
-97.09521484375,146.43679809570312,0.03900516778230667,,0.18088537454605103,7,280.960215752013
-97.25302124023438,143.01585388183594,0.046247322112321854,,0.480096697807312,7,280.960215752013
-97.27507019042969,143.409423828125,0.04210684075951576,,0.3102285861968994,7,280.960215752013
-97.41732025146484,144.14108276367188,0.04007888212800026,,0.23033708333969116,7,280.960215752013
-97.4817886352539,143.70864868164062,0.039287179708480835,,0.2038801908493042,7,280.960215752013
-97.53852844238281,142.00064086914062,0.044221293181180954,,0.4025110602378845,7,280.960215752013
-97.6651611328125,141.54190063476562,0.04606352746486664,,0.4824473261833191,7,280.960215752013
-97.72799682617188,139.57742309570312,0.04636594280600548,,0.5093991756439209,7,280.960215752013
-97.90762329101562,139.08184814453125,0.03546072170138359,,0.0925222635269165,7,280.960215752013
-97.88455200195312,138.50103759765625,0.043081752955913544,,0.37824082374572754,7,280.960215752013
-97.95011901855469,137.3262939453125,0.03944570571184158,,0.24254995584487915,7,280.960215752013
-98.02599334716797,138.178466796875,0.03593447059392929,,0.11243796348571777,7,280.960215752013
-98.06056213378906,137.72354125976562,0.04350215569138527,,0.4005199074745178,7,280.960215752013
-98.09432983398438,139.24258422851562,0.04462284967303276,,0.4371788501739502,7,280.960215752013
-98.16416931152344,138.16311645507812,0.03190344199538231,,0.0,7,280.960215752013
-98.1402587890625,137.40003967285156,0.0421006977558136,,0.3454183340072632,7,280.960215752013
-98.17453002929688,138.5556182861328,0.043445248156785965,,0.39277154207229614,7,280.960215752013
-98.20209503173828,138.01229858398438,0.047763675451278687,,0.5833221673965454,7,280.960215752013
-98.23918151855469,138.9738006591797,0.04615034908056259,,0.5043774843215942,7,280.960215752013
-98.29501342773438,139.3037109375,0.04129258915781975,,0.30216091871261597,7,280.960215752013
-98.34220123291016,139.97743225097656,0.03785531967878342,,0.17092770338058472,7,280.960215752013
-98.34668731689453,139.66015625,0.04185851290822029,,0.3221953511238098,7,280.960215752013
-98.42780303955078,140.0171356201172,0.04128778353333473,,0.2978878617286682,7,280.960215752013
-98.39603424072266,140.52056884765625,0.0313999280333519,,0.0,7,280.960215752013
-98.44647216796875,140.35504150390625,0.04617253690958023,,0.49544984102249146,7,280.960215752013
-98.4807357788086,140.53778076171875,0.032387856394052505,,0.0,7,280.960215752013
-98.52120971679688,141.20431518554688,0.04298555478453636,,0.35758477449417114,7,280.960215752013
-98.55722045898438,140.28936767578125,0.04049146547913551,,0.2659178376197815,7,280.960215752013
-98.53471374511719,140.30496215820312,0.04493051767349243,,0.44295239448547363,7,280.960215752013
-98.55068969726562,140.578125,0.03913373500108719,,0.21394503116607666,7,280.960215752013
-98.55168151855469,141.0394287109375,0.041480567306280136,,0.29951900243759155,7,280.960215752013
-98.60897827148438,140.8375244140625,0.03604879230260849,,0.10470420122146606,7,280.960215752013
-98.63304138183594,141.13546752929688,0.036486584693193436,,0.11817324161529541,7,280.960215752013
-98.650634765625,142.5665283203125,0.04811827093362808,,0.5643448829650879,7,280.960215752013
-98.65335083007812,142.8096160888672,0.0416349321603775,,0.29549640417099,7,280.960215752013
-98.7054443359375,141.3365478515625,0.0352872759103775,,0.07738000154495239,7,280.960215752013
-98.77027130126953,140.83804321289062,0.03744414821267128,,0.15242081880569458,7,280.960215752013
-98.68983459472656,140.83319091796875,0.042792338877916336,,0.3521322011947632,7,280.960215752013
-98.74913024902344,142.32598876953125,0.03613140434026718,,0.10112589597702026,7,280.960215752013
-98.80342102050781,141.2945556640625,0.033245109021663666,,0.012637078762054443,7,280.960215752013
-98.75352478027344,141.75648498535156,0.04049411043524742,,0.25808995962142944,7,280.960215752013
-98.83018493652344,141.83912658691406,0.04001077264547348,,0.23966962099075317,7,280.960215752013
-98.73599243164062,142.59738159179688,0.045991115272045135,,0.47211194038391113,7,280.960215752013
-98.75831604003906,141.00213623046875,0.0364493764936924,,0.11749643087387085,7,280.960215752013
-98.77067565917969,141.59228515625,0.036859750747680664,,0.1288471817970276,7,280.960215752013
-98.82193756103516,139.6333770751953,0.035755328834056854,,0.10002905130386353,7,280.960215752013
-98.86685943603516,141.6017608642578,0.037367213517427444,,0.1462383270263672,7,280.960215752013
-98.7658462524414,141.11868286132812,0.03692994639277458,,0.13336312770843506,7,280.960215752013
-98.82746887207031,141.15594482421875,0.040367454290390015,,0.25656014680862427,7,280.960215752013
-98.81167602539062,141.2595977783203,0.037526559084653854,,0.1533403992652893,7,280.960215752013
-98.85813903808594,140.64498901367188,0.038714054971933365,,0.1983819603919983,7,280.960215752013
-98.82481384277344,140.45913696289062,0.03875439614057541,,0.2007642388343811,7,280.960215752013
-98.80565643310547,142.14407348632812,0.0368252769112587,,0.1252349615097046,7,280.960215752013
-98.82256317138672,140.89166259765625,0.04001013934612274,,0.24462014436721802,7,280.960215752013
-98.86830139160156,141.65895080566406,0.04575648158788681,,0.4685925841331482,7,280.960215752013
-98.86943054199219,140.8216552734375,0.035860825330019,,0.09848195314407349,7,280.960215752013
-98.79287719726562,139.95648193359375,0.04810214042663574,,0.5834671258926392,7,280.960215752013
-98.93180084228516,140.00115966796875,0.044593676924705505,,0.4308825135231018,7,280.960215752013
-98.87531280517578,140.74658203125,0.04106420278549194,,0.28517937660217285,7,280.960215752013
-98.95012664794922,140.50306701660156,0.03467514365911484,,0.0608292818069458,7,280.960215752013
-98.93588256835938,142.7138671875,0.040114954113960266,,0.23896920680999756,7,280.960215752013
-99.00642395019531,142.34486389160156,0.041492655873298645,,0.29264843463897705,7,280.960215752013
-98.9656982421875,142.19757080078125,0.04281032457947731,,0.3446655869483948,7,280.960215752013
-98.9019546508789,143.04550170898438,0.04329204931855202,,0.35866159200668335,7,280.960215752013
-98.95668029785156,141.38482666015625,0.040556900203228,,0.2624417543411255,7,280.960215752013
-98.94718170166016,141.70639038085938,0.0492103211581707,,0.6199610233306885,7,280.960215752013
-99.01371765136719,141.1971435546875,0.03866913169622421,,0.19403737783432007,7,280.960215752013
-98.9285888671875,141.2086181640625,0.0348212830722332,,0.06274062395095825,7,280.960215752013
-98.96067810058594,140.33624267578125,0.03391271457076073,,0.03707540035247803,7,280.960215752013
-98.8831787109375,139.982177734375,0.044133298099040985,,0.4118848443031311,7,280.960215752013
-99.02363586425781,140.54762268066406,0.03989338129758835,,0.24209272861480713,7,280.960215752013
-98.99273681640625,140.6631622314453,0.04105997830629349,,0.2854834794998169,7,280.960215752013
-99.05702209472656,140.39256286621094,0.038050588220357895,,0.17586278915405273,7,280.960215752013
-98.904541015625,140.69778442382812,0.044163014739751816,,0.408469021320343,7,280.960215752013
-99.04884338378906,139.72100830078125,0.03458147123456001,,0.06092554330825806,7,280.960215752013
-99.03504943847656,139.578369140625,0.03452308848500252,,0.0596044659614563,7,280.960215752013
-99.0555419921875,140.22433471679688,0.03707312420010567,,0.14235472679138184,7,280.960215752013
-99.04959869384766,140.23809814453125,0.0330670103430748,,0.010979890823364258,7,280.960215752013
-99.06758117675781,139.98681640625,0.04299357905983925,,0.3653663396835327,7,280.960215752013
-99.08583068847656,142.1579132080078,0.04547085240483284,,0.45318037271499634,7,280.960215752013
-99.03410339355469,141.44979858398438,0.04181528091430664,,0.31011682748794556,7,280.960215752013
-99.01802062988281,141.29354858398438,0.04387616366147995,,0.3929249048233032,7,280.960215752013
-99.04853820800781,140.34115600585938,0.047371186316013336,,0.5479086637496948,7,280.960215752013
-99.052490234375,141.46630859375,0.039613980799913406,,0.22698241472244263,7,280.960215752013
-99.01946258544922,141.7125244140625,0.04041903093457222,,0.25551581382751465,7,280.960215752013
-99.1240005493164,140.4217071533203,0.04187220707535744,,0.3182714581489563,7,280.960215752013
-98.99276733398438,141.13180541992188,0.03369442746043205,,0.027194976806640625,7,280.960215752013
-99.06703186035156,140.17813110351562,0.03816664591431618,,0.1810321807861328,7,280.960215752013
-99.08943176269531,140.8817901611328,0.037862326949834824,,0.16686773300170898,7,280.960215752013
-99.02061462402344,139.76901245117188,0.03517679125070572,,0.08020508289337158,7,280.960215752013
-98.98504638671875,140.63101196289062,0.0371943823993206,,0.14469391107559204,7,280.960215752013
-99.01765441894531,139.5057373046875,0.03613920882344246,,0.11354315280914307,7,280.960215752013
-99.0735855102539,139.90106201171875,0.04363313689827919,,0.39184993505477905,7,280.960215752013
-99.12491607666016,140.15940856933594,0.03441089019179344,,0.053668081760406494,7,280.960215752013
-99.12818145751953,139.6829833984375,0.038335952907800674,,0.18952339887619019,7,280.960215752013
-99.05711364746094,139.58804321289062,0.043064847588539124,,0.3707181215286255,7,280.960215752013
-99.17993927001953,140.96961975097656,0.04199759289622307,,0.3199799060821533,7,280.960215752013
-99.16019439697266,142.60726928710938,0.044583991169929504,,0.41347402334213257,7,280.960215752013
-99.15632629394531,140.95753479003906,0.041908204555511475,,0.3165631890296936,7,280.960215752013
-99.20515441894531,139.81459045410156,0.0392068512737751,,0.22052878141403198,7,280.960215752013
-99.14797973632812,140.5685272216797,0.04204123467206955,,0.3240295648574829,7,280.960215752013
-99.1643295288086,140.17446899414062,0.03968341648578644,,0.23625648021697998,7,280.960215752013
-99.1171646118164,139.7230224609375,0.04392406716942787,,0.404934287071228,7,280.960215752013
-99.14936828613281,138.41348266601562,0.03327532485127449,,0.02425926923751831,7,280.960215752013
-99.1587905883789,139.87088012695312,0.040642134845256805,,0.27393704652786255,7,280.960215752013
-99.12075805664062,139.31861877441406,0.0382070392370224,,0.1866849660873413,7,280.960215752013
-99.17683410644531,139.58946228027344,0.039029303938150406,,0.21516942977905273,7,280.960215752013
-99.16928100585938,139.08413696289062,0.0404331237077713,,0.27033019065856934,7,280.960215752013
-99.17284393310547,139.48126220703125,0.03672485053539276,,0.1337006688117981,7,280.960215752013
-99.16511535644531,137.3022003173828,0.04562269523739815,,0.49349188804626465,7,280.960215752013
-99.17672729492188,138.79312133789062,0.049167733639478683,,0.6414906978607178,7,280.960215752013
-99.17524719238281,138.73959350585938,0.04025553911924362,,0.2654746174812317,7,280.960215752013
-99.22412872314453,137.58139038085938,0.0369412787258625,,0.1500459909439087,7,280.960215752013
-99.2747802734375,138.1975555419922,0.03677044063806534,,0.14117610454559326,7,280.960215752013
-99.29703521728516,139.9341583251953,0.03740207478404045,,0.15516036748886108,7,280.960215752013
-99.27546691894531,138.64755249023438,0.038571566343307495,,0.2032378911972046,7,280.960215752013
-99.23538970947266,138.2270050048828,0.03836757317185402,,0.19793623685836792,7,280.960215752013
-99.33160400390625,138.4088134765625,0.0319572314620018,,0.0,7,280.960215752013
-99.3096923828125,137.391357421875,0.026724334806203842,,0.0,7,280.960215752013
-99.23574829101562,137.41128540039062,0.04116995632648468,,0.3083851933479309,7,280.960215752013
-99.29074096679688,137.75296020507812,0.033938005566596985,,0.047963500022888184,7,280.960215752013
-99.35289001464844,136.3695831298828,0.03535006567835808,,0.10054135322570801,7,280.960215752013
-99.30966186523438,136.72515869140625,0.043144818395376205,,0.39225447177886963,7,280.960215752013
-99.33207702636719,136.9073486328125,0.04169049859046936,,0.3320077657699585,7,280.960215752013
-99.33322143554688,136.6953125,0.04793418198823929,,0.601582407951355,7,280.960215752013
-99.3141098022461,137.1768341064453,0.037937089800834656,,0.18758636713027954,7,280.960215752013
-99.35443115234375,137.60679626464844,0.04710393026471138,,0.556706428527832,7,280.960215752013
-99.37564086914062,135.9542999267578,0.04236588999629021,,0.3652063012123108,7,280.960215752013
-99.416259765625,136.17784118652344,0.0401623360812664,,0.27626752853393555,7,280.960215752013
-99.44679260253906,136.39752197265625,0.034268587827682495,,0.06424260139465332,7,280.960215752013
-99.49401092529297,136.51190185546875,0.03824838995933533,,0.20232117176055908,7,280.960215752013
-99.5550537109375,137.02943420410156,0.031374040991067886,,0.0,7,280.960215752013
-99.50839233398438,135.46670532226562,0.030632348731160164,,0.0,7,280.960215752013
-99.51233673095703,134.88711547851562,0.035002220422029495,,0.09525179862976074,7,280.960215752013
-99.51821899414062,134.69680786132812,0.04114744812250137,,0.32377469539642334,7,280.960215752013
-99.54644012451172,134.50230407714844,0.03707903251051903,,0.16989541053771973,7,280.960215752013
-99.5571060180664,133.32095336914062,0.03926892951130867,,0.25801825523376465,7,280.960215752013
-99.53388977050781,132.48309326171875,0.038363922387361526,,0.2280571460723877,7,280.960215752013
-99.67402648925781,133.54132080078125,0.04483829811215401,,0.48664867877960205,7,280.960215752013
-99.64149475097656,132.5677490234375,0.024754488840699196,,0.0,7,280.960215752013
-99.72450256347656,132.08201599121094,0.036521974951028824,,0.16182738542556763,7,280.960215752013
-99.7049560546875,132.22640991210938,0.04685298353433609,,0.5880184173583984,7,280.960215752013
-99.7759780883789,132.19833374023438,0.03654314577579498,,0.1620120406150818,7,280.960215752013
-99.76435089111328,132.90098571777344,0.03662898391485214,,0.16160905361175537,7,280.960215752013
-99.80427551269531,133.13644409179688,0.04206742346286774,,0.371113657951355,7,280.960215752013
-99.86882781982422,132.24111938476562,0.038511723279953,,0.23502027988433838,7,280.960215752013
-99.83119201660156,132.39471435546875,0.04234099015593529,,0.3874242901802063,7,280.960215752013
-99.86611938476562,131.85174560546875,0.04178120940923691,,0.36767297983169556,7,280.960215752013
-99.82987976074219,129.90386962890625,0.03791305422782898,,0.22516262531280518,7,280.960215752013
-99.88787078857422,130.709228515625,0.044339101761579514,,0.4857061505317688,7,280.960215752013
-99.9509506225586,129.6319122314453,0.03293299302458763,,0.04831540584564209,7,280.960215752013
-100.02669525146484,129.82461547851562,0.045603446662425995,,0.5498281717300415,7,280.960215752013
-100.03312683105469,129.85333251953125,0.03880222886800766,,0.25987160205841064,7,280.960215752013
-100.01519012451172,128.150390625,0.045277148485183716,,0.548378586769104,7,280.960215752013
-100.11407470703125,128.7112274169922,0.03346855193376541,,0.07034462690353394,7,280.960215752013
-100.14372253417969,126.33110046386719,0.030776116997003555,,0.0,7,280.960215752013
-100.20051574707031,126.85005187988281,0.038247935473918915,,0.2557971477508545,7,280.960215752013
-100.26351928710938,125.81129455566406,0.033760227262973785,,0.09370553493499756,7,280.960215752013
-100.25094604492188,126.05300903320312,0.038345880806446075,,0.26447659730911255,7,280.960215752013
-100.31674194335938,124.66334533691406,0.03514570742845535,,0.14936035871505737,7,280.960215752013
-100.3758773803711,124.19786071777344,0.03259605914354324,,0.06065547466278076,7,280.960215752013
-100.40744018554688,124.27243041992188,0.04325434938073158,,0.4866536855697632,7,280.960215752013
-100.48712158203125,124.19650268554688,0.03841051459312439,,0.27852189540863037,7,280.960215752013
-100.57827758789062,123.4194564819336,0.042113445699214935,,0.4417548179626465,7,280.960215752013
-100.60102844238281,121.8747329711914,0.03415043652057648,,0.12713181972503662,7,280.960215752013
-100.63925170898438,121.80082702636719,0.036361757665872574,,0.21140921115875244,7,280.960215752013
-100.69960021972656,121.44264221191406,0.03893378749489784,,0.3180163502693176,7,280.960215752013
-100.76487731933594,120.31063842773438,0.03425368294119835,,0.13913190364837646,7,280.960215752013
-100.81661987304688,120.42341613769531,0.03420369699597359,,0.1366710662841797,7,280.960215752013
-100.84717559814453,119.05696868896484,0.0375857949256897,,0.2776292562484741,7,280.960215752013
-100.86726379394531,118.09637451171875,0.035877615213394165,,0.21431618928909302,7,280.960215752013
-100.96836853027344,115.84561157226562,0.03607644885778427,,0.23628836870193481,7,280.960215752013
-101.10057067871094,115.01449584960938,0.039805538952350616,,0.4028474688529968,7,280.960215752013
-101.13214111328125,115.50898742675781,0.03271365538239479,,0.10718685388565063,7,280.960215752013
-101.16624450683594,114.77122497558594,0.039743877947330475,,0.4019603133201599,7,280.960215752013
-101.28074645996094,114.5995101928711,0.04166611656546593,,0.4928033947944641,7,280.960215752013
-101.30778503417969,111.7101821899414,0.0466875322163105,,0.7787598371505737,7,280.960215752013
-101.38328552246094,111.87863159179688,0.03811487555503845,,0.3509848117828369,7,280.960215752013
-101.42820739746094,111.22914123535156,0.03428160399198532,,0.1924424171447754,7,280.960215752013
-101.54084014892578,111.25929260253906,0.03304392099380493,,0.1431715488433838,7,280.960215752013
-101.58516693115234,109.05502319335938,0.028641775250434875,,0.0,7,280.960215752013
-101.75473022460938,109.31321716308594,0.03522738441824913,,0.2439916729927063,7,280.960215752013
-101.74637603759766,107.71804809570312,0.038075026124715805,,0.3820067048072815,7,280.960215752013
-101.87496948242188,107.49971771240234,0.03002481535077095,,0.04958295822143555,7,280.960215752013
-102.00703430175781,106.71182250976562,0.03954286128282547,,0.46029263734817505,7,280.960215752013
-102.03517150878906,105.38558959960938,0.03689117357134819,,0.34633761644363403,7,280.960215752013
-102.10331726074219,104.62770080566406,0.029438570141792297,,0.042833566665649414,7,280.960215752013
-102.15312194824219,103.29421997070312,0.03854856267571449,,0.44280171394348145,7,280.960215752013
-102.23738098144531,103.85673522949219,0.031112441793084145,,0.11082029342651367,7,280.960215752013
-102.28962707519531,101.99700927734375,0.036561381071805954,,0.3588904142379761,7,280.960215752013
-102.38700866699219,101.40109252929688,0.03266661614179611,,0.18967682123184204,7,280.960215752013
-102.46806335449219,100.06014251708984,0.03129251301288605,,0.1413569450378418,7,280.960215752013
-102.5670166015625,99.01490783691406,0.03154035657644272,,0.1584344506263733,7,280.960215752013
-102.64761352539062,97.59121704101562,0.03712735325098038,,0.4256720542907715,7,280.960215752013
-102.69477844238281,97.45050048828125,0.039161112159490585,,0.5313494205474854,7,280.960215752013
-102.78480529785156,95.90074920654297,0.037872545421123505,,0.48018258810043335,7,280.960215752013
-102.8421630859375,96.09215545654297,0.03287039324641228,,0.23688846826553345,7,280.960215752013
-102.91834259033203,95.5982666015625,0.03699349984526634,,0.4381682276725769,7,280.960215752013
-103.04756927490234,94.43418884277344,0.029584472998976707,,0.10740494728088379,7,280.960215752013
-103.1708984375,94.305419921875,0.030315784737467766,,0.13867640495300293,7,280.960215752013
-103.21797943115234,93.66088104248047,0.03313092514872551,,0.26804882287979126,7,280.960215752013
-103.29095458984375,91.7020263671875,0.028264911845326424,,0.07094758749008179,7,280.960215752013
-103.38288879394531,90.6824722290039,0.03457595780491829,,0.3639826774597168,7,280.960215752013
-103.45795440673828,89.97987365722656,0.03302789852023125,,0.29450470209121704,7,280.960215752013
-103.58660125732422,88.8091049194336,0.03140295296907425,,0.22771859169006348,7,280.960215752013
-103.65999603271484,88.43045043945312,0.031250905245542526,,0.2237744927406311,7,280.960215752013
-103.69048309326172,88.11334228515625,0.03324208781123161,,0.3218921422958374,7,280.960215752013
-103.76988983154297,86.56829833984375,0.03303318843245506,,0.3260799050331116,7,280.960215752013
-103.86212921142578,85.78707885742188,0.030202727764844894,,0.19686776399612427,7,280.960215752013
-103.95867156982422,85.78251647949219,0.03183571249246597,,0.2743019461631775,7,280.960215752013
-104.02359008789062,84.39753723144531,0.02948717772960663,,0.17517536878585815,7,280.960215752013
-104.11782836914062,83.7629165649414,0.03717992454767227,,0.5815463066101074,7,280.960215752013
-104.23912811279297,82.80014038085938,0.030046530067920685,,0.21455800533294678,7,280.960215752013
-104.2707290649414,82.7144775390625,0.030088821426033974,,0.21731311082839966,7,280.960215752013
-104.42835235595703,81.99390411376953,0.032363276928663254,,0.3371502161026001,7,280.960215752013
-104.46387481689453,82.11909484863281,0.02886389195919037,,0.16488349437713623,7,280.960215752013
-104.57893371582031,81.10128784179688,0.030884556472301483,,0.27078789472579956,7,280.960215752013
-104.66609191894531,80.79605102539062,0.022499438375234604,,0.0,7,280.960215752013
-104.74212646484375,80.36186218261719,0.022995945066213608,,0.0,7,280.960215752013
-104.85116577148438,79.79029846191406,0.026660315692424774,,0.08379513025283813,7,280.960215752013
-104.91505432128906,79.4142837524414,0.02889879047870636,,0.18919265270233154,7,280.960215752013
-105.04508972167969,78.63092041015625,0.0278279148042202,,0.1454281210899353,7,280.960215752013
-105.10357666015625,78.80776977539062,0.02975582145154476,,0.23629999160766602,7,280.960215752013
-105.18400573730469,78.58770751953125,0.03103439137339592,,0.303178071975708,7,280.960215752013
-105.28522491455078,79.57563781738281,0.02413942851126194,,0.0,7,280.960215752013
-105.36231994628906,78.94915771484375,0.03117436356842518,,0.30672895908355713,7,280.960215752013
-105.44149780273438,80.02335357666016,0.030471600592136383,,0.26042038202285767,7,280.960215752013
-105.549072265625,80.3692626953125,0.025020001456141472,,0.010463416576385498,7,280.960215752013
-105.64962768554688,80.0804443359375,0.029382091015577316,,0.20651090145111084,7,280.960215752013
-105.70225524902344,80.33094024658203,0.03397178649902344,,0.44152939319610596,7,280.960215752013
-105.76915740966797,80.38088989257812,0.028895897790789604,,0.18076860904693604,7,280.960215752013
-105.8856430053711,81.0708999633789,0.030890872702002525,,0.2713923454284668,7,280.960215752013
-106.0118408203125,81.58111572265625,0.026731466874480247,,0.07403171062469482,7,280.960215752013
-106.09480285644531,81.5570068359375,0.030905436724424362,,0.2675178647041321,7,280.960215752013
-106.1314697265625,80.89827728271484,0.03150489181280136,,0.30407512187957764,7,280.960215752013
-106.3881607055664,81.32679748535156,0.033512864261865616,,0.4050433039665222,7,280.960215752013
-106.31202697753906,80.63685607910156,0.029775604605674744,,0.2205556035041809,7,280.960215752013
-106.45294189453125,80.77963256835938,0.03319868445396423,,0.39416933059692383,7,280.960215752013
-106.46858215332031,81.0211410522461,0.03134525194764137,,0.29474008083343506,7,280.960215752013
-106.61683654785156,81.25062561035156,0.03818901255726814,,0.6763325929641724,7,280.960215752013
-106.63673400878906,82.30021667480469,0.027848707512021065,,0.11757403612136841,7,280.960215752013
-106.75725555419922,82.7255859375,0.029567411169409752,,0.19257479906082153,7,280.960215752013
-106.86878967285156,83.78521728515625,0.03422463685274124,,0.41619980335235596,7,280.960215752013
-106.9581298828125,83.40754699707031,0.020737623795866966,,0.0,7,280.960215752013
-106.98991394042969,81.92912292480469,0.025115404278039932,,0.004570662975311279,7,280.960215752013
-107.03018188476562,81.3260498046875,0.03429873660206795,,0.44799602031707764,7,280.960215752013
-107.07028198242188,80.42024993896484,0.034601178020238876,,0.4756549596786499,7,280.960215752013
-107.22908020019531,79.57260131835938,0.024432390928268433,,0.0,7,280.960215752013
-107.24266052246094,78.35188293457031,0.026404432952404022,,0.08315527439117432,7,280.960215752013
-107.42166900634766,78.17382049560547,0.02567003108561039,,0.052422523498535156,7,280.960215752013
-107.46101379394531,79.056640625,0.030583593994379044,,0.2753872275352478,7,280.960215752013
-107.51042938232422,79.26950073242188,0.02040388062596321,,0.0,7,280.960215752013
-107.58583068847656,79.32096862792969,0.029557842761278152,,0.22183412313461304,7,280.960215752013
-107.59805297851562,79.09580993652344,0.031171077862381935,,0.30506348609924316,7,280.960215752013
-107.81610870361328,78.25153350830078,0.034450363367795944,,0.4939733147621155,7,280.960215752013
-107.82935333251953,77.41162109375,0.025981007143855095,,0.07145988941192627,7,280.960215752013
-107.89399719238281,76.4389877319336,0.029006633907556534,,0.22137272357940674,7,280.960215752013
-107.90280151367188,76.03057861328125,0.02261575683951378,,0.0,7,280.960215752013
-107.96102142333984,75.65943145751953,0.031771473586559296,,0.3743627667427063,7,280.960215752013
-108.07295227050781,74.83537292480469,0.02396906167268753,,0.0031239986419677734,7,280.960215752013
-108.11247253417969,74.57891845703125,0.030008390545845032,,0.2913147807121277,7,280.960215752013
-108.21844482421875,74.82219696044922,0.03127275034785271,,0.3566070795059204,7,280.960215752013
