Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-208.94138605718433,96.6130428792575,0.21448620460122705,1.2021668502494582,0.47519826573012747,2,4100.251714664977
-209.46511417907968,98.27144146771782,0.2240303814951485,1.208073149907969,0.5459633388756884,2,4100.251714664977
-209.70656087614304,94.53899865865617,0.21379773707850924,1.203362914352169,0.49020510860304256,2,4100.251714664977
-209.71942916027012,93.33728036578245,0.21769496102863214,1.2034317537904395,0.5398520756647724,2,4100.251714664977
-209.89676116901882,95.15743703049134,0.21900125014329716,1.2046541974756535,0.5322393338554017,2,4100.251714664977
-209.95173713684235,93.68795907218146,0.21513546530150915,1.1997250896185412,0.5117429676595737,2,4100.251714664977
-209.73303345668558,89.05512510956427,0.20467072306294717,1.193865968057382,0.46334640692344375,2,4100.251714664977
-210.03863866687266,89.24569715210666,0.21132409089764062,1.203985315490203,0.5248036995940248,2,4100.251714664977
-210.20150532951567,88.90109007363006,0.21021507268965411,1.2051863195533146,0.5180065461807188,2,4100.251714664977
-210.11896791351813,86.27480457101345,0.20490457091939226,1.2040332447487685,0.4966651235861054,2,4100.251714664977
-210.40283595383312,91.40914460657885,0.21114083596324887,1.1997967880600586,0.49881436743352414,2,4100.251714664977
-210.78046752125897,84.93676843619306,0.20585651515346046,1.2006417363354023,0.5217942440245467,2,4100.251714664977
-210.70018829176118,90.2722954760876,0.208961280700132,1.200186033696541,0.4906200390716232,2,4100.251714664977
-210.67185849493688,90.10582340970825,0.2111964132706038,1.2029539151845843,0.5137950567338672,2,4100.251714664977
-211.07587604807182,83.93082960489264,0.199350059553812,1.198132462590813,0.46970844076095664,2,4100.251714664977
-210.9907035555929,83.09409002989105,0.1986995451585995,1.1972125375585403,0.4730912379833653,2,4100.251714664977
-210.87424676718075,82.70509790767304,0.20029397094850032,1.1976839910440529,0.4934212045631847,2,4100.251714664977
-211.0977439007578,86.66457627603938,0.20691457865153268,1.199078460812636,0.5117437174678092,2,4100.251714664977
-211.273946547369,83.84251756084957,0.20541725702740823,1.2049191541271602,0.5307171284768948,2,4100.251714664977
-211.51756320982514,82.18724262414187,0.20156655817721425,1.1982076961942911,0.5124241647254677,2,4100.251714664977
-211.34787487380734,86.08626866800456,0.20387008014428354,1.194802533077638,0.4887877002091,2,4100.251714664977
-211.51062310258038,80.29674276824193,0.19526064737549145,1.200459223615148,0.4724369970050961,2,4100.251714664977
-211.61929882081904,74.62767616557494,0.18694486246192482,1.1970648115838534,0.459085009693443,2,4100.251714664977
-211.75412532074597,82.66208604694522,0.2025760166694192,1.2029431203900844,0.5167159712493925,2,4100.251714664977
-211.82464169687458,76.12524170616918,0.1937033019277335,1.198618035920798,0.5094279263183732,2,4100.251714664977
-211.97209952924285,77.28889166053264,0.19420073846087255,1.19678308148899,0.49934311988895785,2,4100.251714664977
-211.64871245252363,77.51740364779678,0.19778971365266823,1.2054135988598627,0.5335658172624151,2,4100.251714664977
-211.93971083745768,77.82634621957963,0.19577565085060644,1.1990904259122268,0.5086039472141632,2,4100.251714664977
-211.83254683010898,82.14174448599206,0.20106918837029839,1.2031017994965216,0.5079919878798254,2,4100.251714664977
-211.83752933605786,78.21090978705877,0.19114507191042984,1.1951548533064116,0.45672875157397697,2,4100.251714664977
-211.9611126709438,79.57780814043821,0.1989426324045087,1.2013423172639233,0.5185766117162913,2,4100.251714664977
-212.23212804677172,80.09897888026869,0.1931958382193915,1.1887056289520073,0.4543298455315371,2,4100.251714664977
-212.26771245606008,76.55933432073289,0.1901255507995842,1.1981576914406906,0.46696949619180605,2,4100.251714664977
-212.24926671519802,77.98637075868675,0.19557160489212852,1.202818479262821,0.5044373221222676,2,4100.251714664977
-212.84471190649327,76.58656739459686,0.1924985200525585,1.194126425652812,0.49090526808074375,2,4100.251714664977
-212.76402971975875,80.06883360708625,0.19671246146145527,1.192906656077435,0.4897606778820134,2,4100.251714664977
-212.62686724556642,73.9687935864034,0.18656173196991307,1.191767450780731,0.4636660224838305,2,4100.251714664977
-212.5951012718699,73.3033941654293,0.18821587660239572,1.2020407676403906,0.4897337444502986,2,4100.251714664977
-212.8302068002867,73.37934860249936,0.18557494974595656,1.1935787545957486,0.4611580405708401,2,4100.251714664977
-212.72857769494053,71.28089289906461,0.1824882160772381,1.1948772049160514,0.45681168953677664,2,4100.251714664977
-213.1049508246855,72.44197027164373,0.1872891656391326,1.198712075378947,0.49166505241897507,2,4100.251714664977
-213.2835129584837,73.02294063438727,0.18609277353030704,1.1945397800481286,0.4712469133884135,2,4100.251714664977
-213.2450789684562,77.80911746815812,0.1893593215755364,1.1869747481695927,0.4437845004885058,2,4100.251714664977
-213.13394418692684,72.20794806930667,0.19036235652007075,1.20251969031883,0.5277964023288668,2,4100.251714664977
-213.30517998903179,69.13199895060075,0.17994970375668456,1.1966833842969766,0.45929705162969914,2,4100.251714664977
-213.1817774285915,72.75607754424334,0.18736974748773227,1.1971598766221936,0.4882336052633398,2,4100.251714664977
-213.3715034362172,69.02698750837448,0.1830949819516325,1.2018829246715044,0.4946354083519784,2,4100.251714664977
-213.21202222274826,75.06546917485898,0.19014346948004607,1.2021501184490166,0.4863988949521032,2,4100.251714664977
-213.23716068221003,72.47665296725927,0.1876613584871741,1.2042934722459562,0.49513393193817656,2,4100.251714664977
-213.48699785188046,65.98976293524511,0.1722795627286931,1.1905981635498055,0.42112995494253513,2,4100.251714664977
-213.29056502535673,72.1501636162305,0.1865568792257152,1.1931727424403435,0.4879049654405915,2,4100.251714664977
-213.2159604049947,73.30523903058796,0.18757668882648273,1.1984259038014489,0.48299807784979054,2,4100.251714664977
-213.43775589616493,72.02839237646455,0.1825616964879573,1.1904717413349073,0.4476447398346248,2,4100.251714664977
-213.59636296947767,74.3274931604447,0.1886622548504181,1.1951141927695947,0.4807323661594052,2,4100.251714664977
-213.60393450120094,73.18924811518497,0.19069707623553045,1.1996322874501344,0.5175850918268534,2,4100.251714664977
-213.78048891589646,70.69060509308244,0.1787815577700963,1.1888460174739273,0.42600575833729815,2,4100.251714664977
-213.6909694631713,69.9765762685291,0.18202760573738772,1.18914372688578,0.4697321087072589,2,4100.251714664977
-213.73169072456608,70.69534217958366,0.18062019530894965,1.1897072159452349,0.44508695035281576,2,4100.251714664977
-213.80771407796158,71.20574879891421,0.18307375953614502,1.1968007466363806,0.463977938409331,2,4100.251714664977
-213.9751903417101,69.08277858512807,0.17697716396487717,1.1910925134722419,0.4285271733270074,2,4100.251714664977
-213.62849015343303,72.08333804697219,0.18623115523200193,1.199988236226097,0.4853709103260614,2,4100.251714664977
-213.6107558560281,69.74106841282783,0.18364156054565708,1.1989273406564676,0.4903376845750692,2,4100.251714664977
-213.66335939778526,72.38800608193048,0.185247001819776,1.1982371729438557,0.47088035506437154,2,4100.251714664977
-213.82184319439628,68.56842783445617,0.177509754094543,1.1902109974476747,0.441131273529365,2,4100.251714664977
-214.1842976289833,69.47556115853384,0.1779986722461799,1.1927899173204528,0.4339667484825055,2,4100.251714664977
-214.02273343031692,68.43056892793587,0.1798833430622194,1.1958553300333867,0.4684154330735987,2,4100.251714664977
-213.94349075039486,68.72230848635641,0.17931612291009913,1.195689173434897,0.45823249210258643,2,4100.251714664977
-214.02172870080207,67.24147924485737,0.1813496552291542,1.1993025306705263,0.5016734482577672,2,4100.251714664977
-213.89639274189483,68.1117489784817,0.17765084616729743,1.1905412595414369,0.4489481443097757,2,4100.251714664977
-213.7896671687892,68.22531274337548,0.18049446131837094,1.190999038456421,0.47793992401879326,2,4100.251714664977
-213.91329290163492,70.5549131878799,0.18537138041295012,1.1968878190450858,0.49744293500104764,2,4100.251714664977
-214.21805056433607,65.73176149008624,0.17181841164609749,1.1881888259948574,0.4198014321609579,2,4100.251714664977
-214.14732944270708,65.81717106390502,0.17555316541304125,1.1927141731663222,0.4589767323537449,2,4100.251714664977
-214.18742415771595,65.84609493708288,0.17371634315092643,1.190721689278497,0.4386015901572602,2,4100.251714664977
-214.16240388915608,68.57924693485111,0.18069260120565955,1.196279001862354,0.475030004320689,2,4100.251714664977
-214.11128092949798,67.40250774190795,0.17680315952096154,1.1934219849090573,0.449803883035369,2,4100.251714664977
-214.09574154806467,67.29819123808227,0.175988993910567,1.1900701063469994,0.4425351979792982,2,4100.251714664977
-214.10410203800794,71.45030677335521,0.18273090141036194,1.2010572328743991,0.45708354100223136,2,4100.251714664977
-214.39417168428986,64.04600686911542,0.16740409805742165,1.1871948419584857,0.396128037277252,2,4100.251714664977
-214.35315413061613,67.85034742928615,0.17891989626035806,1.1954338371927982,0.4662625593671125,2,4100.251714664977
-214.49646733492796,65.70946266502466,0.1759879035055794,1.1945227700161993,0.46531192635964536,2,4100.251714664977
-214.27274306374025,68.06859060531144,0.18078642868009867,1.1975055904545382,0.48336522276606564,2,4100.251714664977
-214.31511803910752,67.09093045538407,0.17745235288009473,1.1923893272191202,0.46123519005744673,2,4100.251714664977
-214.452137692243,65.98172884210601,0.1743667961738325,1.194170632268738,0.4436997443040438,2,4100.251714664977
-214.81343285172068,64.15245118107383,0.17037514650609784,1.1907012377639086,0.42667870277327513,2,4100.251714664977
-214.7312842819466,66.99525036701692,0.17490518724183265,1.1857573116552529,0.4351716171241111,2,4100.251714664977
-214.6862079048173,62.57561299093583,0.1688612547266009,1.1851115351677715,0.433221774828467,2,4100.251714664977
-214.53425761632832,61.21905454978936,0.1682530932632448,1.1964984630007418,0.44704245556413924,2,4100.251714664977
-214.5451660155654,65.0231467260865,0.172926125834437,1.1915984019598072,0.441853146695815,2,4100.251714664977
-214.82762402006122,66.14521407622004,0.1726121989151887,1.1911377989764802,0.42251725085729097,2,4100.251714664977
-214.74188613228603,67.2760184028954,0.18041751019688243,1.1986224384735735,0.4908936422986372,2,4100.251714664977
-214.96531684743536,64.84434076803726,0.17399214455929538,1.19038940167244,0.4561304623969048,2,4100.251714664977
-214.94425877958813,64.65634210870671,0.1722233676116485,1.1908280773104285,0.4395133928506887,2,4100.251714664977
-214.68919405855422,65.16262502637873,0.1739261980863678,1.1943507429274727,0.4507391731188697,2,4100.251714664977
-214.84860566321333,63.72987501905616,0.17428628955843448,1.1997902221945933,0.47614275176967846,2,4100.251714664977
-214.7072117474574,66.38461105139328,0.17609063075716117,1.1906735589879032,0.45661026202726773,2,4100.251714664977
-214.7816829309765,64.04142540305897,0.17131436429477967,1.1969946324224674,0.4385480694256493,2,4100.251714664977
-215.00001802946326,64.20282973859156,0.16931635241220527,1.1934437453946443,0.4144786909349788,2,4100.251714664977
-214.84771581476343,64.41070776291569,0.17178009459538238,1.1917475668411721,0.43824780289641263,2,4100.251714664977
-214.7421841225659,66.9246789033665,0.17862317463602792,1.200169805881362,0.4763808740461123,2,4100.251714664977
-214.87993759564603,64.37504954470995,0.17209161398195638,1.1937553153987768,0.44217546654693696,2,4100.251714664977
-214.84357517981312,65.77165253724263,0.1762630659293722,1.1994373093597224,0.46741727554032053,2,4100.251714664977
-214.98030497675435,63.14379570673253,0.16898037356402415,1.18746640122497,0.4261296734594511,2,4100.251714664977
-215.02334394581004,62.41612633096785,0.16858421877757737,1.190546139526442,0.4325389402804708,2,4100.251714664977
-215.14353846406885,65.25022647524483,0.17849316700293572,1.1999238076601393,0.4999795521052157,2,4100.251714664977
-215.20975748842903,64.66263346565094,0.17753726790072327,1.1968698814542449,0.4982874906153021,2,4100.251714664977
-215.22011366198907,63.27414448202383,0.17192023281468077,1.1945843804699068,0.45666007952040755,2,4100.251714664977
-214.94508002503616,61.378871448000694,0.16981170727818717,1.1900050228780135,0.4621578114559529,2,4100.251714664977
-215.1663754136988,60.12846904005845,0.16579227672854763,1.1885722306547524,0.43622104034052755,2,4100.251714664977
-215.17330931828326,60.9269482211116,0.16518296047490058,1.1848529620514083,0.41717248598120804,2,4100.251714664977
-215.1152026600488,65.91632030242457,0.17482163603853318,1.1887400007729294,0.44957081311138547,2,4100.251714664977
-215.16566692800097,60.72066580423068,0.1677663896698033,1.1864667527935926,0.44929970207607195,2,4100.251714664977
-215.39475242204713,60.09353235751097,0.16323121972404803,1.191075100839342,0.40804771723200917,2,4100.251714664977
-215.11025709934586,61.368451687596846,0.1660944368471667,1.1869435289011034,0.4206508510992726,2,4100.251714664977
-214.99812133570333,59.965962288202626,0.16478340338630124,1.1878789550298028,0.4273679484603373,2,4100.251714664977
-215.1131767714436,62.190920308667934,0.16791586448426743,1.1906591565506013,0.42850966357436915,2,4100.251714664977
-215.37841638497792,62.06386170586573,0.17286351194307545,1.1892794576695662,0.48604746693268985,2,4100.251714664977
-215.27820416893962,60.14534504944462,0.1650266732650749,1.1870695082820248,0.42733408164327435,2,4100.251714664977
-215.13064110346932,65.70089883830127,0.17697848097185095,1.1977807245257361,0.47633659446548804,2,4100.251714664977
-215.36949743755468,61.836202780642004,0.171727075215941,1.1965448260661042,0.47670786772076257,2,4100.251714664977
-215.30732097101478,60.59686803155782,0.16587278807066388,1.1849773255803777,0.42988675821987454,2,4100.251714664977
-215.35562108119166,60.52071953711042,0.16607463288940377,1.187891126548682,0.43332408186510785,2,4100.251714664977
-215.4249020875181,60.793490857200126,0.1656862539439499,1.1866379341089657,0.42479575637177713,2,4100.251714664977
-215.27942444955895,63.719560848369596,0.171585971265784,1.1902309169110157,0.44628233549224783,2,4100.251714664977
-215.3539051888804,63.19021976427251,0.17116603797535024,1.1925869831217177,0.4495444127095678,2,4100.251714664977
-215.31322882787725,61.441930910411656,0.17053879733782357,1.1925949990127966,0.46941891342555375,2,4100.251714664977
-215.64073901578502,59.80991298495353,0.16388539935546928,1.1926357919214927,0.4196812009322357,2,4100.251714664977
-215.34143072268552,60.271880552350666,0.16431739295191589,1.1879777055279452,0.41744973968536225,2,4100.251714664977
-215.59812581577216,62.0862603106963,0.16629102088705688,1.1920925721303877,0.41216215545986223,2,4100.251714664977
-215.5773167989763,63.79326382947238,0.16640282235809742,1.1809987730252371,0.388948304870101,2,4100.251714664977
-215.2880915754231,62.585994831657956,0.1691448457167822,1.193266070519857,0.43620364758398655,2,4100.251714664977
-215.6295531124577,59.15402080622046,0.16045612947517798,1.1835885314025196,0.39137060150779945,2,4100.251714664977
-215.60652151995,59.65184247711887,0.16196474689758467,1.186344992489561,0.40063139791884106,2,4100.251714664977
-215.4616136894939,61.59604557612556,0.16549278675412624,1.1843365313711283,0.410615962585119,2,4100.251714664977
-215.88494354915022,61.410318864037194,0.16722204605956023,1.1867952275513616,0.43255760017343514,2,4100.251714664977
-215.73305742390568,63.73866414287953,0.17347869493159937,1.1943993525477303,0.4669839991743132,2,4100.251714664977
-215.76974089579437,61.64493407107558,0.16482103601430328,1.1820113671330823,0.40252208736771455,2,4100.251714664977
-215.62946109408233,63.06996750403485,0.16835622239204984,1.185438430780885,0.42037685730849506,2,4100.251714664977
-215.69663804204453,60.4962681154338,0.16707657877416707,1.1931043869661613,0.44500153683976096,2,4100.251714664977
-215.55863459060345,63.643379876598,0.1764821139667607,1.2024429109532766,0.5022547227762282,2,4100.251714664977
-215.56607949706165,62.472281012406604,0.16612993936169626,1.181175607820764,0.40477043758860054,2,4100.251714664977
-215.49643949229124,64.1662712518039,0.172497635436065,1.1920723781004017,0.4497065688298604,2,4100.251714664977
-215.69012683225148,64.21412146910065,0.17357800212059898,1.194265999576099,0.4609234187750715,2,4100.251714664977
-215.62597371106594,62.53488478213286,0.16831030657642063,1.185694967226622,0.42774585014772903,2,4100.251714664977
-215.68832968374392,60.70740320207746,0.16086004687470457,1.1813743713666958,0.37294057051539886,2,4100.251714664977
-215.44564125327372,62.41433679084033,0.16894023506680778,1.1863151144118378,0.43650862284908876,2,4100.251714664977
-215.7021555995511,61.84478013520737,0.16917892100928628,1.1849557295570432,0.44780589163140194,2,4100.251714664977
-215.85353376858046,62.62376805899835,0.1696625766853914,1.1850489896726353,0.4413754617261978,2,4100.251714664977
-215.71086881489012,58.633635483960944,0.16112586339662016,1.1841834210954956,0.40680445407843746,2,4100.251714664977
-215.92204073681523,63.00928009569334,0.17399037375913887,1.1926645665580944,0.48395644951429617,2,4100.251714664977
-215.81873372674406,64.89774932610828,0.17360744936236217,1.1917699323927016,0.45112375729392395,2,4100.251714664977
-215.6126163177015,60.82763985703603,0.1660404235408512,1.1916099505361217,0.42823224606340593,2,4100.251714664977
-215.9510625085057,62.74072618908454,0.17029499053132496,1.195551458694823,0.44663848555938757,2,4100.251714664977
-215.5040194291721,63.13177919885836,0.16986312835419362,1.1868783857441305,0.43600929123790966,2,4100.251714664977
-215.869780584226,57.75847667144295,0.15827163867464397,1.1901765754163252,0.3882197372788295,2,4100.251714664977
-215.70543511122008,59.90214866931915,0.16200564230675177,1.1844843590344614,0.3973210013860433,2,4100.251714664977
-215.67242286083814,61.55501420966926,0.16840170766645085,1.18804810322812,0.4435382238574661,2,4100.251714664977
-215.654272495688,61.168468266678815,0.16355248517189203,1.18745886666958,0.3956052734956228,2,4100.251714664977
-215.8998226932619,60.051990063602176,0.16168166065069034,1.183964113796644,0.3915055899993488,2,4100.251714664977
-215.95947231397275,61.79175924182597,0.16341807460280802,1.1836466219581698,0.3851147354595422,2,4100.251714664977
-215.96729720829686,57.306033935682365,0.15746831130452857,1.1841776762224765,0.3861677480999792,2,4100.251714664977
-215.97271597923836,60.446024847534545,0.16448779889108398,1.1869093588989459,0.4167049683592401,2,4100.251714664977
-216.06721304250678,61.855175517194745,0.1667242829182946,1.1875383983444945,0.42034705109058634,2,4100.251714664977
-215.99483113079845,61.66026096715598,0.16579821808426126,1.1853449866844454,0.4130284516242322,2,4100.251714664977
-215.88597276034324,58.68319690896531,0.16211095037118253,1.1855798462150886,0.41715109923272387,2,4100.251714664977
-216.26010264638927,57.00664326425474,0.161459803586875,1.190245590468132,0.43655507786175674,2,4100.251714664977
-215.9742603799799,62.432373388377236,0.17062937936691608,1.189330413153831,0.45505356364249594,2,4100.251714664977
-216.08013378136576,59.21082591178532,0.15866934755029993,1.1843969024971943,0.37079295177862026,2,4100.251714664977
-215.88287949612265,59.0229979329407,0.16158249041216477,1.1872540748260128,0.4059355089743206,2,4100.251714664977
-215.8572456848737,61.52599830614243,0.16401553054275936,1.1803007255974693,0.3954497701728167,2,4100.251714664977
-215.70479171909977,58.77622911313926,0.1595862528425304,1.1866562443854107,0.3873995157611031,2,4100.251714664977
-216.34299733275566,59.37094353441023,0.15940580554726455,1.1838523433146753,0.37652492459729014,2,4100.251714664977
-216.1241303038134,59.88607041652986,0.1652249887349666,1.1926986628317142,0.43358872384497193,2,4100.251714664977
-216.16575967606792,60.263871563845505,0.16388291901287574,1.1838115559846925,0.41272575418605184,2,4100.251714664977
-216.19152070677026,61.63057182630797,0.16395404458021184,1.1798484476264184,0.3932602832700378,2,4100.251714664977
-216.19358176026952,59.82805069931878,0.1614371742113684,1.1838992553474295,0.3921383188863289,2,4100.251714664977
-216.21900665895996,58.27966438445949,0.15825932989633038,1.1816035663524163,0.38013958701025385,2,4100.251714664977
-215.9477249723932,57.9296235743474,0.15947410892954583,1.1866048148024155,0.39910334664966696,2,4100.251714664977
-216.0320927049016,59.981063607062005,0.1634635790727834,1.188801280398125,0.4123422706516141,2,4100.251714664977
-215.88506253630646,60.964123123375145,0.16252134553014713,1.1834140026127502,0.3873121722513304,2,4100.251714664977
-216.18870978277727,59.40856422257939,0.16155857251800487,1.1856664226400988,0.39978947784078656,2,4100.251714664977
-215.8012280920488,60.17287219839375,0.164405815813513,1.185558146878419,0.41994860131024137,2,4100.251714664977
-216.22044760137484,60.461523403131224,0.16102175098288574,1.1829083158744227,0.3782536363008586,2,4100.251714664977
-216.05835869520453,59.17693138479727,0.15850388377195854,1.1792895516065454,0.36947545663048065,2,4100.251714664977
-216.28770665127684,59.98077946744219,0.16427122268298439,1.1825304140253818,0.42138433936838304,2,4100.251714664977
-216.37639091791874,58.438502111625375,0.15933222126711274,1.1843802525348557,0.3896887482115864,2,4100.251714664977
-216.42485107983597,59.942723660325846,0.15814997129907185,1.1790685187642047,0.35453865890896563,2,4100.251714664977
-216.32362217660813,57.5288269682522,0.16111609077778807,1.1830281239092044,0.42410701143501606,2,4100.251714664977
-216.27601871812277,59.52941238961468,0.16074982750362304,1.1779147195826354,0.3889951420410621,2,4100.251714664977
-216.34612117041215,58.53651256000001,0.15824549493590478,1.1841142503993123,0.3761244845683607,2,4100.251714664977
-216.42242430012448,60.06289078320099,0.16538480877986436,1.1860087697765884,0.4326419640924005,2,4100.251714664977
-216.16902230546705,60.83879961589243,0.16153663182587785,1.1794987413984612,0.3783980483661237,2,4100.251714664977
-216.3061809151631,59.494453161961665,0.1605556192706441,1.1829344823539265,0.3873694955267586,2,4100.251714664977
-216.22103611704705,60.45496156179803,0.16234524987573243,1.185784405740068,0.3928472695627815,2,4100.251714664977
-216.27581839798862,59.55974284294498,0.1639278009978434,1.1837974844272843,0.4240221129600721,2,4100.251714664977
-216.3885699047102,58.43968613766352,0.1567630992359132,1.174909486898955,0.3612113790460558,2,4100.251714664977
-216.28911023871603,57.73535732788679,0.15610067174047385,1.1798117892005433,0.3643659256960321,2,4100.251714664977
-216.15365604657393,57.14468647106902,0.15876532175732783,1.1861865001986287,0.40336943796867286,2,4100.251714664977
-216.1185245384309,60.889085109281886,0.16440586955208047,1.1848517439227786,0.40912822395463144,2,4100.251714664977
-216.29327088715692,60.483156219438825,0.16385497752512013,1.1817423317742564,0.4091065435753771,2,4100.251714664977
-216.17652813952267,62.4009424160339,0.16907966078339529,1.1922175952846306,0.4382564082455631,2,4100.251714664977
-216.47778935337254,61.35660229844507,0.1617204161803294,1.1805683425640192,0.3729680535927127,2,4100.251714664977
-216.49282544352218,58.26838158959552,0.15794569897952734,1.1845160122400733,0.37682435588772445,2,4100.251714664977
-216.26717316937172,59.91305751413775,0.15576646909896374,1.1734692517933083,0.32938546473576347,2,4100.251714664977
-216.3323360641229,58.45736892757907,0.1558083074607548,1.1741020892364529,0.3504952794831657,2,4100.251714664977
-216.21292094507118,59.49580407236448,0.1593641149155523,1.1811182867256877,0.3742279438104057,2,4100.251714664977
-216.45832420858005,60.388365081056214,0.1612314407644262,1.1751926554000056,0.3816092740721183,2,4100.251714664977
-216.61736822847453,61.646796742609496,0.1649101914867679,1.182251075686568,0.4034714417562941,2,4100.251714664977
-216.5634042145938,60.10008912756068,0.16435229171994287,1.1922653524418132,0.42046306134209177,2,4100.251714664977
-216.52908137748403,59.4151302426347,0.15922138994475088,1.1787298796625485,0.3738476456858061,2,4100.251714664977
-216.2714888930019,62.54669844312819,0.16100617921834012,1.1741869108290324,0.3488103180870743,2,4100.251714664977
-216.52868523175675,60.053774925310165,0.16234841470631825,1.1857243260607517,0.3988469410093127,2,4100.251714664977
