# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 733.483                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 731.766 s                      │
# │     ├── (12.8%) | MCState.sample : 93.821 s                                  │
# │     │   └── (56.6%) | sampling n_discarded samples : 53.131 s                │
# │     ├── (20.7%) | MCState.expect_and_grad : 151.258 s                        │
# │     └── (66.4%) | AbstractLinearPreconditioner.__call__ : 486.227 s          │
# │         └── (99.5%) | LinearOperator.solve : 483.665 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.56599046953767,0.007721298492245393,0.00026892871073117604,1.145118697275066,0.11385235793564585,1,733.4832885279902
-212.56591602727804,0.007448853591183276,0.00026223861847700765,1.1457642319531582,0.10503958428462079,1,733.4832885279902
-212.56564330825134,0.007143125482199965,0.00025790438413935747,1.1449567957376179,0.11025184465821525,1,733.4832885279902
-212.56563676934493,0.006815792934897659,0.00025082124431853803,1.143742560775132,0.10491197039831934,1,733.4832885279902
-212.56584765283358,0.006416597001062955,0.00024063514501594503,1.1399599436997683,0.091416286826693,1,733.4832885279902
-212.56632857477817,0.006100109323689436,0.00023475516405295718,1.141309954066351,0.09206940722394308,1,733.4832885279902
-212.5659790410979,0.006226099330586163,0.0002382126996462903,1.1423541049903678,0.09730164037816302,1,733.4832885279902
-212.56566520096965,0.005803682219292259,0.00022874445439843236,1.1417585894207025,0.09085029128535038,1,733.4832885279902
-212.56547057409463,0.005676543284608162,0.00022592013574779506,1.1403982626013165,0.08925850217262843,1,733.4832885279902
-212.56604472249833,0.005183072491328659,0.00021350685713142372,1.1383126886612687,0.07638982151371432,1,733.4832885279902
-212.56566340378993,0.005201483358952225,0.00021297633746310998,1.137742371951555,0.07149893538021934,1,733.4832885279902
-212.56614158532946,0.004978272555845133,0.00021040770563391447,1.1379730071897136,0.08280670806985979,1,733.4832885279902
-212.56597625772517,0.004838131601187998,0.0002088457894135381,1.1399240662402732,0.09081797642624123,1,733.4832885279902
-212.56588565641084,0.004881257884132691,0.0002083988732077833,1.13862755558012,0.08309445413851713,1,733.4832885279902
-212.5658879287456,0.004583179041826129,0.00019845809850037462,1.135133773675834,0.06318458498049517,1,733.4832885279902
-212.56595013967504,0.004339973575225505,0.00019470724225077352,1.138717666889963,0.07247569986612235,1,733.4832885279902
-212.5661264385664,0.004745286754629678,0.0002026731380834042,1.136659336617042,0.06729617167891067,1,733.4832885279902
-212.56619244616294,0.004329126646478944,0.00019358386839877142,1.1373771681549751,0.06730677203276614,1,733.4832885279902
-212.566115287922,0.004330069246001515,0.000193610739034004,1.139049375177514,0.06734074476173857,1,733.4832885279902
-212.56584052565591,0.0042849866133239396,0.0001899591166455771,1.133958524519197,0.05188773664096569,1,733.4832885279902
-212.5662408944546,0.004010646136347632,0.0001844644036698987,1.1340291048274889,0.05602040490895588,1,733.4832885279902
-212.56599942880104,0.004016851676132548,0.0001836477666367276,1.1338845634860364,0.05025682444293089,1,733.4832885279902
-212.56609510652342,0.00383250331316707,0.00017968108659714867,1.1324887068154696,0.052080137011852656,1,733.4832885279902
-212.56627639581595,0.003692058738597909,0.00017670378851641246,1.133230603575659,0.05424661645500117,1,733.4832885279902
-212.56617165396239,0.0037150073818296467,0.00017663028758634202,1.1306124354009275,0.050364739135293046,1,733.4832885279902
-212.5656918515891,0.004166174073767612,0.00018912462051613935,1.1366996695056273,0.06265043358286848,1,733.4832885279902
-212.565777480443,0.003785370828725089,0.00017749406114706928,1.1307591625046352,0.045430164349450464,1,733.4832885279902
-212.56563867897833,0.0038103883024480658,0.00018159249713566855,1.1343627440154829,0.06716117940473865,1,733.4832885279902
-212.5658451741763,0.003647813993524175,0.0001750959314108733,1.1321998893229004,0.05080687858920696,1,733.4832885279902
-212.56575099485138,0.003600330740230767,0.00017451882890968473,1.1341295157190017,0.05439858370727324,1,733.4832885279902
-212.5661652623436,0.0035013617195257443,0.00017104853455426287,1.1299330427542429,0.04762298330718695,1,733.4832885279902
-212.56581676753547,0.0034791018857345903,0.00017040007386753887,1.1331801825463899,0.046955936924389485,1,733.4832885279902
-212.56639941210256,0.0033275700418018703,0.00016884482707959676,1.1344985769037232,0.06147218213830152,1,733.4832885279902
-212.56589368312507,0.003286572795002691,0.0001655549034825328,1.133076094093612,0.046538513756759436,1,733.4832885279902
-212.56610752244208,0.003303314465615859,0.00016649710547873717,1.134445416146154,0.049975555433631635,1,733.4832885279902
-212.56602851796788,0.003346848160540464,0.00016853472864045938,1.132942853831705,0.056189432482053214,1,733.4832885279902
-212.56612365124008,0.003126355424942661,0.0001602425876156355,1.1328691524107128,0.03826665846084287,1,733.4832885279902
-212.5661797090259,0.0031171202881153,0.00016012462452949264,1.1278533462451459,0.039066840017988214,1,733.4832885279902
-212.56637862196507,0.0032005389967187216,0.0001643018824692008,1.1371859316157986,0.05276671770105845,1,733.4832885279902
-212.5659652934941,0.0031228589614768288,0.0001607762376558559,1.1309502098086455,0.04246445094205198,1,733.4832885279902
-212.56620667098693,0.0030836621016253393,0.0001618731984988742,1.1337136419108116,0.05688182448841028,1,733.4832885279902
-212.56599168071884,0.0030139428401846254,0.00015719729787820225,1.1284419546256164,0.037322556091012205,1,733.4832885279902
-212.5660748305672,0.0029275524345048114,0.0001554537924827078,1.131226793039207,0.040975866970493824,1,733.4832885279902
-212.56580500346524,0.0031466535335873545,0.00016262049190758065,1.1312340817627549,0.050784290106886565,1,733.4832885279902
-212.56642224546886,0.0029212933841979644,0.00015656178624917524,1.1306088725247416,0.04989059362221293,1,733.4832885279902
-212.5661936972162,0.002931580331455334,0.00015480856076832738,1.125705795353677,0.035757275662602006,1,733.4832885279902
-212.56589464878368,0.003083612353174988,0.00016028149309315376,1.1337859788560254,0.045992796164756045,1,733.4832885279902
-212.5660685659322,0.002918641426741385,0.0001545148559013942,1.1310984304894138,0.03609242485257458,1,733.4832885279902
-212.56595221380385,0.0030266884642753586,0.00015807315176402835,1.1299737620934778,0.04103882887509391,1,733.4832885279902
-212.56610917210645,0.0029417515679669715,0.00015609693725521275,1.1280769650028335,0.042828574569643174,1,733.4832885279902
-212.56598497186187,0.0027617529074738948,0.00015080545717949964,1.1277387551784823,0.039671179742301055,1,733.4832885279902
-212.5660496510009,0.002869885898417435,0.00015570633891419418,1.1321069834194337,0.053640544435037296,1,733.4832885279902
-212.56611660888495,0.002865161417982263,0.00015405605960079862,1.1293068586603194,0.04286070591768465,1,733.4832885279902
-212.56592237354099,0.002746114129659147,0.00014949540551163778,1.1294605304275602,0.03335582063110165,1,733.4832885279902
-212.56580496661056,0.0027644727912150414,0.00015010381019488328,1.1322530857520208,0.03413500846321438,1,733.4832885279902
-212.56595517637663,0.002771607585114966,0.00015024103542144444,1.12860942689879,0.033734560647761036,1,733.4832885279902
-212.56611158073414,0.0027192294971298946,0.00015004559323661108,1.1301849717250831,0.04260096004997038,1,733.4832885279902
-212.56592908518945,0.0026503310714914774,0.00014740445507877034,1.1256139229642086,0.03728042966279932,1,733.4832885279902
-212.56597357316133,0.0027966826032681455,0.00015085695622754682,1.1286804876506027,0.033294901319353865,1,733.4832885279902
-212.5654154182173,0.0030224375082702447,0.00016169463930818605,1.1359742035540992,0.06690964292794199,1,733.4832885279902
-212.56605336909584,0.0026572784647105902,0.00014872261379893055,1.1306260323047095,0.04550267152499321,1,733.4832885279902
-212.56598945517274,0.0026910028980446487,0.00014962040197381894,1.135285195331968,0.04518939521790588,1,733.4832885279902
-212.56575460732944,0.002859499224816149,0.00015532988169694064,1.1350750317233411,0.0529679628404327,1,733.4832885279902
-212.56590474826675,0.002783112251430524,0.0001505038576614537,1.1271792008406463,0.03338951087519415,1,733.4832885279902
-212.5660229682072,0.002708503788040828,0.00015045688738294047,1.1360657670572312,0.047740216717502615,1,733.4832885279902
-212.5659287705539,0.00273291616739653,0.00015247054001491764,1.1316508251105473,0.05747513031357887,1,733.4832885279902
-212.56578278453074,0.002833580684007002,0.00015255664193440134,1.131565654279879,0.03827794812455554,1,733.4832885279902
-212.56563838814373,0.0026702774097344057,0.00014869818843451618,1.1331066858519323,0.042668863776106236,1,733.4832885279902
-212.56623162172406,0.002408403077773391,0.00014066061405363796,1.1277372764717015,0.03838850038288866,1,733.4832885279902
-212.5659204921502,0.002878683033078114,0.00015684200131943783,1.1320998520816712,0.060029408103794535,1,733.4832885279902
-212.56623642159343,0.0026765557468652317,0.00014789962678113389,1.128973562645443,0.03559657795118143,1,733.4832885279902
-212.56580645123586,0.0026931367198457,0.00014972454760415137,1.131677689619839,0.04551606949230669,1,733.4832885279902
-212.56618028226055,0.0025366453215713933,0.00014513559160794922,1.1297755921791945,0.04421190511533013,1,733.4832885279902
-212.56608660378694,0.0025818415440843154,0.00014352144294451852,1.1226063603030318,0.022858207920444573,1,733.4832885279902
-212.56588581298237,0.0026469433325670474,0.00014716341143883706,1.1292401432773296,0.0362100881378663,1,733.4832885279902
-212.56595831027605,0.002616898330709413,0.0001475751679765452,1.1276398904874527,0.04540567551086849,1,733.4832885279902
-212.56618651468358,0.0026045188699492716,0.00014765382687085524,1.1318077409342424,0.04858235837639013,1,733.4832885279902
-212.56632393079087,0.002708775376817578,0.0001507235731232923,1.130892312702509,0.04962857057306336,1,733.4832885279902
-212.56605149116317,0.002637822491399552,0.00014762701151286968,1.132309910623163,0.04145955260381762,1,733.4832885279902
-212.5664246132547,0.002471472081679189,0.00014195725489344252,1.1291824589983412,0.03436672501202742,1,733.4832885279902
-212.5660515700333,0.002725390024710659,0.00014920508870175356,1.129701602415039,0.0353262490385472,1,733.4832885279902
-212.56617511539798,0.0025435560186803383,0.00014406512093062,1.1276580710658264,0.03475680517371549,1,733.4832885279902
-212.56621997066352,0.0026049813005112493,0.00014790515970353196,1.130254373427096,0.050353800585048014,1,733.4832885279902
-212.56639592980412,0.002697059299563242,0.000147948456642156,1.1283229679346662,0.0318759014586939,1,733.4832885279902
-212.56620953151116,0.0026217221642224186,0.00014768261087368345,1.1298041089947695,0.04519515563142662,1,733.4832885279902
-212.56621988004323,0.002612109077167451,0.00014647946698943926,1.130517303209214,0.03832199430994876,1,733.4832885279902
-212.56596687538666,0.002637544117544397,0.00014776258575574007,1.1300600886174663,0.04251176736684692,1,733.4832885279902
-212.56593013643683,0.0029461827804112277,0.00015570322815470326,1.1281848810847686,0.03928144437566894,1,733.4832885279902
-212.56600357688117,0.002544831657518877,0.00014490596767830743,1.1303071599368697,0.04074612352475271,1,733.4832885279902
-212.5660319519784,0.002710301599256988,0.0001487665259008,1.1295837537842675,0.03514657672146804,1,733.4832885279902
-212.56631843782102,0.0025449187350282698,0.00014497337945072454,1.1285621317672212,0.04123084255380094,1,733.4832885279902
-212.56614733984944,0.0024709064582032806,0.00014099727916446028,1.1280205204657228,0.027284603585262968,1,733.4832885279902
-212.56594819615808,0.0025416927378612854,0.00014453981673935633,1.127287317196241,0.038681278316935686,1,733.4832885279902
-212.56617572851704,0.002394028618494022,0.00013894511002611264,1.1284221988562435,0.028490429398684958,1,733.4832885279902
-212.56612156595295,0.0024383882979844085,0.00014256761367687867,1.1323362855588872,0.046284434163144206,1,733.4832885279902
-212.56597589685532,0.0027657576475309136,0.00015009101771116815,1.1302862481795228,0.03379587515508109,1,733.4832885279902
-212.56629924857012,0.002558244831832323,0.000145134735314361,1.127620852817755,0.039610703584957996,1,733.4832885279902
-212.5659286741776,0.002599336534363721,0.00014629234709773517,1.1292064479629422,0.03958595293671008,1,733.4832885279902
-212.5658848094949,0.00265663253195069,0.00014806222331665767,1.1314907108145258,0.040800366318827774,1,733.4832885279902
-212.56610396503294,0.0027174371754075453,0.00015152370238125546,1.134889954496915,0.05370897781576611,1,733.4832885279902
-212.56595683266286,0.0025772292150505333,0.00014765968233021118,1.1314449505767208,0.0544351353668906,1,733.4832885279902
-212.56601803431565,0.0024479634374713595,0.00014227062812431534,1.1287361223538792,0.04188296883629461,1,733.4832885279902
-212.5659310634446,0.00272763247321241,0.0001497969798010716,1.128365487553373,0.03913830991734435,1,733.4832885279902
-212.56619264453929,0.002406912483356006,0.00014122923644902481,1.1296616407823374,0.04308630769571642,1,733.4832885279902
-212.56597819093528,0.0025037896501898657,0.0001417331398779807,1.1284088203740474,0.025805237127033642,1,733.4832885279902
-212.56615388569716,0.0025257896255596645,0.0001435959712531618,1.129028018604156,0.03501661148688551,1,733.4832885279902
-212.56597296813334,0.002481076207668841,0.00014179286130853511,1.1268227529613049,0.031066075326108722,1,733.4832885279902
-212.56599667907793,0.0024861416661068085,0.00014061162335973074,1.1271263945561805,0.0211905142647415,1,733.4832885279902
-212.56626532620078,0.0025203465851089874,0.00014218403769051795,1.1292172944117096,0.025679873650778506,1,733.4832885279902
-212.5660293941373,0.002449853805297708,0.00014191126985679022,1.1277641230937026,0.03873294472201427,1,733.4832885279902
-212.5659172477654,0.00243013725893778,0.00013986101553612712,1.1269986840722193,0.027524313777873455,1,733.4832885279902
-212.565928812646,0.002564306310913774,0.00014563807610877574,1.130127893118915,0.04207564583262102,1,733.4832885279902
-212.56606731931382,0.0024493556177698768,0.0001424020418815251,1.130448509581827,0.0425759252766138,1,733.4832885279902
-212.56597439719454,0.0025195194761120964,0.0001423513506246145,1.1272094547746923,0.02709075018418483,1,733.4832885279902
-212.5658276490273,0.0025189504830653545,0.00014526136594438164,1.1303605775223318,0.04898508762930043,1,733.4832885279902
-212.56559254530055,0.00245201205979563,0.00014351300658464635,1.1311984762179919,0.05047785770874835,1,733.4832885279902
-212.56593103797113,0.002593698888012785,0.0001458807407923565,1.129065098176365,0.03772012984633433,1,733.4832885279902
-212.565744287538,0.0024757051304764603,0.00014264278174841942,1.1297638041363225,0.038617690318701325,1,733.4832885279902
-212.56603929141843,0.002424517289976987,0.00013985455863525093,1.1279827586111089,0.028698281887364896,1,733.4832885279902
-212.56598845440462,0.002518461129282952,0.00014359439781018698,1.12631982602253,0.036561703029146964,1,733.4832885279902
-212.56591363451216,0.0023204920375647408,0.00013741124566890936,1.12963540204547,0.0332666219750436,1,733.4832885279902
-212.56591149355583,0.0024162849035014025,0.00014087168460338682,1.131914909466256,0.038244011211783446,1,733.4832885279902
-212.5661172626965,0.0022880196932935563,0.00013593821998432166,1.1289616961036075,0.029301750319874587,1,733.4832885279902
-212.56597560096,0.002684916486039411,0.00014863383770362168,1.1284744234443551,0.039243019365372334,1,733.4832885279902
-212.56616119618016,0.0026485974895043827,0.00014669997797660516,1.1289032613789152,0.03250545964699825,1,733.4832885279902
-212.56630021579454,0.0023218696976449495,0.00013730101449304396,1.1294655333867842,0.032095491734816295,1,733.4832885279902
-212.56602993651188,0.0024868322091089333,0.00014184936216422408,1.1258367467903743,0.030259211359170646,1,733.4832885279902
-212.56623898212928,0.0024877792564675606,0.00014440929905635636,1.1333060253999887,0.0493617379532838,1,733.4832885279902
-212.56622758726917,0.0024414469695980085,0.0001424946009386472,1.1304873260382036,0.04504135297982503,1,733.4832885279902
-212.56625800966344,0.0025036669930703567,0.00014396176692004257,1.130843533423201,0.04249745287088014,1,733.4832885279902
-212.56614301807687,0.0025490153988071557,0.00014428186764830518,1.1267804782596325,0.03521833455922918,1,733.4832885279902
-212.5663610545146,0.0023673332180693648,0.0001426071367919517,1.1385233920740887,0.06299308325320385,1,733.4832885279902
-212.56619069925657,0.002511014282490045,0.00014234702513321164,1.1238411248937226,0.028843947659068503,1,733.4832885279902
-212.5660993608641,0.0026530645321315707,0.00014685636228607804,1.1290711087681793,0.03274287424551958,1,733.4832885279902
-212.56603363485848,0.002501737182407049,0.0001426282330104412,1.1297838560510234,0.032904332406739734,1,733.4832885279902
-212.56645739948348,0.002618614292523517,0.00014659340899686894,1.130739773362314,0.03782041741690956,1,733.4832885279902
-212.56600324093043,0.0024052005758947908,0.00014002057538236765,1.1271596030574993,0.03421041077993969,1,733.4832885279902
-212.56607089075354,0.002515759401627078,0.0001434952451139397,1.1310038163812233,0.036396390988682414,1,733.4832885279902
-212.5659673839332,0.0027657183068063433,0.0001497385635819756,1.1267497885809397,0.03129938308482394,1,733.4832885279902
