# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 102.788                                                               │
# │ └── (98.8%) | LPS_VMC._forward_and_backward : 101.521 s                      │
# │     ├── (27.9%) | MCState.sample : 28.304 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 15.614 s                │
# │     ├── (10.5%) | MCState.expect_and_grad : 10.688 s                         │
# │     └── (61.3%) | AbstractLinearPreconditioner.__call__ : 62.240 s           │
# │         └── (99.0%) | LinearOperator.solve : 61.604 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-201.35207655408564,120.21603598430332,0.20767637879076256,1.2724336753462808,0.969507305757257,5,102.78823135300627
-203.45987305414587,88.10587447692897,0.17127265614689147,1.2645888282895221,0.8637386459321146,5,102.78823135300627
-205.2725058405324,69.90368223091073,0.14897763002400366,1.254775367089015,0.8004750275922325,5,102.78823135300627
-206.36352531675317,56.55760204094845,0.13121644644488015,1.2514963221200441,0.7469398504186913,5,102.78823135300627
-207.52021350017964,44.656819781509,0.11241417724852416,1.238174959000905,0.6590824464160214,6,102.78823135300627
-208.17442759151743,38.66941935087203,0.10367467903988534,1.2409595711596082,0.6385122193774646,6,102.78823135300627
-209.1621785748079,30.020578879250678,0.0896961713421746,1.2328763608104476,0.5977127206326613,6,102.78823135300627
-209.6353227979986,25.23748118307017,0.08009029561205966,1.2282574654214526,0.5410551408692521,7,102.78823135300627
-209.99579621227463,21.15378361809758,0.07410700354105264,1.2256989104398683,0.5633846741997344,7,102.78823135300627
-210.43064861148014,17.71735950794397,0.06554341711104854,1.2179192587295482,0.49315974781879035,8,102.78823135300627
-210.73701300228112,14.59212880375905,0.05865815373210953,1.2131405123433212,0.4658241762050195,8,102.78823135300627
-211.0485949026902,12.447157310622762,0.054988128569452045,1.2185111450700263,0.49501046515539504,8,102.78823135300627
-211.2497337148552,10.581604617536303,0.05069149103179584,1.2192973017397517,0.4946689230775354,8,102.78823135300627
-211.48183134590772,8.503124938443209,0.04404048355335192,1.2043973662941934,0.43429827108968766,9,102.78823135300627
-211.5754752925906,7.908744673147935,0.04266833559623501,1.2106016835767925,0.44289600906393245,9,102.78823135300627
-211.7114254324062,6.698303738240183,0.039478261048098554,1.2093306965999733,0.4530400244825403,9,102.78823135300627
-211.8925151562015,5.576590650814774,0.03555594176394673,1.2068486421676803,0.42857193626384305,9,102.78823135300627
-211.99365578003784,4.895397430060131,0.03295132740439487,1.2094457894175341,0.40848512551762006,9,102.78823135300627
-212.02999047199555,4.424314140174474,0.03147847107330269,1.209657034364582,0.41736306993738626,9,102.78823135300627
-212.10702513426344,3.500797708153409,0.027544810800357013,1.2056935958736787,0.38771287603011384,9,102.78823135300627
-212.24923310779073,2.866576546853236,0.024184759410616288,1.1947115173396043,0.3357568550023351,10,102.78823135300627
-212.21674918924978,2.580072676566878,0.024048780308294222,1.20642158951024,0.41815101445627423,10,102.78823135300627
-212.25743611961116,2.4611330346196234,0.02280778600298206,1.1971982863388524,0.3657472429510331,10,102.78823135300627
-212.3101645577439,1.914252557437551,0.019754506042101484,1.1974954278691807,0.33501266252465967,10,102.78823135300627
-212.3161212537483,1.84905735825156,0.019837254721001906,1.1988229087951243,0.3717113577130524,10,102.78823135300627
-212.345698152074,1.5704516434501532,0.01807948690859147,1.1949715060351789,0.3525259000465992,10,102.78823135300627
-212.36199457895825,1.3138236760733566,0.016725781600373475,1.1980720536105915,0.3721590814469038,10,102.78823135300627
-212.4140062821478,1.0863021591981847,0.014971891936873902,1.1943885870103998,0.3452061974908377,10,102.78823135300627
-212.4226045812956,0.9992440001179832,0.014775242886235601,1.197371193916907,0.3948652764577826,10,102.78823135300627
-212.4523538211244,0.8654129009562381,0.01335891933390767,1.1922863460100268,0.3446547676208931,10,102.78823135300627
-212.47315045930205,0.7605315423263386,0.012517645532775613,1.1871248852870229,0.3438942268500399,10,102.78823135300627
-212.48065705660764,0.6691934760615725,0.011816346060469,1.190466165160463,0.3546231495472869,10,102.78823135300627
-212.4985829265969,0.5438850173454107,0.010617877980264258,1.1945852537554604,0.34904031631196375,10,102.78823135300627
-212.48374437583703,0.530065681497087,0.010140212607732192,1.1843989624703886,0.294555763837805,10,102.78823135300627
-212.50365743653276,0.4685471229190883,0.009738375354759467,1.1893945508972428,0.3290480313218014,10,102.78823135300627
-212.52391633750125,0.368405210958362,0.00863119889103944,1.194524439722188,0.32827858337131677,10,102.78823135300627
-212.51867724093887,0.36597053313698213,0.008554445793375314,1.1841707721969972,0.31902580754185206,10,102.78823135300627
-212.52875197282023,0.299982118481817,0.007867672070343024,1.1960869403972552,0.34519531308867246,10,102.78823135300627
-212.5353364960992,0.28025070596772816,0.007304031754393456,1.1842037189978047,0.27971975552973916,10,102.78823135300627
-212.53075335756847,0.25505154873446323,0.00715710447602156,1.1914918651597903,0.3226340786165428,10,102.78823135300627
-212.54130276020612,0.21379814017339638,0.0063722200551549705,1.1860796498704782,0.27792468952159355,10,102.78823135300627
-212.53552887440785,0.19355950021017698,0.006120008767336742,1.1824220319019636,0.292591744577293,10,102.78823135300627
-212.55170363101894,0.16659425852406543,0.005597114328575115,1.1791750372148122,0.27024391171027495,10,102.78823135300627
-212.545345403853,0.15522224217539443,0.005464632059076071,1.1854045636785175,0.28800295621332705,10,102.78823135300627
-212.55030747972813,0.14934395209671442,0.005375547983980709,1.18113412759278,0.29253380132837525,10,102.78823135300627
-212.54532447311882,0.13318548237433397,0.0048292549118843274,1.1744859926281563,0.2172380487816915,10,102.78823135300627
-212.56093236016176,0.10772211437990994,0.004457007021558942,1.1721659877216966,0.2553386632071095,11,102.78823135300627
-212.5465305459536,0.11104452140706189,0.0045193358940464985,1.17409783262501,0.25337647222438153,11,102.78823135300627
-212.55083264279358,0.0985159343432665,0.004286041583430512,1.1720903156361593,0.2637763876153605,10,102.78823135300627
-212.55196434536757,0.09023256461251353,0.004079207157756941,1.1758066036246528,0.2553498874349375,10,102.78823135300627
-212.55977109190712,0.07910824208806758,0.003847732226025173,1.171325805569629,0.26656307468503315,10,102.78823135300627
-212.5564832617371,0.07935624217399516,0.003945486633733742,1.1841622123970899,0.30348913178968984,10,102.78823135300627
-212.56193082590096,0.0653557898655916,0.0034905092912418372,1.1833199548335533,0.2635781228011973,10,102.78823135300627
-212.555231690193,0.06675205119699337,0.0034890133877981677,1.1826577399564537,0.24696560436973924,10,102.78823135300627
-212.56419193810405,0.05688809213302848,0.003141619220291323,1.162042915446029,0.2106334881807974,10,102.78823135300627
-212.56424270536368,0.052461919038413685,0.0029879773225123885,1.1559636626894678,0.197060332594429,10,102.78823135300627
-212.5623211706113,0.04984148424166987,0.0029289196124234595,1.1596817398172212,0.20499150753616546,10,102.78823135300627
-212.55779380035676,0.051131861746109994,0.002972109973917446,1.1588764971404346,0.20761672999142444,10,102.78823135300627
-212.56215134322457,0.04282383553045908,0.002743437551741988,1.168645349506752,0.2198873520083171,10,102.78823135300627
-212.56611563086474,0.03937747444821043,0.002536858365264774,1.1619595795896205,0.16942901407769617,10,102.78823135300627
-212.5626242092851,0.04062978716704685,0.002638783041225287,1.1555356916917146,0.20197681635596254,10,102.78823135300627
-212.56536939640256,0.038080154255308626,0.0025832737690311735,1.1592446475797227,0.21779779049505743,10,102.78823135300627
-212.562792145383,0.03547505050249576,0.0025102674117180443,1.1632939980352317,0.2275735488928653,10,102.78823135300627
-212.56253098653264,0.03288882981160536,0.002375896059165093,1.1623700220171147,0.203017928832661,10,102.78823135300627
-212.5591255751371,0.032184831868138204,0.0023023139986822765,1.156499211642861,0.17458675748018304,10,102.78823135300627
-212.56048805213607,0.031279036548744595,0.002248906376827012,1.1658732059339527,0.16229173025377674,10,102.78823135300627
-212.56479484041125,0.02736256396384664,0.002051872340246978,1.1531333406347113,0.13023690744522343,10,102.78823135300627
-212.56019014405624,0.03126306566568671,0.0022460599330901857,1.1655525670078963,0.16095374313284438,10,102.78823135300627
-212.56282791443508,0.027246675803825136,0.0020697666433495826,1.1524483911503434,0.1440049280869542,10,102.78823135300627
-212.5652809230927,0.02356259356873604,0.0019152915512236862,1.153138075447317,0.13768564638852165,10,102.78823135300627
-212.56573435455005,0.023869286679833412,0.0019528590865079925,1.1575673013433225,0.15442867578248887,10,102.78823135300627
-212.5665729615847,0.026080154099576792,0.002035020319516,1.1534729047213483,0.15041012709845125,10,102.78823135300627
-212.56221560264478,0.02650231147849045,0.002119526142503646,1.160025729520481,0.19431052580302166,10,102.78823135300627
-212.5627782084858,0.021368444457643715,0.001832955576238273,1.1513317180734393,0.14400749034391014,10,102.78823135300627
-212.56728079641016,0.020420192959116405,0.0018552563680487005,1.1540962021644203,0.1904114230125693,10,102.78823135300627
-212.56552658685013,0.018116358715579053,0.001711951920647483,1.1481384614958308,0.1626316316235048,10,102.78823135300627
-212.56684805376665,0.017310205864662812,0.001585169524873726,1.1572015536924152,0.09457842173516795,10,102.78823135300627
-212.56577706661218,0.01826615126766555,0.0017076416441177541,1.150744934030668,0.1538925251636134,10,102.78823135300627
-212.5642775307185,0.017670766235353633,0.0016294532547110178,1.1464079434394123,0.11544376806291634,10,102.78823135300627
-212.56255270542022,0.019442419777005136,0.0017347891772604047,1.157232760066311,0.13402012067110902,10,102.78823135300627
-212.56415391195117,0.017599720272094943,0.0016588311907043936,1.1543241786078973,0.1404106832955796,10,102.78823135300627
-212.56623005040288,0.016149527328326918,0.001531227944267876,1.1400037072317077,0.09467519634729138,10,102.78823135300627
-212.56685558345197,0.016554442734913872,0.0015498430125695513,1.1422230629116479,0.09432062407025255,10,102.78823135300627
-212.56611487400826,0.017039766402582094,0.0015606700346432905,1.139730841725531,0.08548866952174805,10,102.78823135300627
-212.56594015606652,0.016422038377320956,0.0016291009564942914,1.1605955899208924,0.16195563358043552,10,102.78823135300627
-212.566341393593,0.013810866872177443,0.001420895209858928,1.1411381798076559,0.09877424155105163,10,102.78823135300627
-212.5662238862963,0.013169393629073005,0.0013720893131538544,1.1379462150404578,0.08554318765706714,10,102.78823135300627
-212.56420706770558,0.014953046231956924,0.0015453540962593086,1.1486776287139708,0.15416346814656978,10,102.78823135300627
-212.56749348687367,0.012293863045969695,0.0013682540408163578,1.1448103441817163,0.12374209698840133,10,102.78823135300627
-212.56693040646448,0.013714511378439737,0.0014040887578311541,1.146831600783271,0.08880126310539627,10,102.78823135300627
-212.56489933163687,0.012843839627736931,0.001373064208811605,1.1438916470823133,0.1012384785829239,10,102.78823135300627
-212.56588239272907,0.01202437055930439,0.001350909501127207,1.1518926486399688,0.12165596994692907,10,102.78823135300627
-212.56674394079604,0.013575343448724912,0.0014164122266060034,1.1483736420222643,0.10532478452122929,10,102.78823135300627
-212.56450646997075,0.01423380749737034,0.001426337548345976,1.1426132860780411,0.08544148034886823,10,102.78823135300627
-212.56556340200763,0.012199742122424011,0.001312903672841403,1.143612132871953,0.07872870483579886,10,102.78823135300627
-212.5646028134197,0.013616756542808018,0.0014413043361079369,1.1506730121470132,0.12488149189973718,10,102.78823135300627
-212.56439192815475,0.012783500162644448,0.0014030796871540077,1.1490092974229051,0.13077553579544077,10,102.78823135300627
-212.56460777726355,0.011974068341483738,0.0013346715177884208,1.145414738103125,0.1093502598529893,10,102.78823135300627
-212.56393568095206,0.011247663030183161,0.0012698610621338917,1.1357075597096047,0.08723247433841286,10,102.78823135300627
-212.56592274405426,0.011595667628156076,0.0013464753956158272,1.152974525902779,0.1404143182837979,10,102.78823135300627
-212.56626679919427,0.010583348673867078,0.0012538992740294462,1.1379331053013582,0.10850218975887471,10,102.78823135300627
-212.56700667632288,0.009554046412835238,0.001168178919648149,1.1393136048194554,0.08504777374849559,10,102.78823135300627
-212.5658796388009,0.011952497003945217,0.0013512137945795178,1.1364586727880477,0.12567592605721123,10,102.78823135300627
-212.56401542491375,0.01171662050316865,0.0013240031754509357,1.1480868375909807,0.11282382029022953,10,102.78823135300627
-212.56476947872366,0.010777633627495847,0.0012413455718592265,1.1359741156514684,0.0856281314441838,10,102.78823135300627
-212.56420216549913,0.009778552527029805,0.0011848955950547805,1.1440898553016918,0.088092370078104,10,102.78823135300627
-212.56491059274282,0.009319568343100595,0.0011358508044982166,1.1355404995015563,0.06703090557158342,10,102.78823135300627
-212.56585866220277,0.010309360516095864,0.001233439449349063,1.1415756141773137,0.10445488225317812,10,102.78823135300627
-212.56573449896226,0.009387230124850718,0.0011792068917572723,1.1482496149807735,0.10673982338794297,10,102.78823135300627
-212.5653921181713,0.010616426776268329,0.0012242188740014318,1.144467061459952,0.07822880268038568,10,102.78823135300627
-212.56731010695023,0.008204928410756856,0.0010717269049234385,1.1361552308239091,0.073394362639155,10,102.78823135300627
-212.56501462246433,0.009649620286994526,0.0011861719993338394,1.1461368968521282,0.09723473688744222,10,102.78823135300627
-212.566315286351,0.008951582885941077,0.0011495196826365184,1.1415429085260789,0.10463451437726845,10,102.78823135300627
-212.56622368817906,0.011077537080663665,0.0012698299690346764,1.148535272748465,0.09622184023089397,10,102.78823135300627
-212.56349282501634,0.009236731988520073,0.0011666641403261023,1.1451547523644756,0.10357786422594017,10,102.78823135300627
-212.56691799287398,0.008577002330736492,0.0010991642806214576,1.1447660245137745,0.07696521878730178,10,102.78823135300627
-212.56685321178796,0.00866542202668305,0.0010797688971054397,1.1324513303141732,0.051101833650007755,10,102.78823135300627
-212.56774539378586,0.008864494027337813,0.0010505425674360097,1.1300343563743924,0.009956703664596556,10,102.78823135300627
-212.56693399552012,0.00782351096492832,0.0010580436498857132,1.1416179393793235,0.08609149930961113,10,102.78823135300627
-212.56514673168078,0.00995055479816265,0.0012673564090185893,1.1575003816438407,0.16116549891418064,10,102.78823135300627
-212.5680463819831,0.008664639216788027,0.001046330558562477,1.1304751214732318,0.017544005255886175,10,102.78823135300627
-212.56700610536785,0.007702908531168265,0.0010436783477098433,1.1374866409612705,0.0792133383428143,10,102.78823135300627
-212.56609275527612,0.007562509858969353,0.0010379237512720743,1.1345863855968161,0.0834785493967991,10,102.78823135300627
-212.5667401277331,0.008621331676222503,0.0010858316760103616,1.1321265785641357,0.06015808427569003,10,102.78823135300627
-212.56539868908465,0.009391005310435964,0.0011766206222673307,1.1413035949257357,0.10383846372623207,10,102.78823135300627
-212.5637715145055,0.00824332967044342,0.0011384112111224038,1.1496319956232581,0.14395513013246397,10,102.78823135300627
-212.5655194332851,0.008007460789227544,0.0010583965338353779,1.1502663070677366,0.07300966205214832,10,102.78823135300627
-212.5647781281054,0.006942095338954839,0.0009702701024542625,1.1341422039948583,0.05546240860641394,10,102.78823135300627
-212.56560204283312,0.008032167896419924,0.001069011352651743,1.1418299646849115,0.08276277773040697,10,102.78823135300627
-212.56673497046947,0.008166441922361213,0.001089487066605895,1.1537046584513828,0.09534845138006842,10,102.78823135300627
-212.5666211624422,0.006413552701851142,0.0009367443411341074,1.1324912470130604,0.06040685184855343,10,102.78823135300627
-212.56785632390415,0.00826885536827061,0.0010747123783917706,1.1370522717866027,0.07213570889984089,10,102.78823135300627
-212.56588712970705,0.009511736455279411,0.00112163397756763,1.1299038410382325,0.04175440726403523,10,102.78823135300627
-212.56463504580148,0.009668404645376978,0.0011705120270511112,1.1410164504493856,0.0804394080148304,10,102.78823135300627
-212.56680442860517,0.00624913970001721,0.0009361915009017307,1.137145916012977,0.0744723133591133,10,102.78823135300627
-212.5654876659296,0.00849783597028455,0.001119413728429348,1.1444156751011698,0.10399432993180446,10,102.78823135300627
-212.56451067267656,0.006769817481384085,0.0009722626235165225,1.1407034396614428,0.07193960242923503,10,102.78823135300627
-212.5663691994546,0.0067137838898846764,0.0009683167922302469,1.1364287662979955,0.07204147390232984,10,102.78823135300627
-212.56515561775228,0.007525612357651926,0.0010299404822935205,1.1351156169408612,0.07735424200644603,10,102.78823135300627
-212.5663012147623,0.006688856767583349,0.0009478331561749586,1.1340028023545068,0.050138254423185424,10,102.78823135300627
-212.56474447964126,0.006479128063906085,0.0009402635299595993,1.1402322407985765,0.05891088367518882,10,102.78823135300627
-212.56485247963332,0.00773993609137694,0.0010410508077213017,1.1395050893148426,0.07354358174392273,10,102.78823135300627
-212.56691636703937,0.007073494358583378,0.0009711218231166016,1.1365871200039963,0.046101493075745625,10,102.78823135300627
-212.56613958571,0.006725242874605684,0.0009756823989296943,1.146646714033469,0.07978759084402987,10,102.78823135300627
-212.5664248388411,0.0072936379569399626,0.0010439061399415415,1.1485442770033765,0.11198200200877795,10,102.78823135300627
-212.56594836168887,0.007216833229968038,0.0010229881246937925,1.135882089856153,0.09395625864981605,10,102.78823135300627
-212.5646872091782,0.007162134411458731,0.0010125025926725874,1.1448855976109844,0.08628633078610537,10,102.78823135300627
-212.56598079412746,0.00637759904772818,0.0009287571161220655,1.1440100435596001,0.05399652996370663,10,102.78823135300627
-212.56637170835756,0.005558828348996394,0.0008739544270590955,1.1312798647137898,0.06280021878439757,10,102.78823135300627
-212.56535978447673,0.007028539933357561,0.0009951658425859029,1.1346413667350999,0.07714608448827709,10,102.78823135300627
-212.5663627082161,0.006123569330628273,0.000957050983423028,1.1535113511523625,0.11266836530560376,10,102.78823135300627
-212.56554890027428,0.006668666944666655,0.000992325067866361,1.1368038436451349,0.1048237620203809,10,102.78823135300627
-212.56458964653694,0.006244932206577068,0.0009568344610630375,1.152085299614368,0.10049007888443984,10,102.78823135300627
-212.5663097591373,0.00611482049116647,0.0009115914938042771,1.1345119834413921,0.05664301514226,10,102.78823135300627
-212.56363733152398,0.0064983426270743445,0.0009397001845092021,1.1456675216340402,0.056590726676488456,10,102.78823135300627
-212.5645977196802,0.005934289782411605,0.0008898909130328471,1.1241219070084558,0.046593851612857784,10,102.78823135300627
-212.565333584274,0.006982015238578209,0.0009805823560930203,1.1335360937915326,0.0640885764960809,10,102.78823135300627
-212.56787341702955,0.006012965830702953,0.0009206727340464976,1.1415026083467432,0.07740664188166868,10,102.78823135300627
-212.56406849735112,0.006711220125283347,0.0009419549553594692,1.1343149091814393,0.04152527872754297,10,102.78823135300627
-212.56533007703797,0.00543487684330486,0.0008987186598778632,1.146337891750431,0.10872026282783809,10,102.78823135300627
-212.566610682896,0.005396581131518366,0.000842143921699614,1.1288735075310357,0.038286978658142456,9,102.78823135300627
-212.5650414580856,0.0059261813100013406,0.0008984153279642538,1.133377526171907,0.057878107821468294,9,102.78823135300627
-212.5643983591151,0.005426246643060092,0.0008766876869492204,1.1420061598637352,0.08016327191150086,9,102.78823135300627
-212.56627986445827,0.0058084017717103835,0.0008783541503957795,1.1315640500693758,0.044054759909816554,9,102.78823135300627
-212.56590146084753,0.007014910359512044,0.0009557332890544735,1.130391137317454,0.033348709389529274,9,102.78823135300627
-212.56499913831843,0.005220878195437166,0.000836742759874568,1.1386328450997787,0.04928825540342763,9,102.78823135300627
-212.56492395751496,0.0052005605558793876,0.0008404343058247085,1.1331254908893087,0.05631059796208904,9,102.78823135300627
-212.56663063185965,0.005996242108181376,0.0008969617061890455,1.1338698858376461,0.049577054937364196,10,102.78823135300627
-212.5654543723779,0.006053138451751847,0.000940602375458644,1.1409593121176222,0.09867549624310312,10,102.78823135300627
-212.565623718486,0.006302038441198483,0.0009860675275901207,1.1421183476807426,0.13196381825533177,10,102.78823135300627
-212.56570857716864,0.006070836484084676,0.0009501374249084807,1.1420606159900664,0.10909391690208214,10,102.78823135300627
-212.56693002410424,0.004818634081528907,0.0008182952231660118,1.1362867880957377,0.06918838856749676,10,102.78823135300627
-212.56527637831212,0.004959272301258363,0.0008759151598520478,1.1563348293948137,0.13367427827949496,10,102.78823135300627
-212.56507024353115,0.00516344049254147,0.000853830246777657,1.131427139223557,0.07831418222654873,10,102.78823135300627
-212.5669278468411,0.005716624149801332,0.0009060484409458426,1.1342282345392203,0.0881974577781367,10,102.78823135300627
-212.56555818526002,0.0060439180635150835,0.0008897563206193603,1.1314580888160692,0.03651706922882847,10,102.78823135300627
-212.5677906521956,0.004739872130363515,0.0007951438861527013,1.132969503638276,0.046367389728576014,10,102.78823135300627
-212.56586716322641,0.004982001127249459,0.0008492559695623709,1.1485491188355657,0.09297084831385094,10,102.78823135300627
-212.567911171462,0.006081042600030095,0.000929736468987732,1.1427818895725224,0.08223945966356105,10,102.78823135300627
-212.56571088367534,0.006011711116806205,0.0009063150111515794,1.1318969602548008,0.05965474633256951,10,102.78823135300627
-212.56524950086632,0.0053026204784651,0.0008706722056521776,1.147663115908932,0.08556992717126244,10,102.78823135300627
-212.56628716591945,0.005244507386011052,0.0008806220163531754,1.1328358219875578,0.10566757599431176,10,102.78823135300627
-212.5660389060804,0.005526076594066431,0.0008938789458141427,1.1409288153461317,0.09224371976516432,9,102.78823135300627
-212.5657449207222,0.004878872039153426,0.0008260073983862708,1.1403522898505842,0.07280710288324677,9,102.78823135300627
-212.56468187964484,0.004850567871649164,0.0008383359956737673,1.1420652797479194,0.09347658623488764,10,102.78823135300627
-212.56586781010154,0.004252281853476863,0.0007598369432327553,1.1347767275237148,0.05613306267093188,10,102.78823135300627
-212.5669605378067,0.005060715393198188,0.0008300993343066307,1.1391540200277397,0.057709657792858415,10,102.78823135300627
-212.56493927796538,0.005490232798423974,0.0008489386437087535,1.12995256380479,0.03767741483944054,10,102.78823135300627
-212.56586634165728,0.00435757117561399,0.0007695782430502273,1.1347775855846391,0.05669974292323832,10,102.78823135300627
-212.56597089882146,0.005272169322887751,0.0008597092487655576,1.1489560147326128,0.07421402529341026,10,102.78823135300627
-212.56567198545486,0.005306416794705767,0.0008626721176172778,1.1375343407739098,0.07444719356001983,10,102.78823135300627
-212.56499716362234,0.004788061116276631,0.0008531789956183208,1.1400432578427522,0.12270244763247062,10,102.78823135300627
-212.5663165483841,0.004049168943923704,0.0007502941066777092,1.1366056212851336,0.06945199809132063,10,102.78823135300627
-212.5662012352007,0.004534171909717718,0.0007783795604062029,1.138748624915893,0.04732440337329369,10,102.78823135300627
-212.56649218394335,0.004329846097068973,0.0007732872282922961,1.1331777887688084,0.06567783612728917,10,102.78823135300627
-212.56530292103787,0.005382733408468662,0.0008832652679265713,1.1287225584784122,0.09366218142858507,10,102.78823135300627
-212.566069685562,0.004238445069890034,0.0007745370760608068,1.1436640140179102,0.07974606860377675,10,102.78823135300627
-212.56571125964052,0.004798638583964398,0.000804068277167715,1.1303067349743077,0.05185853389679518,10,102.78823135300627
-212.5665556864272,0.004512341259299122,0.0007765326315713894,1.1307632526071418,0.04736551398205269,10,102.78823135300627
-212.56505072365928,0.004452237946323465,0.0007823670079089983,1.13887997691355,0.06312218516857182,10,102.78823135300627
-212.56599226921256,0.004602294092847699,0.000784926771200542,1.137790530205836,0.04833234407623177,10,102.78823135300627
-212.5659592064105,0.0038015574253302984,0.0007378394244057544,1.13469361421689,0.08657305122566372,10,102.78823135300627
-212.5649396542263,0.004599004150766645,0.0007864321398395887,1.1408137988813702,0.05083135571499364,10,102.78823135300627
-212.56585027908685,0.004789836509102899,0.0008429326813692144,1.1461666581887786,0.10761018132057498,10,102.78823135300627
-212.5645403063009,0.004289644166042573,0.0007769162942998967,1.145166097115576,0.07635111790567839,10,102.78823135300627
-212.5661285569818,0.003555635558095816,0.0007006580408068758,1.1291301446070074,0.06552906224178212,10,102.78823135300627
-212.5650823978618,0.004746237546851345,0.0008306634570323011,1.1451731668871452,0.09547109858414848,10,102.78823135300627
-212.56538640437026,0.004584819948403652,0.0007932182198629786,1.1397556034225156,0.062112218178309475,10,102.78823135300627
-212.56593059824746,0.004234059204888857,0.0007467948860087171,1.128637625731009,0.03951769361355839,10,102.78823135300627
