# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2375.102                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2367.042 s                     │
# │     ├── (6.7%) | MCState.sample : 157.504 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.632 s               │
# │     ├── (1.1%) | expect_and_grad_lp : 24.933 s                               │
# │     └── (15.6%) | AbstractLinearPreconditioner.__call__ : 368.323 s          │
# │         └── (99.4%) | LinearOperator.solve : 366.067 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.460775626644,0.04970229355118968,0.0005627062112227378,,0.0,0,2375.1021134399925,115714.63661025596
-81.46058708206411,0.0499654616161787,0.0005126195071723486,,0.0,0,2375.1021134399925,115264.94536997427
-81.46015230904524,0.0496504836812065,0.000675460830837364,,0.1022222355921798,0,2375.1021134399925,114372.57099546153
-81.46045225234016,0.0493015927292684,0.0005247199309912259,,0.0,0,2375.1021134399925,115223.13549240687
-81.46008169751818,0.049696010069165006,0.0005313089338295368,,0.0,0,2375.1021134399925,115668.75977463344
-81.46025809504741,0.04974751462357194,0.0006452241613549754,,0.04844083816576439,0,2375.1021134399925,116056.05369085594
-81.46067700574375,0.04913944493791174,0.0005261826309152925,,0.0,0,2375.1021134399925,116442.91639131798
-81.46140178502135,0.049521001466489176,0.0006997099237556561,,0.14792774687199406,0,2375.1021134399925,116895.56843674289
-81.4614717081472,0.049468116682113136,0.0005105369614601303,,0.0,0,2375.1021134399925,117362.41543637103
-81.46159515287313,0.04954805211089845,0.000554520886978497,,0.0,0,2375.1021134399925,116487.62772129939
-81.46114082887154,0.04922037200040158,0.0005362614356904072,,0.0,0,2375.1021134399925,117322.05952710663
-81.46206171211915,0.04950746400468251,0.0006423501590249667,,0.0462015423970793,0,2375.1021134399925,117607.68354193612
-81.46235560708038,0.049216584795357295,0.000881245225090086,,0.534098742865653,0,2375.1021134399925,117319.89784522001
-81.46208602206465,0.049153607826353606,0.000587300652277027,,0.0,0,2375.1021134399925,117442.71281455956
-81.46238196659337,0.0492024270248542,0.0006652883601984371,,0.08953997005359382,0,2375.1021134399925,118591.81298177318
-81.46274892612574,0.04921867840992582,0.0005900714380455734,,0.0,0,2375.1021134399925,118563.15403920716
-81.46213047100075,0.04943073025173712,0.0005877408983196555,,0.0,0,2375.1021134399925,118600.52738625993
-81.4629918475465,0.04917438685364124,0.0007633470150818485,,0.27657785244106237,0,2375.1021134399925,118856.56581650082
-81.46233447069064,0.04864602939381492,0.0006866877026408873,,0.13525936007280814,0,2375.1021134399925,119398.98576777088
-81.46278270138158,0.04927507228700295,0.0005174073764158995,,0.0,0,2375.1021134399925,118933.94583435774
-81.46273301944755,0.04841408109752432,0.0005432642030187456,,0.0,0,2375.1021134399925,118540.77547538225
-81.46282922751277,0.04877105123129127,0.0004381565061398383,,0.0,0,2375.1021134399925,119571.5525421756
-81.46254883545025,0.04887334089594242,0.0005803031097699978,,0.0,0,2375.1021134399925,119961.0523784327
-81.46393686027054,0.04936548258586643,0.0006066636309017825,,0.0,0,2375.1021134399925,120064.03756311907
-81.46357136525594,0.048668101866701986,0.0006374954085945467,,0.047254882136889775,0,2375.1021134399925,120081.03493472826
-81.4625692021861,0.04891019771421393,0.0006270068842116738,,0.026774969443508656,0,2375.1021134399925,119966.66439177726
-81.46244593927864,0.049031685230145644,0.0005998651795073317,,0.0,0,2375.1021134399925,120465.34661751286
-81.46338866995646,0.04852378374401657,0.000627651584521018,,0.032062353530678434,0,2375.1021134399925,120533.57564428388
-81.46294582153905,0.048527719606051414,0.0005702133215057898,,0.0,0,2375.1021134399925,119864.29983886034
-81.46317830399221,0.04899861545696624,0.0006213099260187182,,0.016312579121418147,0,2375.1021134399925,121153.41873342979
-81.46307281441901,0.0485793841259681,0.000667695887627483,,0.10143033425885895,0,2375.1021134399925,120842.89487292356
-81.46393796162977,0.048562314337141504,0.0005827728910189275,,0.0,0,2375.1021134399925,121471.50823765753
-81.46366090646546,0.04876414663327755,0.0005079239379890203,,0.0,0,2375.1021134399925,120706.53360118694
-81.46393624171779,0.048184281581571994,0.0006214240017429237,,0.02523128810807629,0,2375.1021134399925,121352.58322720566
-81.46388332128335,0.048243046473676186,0.0006047341152487434,,0.0,0,2375.1021134399925,121442.04368208096
-81.46491983545448,0.04842747528312698,0.0006704643371427879,,0.10833032547250898,0,2375.1021134399925,121511.49483835472
-81.46329993159213,0.048410633110564816,0.0007336268745586419,,0.2286007815041936,0,2375.1021134399925,122582.3906011035
-81.46443750260548,0.048507833914797675,0.0005715745377798101,,0.0,0,2375.1021134399925,121932.49970911066
-81.46395541825378,0.048363863352887636,0.0004857532932734525,,0.0,0,2375.1021134399925,121398.59591778963
-81.46397593132664,0.048600961374559576,0.000663785923274978,,0.09414322182780954,0,2375.1021134399925,121712.53622775695
-81.46466773812477,0.04875104710651754,0.000519840439782732,,0.0,0,2375.1021134399925,122060.4604419378
-81.46392539162393,0.048066751789100165,0.0006921833324807406,,0.15324701021796927,0,2375.1021134399925,122339.12644783896
-81.46489857640084,0.048048743119488056,0.0005478046017751842,,0.0,0,2375.1021134399925,122289.58656701632
-81.46500769985332,0.04849201929668523,0.0005795512593835722,,0.0,0,2375.1021134399925,123600.57508324878
-81.46427186296285,0.04817721251064029,0.0006526393871655548,,0.07940844713612949,0,2375.1021134399925,123059.18503092593
-81.46565323628786,0.04829057672894392,0.0005697032528806016,,0.0,0,2375.1021134399925,123278.0966269813
-81.46493295591901,0.048300889662344276,0.0005731813668218769,,0.0,0,2375.1021134399925,124576.45181595902
-81.46508743389649,0.047942332044666226,0.0006855768451878295,,0.1424998898961526,0,2375.1021134399925,123274.02290125513
-81.46543865223646,0.04780610349784034,0.0006723777784664524,,0.11975963489272123,0,2375.1021134399925,125164.05429776598
-81.46468289024952,0.04785655953176926,0.0005422186299363901,,0.0,0,2375.1021134399925,124041.26978351385
-81.46521424494594,0.047952482743570904,0.0004989527445624636,,0.0,0,2375.1021134399925,124133.676083734
-81.46465142280849,0.04807224433583059,0.0005689279717692274,,0.0,0,2375.1021134399925,124098.70741838812
-81.46511170424154,0.04773596349473868,0.0004449353957408688,,0.0,0,2375.1021134399925,124623.11061888927
-81.46614600877294,0.04790695402041995,0.0006360699086433501,,0.053466160148126884,0,2375.1021134399925,125695.2995064262
-81.4656749722391,0.04785720752242684,0.0005627532459584352,,0.0,0,2375.1021134399925,124966.04367326594
-81.4648971565667,0.04767941065480781,0.0005641295881836073,,0.0,0,2375.1021134399925,125692.31931012981
-81.46628878571657,0.04771222149154567,0.000635982972142133,,0.05557317545889806,0,2375.1021134399925,125649.19326695928
-81.46495982228626,0.047456021445859704,0.0005476961558522696,,0.0,0,2375.1021134399925,125253.48808762904
-81.46499670142057,0.047463132799635516,0.0006332159236632261,,0.053639650152868756,0,2375.1021134399925,125208.72455576938
-81.46526144721656,0.04777970198941661,0.000500353290363437,,0.0,0,2375.1021134399925,125831.48249334184
-81.46758902079364,0.04781073357809558,0.0006168176654667827,,0.021516591849157107,0,2375.1021134399925,125784.03783013416
-81.4655388953124,0.04737782191921172,0.000475002604726432,,0.0,0,2375.1021134399925,126609.12256398852
-81.46688198983058,0.04767461565621135,0.00047113337407113186,,0.0,0,2375.1021134399925,125763.84207595508
-81.46601640687474,0.04698535954911101,0.0005094570487761967,,0.0,0,2375.1021134399925,127075.29310060713
-81.46748035518586,0.047530656120675877,0.0005350381630743356,,0.0,0,2375.1021134399925,127121.6258394735
-81.46562708819486,0.04781112068574232,0.0005671884306211976,,0.0,0,2375.1021134399925,125816.92379021605
-81.46654639395682,0.04751892531102967,0.000613264676582206,,0.018691608007901706,0,2375.1021134399925,127640.20438717605
-81.46792664674216,0.04773617379372114,0.0006120051987783227,,0.014212402472327579,0,2375.1021134399925,127800.61536233452
-81.46643795346938,0.04722786241699606,0.0005993983628367703,,0.0,0,2375.1021134399925,126341.17112823002
-81.46629207124111,0.047396711607765644,0.0005828914288523365,,0.0,0,2375.1021134399925,127366.47235739397
-81.46550531398123,0.04781164596901455,0.0005150228762216858,,0.0,0,2375.1021134399925,128767.52008462709
-81.4672647662324,0.04721727729683147,0.0006092718473516297,,0.015230082752688778,0,2375.1021134399925,127958.57037368146
-81.4666669533637,0.047164845866894844,0.0006982670428206651,,0.17749266879006298,0,2375.1021134399925,128260.7076144515
-81.46741416140351,0.046973636009792194,0.00048511444896804073,,0.0,0,2375.1021134399925,128604.21186574678
-81.46700133352152,0.046962270993859564,0.0006986270276856982,,0.1811168221397994,0,2375.1021134399925,128195.88624679747
-81.46697408264419,0.04730566645290468,0.000697557368339414,,0.1741035689046997,0,2375.1021134399925,128578.7941021452
-81.46785425370791,0.047200047011203956,0.0006365224873963039,,0.06255501665549001,0,2375.1021134399925,128489.85460246142
-81.46649380786988,0.04681064240039249,0.0005162687703269653,,0.0,0,2375.1021134399925,129137.84800309582
-81.4672420299618,0.04707696053687115,0.0005774287992687312,,0.0,0,2375.1021134399925,128909.72827637695
-81.46644390552157,0.04681470319896471,0.0006249085919928334,,0.04667680567928778,0,2375.1021134399925,129220.77798080943
-81.46666596669027,0.0468408528522852,0.0005893432208091993,,0.0,0,2375.1021134399925,129735.93000170693
-81.46730006864351,0.04664913154019115,0.0005746723741869437,,0.0,0,2375.1021134399925,129485.21408878334
-81.46843718928326,0.04687995145349989,0.0005875435813744916,,0.0,0,2375.1021134399925,129845.79735513651
-81.4669052802024,0.04707240962001587,0.0006587057542838369,,0.10408272318929135,0,2375.1021134399925,130657.62126412899
-81.46810686915609,0.04698068373407371,0.0006032610641137547,,0.0076579471995006365,0,2375.1021134399925,130130.39052453765
-81.46732393256984,0.046518346842046976,0.0005387255502495385,,0.0,0,2375.1021134399925,129941.7594446605
-81.468893059868,0.04689555817684091,0.0006123296251310324,,0.023984890906086687,0,2375.1021134399925,130760.758042039
-81.46818459229817,0.04690019019179732,0.0005852238784273359,,0.0,0,2375.1021134399925,130573.88018938563
-81.4674325115931,0.04639632040861273,0.0005833345375605769,,0.0,0,2375.1021134399925,130115.00481621566
-81.467914802496,0.046765213189233705,0.0006126808523566901,,0.026048307756802225,0,2375.1021134399925,131384.73433397603
-81.4682226758404,0.04632433753270458,0.0006565251201800628,,0.10978032719752295,0,2375.1021134399925,131255.35386250014
-81.46731573772014,0.0466501443041267,0.0005091718609897505,,0.0,0,2375.1021134399925,130777.68485166175
-81.46972751693546,0.046221870124009606,0.0005590550463355024,,0.0,0,2375.1021134399925,132487.38910522423
-81.4689042938311,0.046755223521850686,0.000571567405775016,,0.0,0,2375.1021134399925,132632.99610842232
-81.46785464812166,0.04583574783386099,0.0006313442758938506,,0.06991239652511994,0,2375.1021134399925,132034.8150772151
-81.46839833520485,0.04637737535041743,0.0006359254275364613,,0.071460405553462,0,2375.1021134399925,132672.79439922507
-81.469074782852,0.0460717204491575,0.0005117772567091998,,0.0,0,2375.1021134399925,132239.09797783394
-81.4686161293314,0.04622333742849488,0.0005347019915363577,,0.0,0,2375.1021134399925,132169.1807565512
-81.46867578561915,0.04652804739606478,0.0006295807553448591,,0.058300468093070545,0,2375.1021134399925,132285.7066593366
-81.46859274237039,0.04616899233468395,0.0005553535836756325,,0.0,0,2375.1021134399925,131343.28113429775
-81.46942518899922,0.0462447148457423,0.000536950941487386,,0.0,0,2375.1021134399925,132648.7554423975
-81.46879304872748,0.045880464202098625,0.0007986675389479698,,0.4111380718360429,0,2375.1021134399925,132746.06965517276
-81.4699149081479,0.04638164250663736,0.0005419111856028643,,0.0,0,2375.1021134399925,132985.47212244585
-81.46933734203898,0.04608035692755703,0.0004920559384800749,,0.0,0,2375.1021134399925,133477.037047611
-81.46896986283373,0.045824592535779696,0.0006307581026623035,,0.06899309349504912,0,2375.1021134399925,133459.62543354207
-81.46893350274328,0.0458542528541319,0.0005386591952204384,,0.0,0,2375.1021134399925,134884.65712402467
-81.46889591810734,0.045986609223379646,0.0007100944745117555,,0.21858940345643607,0,2375.1021134399925,133732.29511739983
-81.47013095776978,0.04610706965458883,0.00048754586135546073,,0.0,0,2375.1021134399925,134878.9416046291
-81.4694469483587,0.04582521489808243,0.0007045044327955016,,0.20981125354151775,0,2375.1021134399925,133722.92252353035
-81.4700525432369,0.04545440796506432,0.0006359383579723879,,0.08308781703869172,0,2375.1021134399925,134845.63008571896
-81.46991036489507,0.045928407832916116,0.000653012277526598,,0.10847289044381248,0,2375.1021134399925,135085.67254225237
-81.47043190032284,0.045476481402686286,0.0005921626833787757,,0.005330075794248046,0,2375.1021134399925,134120.48280138482
-81.46942623622559,0.0449844934669077,0.0005872941327817738,,0.002491153538588975,0,2375.1021134399925,134188.1815603602
-81.47002659650212,0.0456427915055339,0.0005680780424910437,,0.0,0,2375.1021134399925,134918.38144771996
-81.46895943839418,0.04561847850001554,0.000457612005929452,,0.0,0,2375.1021134399925,134828.60489653834
-81.46962818227784,0.045609424303381135,0.0006024368097711461,,0.021492828225467164,0,2375.1021134399925,134747.81902567993
-81.47030831312973,0.04552785316996068,0.0007118995271242902,,0.22952498034285662,0,2375.1021134399925,135227.6176779291
-81.47004620835334,0.045483905788375606,0.0006339829806671771,,0.07913175392136795,0,2375.1021134399925,135608.16147549462
-81.46952437927854,0.045429373573633844,0.0006215322135464937,,0.057276164036755284,0,2375.1021134399925,135796.19313339356
-81.47069398118734,0.04556420994419969,0.0005564460739450842,,0.0,0,2375.1021134399925,135339.69737777123
-81.47003463673789,0.04500779345031734,0.0005626044573932629,,0.0,0,2375.1021134399925,136385.8866876027
-81.47035034665011,0.04544013493409502,0.0007302985457775167,,0.26920339070648813,0,2375.1021134399925,135245.54903093298
-81.47069800804002,0.04506359196941309,0.0005708475024758787,,0.0,0,2375.1021134399925,136586.94177016054
-81.470865792908,0.04520017563012635,0.000521160814164293,,0.0,0,2375.1021134399925,135958.5244410953
-81.4703598414616,0.04519095130700471,0.0004979503383478625,,0.0,0,2375.1021134399925,136808.27100829734
-81.46988034271772,0.045487321342145115,0.0007437414473112653,,0.29695451783078186,0,2375.1021134399925,136058.30228539425
-81.47075127590976,0.0450927330403676,0.000573724357912362,,0.0,0,2375.1021134399925,136160.48701884758
-81.4708344108885,0.04493086347626794,0.0005647590940644848,,0.0,0,2375.1021134399925,136990.52946638037
-81.47002291330716,0.045146783268576844,0.0005258915287230923,,0.0,0,2375.1021134399925,136758.95965429783
-81.47015734408672,0.04495645356203133,0.00048293770607081663,,0.0,0,2375.1021134399925,137136.12484784538
-81.47052370704623,0.045179303560056304,0.0007047819589700476,,0.22052649561871296,0,2375.1021134399925,137986.93865116683
-81.47131781003495,0.044906501961600336,0.000504652431375357,,0.0,0,2375.1021134399925,137050.92812563528
-81.47168045483728,0.04506821048750212,0.0005136295710615308,,0.0,0,2375.1021134399925,137787.61148705488
-81.4707014344698,0.0447023715709738,0.0006570921600427908,,0.13299741656085484,0,2375.1021134399925,137522.06387643176
-81.47157721192454,0.04505300615209258,0.000589238808352342,,0.0050551933806256555,0,2375.1021134399925,137818.18531910525
-81.47071203895622,0.045042654983043856,0.00046942369055615805,,0.0,0,2375.1021134399925,138047.35690775124
-81.4705585383376,0.044045213702971056,0.000523486680516105,,0.0,0,2375.1021134399925,137723.9696183231
-81.47103908630405,0.044546070031933435,0.0005790633984493812,,0.0,0,2375.1021134399925,137902.68507021165
-81.47165367897426,0.04478353350499498,0.0006064281787539364,,0.038171035328059544,0,2375.1021134399925,138303.51873903317
-81.47071943779237,0.044391311386732024,0.0006129547064978916,,0.05467516831757291,0,2375.1021134399925,139016.23790810618
-81.47019647703351,0.04491939502087474,0.0005459668107737289,,0.0,0,2375.1021134399925,138340.08247660525
-81.4719055267538,0.04466658216029725,0.0007274707993220932,,0.2764765413273942,0,2375.1021134399925,139005.36849567198
-81.4719527329313,0.04461403072874296,0.0006521917802873006,,0.12482602535319431,0,2375.1021134399925,139084.74137923648
-81.47018124326704,0.044207537198850205,0.0006464758589623397,,0.11956693643856864,0,2375.1021134399925,138201.99440804584
-81.47210246722264,0.044540311558352426,0.0005806055284735374,,0.0,0,2375.1021134399925,138864.9515738696
-81.47194742534789,0.0441142483138757,0.000560660751711293,,0.0,0,2375.1021134399925,140071.71513566986
-81.47208690589872,0.04420520905652013,0.0007056516101466162,,0.2382222922055771,0,2375.1021134399925,140384.78545504002
-81.47200649004108,0.044620080500380854,0.000586589672522544,,0.005380413285005159,0,2375.1021134399925,140015.1458407947
-81.4724829493294,0.044715839579783825,0.0005271194918678648,,0.0,0,2375.1021134399925,140515.5965006375
-81.47139488865629,0.044163920116275825,0.0005024375075611657,,0.0,0,2375.1021134399925,140600.62213139486
-81.47241098004605,0.0444112927304275,0.0006020922742564151,,0.03494930170488808,0,2375.1021134399925,140690.40139205387
-81.47246654394426,0.04436033386410589,0.0004101348916214747,,0.0,0,2375.1021134399925,139942.8504052474
-81.47294966001986,0.04420795545360491,0.0005100512814005877,,0.0,0,2375.1021134399925,140140.50465359638
-81.4724896483215,0.04388736248538165,0.0005392469311940549,,0.0,0,2375.1021134399925,140086.2036811813
-81.47205783240238,0.043850663099754224,0.0005196424413553149,,0.0,0,2375.1021134399925,141204.29808498546
-81.47214293407875,0.04402181555655027,0.0005338312812561624,,0.0,0,2375.1021134399925,140858.09638317546
-81.47175578309799,0.0438278472177934,0.0004828263394367277,,0.0,0,2375.1021134399925,141628.7116217951
-81.47355054531543,0.04427726417006854,0.0006401776674873984,,0.10659690703992752,0,2375.1021134399925,140621.87178544182
-81.4719105661801,0.04392756458563957,0.0005544498326813283,,0.0,0,2375.1021134399925,140797.31582591587
-81.47236896974883,0.04386293746846899,0.00048228871666161107,,0.0,0,2375.1021134399925,141492.0233799691
-81.47187986860087,0.04403681467750166,0.0005072508506695523,,0.0,0,2375.1021134399925,142101.4385938082
-81.47279278307732,0.04431208306513912,0.0005836953251372197,,0.003883566249910375,0,2375.1021134399925,142123.1365695779
-81.47224802040341,0.04396011535833794,0.0005301283719041296,,0.0,0,2375.1021134399925,142147.62893769823
-81.47301794714767,0.04397219823744618,0.000540835203222904,,0.0,0,2375.1021134399925,141456.7695061834
-81.47367867953457,0.04397294755450189,0.0005945450842299969,,0.02682204292924195,0,2375.1021134399925,141949.82362312474
-81.47250887181025,0.04353110884922634,0.0005079629511160254,,0.0,0,2375.1021134399925,142201.8809369745
-81.4735589513466,0.04377978827361864,0.0006010244541286221,,0.04074256785832708,0,2375.1021134399925,141570.83388469697
-81.47217779641252,0.043932917728089826,0.0004958764679027802,,0.0,0,2375.1021134399925,142578.99491105558
-81.4728933786698,0.04368896671453741,0.0006036478801825227,,0.04660741272076341,0,2375.1021134399925,142399.75263096907
-81.47337120878967,0.043995986422739344,0.0005596528190752126,,0.0,0,2375.1021134399925,142765.87162913443
-81.47316311235687,0.04349765473394518,0.0004895585691079872,,0.0,0,2375.1021134399925,142658.3716032435
-81.47407558385873,0.04311352418335233,0.0004589428425895883,,0.0,0,2375.1021134399925,142919.60722263908
-81.47362480882325,0.04370641686769861,0.0005489295266092518,,0.0,0,2375.1021134399925,143173.0075530727
-81.47421939679296,0.0434266390437779,0.000574773640164438,,0.0,0,2375.1021134399925,143418.45225020935
-81.47353139148359,0.04341928497235341,0.0005608992986589265,,0.0,0,2375.1021134399925,144033.7031596984
-81.47331514835025,0.04342794895583464,0.0005116804815722316,,0.0,0,2375.1021134399925,144147.51180142653
-81.47419217025526,0.043337751389665044,0.0004814840746661505,,0.0,0,2375.1021134399925,143369.55724119768
-81.47471597393225,0.04379826687440877,0.0005083972771537043,,0.0,0,2375.1021134399925,144356.51908929044
-81.47477684655874,0.04350506783298233,0.0005547964540129776,,0.0,0,2375.1021134399925,143706.7279158665
-81.47441543622156,0.04352420248592345,0.0006119032661844989,,0.063786472578092,0,2375.1021134399925,144817.596895735
-81.47360969751179,0.04377490186273303,0.00048506052291426933,,0.0,0,2375.1021134399925,144627.2839804326
-81.47457025549012,0.043452408085495844,0.0006073772342886262,,0.05639484854679422,0,2375.1021134399925,144173.95439877847
-81.47419595973639,0.04321335209666062,0.0006274649205439254,,0.0970914827216709,0,2375.1021134399925,144782.2674901116
-81.47437464793416,0.04368215877600434,0.00045721929737264184,,0.0,0,2375.1021134399925,144519.70573994983
-81.47418504025981,0.04322826383148043,0.0006512563526217796,,0.1430075650242374,0,2375.1021134399925,144881.8453501102
-81.47441628401535,0.04324004096868922,0.0005817161892416954,,0.012880437977557668,0,2375.1021134399925,144858.30596469805
-81.47330281318723,0.04363199876611171,0.0005762371856421852,,0.0,0,2375.1021134399925,145403.43522444996
-81.47546214308502,0.04294025748948181,0.0005964045510398745,,0.0428716768760975,0,2375.1021134399925,145358.09936531988
-81.47536843441422,0.04303783146701014,0.0006045849937940462,,0.05660137781603092,0,2375.1021134399925,145344.2553749414
-81.47447606384323,0.04338166223686468,0.0005924062794053637,,0.03016743557879442,0,2375.1021134399925,146026.90965279084
-81.47545362633541,0.04308039830484298,0.0006692259688495957,,0.18131161191171552,0,2375.1021134399925,145784.73541922698
-81.47426926819445,0.04299982218626009,0.0005683864014142357,,0.0,0,2375.1021134399925,146107.11148712196
-81.47469876272778,0.04313010676534658,0.0005336776591157032,,0.0,0,2375.1021134399925,145754.95921304642
-81.47390034638644,0.0431892915977013,0.0006930165563685954,,0.22877097957648085,0,2375.1021134399925,145330.6156056755
-81.47533834684933,0.04299290147664582,0.0005524270005823001,,0.0,0,2375.1021134399925,146369.14557262496
-81.47417229789698,0.042634116551876086,0.0004793888925323241,,0.0,0,2375.1021134399925,145941.1134498627
-81.47418479646527,0.04289980326030146,0.0005467352113606258,,0.0,0,2375.1021134399925,145291.8508049849
-81.47548366292014,0.04303369104547505,0.0005120399933730429,,0.0,0,2375.1021134399925,146065.30603354616
-81.47444643106509,0.04258723280152282,0.0006277665922260755,,0.10645266552546406,0,2375.1021134399925,146697.25838934683
-81.47348267035065,0.042768335348597336,0.0005098007359996249,,0.0,0,2375.1021134399925,146749.69577458338
-81.47511298333319,0.042690819680279796,0.000568959936978199,,0.0,0,2375.1021134399925,146835.28518566262
-81.47509460260818,0.0429331509168842,0.0006742923901091946,,0.19403869466501933,0,2375.1021134399925,147406.7451830217
-81.47487256539279,0.04265331984534024,0.0006412498914875877,,0.13180302441300484,0,2375.1021134399925,146899.74953717517
-81.47573867251799,0.042670235253212487,0.00047709155216918143,,0.0,0,2375.1021134399925,146683.23532419742
-81.47493130416157,0.04277106159200457,0.0005755741969930908,,0.007612763384885923,0,2375.1021134399925,147108.64510615615
-81.47450617427714,0.042272779899661515,0.00048323989376152654,,0.0,0,2375.1021134399925,146850.60017236526
-81.4747242919854,0.042607206046147476,0.0006819701903251024,,0.2153649495222738,0,2375.1021134399925,146682.0830240336
-81.47421694288602,0.04241160909699994,0.0006047682425890778,,0.06516223744919802,0,2375.1021134399925,146938.87674183404
-81.47566541984796,0.041988241737542176,0.0005691573580409567,,0.005611509268093062,0,2375.1021134399925,148253.10890474266
-81.4744185290763,0.04229554851534356,0.0006268765233400963,,0.10890463584379484,0,2375.1021134399925,147277.34976240143
-81.4764935877209,0.04285564633548737,0.00048515547677845024,,0.0,0,2375.1021134399925,147903.74701224157
-81.47585183808599,0.04290120567069053,0.0006376940296734186,,0.12120527522931757,0,2375.1021134399925,147758.43971556932
-81.47463820023017,0.042405282710876624,0.0005538788280065232,,0.0,0,2375.1021134399925,148266.8635818776
-81.47498483713201,0.042781216240643474,0.000559368687852752,,0.0,0,2375.1021134399925,148044.14647036485
-81.47459761217524,0.0423649468242972,0.0006392271313501267,,0.13209690634150661,0,2375.1021134399925,148267.26225183535
-81.47568162871545,0.042418795818804665,0.00056610044096634,,0.0,0,2375.1021134399925,148834.42184834252
-81.47512897628769,0.0424180527079842,0.0005234061498727453,,0.0,0,2375.1021134399925,148555.17945145848
-81.47584179559337,0.04263754527119101,0.0005421928606456621,,0.0,0,2375.1021134399925,149178.9224889913
-81.47532964402816,0.042336253408660054,0.0005792002306452792,,0.019307937636763306,0,2375.1021134399925,149274.54077617943
-81.47567471586709,0.042148224658342656,0.0006472398573607854,,0.15137509778355696,0,2375.1021134399925,148442.53139904008
-81.47578461831353,0.0422042662238255,0.00048691176468377157,,0.0,0,2375.1021134399925,148739.87267407213
-81.47572412602534,0.042520438890831125,0.0005705328420255042,,0.0016992943951754658,0,2375.1021134399925,150067.13141283946
-81.47598558695842,0.0425470990745673,0.0005741808606873127,,0.007817192306973308,0,2375.1021134399925,149439.35433527554
-81.47549997010742,0.04211508205406178,0.0006715528653291421,,0.2017827555251006,0,2375.1021134399925,149442.55758667612
-81.4747425863969,0.04226984494692379,0.0005222621973605641,,0.0,0,2375.1021134399925,149030.87935912985
-81.47582837013505,0.0422004275495122,0.0005531669104042843,,0.0,0,2375.1021134399925,150149.98780609696
-81.47641568037125,0.04217764054377629,0.0004426809035034161,,0.0,0,2375.1021134399925,149386.4448460265
-81.4754401601742,0.04181575344345463,0.0004735957532457589,,0.0,0,2375.1021134399925,149564.93744049172
-81.47629631483704,0.042351772514156866,0.0005454160503784582,,0.0,0,2375.1021134399925,150099.97132257346
-81.4777324656167,0.04239306468005437,0.0006116341736561712,,0.07832051988298927,0,2375.1021134399925,150100.30767006078
-81.47579814031033,0.04150776256082227,0.0006412074064005797,,0.14915389478750085,0,2375.1021134399925,150957.5775468934
-81.47631533020234,0.042475914854898614,0.0005785280720660966,,0.01639979765601529,0,2375.1021134399925,150008.2974194421
-81.47631718256457,0.04217851556305908,0.00047998932200239415,,0.0,0,2375.1021134399925,149685.85213798302
-81.475783079774,0.04196344292266476,0.000590556461612493,,0.044667759788734385,0,2375.1021134399925,150829.81889109753
-81.47671640498304,0.04215897766277843,0.000534784808438636,,0.0,0,2375.1021134399925,150621.110506484
-81.47621201976392,0.042256332147248374,0.0006005581671568102,,0.05936886303237998,0,2375.1021134399925,150565.39828226014
-81.47700850477875,0.042158801459876855,0.0005261655889059314,,0.0,0,2375.1021134399925,151312.03768696502
-81.47748197079862,0.042234776310987036,0.0006390850258736263,,0.1337631973097133,0,2375.1021134399925,151461.48609382389
-81.47646732593789,0.04182805695964594,0.0005080805649774255,,0.0,0,2375.1021134399925,151926.1501999863
-81.47591992867198,0.04198482759516943,0.0005734807859544328,,0.013363869734351996,0,2375.1021134399925,150771.19482601943
-81.47724695015174,0.04199140055121296,0.000553319914808614,,0.0,0,2375.1021134399925,151204.11724671136
-81.47667221368715,0.042411331980669556,0.00045110733142432973,,0.0,0,2375.1021134399925,150913.10630532115
-81.47720178140975,0.04180693780501961,0.0006651331606990355,,0.1935036851376143,0,2375.1021134399925,151530.27235437016
-81.47751501180615,0.041899311864274265,0.0004072273394869506,,0.0,0,2375.1021134399925,151595.56828824698
-81.47642762038657,0.042061712524830784,0.0006754045470142361,,0.21075666352337763,0,2375.1021134399925,151717.20257233363
-81.47624489947319,0.04200606144544018,0.0004139151846582498,,0.0,0,2375.1021134399925,151590.56522387185
-81.47664765573697,0.04202475589218753,0.0005457071161341012,,0.0,0,2375.1021134399925,152227.58772669858
-81.47762994110344,0.04190620873014552,0.0005405356866840461,,0.0,0,2375.1021134399925,152821.95161858655
-81.47662895938468,0.04188625473236034,0.0005095757061825501,,0.0,0,2375.1021134399925,152792.61532059743
-81.47692669537035,0.041421818075113026,0.0005957007655335804,,0.06144483400161194,0,2375.1021134399925,151784.05427197024
-81.47724909342088,0.04160460698643052,0.00047861817967092537,,0.0,0,2375.1021134399925,152084.39162788287
-81.47678956471968,0.04184433276720806,0.0004551631414083654,,0.0,0,2375.1021134399925,152390.46757818884
-81.47701442501646,0.04164488627541192,0.0005223794200679161,,0.0,0,2375.1021134399925,152317.54999474462
