# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2294.320                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2284.157 s                     │
# │     ├── (3.1%) | MCState.sample : 70.514 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.376 s                │
# │     ├── (1.1%) | expect_and_grad_lp : 23.989 s                               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 366.034 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.082 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.3998785154217,0.07098810858400217,0.001106397072718296,,0.6300986647851692,0,2294.319745011002,58706.95229135359
-81.39914663791711,0.06959284404284234,0.0008999789578250167,,0.2627462064975571,0,2294.319745011002,58516.26122680585
-81.4025052018738,0.06967580650914623,0.0009954028040463996,,0.43195650882166703,0,2294.319745011002,58723.09391719562
-81.4017789394276,0.06926112568577147,0.0009433306516170273,,0.34201199284279216,0,2294.319745011002,60219.35378482361
-81.40161856804414,0.06900035220648942,0.000677656981805525,,0.0,0,2294.319745011002,59171.664155147155
-81.39988700914779,0.0682176704682271,0.00099058560467213,,0.44268602907259225,0,2294.319745011002,58535.124807557775
-81.40298087053837,0.06802992880575774,0.0010314647886119131,,0.5249170739194036,0,2294.319745011002,60458.06772000568
-81.40346354549234,0.06725770795412694,0.0009991036889772209,,0.4726553782671773,0,2294.319745011002,60294.08617531681
-81.40481758024134,0.06656852337229271,0.0010698536478281097,,0.6268335024542417,0,2294.319745011002,60495.95478692331
-81.4061788960612,0.06750661569211494,0.0008156037675467819,,0.1457910786140343,0,2294.319745011002,62000.98864226323
-81.40528520951597,0.06689424222365316,0.0008965762845706278,,0.2875274245526368,0,2294.319745011002,60628.51275870727
-81.40655089960761,0.06664788596443737,0.0009853510277176055,,0.4547188558352059,0,2294.319745011002,62066.13584852993
-81.40617877701972,0.06586468727395522,0.0008457392753613838,,0.21170545585267686,0,2294.319745011002,61564.792014001214
-81.40708280336538,0.06516800717703902,0.0008983833069375646,,0.3116500827429901,0,2294.319745011002,62383.18538666601
-81.40683343493338,0.0649638288433018,0.0008261197340408848,,0.18848472656799575,0,2294.319745011002,62097.41615319706
-81.40723343005942,0.06479176715303045,0.0008881300406701441,,0.29783525977174263,0,2294.319745011002,61451.39421915255
-81.40929567763118,0.06487617841863783,0.001083017813748306,,0.6848568161294721,0,2294.319745011002,62632.02194253552
-81.41245044279125,0.06369580143528894,0.0010135526017681963,,0.5569676854140706,0,2294.319745011002,64714.22127142106
-81.41106671707692,0.0638768571514203,0.0008859204796166886,,0.3052409883428169,0,2294.319745011002,64400.15281852437
-81.41183068385732,0.0632614429273097,0.0007101051926790149,,0.022379606669507224,0,2294.319745011002,63773.53508142427
-81.41036495313445,0.0630989051098817,0.0009665864713464167,,0.47037484951046915,0,2294.319745011002,63702.44185522521
-81.41175371685742,0.06244765387483604,0.0006231715293534344,,0.0,0,2294.319745011002,63446.05469849078
-81.41263703084023,0.06224536125654348,0.0008853700613545331,,0.3253204444676747,0,2294.319745011002,64152.782461455405
-81.41186296836582,0.06262184059653605,0.0008072222976148938,,0.18193095011388938,0,2294.319745011002,65382.70197522436
-81.41156574187312,0.061880099047263,0.0008866538238781428,,0.33260135481235364,0,2294.319745011002,64851.87963736767
-81.41520288759409,0.06174221087642571,0.0011286226694893844,,0.8520579072938075,0,2294.319745011002,65730.30312759598
-81.41331612872415,0.06163084046806615,0.0009116158622292019,,0.3837014895335804,0,2294.319745011002,64665.980620895076
-81.41444475925854,0.061999864632176924,0.0009557992243516734,,0.46565620802754915,0,2294.319745011002,66068.30807354857
-81.4139482270214,0.06092000610792744,0.0008307081029405116,,0.24236397037162272,0,2294.319745011002,65169.91160819875
-81.41513294327535,0.06072538146760312,0.0007821115854345088,,0.16015682452623659,0,2294.319745011002,66580.33503106177
-81.41518679899488,0.060482579304193915,0.0009536776562467133,,0.48549140830120807,0,2294.319745011002,66620.16470115152
-81.41601800202093,0.06017869121610126,0.0007798019920597766,,0.16222545875771388,0,2294.319745011002,65804.04537983207
-81.41433666618322,0.05984502879312048,0.0009983292586693087,,0.5914389523272927,0,2294.319745011002,66454.19405057338
-81.41743479286478,0.05972578070651058,0.0008128029286256308,,0.2249175513273094,0,2294.319745011002,67903.50581090435
-81.41735425106353,0.05952243050972812,0.0007164645311834462,,0.06518244608405688,0,2294.319745011002,67783.37151280152
-81.41904592982739,0.059109434089560764,0.0009348579685654116,,0.46897907284053497,0,2294.319745011002,69285.74131721817
-81.41716696334623,0.05877296622661324,0.0007643966979491196,,0.15153826269045678,0,2294.319745011002,68006.79315634961
-81.41805505999629,0.05916031803102183,0.0010558438475070468,,0.7349484171441032,0,2294.319745011002,68576.5954595489
-81.4204823306898,0.05838432185153901,0.0009553555010613479,,0.5245041166897051,0,2294.319745011002,70081.04768911118
-81.4205743733264,0.05814428284015189,0.0010583354023321456,,0.7624656205717728,0,2294.319745011002,69387.63084561782
-81.42082156675909,0.05735287999356488,0.0008276067983422676,,0.2826593873380996,0,2294.319745011002,68918.23256955142
-81.42046378920584,0.057509444862760425,0.0008695480956047837,,0.36164420558468346,0,2294.319745011002,69011.37264141007
-81.4196680269646,0.05745695625635108,0.0008830141085283751,,0.3893497762364183,0,2294.319745011002,69493.31690668987
-81.4212111065167,0.05789604603065906,0.0008499580222576298,,0.3177602197524939,0,2294.319745011002,70332.84145069591
-81.42252996564488,0.05685076132355705,0.0007489347333996908,,0.14659388099840287,0,2294.319745011002,70819.55967580908
-81.42261859131409,0.057181599698434254,0.0006191022433533868,,0.0,0,2294.319745011002,71603.62791857267
-81.42412922226254,0.056868783179153816,0.0009294308656872945,,0.4954975070790849,0,2294.319745011002,71909.50445780496
-81.42203173828457,0.05635768697223728,0.00088846502728771,,0.4179255211090954,0,2294.319745011002,71395.88715955739
-81.42341633171831,0.05680757054425415,0.0009148265554503267,,0.4654976913916685,0,2294.319745011002,72032.2198366322
-81.42313166268224,0.0565515650914771,0.0008105714986219138,,0.26140891916389253,0,2294.319745011002,71895.49351271174
-81.42339168972666,0.056177566282011475,0.0010309321126863423,,0.7398728360800744,0,2294.319745011002,72698.51675138688
-81.42621603884659,0.055515073057738756,0.0008426414267095797,,0.33821345517703927,0,2294.319745011002,72820.87309502112
-81.4250930299286,0.05580846837802693,0.0008843780382387583,,0.41845043724046427,0,2294.319745011002,73668.40180538016
-81.427791127321,0.055202770106017346,0.0008387036489569295,,0.33509546304159243,0,2294.319745011002,74658.09497317129
-81.42667532090948,0.055066391349614295,0.0007279397243526218,,0.13064383344593544,0,2294.319745011002,74419.69474759499
-81.42574182372194,0.05563146668124014,0.0007951499881196568,,0.2448306407197599,0,2294.319745011002,74252.61351700178
-81.42521393344522,0.05530589917947928,0.0007455519487685572,,0.15866455391598433,0,2294.319745011002,73743.96764874371
-81.42697895270658,0.054416887450916634,0.0008612182632953713,,0.39324932242460275,0,2294.319745011002,74487.60612457634
-81.42593222919992,0.05465442079055296,0.0007398449194976331,,0.15635081098051418,0,2294.319745011002,74888.47075890687
-81.42747093917588,0.05459950776212052,0.000633523320447305,,0.0,0,2294.319745011002,75318.23183113866
-81.42708908403898,0.05431811423631499,0.0008228512354181575,,0.3169169318040893,0,2294.319745011002,75386.51620881993
-81.42991146303046,0.05413557690255453,0.0008728026014186548,,0.4222087221109756,0,2294.319745011002,76574.89888182761
-81.42811829769967,0.054145303831823366,0.0008846738190785339,,0.4472955246972342,0,2294.319745011002,75807.27987851044
-81.4301193738777,0.05380350694190382,0.0006764798596731043,,0.05741556155423533,0,2294.319745011002,76268.26703855554
-81.42862281901259,0.05373989236818292,0.0007899620315065305,,0.26101913072779925,0,2294.319745011002,76914.74504813913
-81.42936160282949,0.05369101169885916,0.0007134813882737183,,0.12136049846776753,0,2294.319745011002,77111.17827025476
-81.42822678681988,0.05282797532705502,0.0007564918803164794,,0.2099446752038182,0,2294.319745011002,76114.91074130728
-81.4307494502556,0.05278227947530206,0.0008384686338290056,,0.3729018828827486,0,2294.319745011002,77383.59121601479
-81.42984814905483,0.05304635523775306,0.0007713713053855659,,0.23510832296912276,0,2294.319745011002,77039.96555090234
-81.42921182187345,0.053130986660008046,0.0009568191714842682,,0.6292543878877337,0,2294.319745011002,77248.80537721842
-81.43092008207239,0.052694156492711454,0.0007521219062844083,,0.20354835180730424,0,2294.319745011002,78027.96710832276
-81.43122628130152,0.05304683926556924,0.0006699196341003671,,0.054454396126564775,0,2294.319745011002,78488.73289381248
-81.43119520167613,0.05284578303785279,0.0004812619602610445,,0.0,0,2294.319745011002,78837.26913070196
-81.43273796762742,0.05255504124828835,0.0009317555488116248,,0.5826037443915759,0,2294.319745011002,78838.22877686752
-81.43124218254643,0.052094747742352586,0.0007430645907203076,,0.19460694925143318,0,2294.319745011002,78162.10992299831
-81.4328054263364,0.052283665860938626,0.0008859435679449745,,0.4838434963360606,0,2294.319745011002,80394.73392545877
-81.43235588704565,0.051643409221820646,0.0007332905505823714,,0.1823657237234546,0,2294.319745011002,79682.6902305081
-81.43188773280315,0.051923489891262414,0.0007969831415737007,,0.30170450839653895,0,2294.319745011002,79715.84387338815
-81.43347477065981,0.05132775409734283,0.0008336225675083461,,0.3872920601994132,0,2294.319745011002,80151.4090523254
-81.43526157929229,0.05157242868596343,0.0009039920495878987,,0.5384642939579039,0,2294.319745011002,80280.88160165769
-81.43435940415682,0.05140187320118027,0.000768112725340744,,0.2522304420652961,0,2294.319745011002,80264.77266910065
-81.43450694267119,0.05148042327626498,0.0007996958074016113,,0.31411819272608754,0,2294.319745011002,80898.22708434316
-81.43396409517135,0.05142501758546124,0.0007495645670270862,,0.2160174045947063,0,2294.319745011002,80939.45978862455
-81.43452094807705,0.051115901649072884,0.0008637690634820946,,0.4565753726089269,0,2294.319745011002,81307.86879432992
-81.43469972038378,0.05078980108978297,0.0008211707760832597,,0.37010244522613633,0,2294.319745011002,80815.38437622145
-81.4365004742938,0.05078994054445955,0.0008487963577024168,,0.42962809577455496,0,2294.319745011002,83203.69997115203
-81.43526406260347,0.05056303598093461,0.0007841189415104751,,0.29691257149271844,0,2294.319745011002,81756.80164078505
-81.43491385101383,0.05051748443425019,0.0008956792754631728,,0.5407424410042181,0,2294.319745011002,82573.91726516068
-81.43610560471018,0.050264683879706826,0.0009734126089758716,,0.7354094245074743,0,2294.319745011002,82987.20038589022
-81.43712855925322,0.05055950531589696,0.0007762273720998596,,0.28100717005208686,0,2294.319745011002,82765.26832123517
-81.43653114937257,0.050492319387379477,0.0007670362662069846,,0.26363602188330304,0,2294.319745011002,82343.49720490036
-81.43662978391548,0.05015702641547548,0.0008067190984369911,,0.35034042667973464,0,2294.319745011002,83404.83827071768
-81.43665246138285,0.050429927463376156,0.000707352679603641,,0.15022489510865578,0,2294.319745011002,83513.21303485218
-81.43993005128388,0.04989171514537634,0.0004556621303312457,,0.0,0,2294.319745011002,85070.13283018046
-81.43696467351165,0.05010409053096726,0.0007343494643153048,,0.20536241064040417,0,2294.319745011002,83602.29067837082
-81.43847967510813,0.05025737911096592,0.000673443256928703,,0.0914010775160986,0,2294.319745011002,84866.77058534918
-81.43856557704649,0.04952396194728273,0.0005580017040590887,,0.0,0,2294.319745011002,85424.75959645135
-81.43918626686283,0.04963264367852843,0.0008807013633031919,,0.5241648332709445,0,2294.319745011002,84695.70670752448
-81.43901136982188,0.04969346071199084,0.0008177968764888782,,0.3820060882782763,0,2294.319745011002,86290.94683639807
-81.43904716934719,0.04947643555908037,0.0009396346920388463,,0.6694983469514371,0,2294.319745011002,86078.70948191301
-81.43923687593617,0.04964354482953513,0.0006984794104869891,,0.144057086285439,0,2294.319745011002,86234.7894700414
-81.43966166258366,0.04934843905491547,0.0007256734524297434,,0.1993409859105152,0,2294.319745011002,86279.15889577923
-81.44003331920308,0.04920996377804096,0.0005994130313957952,,0.0,0,2294.319745011002,87644.02646133183
-81.43993383701061,0.04908061025253174,0.0006390351985788536,,0.04527995998314083,0,2294.319745011002,87591.92787739598
-81.44026451595687,0.04906078790857821,0.0007604529711540289,,0.272485140519206,0,2294.319745011002,87057.09431724156
-81.44006916010743,0.048999248093753306,0.0006753664178929461,,0.11005562885164666,0,2294.319745011002,87854.51137058261
-81.44087748837698,0.04897635994776325,0.0006510770322004906,,0.06722867416568956,0,2294.319745011002,87246.7986321777
-81.44053038968651,0.048691534702036215,0.0005577445257130971,,0.0,0,2294.319745011002,87358.053511746
-81.44101523731118,0.04892688570485563,0.0008030077024563456,,0.3637176208726033,0,2294.319745011002,87707.87859854664
-81.44130033254908,0.04878992080310848,0.0006101695647236328,,9.314315381125926e-05,0,2294.319745011002,88368.81755146192
-81.44017372831415,0.048599911834908055,0.0007437109339741844,,0.24585221223114195,0,2294.319745011002,87198.4037301089
-81.44079454421676,0.04853440500960805,0.0006310592550679265,,0.037737720204607195,0,2294.319745011002,87561.0258531279
-81.44138328368527,0.0481594613733079,0.0008583214293476415,,0.5025319463844076,0,2294.319745011002,87905.5743836599
-81.44228630097905,0.04839748638636664,0.0006385776741752494,,0.052184975656910715,0,2294.319745011002,88985.4699382161
-81.44309640805616,0.048205395810418716,0.000869736796929083,,0.528395024366032,0,2294.319745011002,89871.015228065
-81.44227512987037,0.04822479965337015,0.0005859723636851595,,0.0,0,2294.319745011002,89233.54973104909
-81.44240560242821,0.04802079910531312,0.0008587723221901235,,0.5064834212675444,0,2294.319745011002,89799.72084671882
-81.44443317494648,0.048036996378325605,0.0006916820190006089,,0.15270517804430006,0,2294.319745011002,90647.2728086851
-81.44249924756136,0.04789242009194055,0.0007102695390925468,,0.19033441842453402,0,2294.319745011002,90377.89220664083
-81.44290380959197,0.047982169196064524,0.0007655226360366535,,0.300416673563217,0,2294.319745011002,91625.3158748997
-81.44354734105868,0.047641521526583436,0.000547439379012985,,0.0,0,2294.319745011002,91116.44581375015
-81.44374946110004,0.04766313407998097,0.000641818275880783,,0.06639771654644389,0,2294.319745011002,90721.10241974544
-81.44390642226449,0.047361533771105725,0.0007735461530939951,,0.3279929399935527,0,2294.319745011002,91070.75361003676
-81.44362373255271,0.04724931645362186,0.0006702490472124094,,0.12309865120710062,0,2294.319745011002,90752.42710534224
-81.44430019360124,0.04717770140784453,0.0007788389535954716,,0.3426330370521514,0,2294.319745011002,91175.19899235705
-81.44391835315533,0.04715817380079883,0.0006552989021288546,,0.09676292316610013,0,2294.319745011002,91238.45629877892
-81.44529796633252,0.04733708285772806,0.0007133800085572624,,0.20456377287670113,0,2294.319745011002,92579.71326622207
-81.44538371900745,0.047250950953764984,0.0009703790796505766,,0.8060272163436348,0,2294.319745011002,92626.02987871577
-81.44547168135381,0.046909757216868395,0.0005882697469006855,,0.0,0,2294.319745011002,93713.38163163333
-81.44602903875978,0.04705768725793061,0.0006955176262662001,,0.17369858130029037,0,2294.319745011002,92756.9053572513
-81.44622972018732,0.047047463570904606,0.0007647294624282522,,0.314628051412265,0,2294.319745011002,92582.34274340546
-81.44584860707403,0.046925479033247966,0.0007083331085875065,,0.20072288209315015,0,2294.319745011002,93570.09585176507
-81.44620507548863,0.046779588627027066,0.0007537719557180082,,0.29598243274538727,0,2294.319745011002,93080.88323198097
-81.44650733309406,0.046496866586445154,0.0007411969790622433,,0.2743254345040065,0,2294.319745011002,94172.2759986887
-81.44635153568896,0.04688983279435348,0.0008881881590520991,,0.6025827779620667,0,2294.319745011002,94084.56969100825
-81.44668302014136,0.046559921894167924,0.0007222727385518617,,0.2342942608977452,0,2294.319745011002,95068.38338802422
-81.4457134600185,0.04605873094524264,0.0007614502101279794,,0.3249943696970935,0,2294.319745011002,93637.22330028669
-81.4467302930521,0.04630248609856037,0.0006507064616465049,,0.09930218262519364,0,2294.319745011002,94682.78782180152
-81.44660490637663,0.04640823838303745,0.0008526834219529745,,0.5267400105813265,0,2294.319745011002,95808.06012516982
-81.44835942568221,0.04642660471496321,0.0006089278238959794,,0.02341316804048288,0,2294.319745011002,95379.32581632843
-81.44873863192164,0.046662332597764374,0.0006983939478291144,,0.1850376167483877,0,2294.319745011002,97031.9409944712
-81.44776233915795,0.046327141447229686,0.000661881693119797,,0.11973377497800608,0,2294.319745011002,97382.15843302984
-81.44800156336655,0.046323859668173414,0.0005957045176004775,,0.0020384506162069993,0,2294.319745011002,95587.7791669971
-81.44749025358756,0.046383859794109736,0.0006074195306516651,,0.021303390016579882,0,2294.319745011002,95220.14475708161
-81.44909526725581,0.04633524111137284,0.0007185412968300233,,0.23025068036195506,0,2294.319745011002,96218.39184087886
-81.4477861264359,0.04602771693158751,0.0007785963576755147,,0.3631479284010576,0,2294.319745011002,96461.30095970897
-81.44857938355929,0.04565590508163922,0.0004976241551931417,,0.0,0,2294.319745011002,97071.09813656611
-81.45032738470007,0.045714020684528366,0.0006701022260273425,,0.1437431657510032,0,2294.319745011002,97889.98484076586
-81.44775189408789,0.046432952711587455,0.0007419134042739514,,0.27689095318693824,0,2294.319745011002,97114.58670833113
-81.44932194105752,0.045963404266251964,0.0008020501535793704,,0.41721425584715277,0,2294.319745011002,96961.22680779443
-81.44897307552303,0.045451140242667436,0.0006772146313762846,,0.16128369227726413,0,2294.319745011002,97731.08432299213
-81.44933499832209,0.0454841684394227,0.0007265768080018852,,0.2606462595689726,0,2294.319745011002,98026.98910200143
-81.44869477905075,0.046011719228021414,0.000652578705635457,,0.10656488678902754,0,2294.319745011002,97459.50255024582
-81.4493946994304,0.045887226500597025,0.0006635285663741842,,0.12879252683035458,0,2294.319745011002,98363.52188367689
-81.45087264651929,0.04528761039598081,0.0007542027049651194,,0.3231456667187895,0,2294.319745011002,99386.67563614713
-81.45059561778672,0.0455139628751424,0.0007108427463169152,,0.2275826794524337,0,2294.319745011002,100681.27585252117
-81.4510892540938,0.04560973437472976,0.0007188276757748634,,0.24245812958677493,0,2294.319745011002,99512.29882851949
-81.45119940729877,0.04534444840126088,0.0006210097381840537,,0.057381600609276884,0,2294.319745011002,100411.19706028493
-81.45077765503748,0.045321249691880214,0.0006701149935657796,,0.14934682956121714,0,2294.319745011002,100411.37541321629
-81.45006151884576,0.04528839426068586,0.0007166330548132553,,0.24316745104440796,0,2294.319745011002,101251.97168482385
-81.4506376348221,0.0452300693760668,0.0007194631874773197,,0.25001479696618023,0,2294.319745011002,101047.74693303264
-81.45046021504112,0.04513098346814434,0.0005824708960154704,,0.0,0,2294.319745011002,100853.68203447091
-81.45165491867957,0.045697638398718314,0.0007836241948833496,,0.3806469738838102,0,2294.319745011002,100852.7027450405
-81.45098992030663,0.04510763225529244,0.0005743982788824458,,0.0,0,2294.319745011002,99950.22800864468
-81.45130230740978,0.04527998029363836,0.0008224463573665919,,0.4790139144219149,0,2294.319745011002,102053.73088534472
-81.4519769118514,0.0454885673686624,0.0008306106661575398,,0.4939686316677464,0,2294.319745011002,101880.09825595653
-81.45160518006298,0.04493872598331694,0.0006556244312644746,,0.1268583745946642,0,2294.319745011002,100977.32244755584
-81.45301370171151,0.04524319777048351,0.0007167212171177412,,0.2440928984852756,0,2294.319745011002,102937.91651575695
-81.4532788966663,0.04522098887562946,0.0006223720640162852,,0.061358181457767724,0,2294.319745011002,102188.64280369385
-81.45290893305878,0.0449738109630127,0.0006590981125658768,,0.133024292409041,0,2294.319745011002,102022.5068503651
-81.45295210880386,0.0450617072661471,0.0007202811326186443,,0.25452974698369357,0,2294.319745011002,103091.01788604942
-81.45179059412152,0.04507368193065729,0.000773034410405107,,0.36886949013500203,0,2294.319745011002,102905.44370994916
-81.45290156469983,0.04482064890944155,0.000565278048063996,,0.0,0,2294.319745011002,102057.00270959013
-81.4543208714949,0.044802366498177926,0.0005860575832941872,,0.002411481834067253,0,2294.319745011002,103039.96195585455
-81.45241113461647,0.04486850696850157,0.000650992596863835,,0.11899966195073597,0,2294.319745011002,103338.89389954071
-81.45297748597169,0.04482782192865434,0.0006470729692628434,,0.11212315583011367,0,2294.319745011002,103637.02726167227
-81.45344889747952,0.04473293312146738,0.0007587505360796231,,0.3434329761287843,0,2294.319745011002,102745.87158079284
-81.45410744335436,0.04452728876737279,0.0006624653313042845,,0.14592186975276522,0,2294.319745011002,104377.04719812423
-81.45354780035716,0.044692266391583545,0.0007580799622456068,,0.34270891183113084,0,2294.319745011002,103653.95311120445
-81.45327636279171,0.04481248270970666,0.0007507918438593629,,0.3243658971145392,0,2294.319745011002,103995.07002836322
-81.45387199105815,0.044588004493358986,0.0006023503018693593,,0.03328597109703557,0,2294.319745011002,105122.66166513858
-81.45348141164271,0.04457166686683609,0.0006056864227885069,,0.039407190884642396,0,2294.319745011002,105304.24523261539
-81.45337836909212,0.04481576370319051,0.000733335912411454,,0.2864208803382444,0,2294.319745011002,104926.94468973139
-81.45347843652935,0.04423367914850665,0.0005201039075192549,,0.0,0,2294.319745011002,105556.60551558345
-81.4532564495681,0.04441408309657932,0.0007157385022234103,,0.255906343900686,0,2294.319745011002,105342.42371127242
-81.4544626338434,0.04422822284396504,0.0007347914755213733,,0.30003439794449194,0,2294.319745011002,105146.69303311648
-81.45300663963823,0.04422608693248937,0.0006781762137720972,,0.1815324236541631,0,2294.319745011002,104271.90515614992
-81.45412873829888,0.04416436753218077,0.0008161414031268562,,0.4884136534037111,0,2294.319745011002,105635.47133440113
-81.45481801103486,0.04435999364950668,0.0007093081866174581,,0.24329018841199013,0,2294.319745011002,105878.90100099539
-81.45482129371169,0.04473500565784019,0.0006787996499223916,,0.17501846549034805,0,2294.319745011002,106039.18504242534
-81.45546539860243,0.044268349646655734,0.000700860274054204,,0.22719266127729265,0,2294.319745011002,108570.05197309813
-81.455273908274,0.04409664349262041,0.0005660406948502194,,0.0,0,2294.319745011002,106535.97480861619
-81.45697997278592,0.04458088492684935,0.0006540885572584892,,0.12893295098366908,0,2294.319745011002,107934.98399467333
-81.4563918755365,0.04423029815109427,0.0006088919031312551,,0.049339036758438426,0,2294.319745011002,108337.52473146845
-81.45553051611896,0.04376019205593679,0.000664363844695351,,0.1610170941787057,0,2294.319745011002,109216.19901693142
-81.45546106852603,0.0442288785960398,0.0006574188542236466,,0.14041030658290554,0,2294.319745011002,107091.05209640009
-81.45584780971456,0.044228765874362246,0.0005661357590703698,,0.0,0,2294.319745011002,107847.49018342613
-81.45518764536149,0.04391202138944572,0.0008687315966740517,,0.6263354064006221,0,2294.319745011002,108478.17839268582
-81.45769013754465,0.044087914512573406,0.000787005964121088,,0.42069635082642987,0,2294.319745011002,108180.2995728938
-81.45460034354997,0.04419265575569449,0.000763659185852091,,0.364826501690349,0,2294.319745011002,107455.65306180665
-81.45632657171836,0.04422062655071893,0.0007073552945247395,,0.24153261257356973,0,2294.319745011002,109158.9703633822
-81.45694584765067,0.043881356655730126,0.0006830185759576784,,0.19673064865861578,0,2294.319745011002,108185.47038650312
-81.45716390372567,0.043841053035922305,0.0006550577630590222,,0.14144311677478782,0,2294.319745011002,109739.69937810392
-81.45713035398771,0.04385128270328149,0.0005897170896491489,,0.01973870047439552,0,2294.319745011002,110715.83071052884
-81.45740135739545,0.04421345735963268,0.0005414719862917604,,0.0,0,2294.319745011002,111060.62169881524
-81.45831066829092,0.044055960152714436,0.0007314553253671767,,0.29588601266727943,0,2294.319745011002,109928.8537595585
-81.45696114404716,0.04353959027646957,0.0007814723418245548,,0.4192270939741597,0,2294.319745011002,110903.9922010155
-81.45790587765465,0.04403844457062317,0.0007426860039102255,,0.32083986160127387,0,2294.319745011002,110422.52881449062
-81.45725756312854,0.043785271727104,0.000636465909872382,,0.10632039306198326,0,2294.319745011002,112154.93116611191
-81.45823317241735,0.04393624387820207,0.0007722950133818013,,0.3896587730052339,0,2294.319745011002,109960.01450978812
-81.45839246226392,0.043480842607645336,0.00084041083740882,,0.5645480464866546,0,2294.319745011002,112433.77096838427
-81.45891419433624,0.04373001311405056,0.0006994279630961888,,0.23313897132258254,0,2294.319745011002,111266.48299598417
-81.45823639504167,0.04365821180486941,0.0007375477055839448,,0.31657150314313764,0,2294.319745011002,111665.37081587696
-81.45746937939963,0.04369172290114087,0.0006656208151959136,,0.16456053849032282,0,2294.319745011002,111208.6999560586
-81.45984701465403,0.04359321080458936,0.0006227408852305579,,0.08300976960639972,0,2294.319745011002,112908.76344243309
-81.45856036180182,0.04343706166736045,0.0006247107697323712,,0.08881311849997131,0,2294.319745011002,112476.02906124842
-81.45864360859068,0.04369150634508681,0.0005512091180944228,,0.0,0,2294.319745011002,110569.57308532712
-81.45904794966197,0.04332927080989879,0.000587985517991037,,0.022915854362169474,0,2294.319745011002,110738.39528334017
-81.45941090560608,0.043419562626255744,0.0005239608586589544,,0.0,0,2294.319745011002,111956.66707854542
-81.45838274327903,0.04329806410254236,0.0005344311373417956,,0.0,0,2294.319745011002,111595.68454387684
-81.45911392988725,0.04334363672688671,0.0005908560383572402,,0.027859010497803927,0,2294.319745011002,112011.84898602645
-81.45874639119609,0.043527811563886784,0.0007505313204871975,,0.34810717800271473,0,2294.319745011002,112680.27456644697
-81.45931586427997,0.043663623495533974,0.0005790510311756798,,0.00326164845084298,0,2294.319745011002,112459.21650318877
-81.4604099339257,0.043694807426411006,0.0007137810243610616,,0.2641526039494272,0,2294.319745011002,114259.12302359496
-81.4601081144593,0.04379438664756319,0.0008321691504967671,,0.5362981102595057,0,2294.319745011002,114038.43347076706
-81.45945107989928,0.04323603108304515,0.0006833716806402208,,0.20786112995603434,0,2294.319745011002,113947.77130711303
-81.45916625599776,0.04320649385094465,0.0006524524007814193,,0.14569670814556268,0,2294.319745011002,114278.34766367605
-81.46018180266145,0.043692229352471385,0.0007872375650405519,,0.42958122734789783,0,2294.319745011002,114163.71392323733
-81.46057315529097,0.04360096161589036,0.0008321718751283559,,0.540902210135201,0,2294.319745011002,113880.87796574147
-81.45994765948265,0.04378430895901045,0.0006563488596446198,,0.1448087185324859,0,2294.319745011002,114232.25327395821
-81.46091404648347,0.0434451821652675,0.0006810433117817383,,0.19966117104383063,0,2294.319745011002,113952.58030317715
-81.45940945017031,0.043201861567308986,0.0007269796080465207,,0.3017185412582085,0,2294.319745011002,115362.44585816303
-81.46030512196577,0.0434306335837966,0.0007973696215642658,,0.4594075616273011,0,2294.319745011002,114984.76586739215
-81.4610526366869,0.043400148306111,0.0008006904232030642,,0.46809501810198406,0,2294.319745011002,115156.96445875685
-81.45971686261508,0.04326613712892738,0.0005346273775387295,,0.0,0,2294.319745011002,116359.38988322682
-81.46163027438848,0.043335103977334824,0.0005520077834108327,,0.0,0,2294.319745011002,117082.79558488594
-81.46036606082122,0.043417467131113024,0.0006622297228037886,,0.16196158164199237,0,2294.319745011002,115421.9946829238
-81.46105699920876,0.04336548396465225,0.0007485738733046775,,0.3468472151917362,0,2294.319745011002,115901.11145269302
-81.46038394069717,0.043323773455955415,0.000638586696931085,,0.11686962877664209,0,2294.319745011002,114570.24119711838
-81.46086026011822,0.042933978540370704,0.0004958634906823021,,0.0,0,2294.319745011002,116573.2780173122
-81.46198136507601,0.042987827934402395,0.0007754484236389805,,0.41672750878101994,0,2294.319745011002,116614.32433479199
-81.46077859401586,0.04328109666880152,0.0007166969433833467,,0.27777284935299495,0,2294.319745011002,115604.12730090656
-81.46085516688336,0.043538598069195716,0.0006381660356234523,,0.11301748624556773,0,2294.319745011002,116873.25749885595
-81.46055708807359,0.04291720745199178,0.0005933301271992288,,0.03757773961668043,0,2294.319745011002,117632.11853369123
-81.46225363133605,0.043067971578414375,0.0006376720988290116,,0.1187573100655629,0,2294.319745011002,117854.35588425725
-81.46205033408947,0.04332137629381083,0.0006900245795874468,,0.2202890415574169,0,2294.319745011002,118991.13295173708
-81.46170667909364,0.04312514475774232,0.0007287209459209351,,0.30699690731195617,0,2294.319745011002,117372.4156808874
