# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3972.550                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3955.405 s                     │
# │     ├── (2.2%) | MCState.sample : 88.685 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.396 s                │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 280.677 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 3.554 s                │
# │         └── (98.6%) | LinearOperator.solve : 276.667 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06653225172981,0.0022229315837435162,0.0001049620656088679,,0.0,0,3972.5504696739954,92400.91229872836
-68.06645926754906,0.0022595251968144337,9.192189828032609e-05,,0.0,0,3972.5504696739954,92393.02942469927
-68.06663950431911,0.00249818794381829,0.0001780729524633501,,0.3318609568299856,0,3972.5504696739954,92391.11638366482
-68.06636107625408,0.002214413375756867,0.0001451795398810725,,0.12378089027299066,0,3972.5504696739954,92393.68862587975
-68.06650274969569,0.0022986236279733674,0.00010377342656981591,,0.0,0,3972.5504696739954,92353.8785403929
-68.06650549213848,0.002337088355805264,0.00012988978370159223,,0.0,0,3972.5504696739954,92330.83781984367
-68.06639700962053,0.002322094786705692,0.00013970885069808112,,0.05086835804093848,0,3972.5504696739954,92398.40070151864
-68.0665341711667,0.002231880576349008,0.00014413697909667763,,0.11004210260036162,0,3972.5504696739954,92358.05001140496
-68.06662397964189,0.002308379302622563,0.00015670472426927083,,0.19716718667409683,0,3972.5504696739954,92376.16814983507
-68.06640723063839,0.0026823204548562006,0.00012669066518706184,,0.0,0,3972.5504696739954,92359.96753473907
-68.06663865458985,0.0022843797165963305,0.00014048098948341768,,0.06616986568170335,0,3972.5504696739954,92394.91883052139
-68.06658313774949,0.0022379541801113034,0.00014736632242316267,,0.13595330910805914,0,3972.5504696739954,92346.14629541195
-68.06645018725035,0.002320813318614115,0.0001390263088804085,,0.045800221372507166,0,3972.5504696739954,92397.30925608338
-68.0664405457794,0.0022480388466028403,0.00012419272402629895,,0.0,0,3972.5504696739954,92348.1247689421
-68.06655213541899,0.002270236679338322,0.00012984299177032493,,0.0,0,3972.5504696739954,92348.9392603805
-68.06657846191072,0.0022569687271136443,0.00012061638106770647,,0.0,0,3972.5504696739954,92378.98526107315
-68.0664113343005,0.0023067383995167487,0.00012868095369713626,,0.0,0,3972.5504696739954,92373.03400422432
-68.06658497890638,0.0021008640638946296,0.00011905555666131073,,0.0,0,3972.5504696739954,92382.04989512556
-68.06639509367477,0.0021902032353402143,0.00011392041348793602,,0.0,0,3972.5504696739954,92388.15727130584
-68.06633086193287,0.0023290983868646566,0.00012905338349740661,,0.0,0,3972.5504696739954,92343.1138951875
-68.06632686963397,0.0023910529110197395,0.00013181795266793106,,0.0,0,3972.5504696739954,92366.44189462256
-68.06650552282576,0.002296951908491175,0.00014472975600781607,,0.09764554719649254,0,3972.5504696739954,92379.25431855045
-68.06639761848857,0.0022508292470576194,0.00012305810340039214,,0.0,0,3972.5504696739954,92363.9047211557
-68.06652175325544,0.0024596191788663936,0.00011037579348591268,,0.0,0,3972.5504696739954,92357.730616573
-68.06647303414648,0.0022594459659101033,0.00013478145936988208,,0.02691223100868212,0,3972.5504696739954,92394.37112028508
-68.06653303143804,0.0023567164650733965,0.00013835108558880313,,0.03227704490135341,0,3972.5504696739954,92383.78549205507
-68.06650095196969,0.0023831153056608984,0.00014387477005078635,,0.06925146861437992,0,3972.5504696739954,92357.96107731019
-68.06667132449292,0.002197012878429717,0.00014622503499751155,,0.137809224279122,0,3972.5504696739954,92368.68229727863
-68.0663711634216,0.0024047905254985895,0.00010032950128408143,,0.0,0,3972.5504696739954,92336.20567191593
-68.06649723915177,0.0024452066512480174,0.0001565162550770409,,0.15657336124174293,0,3972.5504696739954,92354.30727356703
-68.06636592068763,0.0025793722606457818,0.00014121164847691767,,0.006648721978392169,0,3972.5504696739954,92347.64867712744
-68.06648521221564,0.0021503051247694126,0.00011927282996755722,,0.0,0,3972.5504696739954,92381.32877296318
-68.06662809561277,0.0022738741719815552,0.00011988520845286799,,0.0,0,3972.5504696739954,92359.41171753178
-68.06655691248426,0.0022388555214996144,0.00011669130693059719,,0.0,0,3972.5504696739954,92362.91796224653
-68.06655636089098,0.0024071540629402653,0.0001439028557791388,,0.06378675531549427,0,3972.5504696739954,92330.94095190175
-68.06672957630015,0.002384645756127939,0.00013321239030196787,,0.0,0,3972.5504696739954,92325.10506931442
-68.06661633545416,0.002456684536676116,0.00012012067703481238,,0.0,0,3972.5504696739954,92328.80601673988
-68.06669759489525,0.0022187368334781136,0.00012458336590764158,,0.0,0,3972.5504696739954,92378.15973093796
-68.06638690122018,0.002394046668677373,0.00016214866890208547,,0.2197374389412986,0,3972.5504696739954,92363.3379612593
-68.06649492203172,0.0024671076368086575,0.00015252616619022691,,0.1179887105423344,0,3972.5504696739954,92350.37392204547
-68.0667407259684,0.002256946496911156,0.0001409103602455666,,0.07656001081747066,0,3972.5504696739954,92322.75006715283
-68.06652540685656,0.0026035297751129814,0.00011698652586675076,,0.0,0,3972.5504696739954,92358.8740567148
-68.06644458242297,0.002271964861877955,0.00014251923431269806,,0.08590240564797291,0,3972.5504696739954,92363.65752921841
-68.06671028673028,0.0025633541655634504,0.00017529625743119094,,0.2856273680407252,0,3972.5504696739954,92350.17983206833
-68.0663901709961,0.0024964696543164798,0.00012964570811144736,,0.0,0,3972.5504696739954,92337.47699443247
-68.06648821707537,0.0022061959048457905,0.0001321565544067838,,0.018815892288367553,0,3972.5504696739954,92368.32359777436
-68.06662803239175,0.0022218156555782235,0.00011756266747593826,,0.0,0,3972.5504696739954,92340.33741736336
-68.06652117499348,0.0024565829123064506,0.00014236010970840234,,0.04066111041757259,0,3972.5504696739954,92332.940305655
-68.06669257261251,0.002147485193222298,0.00013570911324494556,,0.062040715509314115,0,3972.5504696739954,92382.0438666242
-68.0663794109022,0.0024830878592262398,0.0001631943608060458,,0.2029074386235329,0,3972.5504696739954,92336.8604444999
-68.06636461172863,0.0022820579150267728,0.000132921900700249,,0.007395199803608921,0,3972.5504696739954,92352.20290394932
-68.06637343566362,0.0023222039437755127,0.00011788976017962392,,0.0,0,3972.5504696739954,92332.18617119997
-68.06655109002945,0.0022157704945230134,0.00012967626955089957,,0.0,0,3972.5504696739954,92378.873680246
-68.06663815587675,0.002277996941122175,0.00014484711457949252,,0.10359619116592622,0,3972.5504696739954,92343.39521257996
-68.06640468272934,0.0024028523461830263,0.00011675759369667599,,0.0,0,3972.5504696739954,92330.23961051575
-68.06666718952002,0.002303587592345843,0.00016101619405358266,,0.23758880076357636,0,3972.5504696739954,92332.5740243994
-68.06652912107161,0.002236825013593218,0.00011659546155033038,,0.0,0,3972.5504696739954,92351.76879977425
-68.06655555235614,0.0022560203296159583,0.00014423598119953847,,0.10434390755015432,0,3972.5504696739954,92387.12215067357
-68.06660042800826,0.0022433326217162837,0.00012896883426191834,,0.0,0,3972.5504696739954,92368.80283466438
-68.06641757984745,0.00234789056862117,0.00011441872906601875,,0.0,0,3972.5504696739954,92288.47515575915
-68.06656001636492,0.0022413171391235352,0.00010664666544462531,,0.0,0,3972.5504696739954,92327.05155052096
-68.06636941763537,0.0024161993130007837,0.0001327191486721194,,0.0,0,3972.5504696739954,92362.92567724056
-68.06633550882832,0.0022313499489259397,0.00015901457031467056,,0.24265324567121094,0,3972.5504696739954,92337.90091949684
-68.06661743251578,0.002231481860113978,0.00011317658309414515,,0.0,0,3972.5504696739954,92327.93668660086
-68.06661123062017,0.0022909019369040445,9.951168380091276e-05,,0.0,0,3972.5504696739954,92364.02318957313
-68.06657807045613,0.002362169516791232,0.0001615727457857562,,0.22427764508686854,0,3972.5504696739954,92330.46043768222
-68.06623802914064,0.0023751396249137354,0.00014113596148417697,,0.049624594120445176,0,3972.5504696739954,92350.28401210406
-68.06640148802447,0.0022489738082652313,0.00014225756409123205,,0.08972055934844836,0,3972.5504696739954,92344.6810585982
-68.06636329523205,0.0023463465853657494,0.00011112949136580816,,0.0,0,3972.5504696739954,92357.5738576167
-68.06643638412929,0.0022447856342098084,0.00010502329346493337,,0.0,0,3972.5504696739954,92358.07084516544
-68.06656010383377,0.002205315624668947,0.00016260613671094693,,0.28574755736247837,0,3972.5504696739954,92361.2596915734
-68.0664931460399,0.0024273083851227848,0.00014152784783897198,,0.04080261084657888,0,3972.5504696739954,92362.24558438157
-68.06661261320292,0.0020981421278764454,0.00013878020852401996,,0.10158929297634378,0,3972.5504696739954,92332.03988218844
-68.06650169256079,0.002145689129955556,0.00011208720836379131,,0.0,0,3972.5504696739954,92356.87146632445
-68.06653289784913,0.0023590025507470597,0.00015213505998887207,,0.14299876724164728,0,3972.5504696739954,92343.70844816879
-68.0663806294975,0.0024036050799073655,0.0001319796648722494,,0.0,0,3972.5504696739954,92322.5424684016
-68.06673151638444,0.0022789635194211877,0.0001313599075073151,,0.0,0,3972.5504696739954,92373.49547412415
-68.06652133713914,0.002307198576875274,0.00012218543943022105,,0.0,0,3972.5504696739954,92320.99224189436
-68.06634980686864,0.0024094658369579382,0.00011251033867187268,,0.0,0,3972.5504696739954,92329.71701144235
-68.06636592322002,0.0023171092182207196,0.0001120799448712781,,0.0,0,3972.5504696739954,92361.28658571695
-68.06657679963818,0.0022509725911985983,0.00011233640699596502,,0.0,0,3972.5504696739954,92326.12428748465
-68.06622956262296,0.002325521567447378,0.00013211513674326288,,0.0,0,3972.5504696739954,92361.0777582882
-68.066294745554,0.0025004499302117866,0.00012485985209090316,,0.0,0,3972.5504696739954,92328.56472146264
-68.06634812174126,0.0023003672311431196,0.00012692656961320876,,0.0,0,3972.5504696739954,92321.2621027978
-68.06650082327711,0.0022844231337209595,0.00013695218207596246,,0.038073116030277965,0,3972.5504696739954,92317.23633860455
-68.06668833188519,0.002306290153032284,0.00014298802571970312,,0.08098554258451351,0,3972.5504696739954,92335.06553896466
-68.0666178163066,0.0022721108118763213,0.0001348563462130426,,0.024557619575961365,0,3972.5504696739954,92335.93415986453
-68.06633737290576,0.002358730410862705,0.00012992670374305796,,0.0,0,3972.5504696739954,92313.15358177254
-68.06651223930257,0.0023291080351349673,0.0001175385280014809,,0.0,0,3972.5504696739954,92354.73471180693
-68.06666841520669,0.0022301126908011834,0.00010323555744703799,,0.0,0,3972.5504696739954,92316.56853833294
-68.06639267203929,0.002269402855085272,0.00011986728964468491,,0.0,0,3972.5504696739954,92342.0260880033
-68.06655413918301,0.002236218759321258,0.00011602653240079115,,0.0,0,3972.5504696739954,92348.669659193
-68.06645441068298,0.0022621070338068637,0.00012702772049672716,,0.0,0,3972.5504696739954,92360.3818171806
-68.06661179484246,0.0021808641398187688,0.0001132420344575958,,0.0,0,3972.5504696739954,92353.76443817338
-68.06646900996708,0.0021933641087121493,0.00013290562339768195,,0.027783625087489994,0,3972.5504696739954,92371.68151392737
-68.06653139691008,0.002219221732983406,0.00015281873661878074,,0.18965588061054084,0,3972.5504696739954,92355.79347707868
-68.06640841455884,0.0022223086181205965,0.00012933319775242907,,0.0,0,3972.5504696739954,92371.01106008311
-68.06642151487372,0.0022398907223836026,0.00013383110246906026,,0.024043345951256345,0,3972.5504696739954,92334.29974030268
-68.06660789282475,0.0024668820283394576,0.0001454460087413722,,0.06199851193404349,0,3972.5504696739954,92353.37028882427
-68.06649485413931,0.0022053356807269294,0.00013567784268135203,,0.04704504119969122,0,3972.5504696739954,92323.88130689139
-68.06659066532492,0.0021554710029254116,0.00015248779522919397,,0.20698128291989848,0,3972.5504696739954,92376.20152364437
-68.06657667677842,0.0021967872045819867,0.0001316490629708053,,0.017043978779781144,0,3972.5504696739954,92351.89336310135
-68.06668096286081,0.002197607455117113,0.0001404117741562987,,0.08794522099550683,0,3972.5504696739954,92360.54438111685
-68.06661259577848,0.0023728673380743353,0.00014116790297618808,,0.050399966749206215,0,3972.5504696739954,92338.45641589776
-68.06649459364442,0.0022862417965410563,0.0001174530503007562,,0.0,0,3972.5504696739954,92331.3258881569
-68.06643662653926,0.0023521209382089195,0.0001267461051641198,,0.0,0,3972.5504696739954,92340.71187679438
-68.06646393918632,0.002227192514664909,0.00014673922130125708,,0.1335991594957695,0,3972.5504696739954,92346.72635144643
-68.0666053253835,0.002148796650379598,0.0001524169427984565,,0.20851835357205728,0,3972.5504696739954,92356.13780259807
-68.06638025002849,0.002402879163959617,0.00012343362192899465,,0.0,0,3972.5504696739954,92308.25066341156
-68.06640695703645,0.002611402080673451,0.0001304932041928455,,0.0,0,3972.5504696739954,92332.31657444972
-68.0666348725351,0.0023740489325077413,0.0001336460811511173,,0.0,0,3972.5504696739954,92352.19001257801
-68.06632805631071,0.0023342915011467015,0.0001317055311474051,,0.0,0,3972.5504696739954,92318.40814178399
-68.06665938229477,0.002334231095405358,0.00013323132756752547,,0.0,0,3972.5504696739954,92371.48175359615
-68.06661912107823,0.002203078735330682,0.00013292852318896143,,0.02563741608837522,0,3972.5504696739954,92323.70578453792
-68.06660894585568,0.0023244289512986066,9.83164142379264e-05,,0.0,0,3972.5504696739954,92337.80420909736
-68.06660030841638,0.002298878098842833,0.0001265641545705371,,0.0,0,3972.5504696739954,92321.62633221713
-68.06667236416216,0.0023407163712971277,0.0001317334206336763,,0.0,0,3972.5504696739954,92328.58673131694
-68.06634253406554,0.0023238826307174776,0.00011989075727509847,,0.0,0,3972.5504696739954,92323.12212289788
-68.06626492615098,0.0021569264215789427,0.00012250205011111567,,0.0,0,3972.5504696739954,92346.81946068212
-68.06639561699461,0.0023476463691746857,0.00014533755424247144,,0.08966173629821383,0,3972.5504696739954,92336.85299495907
-68.06654380007393,0.0021552499214684212,0.0001506354482282798,,0.18998025184314193,0,3972.5504696739954,92322.10826914248
-68.06634702062216,0.002216527147478817,0.00010434670391555399,,0.0,0,3972.5504696739954,92339.88456664818
-68.06669484192139,0.0022179114695801087,0.00014085395809284793,,0.08623782279693815,0,3972.5504696739954,92309.55389672138
-68.06645311181305,0.0022354966650306365,0.00018072986832910713,,0.45755949866357026,0,3972.5504696739954,92371.0258512951
-68.06656173738637,0.002174833834214244,0.00014708709110012482,,0.1519330046568521,0,3972.5504696739954,92338.54690971605
-68.06637809971483,0.0021690843005073017,0.00011542779063284322,,0.0,0,3972.5504696739954,92348.71937242005
-68.06636390915347,0.002169288556426428,0.0001478516870450776,,0.16041233165633584,0,3972.5504696739954,92314.88599175452
-68.06620669237122,0.0023230595543526256,0.0001361087785774465,,0.022627021547431347,0,3972.5504696739954,92330.36287222363
-68.06666125820428,0.002347106058095457,0.00013659170765812674,,0.020949811684646602,0,3972.5504696739954,92324.06830650271
-68.0665180335454,0.0022211124126689592,0.00014488819584900975,,0.11940598966553706,0,3972.5504696739954,92316.35219951655
-68.06672153198708,0.0021237127797779816,0.00012784342692899014,,0.004360373300195675,0,3972.5504696739954,92315.57188155875
-68.06648716386333,0.0022602003528103902,9.422494217505988e-05,,0.0,0,3972.5504696739954,92331.12711438234
-68.06624621125597,0.002219021580121088,0.00013512062100380236,,0.03921463365594147,0,3972.5504696739954,92323.77205108928
-68.06644827367057,0.0022562071949655234,0.0001405119866071166,,0.0734924421201949,0,3972.5504696739954,92344.35129678383
-68.06635806685334,0.0022273840714540265,0.00011912916168994445,,0.0,0,3972.5504696739954,92302.3363801646
-68.06644204723715,0.0023585401781497455,0.00011218587059199586,,0.0,0,3972.5504696739954,92360.9133420793
-68.06630028630741,0.002345425674883261,0.00013780058521014043,,0.030591611361557525,0,3972.5504696739954,92296.38068463057
-68.06657258491158,0.002295794344327555,0.0001262813543029209,,0.0,0,3972.5504696739954,92296.0907614303
-68.06654512506631,0.002122588998219233,0.00010998422813314365,,0.0,0,3972.5504696739954,92314.3470093615
-68.06645272629652,0.002249632048526148,0.00011343866111275018,,0.0,0,3972.5504696739954,92379.69656076268
-68.06655159006566,0.002098882217043273,0.00012242220230911723,,0.0,0,3972.5504696739954,92319.31867936485
-68.06666598047782,0.0022678446986773414,0.00014185414480721007,,0.08150128597650608,0,3972.5504696739954,92369.3340093841
-68.0664962260341,0.0023391110085000753,0.00011342211233936807,,0.0,0,3972.5504696739954,92341.98142960215
-68.06670389719223,0.002304704444061629,0.00010815035944068923,,0.0,0,3972.5504696739954,92321.52213696265
-68.06645114685175,0.002301781198702235,0.0001430936930823942,,0.0829843241546383,0,3972.5504696739954,92352.58011366506
-68.06646169249227,0.002345691553906325,0.00015979190625122413,,0.21337614397977578,0,3972.5504696739954,92315.39733366351
-68.06648236027645,0.002168161938670284,0.00011262471757172503,,0.0,0,3972.5504696739954,92355.79234285216
-68.06640915008245,0.0022344031909091516,0.00014399973794704295,,0.10819352364405355,0,3972.5504696739954,92337.38238291847
-68.06664758087882,0.0022668724009472794,0.0001185597955716844,,0.0,0,3972.5504696739954,92306.09978799011
-68.0666439635987,0.002347041320738196,0.00011858494296032965,,0.0,0,3972.5504696739954,92306.61637011982
-68.06668646743981,0.0022977586328135307,0.00013361142045559724,,0.009169858183238788,0,3972.5504696739954,92360.77948333613
-68.06644250904282,0.002203292107007795,0.00016231155417962496,,0.28362218817664375,0,3972.5504696739954,92308.61998580131
-68.06656211143209,0.0022004014742645316,0.00012572545476532434,,0.0,0,3972.5504696739954,92333.73914551391
-68.0663192073228,0.0023337701435509972,0.00011120844120845516,,0.0,0,3972.5504696739954,92318.17376211999
-68.06625434121082,0.002375334733054982,0.000140355921494782,,0.04352132861301605,0,3972.5504696739954,92328.01435001126
-68.06666770075302,0.0022271176288711034,9.422869942389472e-05,,0.0,0,3972.5504696739954,92344.015897291
-68.06650214017029,0.002412363203609738,0.00014440766560066688,,0.06652323996326959,0,3972.5504696739954,92308.43960535277
-68.06634380067784,0.0020800354821805516,0.00013743789309674632,,0.09514414438687191,0,3972.5504696739954,92335.68181138167
-68.06668918243065,0.002185560819380294,9.681562842593889e-05,,0.0,0,3972.5504696739954,92329.22001755239
-68.06660861997361,0.0021733137463153243,0.0001253169615653671,,0.0,0,3972.5504696739954,92315.25435168954
-68.06662417635002,0.002193338559776736,0.00011459073475409214,,0.0,0,3972.5504696739954,92327.61350335187
-68.06670219667011,0.0021560986716463717,0.0001400951024526089,,0.09656422373759654,0,3972.5504696739954,92344.33655448687
-68.06660121149184,0.0025257459612661446,0.00018430295299338474,,0.38136307353958054,0,3972.5504696739954,92313.85323220132
-68.06667149482571,0.0022315594642115747,0.00013325333289331535,,0.02146795705817861,0,3972.5504696739954,92365.83262173946
-68.06666090343349,0.0021819077581739315,0.0001258840716048475,,0.0,0,3972.5504696739954,92331.90212952951
-68.06660662759202,0.0023017765050451604,0.00014979540773391294,,0.13887188541428197,0,3972.5504696739954,92321.78736224839
-68.0662442999826,0.002287784919965975,0.00012191709011082977,,0.0,0,3972.5504696739954,92315.76019014478
-68.06610873202342,0.0021893076383699374,0.0001359067629375014,,0.05291105736640822,0,3972.5504696739954,92341.15878990368
-68.06644278577377,0.002308591327180566,0.00012078400258727812,,0.0,0,3972.5504696739954,92338.9398393257
-68.06642937191401,0.0022518034626841433,0.0001670980895610699,,0.31262918795492123,0,3972.5504696739954,92311.10358190212
-68.06644203554855,0.002161571638965021,0.00013871816341043023,,0.08341414914674994,0,3972.5504696739954,92337.17937136021
-68.06665011235569,0.0023477570180535272,0.00015334171771606305,,0.1563680472040947,0,3972.5504696739954,92346.85319232289
-68.06662932288438,0.0021426312392539486,0.0001625470423403702,,0.30814751391793704,0,3972.5504696739954,92309.92079879023
-68.06648332453864,0.002267236760903244,0.00015877824562293097,,0.2287273242300235,0,3972.5504696739954,92305.63754596733
-68.06676014217223,0.0023205520536443516,0.00013664012418134516,,0.027284629772866054,0,3972.5504696739954,92291.35231262057
-68.06661197064801,0.002314216115638054,0.00012722049340661962,,0.0,0,3972.5504696739954,92334.09407389448
-68.06653548795576,0.002226395737227815,0.0001242214796067381,,0.0,0,3972.5504696739954,92346.45972183518
-68.06662997622166,0.00219847218053005,0.00010483194039316357,,0.0,0,3972.5504696739954,92325.35297465524
-68.06649639086288,0.0022616454265731788,0.00013429866540855192,,0.02263537957628381,0,3972.5504696739954,92284.15939523866
-68.06651536584036,0.002036739569827344,0.00012058653186845797,,0.0,0,3972.5504696739954,92303.97407465028
-68.06643547097325,0.0024265915132046976,0.0001461470541647801,,0.07685065219385556,0,3972.5504696739954,92319.96459684652
-68.06639698692732,0.002273473267930751,0.0001441442808846204,,0.09894219561782558,0,3972.5504696739954,92346.48066648684
-68.0666126849275,0.0023658854134062848,0.00011769569412487851,,0.0,0,3972.5504696739954,92310.87827451968
-68.06660908674658,0.002250470572379927,0.00014874954340016386,,0.14434412762457505,0,3972.5504696739954,92332.9138663374
-68.06675294933167,0.002092993783959055,0.0001337373884569382,,0.06003822274059234,0,3972.5504696739954,92357.84559503214
-68.06651251028352,0.002145940510305408,0.00014362759190324827,,0.12999631680673296,0,3972.5504696739954,92280.04276109811
-68.06630234878008,0.0022308859858919824,0.00015197241335678958,,0.1784722286564463,0,3972.5504696739954,92315.25874853991
-68.06664217059325,0.002198999120841278,8.631811148604318e-05,,0.0,0,3972.5504696739954,92334.98039735846
-68.0664589308565,0.0023700038206832842,0.00012851664579745847,,0.0,0,3972.5504696739954,92290.8373491988
-68.06657627345902,0.002396018289382384,0.00013698483713024575,,0.013256900803759075,0,3972.5504696739954,92273.6148115855
-68.0666483247207,0.002312352723598487,0.00014114809963467167,,0.06464556292329637,0,3972.5504696739954,92300.97750628274
-68.06660195206962,0.0021340548846959183,0.00012158393262387336,,0.0,0,3972.5504696739954,92292.392147188
-68.06642501077391,0.002398805307334435,0.00013486492271115385,,0.0,0,3972.5504696739954,92304.24003596039
-68.06664361558768,0.002154445227608374,0.00014309833022605115,,0.12289322234430355,0,3972.5504696739954,92306.7938419482
-68.06646718446112,0.002223323052604056,0.00011950105054851122,,0.0,0,3972.5504696739954,92325.99126347949
-68.06664548816971,0.002102271166850943,0.00014140802285907936,,0.12336052539230702,0,3972.5504696739954,92332.62109394193
-68.06653374362382,0.0021531053905198593,0.0001222892263632972,,0.0,0,3972.5504696739954,92346.55434758414
-68.06662000184895,0.002205173561508768,0.00011918323796473813,,0.0,0,3972.5504696739954,92296.74318209311
-68.06643463913576,0.002330624832075919,0.0001458585400470453,,0.09823426669079893,0,3972.5504696739954,92324.60397396152
-68.06673386467543,0.0022237865625508012,0.000139283883603471,,0.07172681793888191,0,3972.5504696739954,92320.06904990222
-68.06650106602173,0.0022847474626527878,0.0001707704679744472,,0.33650254003966007,0,3972.5504696739954,92290.23036023886
-68.06642072061169,0.002180808055187705,0.00017289837967629797,,0.3983474400375565,0,3972.5504696739954,92308.88982731765
-68.06656122964694,0.002216045109272413,0.00015777024809448251,,0.2361249723462332,0,3972.5504696739954,92315.67058288233
-68.06655348413113,0.0022050054846490417,0.00017850415585406748,,0.44703694094841395,0,3972.5504696739954,92326.02164164881
-68.06658786406997,0.0021597951284633493,0.0001259252846655419,,0.0,0,3972.5504696739954,92327.0719570996
-68.06651921377262,0.0021600217425252347,0.0001231401671828324,,0.0,0,3972.5504696739954,92365.48905524441
-68.06634405006947,0.002294812288611817,9.599831581334814e-05,,0.0,0,3972.5504696739954,92323.62335648156
-68.0666585895243,0.00220171249484653,0.0001304330263880423,,0.006400896530249001,0,3972.5504696739954,92325.88376353697
-68.06666893719219,0.0021949244468390467,0.0001576726168531224,,0.2422887971346973,0,3972.5504696739954,92305.13482710549
-68.06664671024927,0.0020721396998782437,0.00012432716697965022,,0.0,0,3972.5504696739954,92301.68815023678
-68.066595812422,0.002103606493540768,0.00010752934849342107,,0.0,0,3972.5504696739954,92311.98952268816
-68.06634819943501,0.002217117403879732,0.00010148439057941613,,0.0,0,3972.5504696739954,92338.49453169413
-68.0663405269575,0.002347420593228371,0.00018017596263543678,,0.4063224182057148,0,3972.5504696739954,92294.58218275182
-68.06642138164068,0.0024050737191144717,0.00013805597026819044,,0.01935213711102124,0,3972.5504696739954,92323.4720256584
-68.06648167126576,0.0022183662781445545,0.000146173823819669,,0.1312274720178752,0,3972.5504696739954,92353.98433644981
-68.06625708576091,0.0023198766775064826,0.00014104281038547687,,0.061974924784452656,0,3972.5504696739954,92276.58583217088
-68.06643717779858,0.002114207618659318,0.00012255134958427498,,0.0,0,3972.5504696739954,92318.13570183868
-68.06670614492748,0.002114014409788495,0.00012601827862477875,,0.0,0,3972.5504696739954,92325.2558959586
-68.06651333605376,0.0021330725995002426,8.426241990209221e-05,,0.0,0,3972.5504696739954,92345.71480045526
-68.0664415750905,0.002231046467778837,0.00014659286527288432,,0.13124359126832685,0,3972.5504696739954,92326.58406304299
-68.0666757738509,0.00199520622157128,0.00011562083895881104,,0.0,0,3972.5504696739954,92350.38268706414
-68.06651807568048,0.0023033671899219143,0.00011530601931113872,,0.0,0,3972.5504696739954,92287.08253409537
-68.06655108797666,0.0022397067256716263,0.00013588706131396512,,0.040312468826650294,0,3972.5504696739954,92318.36004570952
-68.06636372964945,0.0020765672134309974,0.00011032763984682462,,0.0,0,3972.5504696739954,92322.04201679285
-68.06639028836578,0.0021012264777360385,0.00010268736342280845,,0.0,0,3972.5504696739954,92302.0303949234
-68.06649716140323,0.002086150415711573,0.00010563200047366547,,0.0,0,3972.5504696739954,92328.69624368948
-68.06658339662872,0.0021495686701319978,0.00015620057853951597,,0.24386458584806103,0,3972.5504696739954,92331.58033456419
-68.06645573617728,0.0021785960352596664,0.0001334600661518683,,0.03580392815904998,0,3972.5504696739954,92323.23078303563
-68.06639307437781,0.002237274865331722,0.00011012403189931429,,0.0,0,3972.5504696739954,92286.67313836895
-68.06646205436891,0.002257810774699127,0.00012158667478759648,,0.0,0,3972.5504696739954,92296.50637615741
-68.06659358046433,0.0019884205598491205,0.00010936884939983819,,0.0,0,3972.5504696739954,92364.49912056843
-68.06675521609459,0.0020964000708317094,0.0001349046318081522,,0.06893085399062782,0,3972.5504696739954,92344.0238075125
-68.06650140794332,0.0021484945191087646,0.00010788605321232793,,0.0,0,3972.5504696739954,92322.4851416331
-68.06638818099364,0.0025115552350926194,0.00014849496397216752,,0.0753877976711731,0,3972.5504696739954,92311.32664671603
-68.06650326089758,0.0022897036655383646,0.00012557103864879062,,0.0,0,3972.5504696739954,92317.15779508381
-68.06656984363319,0.0022268710842667057,0.00012935725180217132,,0.0,0,3972.5504696739954,92306.55911283541
-68.06657916165241,0.0021858659634665474,0.00016941205724477592,,0.36048843072977665,0,3972.5504696739954,92344.52701327532
-68.0664833939686,0.00223328450152763,0.00014153277782490256,,0.08782755426133626,0,3972.5504696739954,92318.09342648087
-68.06661208740634,0.002065575038062671,0.00012248541789191276,,0.0,0,3972.5504696739954,92296.61822220178
-68.06632550263109,0.002372274795403037,0.00013267136773759342,,0.0,0,3972.5504696739954,92320.4720094858
-68.06657318968121,0.0020492388002951336,0.00010854998695176925,,0.0,0,3972.5504696739954,92310.44944606266
-68.06635032612537,0.0022939130932487606,0.00011543969130415684,,0.0,0,3972.5504696739954,92313.29822854674
-68.06659525112997,0.002314919959592731,0.0001060171589983047,,0.0,0,3972.5504696739954,92295.98323648186
-68.0666427485466,0.002297998225341739,0.0001559668776650101,,0.19373722322776477,0,3972.5504696739954,92304.16632723669
-68.06660486006376,0.0021817714710686406,0.00014346060340727406,,0.11820993248356604,0,3972.5504696739954,92312.11668675281
-68.06637063601517,0.002135433750062625,0.00011077291876433454,,0.0,0,3972.5504696739954,92338.6626928922
-68.06635943695382,0.002199392706827472,0.0001333048780351916,,0.029503986039249308,0,3972.5504696739954,92300.03229598896
-68.0665229073371,0.001963363855275806,0.0001245894018910855,,0.018133104374467135,0,3972.5504696739954,92330.50221366914
