# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3187.295                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3167.508 s                     │
# │     ├── (1.4%) | MCState.sample : 42.764 s                                   │
# │     │   └── (52.8%) | sampling n_discarded samples : 22.580 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 58.411 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 3.151 s                │
# │         └── (93.8%) | LinearOperator.solve : 54.793 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06205420726681,0.016753496862034197,0.0020282243882201022,,0.0028708768940118867,0,3187.295190069999,92717.1833289251
-68.06401817191144,0.016569720853169823,0.0019400276370284914,,0.0,0,3187.295190069999,92525.47083978058
-68.06069737156113,0.017675951974406585,0.0018047483029836615,,0.0,0,3187.295190069999,92559.52578376583
-68.06485328421692,0.020612248662693095,0.0020421599013738592,,0.0,0,3187.295190069999,92610.21127107805
-68.06106723873744,0.02308039516086798,0.002371296342099815,,0.0,0,3187.295190069999,92811.43959555874
-68.06822117476389,0.016456949289109724,0.0021156601226193974,,0.05702209443904549,0,3187.295190069999,92846.93831815897
-68.0598097561728,0.02332873595107194,0.002546873956879998,,0.06944744653273649,0,3187.295190069999,92494.9396506808
-68.06576530057615,0.020041695519711834,0.002565365275140988,,0.17250251997378652,0,3187.295190069999,92770.60936297041
-68.0649404767733,0.017201818494378185,0.001940154010549532,,0.0,0,3187.295190069999,92715.0932309389
-68.06238034348885,0.02895463077396314,0.002658074152463354,,0.0,0,3187.295190069999,92643.93925113644
-68.06415103478011,0.02169276338906449,0.0021449004617632734,,0.0,0,3187.295190069999,92628.37910120282
-68.06432801855789,0.023502302022413428,0.0023489239632150396,,0.0,0,3187.295190069999,92667.95402099064
-68.06455509543859,0.021826550212760698,0.0028707996358562126,,0.273304644128304,0,3187.295190069999,92419.0009329872
-68.06371024525417,0.017641243732695863,0.002127153101871243,,0.025288932759800153,0,3187.295190069999,92541.29961592394
-68.06649007819996,0.017281718270753043,0.002020050319924419,,0.0,0,3187.295190069999,92739.20961267524
-68.06241992076869,0.02290155940421947,0.002570756324154255,,0.0909989684640029,0,3187.295190069999,92585.50579967548
-68.06648980405791,0.014215349388464676,0.0019555919500602956,,0.050971196715266176,0,3187.295190069999,92676.44730719159
-68.06059611364606,0.021654202883716094,0.0025169149201993758,,0.09913518013381994,0,3187.295190069999,92659.6690794061
-68.06350592667714,0.017737407303842705,0.002309916769137751,,0.11607342699835765,0,3187.295190069999,92695.8337079395
-68.06678926062844,0.019562118027365752,0.0025420821212051073,,0.17653961170835042,0,3187.295190069999,92792.35353207242
-68.06414489014927,0.021723205851014976,0.002400021379078352,,0.04304554524472837,0,3187.295190069999,92578.61693620475
-68.06356105713479,0.020770027096375425,0.003260848905669733,,0.5484657327733766,0,3187.295190069999,92687.10024700944
-68.0670095732927,0.015037006351210108,0.0021119570086492903,,0.1074894161055513,0,3187.295190069999,92747.13005435854
-68.06367385408328,0.019670832213487352,0.0022482329756345486,,0.026247257143220293,0,3187.295190069999,92570.003418049
-68.06393611874934,0.016076816733242995,0.0020097551873551186,,0.014536523447811533,0,3187.295190069999,92769.57834025456
-68.06309080693224,0.024141407456238963,0.0023617181357497075,,0.0,0,3187.295190069999,92611.09420818654
-68.06229450806146,0.02089164973163765,0.0024587468127506107,,0.09263164279244274,0,3187.295190069999,92730.13588377762
-68.06411620186489,0.01643044761682174,0.0017753463606083768,,0.0,0,3187.295190069999,92802.92952943969
-68.06171354773844,0.017475138621347003,0.0018222823358167196,,0.0,0,3187.295190069999,92677.25221027136
-68.06598917062072,0.014819068326271662,0.0018901275150281418,,0.0,0,3187.295190069999,92753.71263289292
-68.06646144403956,0.014618672499327804,0.0023971816999279875,,0.305051980636338,0,3187.295190069999,92878.79453394224
-68.06037401615441,0.025328867474836446,0.0029346051111689853,,0.19632745633527826,0,3187.295190069999,92689.12847771763
-68.0617590678517,0.023477649599406417,0.0030475148729270625,,0.3101529231928887,0,3187.295190069999,92705.78048946775
-68.0646128390321,0.01612493727181156,0.0019710586521122036,,0.0,0,3187.295190069999,92541.70018859097
-68.06030809657602,0.021285236207598993,0.0023971855836216493,,0.05291044311347126,0,3187.295190069999,92622.01897513223
-68.0626164438592,0.014610406524567491,0.0019769697754047164,,0.04785762654348624,0,3187.295190069999,92711.4536976696
-68.064577797027,0.015368327924491505,0.0023087035980082055,,0.2102965300526758,0,3187.295190069999,92858.78983394749
-68.06590838074081,0.021017708519091703,0.002330254643391587,,0.02911655700908944,0,3187.295190069999,92762.57856879296
-68.0646617201746,0.02047537360859668,0.002223677597824543,,0.0,0,3187.295190069999,92617.22371423292
-68.06678333138291,0.013337384837113027,0.002113102930359317,,0.18564699092028147,0,3187.295190069999,92691.56009108714
-68.06411063503916,0.020586388398795532,0.002328280699940991,,0.03928763944507274,0,3187.295190069999,92451.27183623136
-68.06313379205287,0.020956469432648662,0.0030876674352268377,,0.4316930780262498,0,3187.295190069999,92651.62558153775
-68.06248142633038,0.015832182951827346,0.0021200324337220734,,0.08139884241081652,0,3187.295190069999,92551.63759951763
-68.06299457982766,0.01889355568210279,0.0021040381911453013,,0.0,0,3187.295190069999,92734.02855057218
-68.06720657438709,0.019387720775476864,0.0015999436716594478,,0.0,0,3187.295190069999,92572.88973036359
-68.06147645550831,0.0227633281222402,0.0025077085219875886,,0.06578093022413667,0,3187.295190069999,92668.35121954432
-68.06480473498924,0.016002663552407898,0.0020083937665509822,,0.016220690450726716,0,3187.295190069999,92838.18180521883
-68.06468962246736,0.014149677310023753,0.0025270378780645245,,0.4242871599669047,0,3187.295190069999,92767.27389910574
-68.0665517951753,0.01601993524078843,0.0018164481011376024,,0.0,0,3187.295190069999,92741.53443944082
-68.067838681882,0.01409184147837528,0.0017372727311169628,,0.0,0,3187.295190069999,92521.54105350829
-68.06571324610837,0.017675871759670336,0.001969391148307452,,0.0,0,3187.295190069999,92755.79436026579
-68.06601228408684,0.016886613239933658,0.0021411600839980195,,0.056013930647967336,0,3187.295190069999,92517.40255734304
-68.0653733968529,0.01564664016702711,0.0016817839071430996,,0.0,0,3187.295190069999,92880.55822577207
-68.0595998293935,0.014033424491464375,0.002301453942378918,,0.27298464365042385,0,3187.295190069999,92657.39410988026
-68.0634663485138,0.016629800613143283,0.0019931328262155104,,0.0,0,3187.295190069999,92676.27851086686
-68.06297268272786,0.018496227503176723,0.001945588937527478,,0.0,0,3187.295190069999,92727.16025500826
-68.06292459991641,0.01798367781707475,0.0020650774613070392,,0.0,0,3187.295190069999,92848.17982254052
-68.0640977582308,0.01569045933510898,0.0019889846435015633,,0.01636542480442882,0,3187.295190069999,92653.78865383398
-68.06439461287167,0.017182596760616002,0.0020792851789458106,,0.015310830090643934,0,3187.295190069999,92717.7880127704
-68.05993058885903,0.021844163893678957,0.0021857307744835063,,0.0,0,3187.295190069999,92752.71221125885
-68.06409765212975,0.015994794965689903,0.001962088820988562,,0.0,0,3187.295190069999,92706.34003240838
-68.06655127487409,0.018518703598850467,0.0018926609243134274,,0.0,0,3187.295190069999,92527.2429263814
-68.06348551902548,0.017359541473712096,0.002321207891108217,,0.1356525289412599,0,3187.295190069999,92579.32468872762
-68.061355497269,0.013400043992841514,0.0025267837528143507,,0.47579790098941,0,3187.295190069999,92959.16766453584
-68.06388117414224,0.017488820499494767,0.0017878984744115376,,0.0,0,3187.295190069999,92637.88051541995
-68.06676375609521,0.014556246000501254,0.0019211543185738398,,0.019284151919851555,0,3187.295190069999,92798.69164482683
-68.06690849754095,0.012249358472310647,0.0014828103011158195,,0.0,0,3187.295190069999,92762.99911589305
-68.06417231434455,0.01501746565499874,0.002112825131925702,,0.10878005171127114,0,3187.295190069999,92664.12754494272
-68.0635003587838,0.01701403398259393,0.0019173833825055504,,0.0,0,3187.295190069999,92644.9772983039
-68.06356774874173,0.014900528128180636,0.0018114063266715837,,0.0,0,3187.295190069999,92736.39468576007
-68.06294069846965,0.015422407073382318,0.002129037588104824,,0.10192786440084123,0,3187.295190069999,92822.10031117043
-68.06224754598423,0.017502400842134874,0.0016172006302732302,,0.0,0,3187.295190069999,92428.74359198348
-68.06312324215283,0.018556436773369423,0.002277420679660243,,0.07242934038043802,0,3187.295190069999,92669.21440489801
-68.05976670524296,0.01899425772530618,0.002277270912273973,,0.05916119409113385,0,3187.295190069999,92828.35820621067
-68.06090561581837,0.018504450296842598,0.0025466146082719905,,0.21776159352444846,0,3187.295190069999,92582.05552426257
-68.06230928308148,0.013796955599657037,0.0018352679747548365,,0.0,0,3187.295190069999,92804.71886596615
-68.06386052424799,0.01381706817618808,0.0016025990012914456,,0.0,0,3187.295190069999,92632.47567693028
-68.06489241237722,0.01625782175723,0.0021171769207593482,,0.06465333389276695,0,3187.295190069999,92563.07635399187
-68.06599773239421,0.014993052775025382,0.001794430553604192,,0.0,0,3187.295190069999,92690.14377031171
-68.06777579093819,0.015788385029327986,0.001997254369621427,,0.017438814646525302,0,3187.295190069999,92686.02464147654
-68.06399120200993,0.01816686487614252,0.002166668850820665,,0.029218534481229796,0,3187.295190069999,92404.94973592913
-68.06546801652885,0.013029922196879928,0.0015899296404593758,,0.0,0,3187.295190069999,92680.79508256695
-68.06423501194183,0.018010590013270832,0.002599054952394317,,0.26812683204294296,0,3187.295190069999,92674.76487934704
-68.06619872753973,0.01537905606003578,0.0018289891408462405,,0.0,0,3187.295190069999,92685.20485367246
-68.0623779054385,0.014046199612761007,0.002229147971022236,,0.2245175539625489,0,3187.295190069999,92843.12107776593
-68.06052059803412,0.02203280423536077,0.002209351244897488,,0.0,0,3187.295190069999,92604.4432706097
-68.06495505231291,0.017355193195013573,0.0020672270517906764,,0.0042859389568983275,0,3187.295190069999,92688.05095845317
-68.06646031232125,0.020446854420649675,0.002180005984732814,,0.0,0,3187.295190069999,92526.2905670406
-68.06628375470851,0.014187999900089681,0.0019368653326471085,,0.041511429301512304,0,3187.295190069999,92611.56884226156
-68.06438742295919,0.013849961727124112,0.001490628909447329,,0.0,0,3187.295190069999,92637.21676629949
-68.06331547165189,0.01688241555121235,0.00203370117571903,,0.0017295102829918418,0,3187.295190069999,92586.17156356215
-68.06515172689754,0.01682781719915999,0.0023856892200311086,,0.1926756214315556,0,3187.295190069999,92578.28827971675
-68.06515795540156,0.014712667767330455,0.0018394511025518843,,0.0,0,3187.295190069999,92839.69444004449
-68.06538675233742,0.014827569241697862,0.0019062980637920045,,0.0019282099111551654,0,3187.295190069999,92713.9767854371
-68.06433202168486,0.015741012896805105,0.0019533118729271556,,0.0,0,3187.295190069999,92785.83839719679
-68.06450599240546,0.01559121979196775,0.0019919760943279737,,0.02121643653774652,0,3187.295190069999,92923.34091815179
-68.06259647256371,0.013915570211852694,0.001978275323119524,,0.07597338106170692,0,3187.295190069999,92848.27468002548
-68.06450983574219,0.012369238654113063,0.001893574550041068,,0.09367915343436761,0,3187.295190069999,92767.51205843115
-68.06658736273366,0.014914910919332218,0.002223460235742212,,0.17884093406730373,0,3187.295190069999,92781.58419177675
-68.06089609789606,0.022489103642197434,0.0030004291948245525,,0.3198314444452871,0,3187.295190069999,92678.77701579416
-68.06182395128995,0.015496307951109919,0.0017651075660270923,,0.0,0,3187.295190069999,92718.07508305986
-68.06329405862265,0.013433509126203304,0.001802762872617345,,0.0,0,3187.295190069999,92793.49128258457
-68.06790198147758,0.013631472956522037,0.0016796991649031534,,0.0,0,3187.295190069999,92702.49486245036
-68.06154475810982,0.020716367780094856,0.0022785735923298665,,0.013265956163151404,0,3187.295190069999,92633.14540431052
-68.06721435394849,0.0161895016675596,0.0022841471926719906,,0.16000107835853616,0,3187.295190069999,92554.38778253633
-68.06262071359866,0.015649463984628267,0.0015677866336552657,,0.0,0,3187.295190069999,92661.33733648589
-68.06772049741588,0.017974777033969297,0.002482369275597001,,0.20210039120856094,0,3187.295190069999,92799.81910273053
-68.0638271989081,0.014080538685283226,0.0022475907842351137,,0.2347594283145351,0,3187.295190069999,92711.8522990952
-68.0627199183435,0.015618426068748786,0.002002379847544591,,0.025757670724638082,0,3187.295190069999,92649.83655197953
-68.06838374858643,0.009372193156008589,0.0014838152315062095,,0.0,0,3187.295190069999,92644.8116583224
-68.06444066372694,0.014460250427690235,0.0018752055209569068,,0.0,0,3187.295190069999,92699.67566915677
-68.06349113191109,0.01532216751002426,0.0022099229694213843,,0.15277575855283665,0,3187.295190069999,92798.17818216639
-68.06553030763659,0.013766630962056077,0.0015308107741309103,,0.0,0,3187.295190069999,92835.45758040133
-68.06705819037991,0.013383477299858542,0.002372779019379304,,0.36154025179433835,0,3187.295190069999,92835.64905697742
-68.06580048492671,0.01539572787408144,0.0020970924461885775,,0.08501213923262385,0,3187.295190069999,92682.02507124541
-68.0653042438057,0.013546835983081339,0.0015262537548394052,,0.0,0,3187.295190069999,92757.17941138423
-68.06485713376765,0.015134323501376508,0.0022171771860573434,,0.165223743380439,0,3187.295190069999,92786.31790010381
-68.06205955920906,0.014037775437911234,0.0019207402178869682,,0.03823126505309038,0,3187.295190069999,92807.04300610558
-68.06552183722887,0.015999521844317362,0.0019201641900955056,,0.0,0,3187.295190069999,92717.77407604705
-68.06062586827636,0.020008566666638857,0.002495609218035017,,0.1374808395080378,0,3187.295190069999,92584.37891583456
-68.06342414989584,0.020480621635572578,0.0025040485420598385,,0.12700687837166857,0,3187.295190069999,92760.52691616573
-68.06365233193455,0.01603573244462545,0.0018773811982071413,,0.0,0,3187.295190069999,92732.47616027147
-68.06467119968674,0.010612910948593887,0.001981323561983628,,0.25754117039465063,0,3187.295190069999,92717.11345237095
-68.066132275221,0.012742895795374298,0.0018028115693427046,,0.02235107581643525,0,3187.295190069999,92873.94204346162
-68.06473784806104,0.011934299667288553,0.001625180317467547,,0.0,0,3187.295190069999,92558.67598702534
-68.06338635093763,0.012346613454178245,0.0019305829572954004,,0.11824275660429873,0,3187.295190069999,92692.10732521003
-68.0674428481181,0.0168560614543724,0.0020010100036113366,,0.0,0,3187.295190069999,92541.88107284615
-68.06787900276518,0.016704579270892743,0.0023372087020493214,,0.16971403405391783,0,3187.295190069999,92777.98075107053
-68.06347686942408,0.01870111215399589,0.002123434876681904,,0.0,0,3187.295190069999,92581.1345364558
-68.06416207833577,0.014554972007151609,0.0018073848317209256,,0.0,0,3187.295190069999,92630.6125861533
-68.06609318787532,0.012755603797391064,0.0020494233051130987,,0.1743607300856046,0,3187.295190069999,92713.69895883452
-68.06748877945685,0.009003645558750712,0.0014235263871965062,,0.0,0,3187.295190069999,92829.11930069857
-68.06204044408551,0.011276252233434328,0.0016525132657966269,,0.0,0,3187.295190069999,92736.22983737211
-68.06484429907314,0.017214925770629816,0.001984803549789854,,0.0,0,3187.295190069999,92660.09448070775
-68.06507802993029,0.01379589495136203,0.0022465298439737114,,0.24921154013441849,0,3187.295190069999,92760.842883926
-68.06607521715601,0.014880484596236119,0.0021963723321138232,,0.16393384213242634,0,3187.295190069999,92679.25289665372
-68.06590662531707,0.011015685284052503,0.0015009243965574616,,0.0,0,3187.295190069999,92808.29977498708
-68.06534818732572,0.018276601791170893,0.002164738522270465,,0.025104081547047463,0,3187.295190069999,92618.23272793539
-68.06042119920991,0.016407132189687416,0.0019710783684956205,,0.0,0,3187.295190069999,92829.02109408936
-68.06046632526434,0.01538479215985639,0.0018503731339612464,,0.0,0,3187.295190069999,92620.44006850656
-68.06423380474209,0.015096901931556862,0.002027578763330027,,0.05769607247742925,0,3187.295190069999,92511.9979561603
-68.06422742557791,0.014541337724678978,0.00185996182047531,,0.0,0,3187.295190069999,92757.5466286705
-68.06579328155134,0.01172818657715249,0.001581744212731453,,0.0,0,3187.295190069999,92729.06353956413
-68.06437274256253,0.012768585463306028,0.0021564583971142746,,0.24588063647503633,0,3187.295190069999,92748.58893677192
-68.06491336781613,0.012549679870717924,0.001676183860402845,,0.0,0,3187.295190069999,92806.54140015892
-68.06556808090184,0.015215282726876278,0.0021072301670162054,,0.09768709051907898,0,3187.295190069999,92840.92568863416
-68.06437333536158,0.013852959722674007,0.002346430675099763,,0.3139595742467145,0,3187.295190069999,92836.46463775399
-68.06273307444283,0.0169227662029803,0.002547358478770633,,0.2853056627892385,0,3187.295190069999,92736.43409207853
-68.06634494646923,0.013682918693635405,0.0020159985013837745,,0.10831932860924431,0,3187.295190069999,92815.20571663784
-68.06195881943752,0.013891309595815884,0.0017618169859303188,,0.0,0,3187.295190069999,92736.47159007509
-68.06184860588507,0.01903720838416465,0.0019676531522619754,,0.0,0,3187.295190069999,92642.19730496057
-68.0652539216471,0.016662834202677754,0.002170028497087272,,0.07877791830540237,0,3187.295190069999,92581.9039116168
-68.0663270793758,0.011892296173205207,0.001537413245606468,,0.0,0,3187.295190069999,92711.67298175307
-68.06566172589933,0.011595528271122962,0.001659279511605755,,0.0,0,3187.295190069999,92773.16855297744
-68.06673699531314,0.013205014295435911,0.0018683790077195853,,0.04140346981955523,0,3187.295190069999,92651.10686823714
-68.06460125919403,0.01462386759303565,0.00188850928876637,,0.0,0,3187.295190069999,92788.08629872327
-68.06746149012335,0.014887025312346347,0.0023966298843845417,,0.2901762393206343,0,3187.295190069999,92776.74837790175
-68.0659565879242,0.018564124138462475,0.002507078130115906,,0.19341179583931267,0,3187.295190069999,92546.55833996268
-68.06590718883888,0.015236769665432543,0.0022561437128400257,,0.18418030780953065,0,3187.295190069999,92650.04209757336
-68.06386243675847,0.012726894275865666,0.0014877806286455002,,0.0,0,3187.295190069999,92762.99070389138
-68.063527970716,0.011910990562033943,0.001638783752226851,,0.0,0,3187.295190069999,92907.4448742672
-68.06508584023305,0.01348836154273092,0.0020357958732406876,,0.12927316711658332,0,3187.295190069999,92756.56090374748
-68.06468801851683,0.016573205369705118,0.0014737352548015875,,0.0,0,3187.295190069999,92697.33896956731
-68.06570798270562,0.013056568629924215,0.0025180961632475882,,0.49459327642604467,0,3187.295190069999,92624.25341101724
-68.06320600271513,0.012350519304159807,0.0017814545454874957,,0.026252563920420524,0,3187.295190069999,92973.5851372614
-68.06553384405075,0.009144415608663001,0.0014882344158619644,,0.0,0,3187.295190069999,92905.99278572774
-68.06265541310268,0.023057393442076794,0.0031686645828613172,,0.39180988390871163,0,3187.295190069999,92742.1519769224
-68.06596545407915,0.011728258598573491,0.0014353085780817014,,0.0,0,3187.295190069999,92728.94057213905
-68.0669619755032,0.012729752120847634,0.0017740168828779186,,0.00632048947375119,0,3187.295190069999,92781.43064950116
-68.06088561903726,0.013986277050722473,0.0024832576270625703,,0.4029659661510837,0,3187.295190069999,92766.16385311431
-68.06635339553142,0.011216524859883904,0.001864838643052145,,0.13497137750886556,0,3187.295190069999,92723.98637999436
-68.06724019295788,0.011096987930992362,0.0018042886112927916,,0.10080958743026058,0,3187.295190069999,92910.2681526357
-68.06359817170424,0.013489144774969188,0.0017716843149234848,,0.0,0,3187.295190069999,92518.84796277701
-68.06331500150303,0.011007723629168926,0.0020259919041157237,,0.2636737210766634,0,3187.295190069999,92905.79494308414
-68.06369345123937,0.014566652571009947,0.0018741691663366172,,0.0,0,3187.295190069999,92703.39746399749
-68.06555193541709,0.01156523910746495,0.0013849162922063985,,0.0,0,3187.295190069999,92679.60735934402
-68.06565502389282,0.010134025101887052,0.0014469056671429499,,0.0,0,3187.295190069999,92898.85573617434
-68.06451337203896,0.013629069211284872,0.0017573539994575774,,0.0,0,3187.295190069999,92616.02319799653
-68.06812977572004,0.014571238115669504,0.0017980829826247202,,0.0,0,3187.295190069999,92746.9918305784
-68.06540335450053,0.01140911655928852,0.0018432040152498318,,0.10985241911737387,0,3187.295190069999,92745.39174627227
-68.06657972484786,0.011795365808083803,0.0016220447947088103,,0.0,0,3187.295190069999,92839.68178720129
-68.06373625709811,0.014495361862080145,0.0018083772215811015,,0.0,0,3187.295190069999,92658.0653830701
-68.06210566661963,0.012992171597262108,0.001956862034294548,,0.10362694695320229,0,3187.295190069999,92585.68865957455
-68.06426076454028,0.010806262288092571,0.0018923505324982418,,0.17866838930890838,0,3187.295190069999,92847.46106347705
-68.06651937082833,0.01248057224813161,0.001509149838277072,,0.0,0,3187.295190069999,92697.65955223194
-68.06299212948235,0.013913690011131243,0.0021999148007332122,,0.2123597161719093,0,3187.295190069999,92717.30969209393
-68.0654923294797,0.01009906340226548,0.0017007285684684233,,0.0865686766293069,0,3187.295190069999,92925.93533093648
-68.06645991958035,0.011318988989089705,0.0014533326797933608,,0.0,0,3187.295190069999,92552.90241407206
-68.0667888548856,0.010531497931214879,0.0010813071896314172,,0.0,0,3187.295190069999,92840.77284522758
-68.0636822712172,0.013253961519737751,0.001775295163131672,,0.0,0,3187.295190069999,92735.6448028169
-68.06395191576519,0.020569664692279645,0.002168820165154756,,0.0,0,3187.295190069999,92821.10229399701
-68.06630658516633,0.011910674890494296,0.0014741251251707515,,0.0,0,3187.295190069999,92746.62992487187
-68.06459031053765,0.01624786529034399,0.0020022600939541358,,0.0053294696987852275,0,3187.295190069999,92565.17323610077
-68.06514652836165,0.01250958135679419,0.0018352568886481875,,0.05141795353420697,0,3187.295190069999,92818.58610413963
-68.06798028275136,0.014325588811147176,0.0016285649769888306,,0.0,0,3187.295190069999,92576.76634932606
-68.06461934809838,0.015415085905102979,0.002215762494068336,,0.15227452424102794,0,3187.295190069999,92739.64096460532
-68.06505211171556,0.017534986298782182,0.0016095794422991013,,0.0,0,3187.295190069999,92742.13540421256
-68.05836048798466,0.020097035194885152,0.002565230335824385,,0.1705801498291304,0,3187.295190069999,92733.47532840767
-68.06750891461107,0.012383609517635036,0.0011885429096253417,,0.0,0,3187.295190069999,92882.19750973652
-68.06532856967516,0.011705420811548874,0.0015806715632441406,,0.0,0,3187.295190069999,92582.91886926409
-68.06747477877533,0.01197166982843167,0.001323771591613263,,0.0,0,3187.295190069999,92698.85503194563
-68.06596388292138,0.018441141990186677,0.0024153280075518897,,0.14787970424619667,0,3187.295190069999,92528.34692126667
-68.06624582547612,0.012192475884920518,0.0017117593752961737,,0.0,0,3187.295190069999,92601.90309258556
-68.06608132630532,0.009212536055167123,0.0014401723272402692,,0.0,0,3187.295190069999,92845.47176521194
-68.06371577711573,0.016002121793438375,0.002472554069298508,,0.2824272647626165,0,3187.295190069999,92731.00735074923
-68.06298406499099,0.013807036839383523,0.001746540263679211,,0.0,0,3187.295190069999,92774.72228552407
-68.06683948996263,0.011307627805969013,0.001351157863365563,,0.0,0,3187.295190069999,92807.3575219939
-68.06644914615788,0.009979562096414738,0.0014208212050700973,,0.0,0,3187.295190069999,92919.42894401118
-68.06538136356113,0.013383167498882874,0.0018147904235794854,,0.003992410549102043,0,3187.295190069999,92799.13328325696
-68.06619897102402,0.009418658347627059,0.0017725311220246395,,0.1831697801718416,0,3187.295190069999,92816.79051233089
-68.06192772222741,0.018251938560882773,0.0022936824207627224,,0.09032003931871291,0,3187.295190069999,92627.21835886361
-68.06696965206604,0.01063259711920899,0.0011561047240516735,,0.0,0,3187.295190069999,93021.37657210909
-68.06752714250669,0.011126402912207942,0.0019160654663300095,,0.1757652524065768,0,3187.295190069999,92804.45639176923
-68.06843007883312,0.010209938811285162,0.001575230464561829,,0.0,0,3187.295190069999,92857.12367933065
-68.06331356499136,0.02476605159502178,0.0034189325028000663,,0.46661656378989413,0,3187.295190069999,92525.92647668254
-68.0664381133193,0.01057897057559699,0.0016109265683158804,,0.002386582006380533,0,3187.295190069999,92679.29310880273
-68.06613209688918,0.01513731341572738,0.0021238883271963915,,0.11030159561015485,0,3187.295190069999,92857.10140522593
-68.06444716525024,0.017494124192655933,0.001975289035038904,,0.0,0,3187.295190069999,92758.27216430397
-68.06327133533486,0.011968875793456808,0.0018258974879969772,,0.07046548646117168,0,3187.295190069999,92603.50605786666
-68.06546689364089,0.009690491381051693,0.001958098766888232,,0.31031399652397296,0,3187.295190069999,92674.45964762456
-68.06573581747168,0.009874191959569425,0.0017716642726181863,,0.15101536836818885,0,3187.295190069999,92746.78398071576
-68.06618804826174,0.011316135559844454,0.0013774427901764982,,0.0,0,3187.295190069999,92638.6608752816
-68.06628617997771,0.012480791352833457,0.001560117932489704,,0.0,0,3187.295190069999,92683.56087065184
-68.06450334924659,0.013478301223628048,0.001955270856838384,,0.08090972706635502,0,3187.295190069999,92782.16496946497
-68.06443191793485,0.011452062840436667,0.0019873413482882673,,0.20630318855162844,0,3187.295190069999,92858.70519920374
-68.06544675659921,0.011041500392773797,0.001270888436042757,,0.0,0,3187.295190069999,92735.90675698574
-68.06558810828899,0.010764547808056656,0.0017112287778725777,,0.057122004196083154,0,3187.295190069999,92839.25227676002
-68.06253827379177,0.012366025095857523,0.0018106994029175177,,0.04299089279964985,0,3187.295190069999,92916.20766451475
-68.06232008845157,0.013179300271902252,0.002076485949788913,,0.1700320748706301,0,3187.295190069999,92685.16997191113
-68.06476723156584,0.011304592740385007,0.0017071708059267366,,0.027993993415017515,0,3187.295190069999,92712.40042945712
-68.06459547557563,0.011850745430940706,0.0016521170394474152,,0.0,0,3187.295190069999,92818.79378668396
-68.0666450869373,0.009979521728818361,0.0014482677604777281,,0.0,0,3187.295190069999,92916.32082369593
-68.06849233038525,0.009706025983601714,0.0016448175337470778,,0.07085256463686473,0,3187.295190069999,92635.18848434206
-68.06353666410261,0.011818640130555266,0.0015188267324072245,,0.0,0,3187.295190069999,92599.32231776036
-68.06334197536229,0.014506426227194925,0.0021590316356724384,,0.15809339275831136,0,3187.295190069999,92730.9076003055
-68.06518445010119,0.013178493780138342,0.0018920401399389406,,0.05632024929165291,0,3187.295190069999,92834.27830478716
-68.064172028707,0.013067541809269948,0.0015205382235107593,,0.0,0,3187.295190069999,92669.50703119901
-68.06114330729993,0.014204530190126316,0.00218841481290312,,0.19049791202283994,0,3187.295190069999,92664.9529480503
-68.06632732851072,0.011310622055938297,0.0018422597827089412,,0.11453299321054378,0,3187.295190069999,92793.62943627474
-68.06515979936572,0.010191473524917451,0.0016101315734470083,,0.020973585562820696,0,3187.295190069999,92873.911530736
-68.06684589032265,0.010395716536951687,0.001366221315029493,,0.0,0,3187.295190069999,92710.3943927675
-68.06593953383896,0.010981970478239197,0.0018257414212929767,,0.12162463574030213,0,3187.295190069999,92950.0615049939
-68.0646888483385,0.01073698265322499,0.0017001842022341205,,0.05136558358023113,0,3187.295190069999,92647.4210141073
-68.06467024695783,0.010407593350839572,0.0013689449050244644,,0.0,0,3187.295190069999,92851.45434190234
-68.06650531052009,0.009066682933932632,0.001922399743802945,,0.33477401849136146,0,3187.295190069999,92884.8582859607
-68.06473654964014,0.016426642543885726,0.0031683430753291957,,0.751542348201188,0,3187.295190069999,92807.76850545703
-68.06228076868643,0.011659802844563394,0.0011891596067554137,,0.0,0,3187.295190069999,92472.01801702323
-68.06438896939696,0.010092786437904061,0.00173486307917552,,0.11073003379829083,0,3187.295190069999,92831.46543737371
-68.06622313818784,0.00965611293932966,0.001537359764494894,,0.0012779907993735184,0,3187.295190069999,92875.81970832907
-68.0621603396495,0.020298614606783272,0.0020738956161369592,,0.0,0,3187.295190069999,92577.9022684411
-68.06478995033581,0.011842237698388736,0.002007449303242157,,0.19692388805385752,0,3187.295190069999,92825.25351306265
-68.06822087728224,0.010299175803938063,0.0014275067996278082,,0.0,0,3187.295190069999,92585.62967823751
-68.06398456901975,0.01071616456691882,0.001370075111482453,,0.0,0,3187.295190069999,92916.64774349064
-68.06687811460235,0.011175066109221872,0.001851900601610017,,0.12851434864682343,0,3187.295190069999,92699.20895150215
-68.0637292818845,0.01254399691804303,0.001965275408589167,,0.13058096008857434,0,3187.295190069999,92765.9058059644
-68.06517344496325,0.009149961663705904,0.0017028114702187325,,0.14899867735194894,0,3187.295190069999,92884.70264430052
