# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 669.943                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 663.255 s                      │
# │     ├── (22.8%) | MCState.sample : 151.214 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 85.004 s                │
# │     ├── (2.8%) | expect_and_grad_lp : 18.769 s                               │
# │     └── (74.2%) | AbstractLinearPreconditioner.__call__ : 492.454 s          │
# │         └── (99.7%) | LinearOperator.solve : 490.989 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.14085388183594,1.029026985168457,0.00417914055287838,,0.6123133897781372,1,669.943187072
-113.1511459350586,1.0104875564575195,0.0044275266118347645,,0.7713682651519775,1,669.943187072
-113.15716552734375,1.006636381149292,0.003715839236974716,,0.3989202380180359,1,669.943187072
-113.16526794433594,0.992377758026123,0.004435233771800995,,0.7990801334381104,1,669.943187072
-113.17180633544922,0.9630603194236755,0.0041049388237297535,,0.6466735601425171,1,669.943187072
-113.18368530273438,0.9469896554946899,0.004411490634083748,,0.8468071222305298,1,669.943187072
-113.1839370727539,0.9468352198600769,0.0030455717351287603,,0.14201205968856812,1,669.943187072
-113.18995666503906,0.9337185621261597,0.003915120847523212,,0.5758564472198486,1,669.943187072
-113.20149230957031,0.9192520976066589,0.004022309556603432,,0.6534435749053955,1,669.943187072
-113.20230865478516,0.9142858982086182,0.003535987576469779,,0.39622974395751953,1,669.943187072
-113.20956420898438,0.9058387875556946,0.003997089806944132,,0.6558908224105835,1,669.943187072
-113.21210479736328,0.8969075679779053,0.0036283915396779776,,0.4619677662849426,1,669.943187072
-113.2230224609375,0.8761564493179321,0.003506104461848736,,0.41949206590652466,1,669.943187072
-113.22396850585938,0.8791748285293579,0.002803762210533023,,0.08598577976226807,1,669.943187072
-113.2310791015625,0.8734526634216309,0.003414988284930587,,0.3750220537185669,1,669.943187072
-113.23312377929688,0.8654155731201172,0.0038775589782744646,,0.6386023759841919,1,669.943187072
-113.24036407470703,0.8531385660171509,0.00348742981441319,,0.43426764011383057,1,669.943187072
-113.24878692626953,0.8350866436958313,0.0038216132670640945,,0.646151065826416,1,669.943187072
-113.24220275878906,0.8450007438659668,0.0029892239253968,,0.1930103898048401,1,669.943187072
-113.2524185180664,0.8364907503128052,0.0028700553812086582,,0.14535599946975708,1,669.943187072
-113.25595092773438,0.8286162614822388,0.002867279574275017,,0.15022927522659302,1,669.943187072
-113.25594329833984,0.827001690864563,0.0028670113533735275,,0.1513769030570984,1,669.943187072
-113.26284790039062,0.8206854462623596,0.0029865887481719255,,0.21228545904159546,1,669.943187072
-113.26458740234375,0.7972443103790283,0.002986979205161333,,0.2334202527999878,1,669.943187072
-113.2747802734375,0.7981134057044983,0.0027355814818292856,,0.11448979377746582,1,669.943187072
-113.27857971191406,0.7934839725494385,0.0027898147236555815,,0.14282459020614624,1,669.943187072
-113.27545166015625,0.8022891879081726,0.0025670668110251427,,0.038298726081848145,1,669.943187072
-113.28082275390625,0.7788600325584412,0.002974890870973468,,0.24466794729232788,1,669.943187072
-113.28606414794922,0.777292788028717,0.0032641682773828506,,0.3983392119407654,1,669.943187072
-113.29158020019531,0.7666397094726562,0.0032396153546869755,,0.39717167615890503,1,669.943187072
-113.2954330444336,0.7740457653999329,0.0024508018977940083,,0.008545339107513428,1,669.943187072
-113.29534912109375,0.7659393548965454,0.003648686921223998,,0.639091968536377,1,669.943187072
-113.30191040039062,0.7570392489433289,0.0035825965460389853,,0.6111106872558594,1,669.943187072
-113.30368041992188,0.7527814507484436,0.0028225663118064404,,0.19358444213867188,1,669.943187072
-113.30023956298828,0.7569193840026855,0.0029561356641352177,,0.2566221356391907,1,669.943187072
-113.3104248046875,0.7398499846458435,0.0030513936653733253,,0.3247697949409485,1,669.943187072
-113.30671691894531,0.7520333528518677,0.002673274604603648,,0.12277328968048096,1,669.943187072
-113.30845642089844,0.7511706948280334,0.0023709910456091166,,0.0,1,669.943187072
-113.31400299072266,0.7359834313392639,0.002790304599329829,,0.1932903528213501,1,669.943187072
-113.30982971191406,0.742736279964447,0.0028413215186446905,,0.2123379111289978,1,669.943187072
-113.31797790527344,0.7343010902404785,0.0026344929356127977,,0.11944085359573364,1,669.943187072
-113.32284545898438,0.7388714551925659,0.003247536951676011,,0.43544715642929077,1,669.943187072
-113.32234191894531,0.7279016971588135,0.0029496813658624887,,0.2833528518676758,1,669.943187072
-113.32037353515625,0.7350733280181885,0.0029161800630390644,,0.258189857006073,1,669.943187072
-113.32958984375,0.7184761762619019,0.0030103547032922506,,0.32661426067352295,1,669.943187072
-113.32754516601562,0.7226523160934448,0.002364575397223234,,0.007057130336761475,1,669.943187072
-113.33384704589844,0.7163370847702026,0.003334246575832367,,0.5170866250991821,1,669.943187072
-113.33537292480469,0.7177499532699585,0.002903704298660159,,0.26985955238342285,1,669.943187072
-113.33525085449219,0.7136201858520508,0.003126969328150153,,0.3979663848876953,1,669.943187072
-113.33724975585938,0.7036726474761963,0.003099652472883463,,0.3948192000389099,1,669.943187072
-113.33844757080078,0.7025556564331055,0.0019107102416455746,,0.0,1,669.943187072
-113.33978271484375,0.7027043700218201,0.002361142076551914,,0.019937992095947266,1,669.943187072
-113.34164428710938,0.6985195875167847,0.0028259484097361565,,0.2492552399635315,1,669.943187072
-113.34384155273438,0.703685998916626,0.0025750899221748114,,0.11756956577301025,1,669.943187072
-113.34710693359375,0.6998018026351929,0.0030816157814115286,,0.3893278241157532,1,669.943187072
-113.35199737548828,0.6972230672836304,0.002979949349537492,,0.33469146490097046,1,669.943187072
-113.3448715209961,0.6824358105659485,0.002437533112242818,,0.07058346271514893,1,669.943187072
-113.35690307617188,0.6884865760803223,0.0026242672465741634,,0.15554213523864746,1,669.943187072
-113.35433959960938,0.6931298971176147,0.0026404657401144505,,0.15921390056610107,1,669.943187072
-113.35319519042969,0.6845247149467468,0.0027381828986108303,,0.21782028675079346,1,669.943187072
-113.35468292236328,0.6930668354034424,0.0021282080560922623,,0.0,1,669.943187072
-113.35824584960938,0.6812690496444702,0.002473856322467327,,0.08872193098068237,1,669.943187072
-113.3597412109375,0.6799471974372864,0.0024169383104890585,,0.06303560733795166,1,669.943187072
-113.35595703125,0.6801623106002808,0.002055492252111435,,0.0,1,669.943187072
-113.36222839355469,0.674148678779602,0.0020472474861890078,,0.0,1,669.943187072
-113.35956573486328,0.6763136386871338,0.0023952058982104063,,0.055926620960235596,1,669.943187072
-113.36286163330078,0.6723333597183228,0.003190356772392988,,0.4921419024467468,1,669.943187072
-113.36908721923828,0.6789613962173462,0.0021259766072034836,,0.0,1,669.943187072
-113.36714172363281,0.6683417558670044,0.0023623129818588495,,0.04721277952194214,1,669.943187072
-113.37106323242188,0.6665679812431335,0.002765210345387459,,0.2517819404602051,1,669.943187072
-113.36787414550781,0.6726213693618774,0.002562591340392828,,0.13983505964279175,1,669.943187072
-113.36670684814453,0.6742082834243774,0.002851649885997176,,0.29045695066452026,1,669.943187072
-113.36701965332031,0.670289158821106,0.002737832022830844,,0.23287737369537354,1,669.943187072
-113.3699951171875,0.6673029065132141,0.0026627935003489256,,0.1963568925857544,1,669.943187072
-113.37522888183594,0.6599822044372559,0.0019589641597121954,,0.0,1,669.943187072
-113.37641906738281,0.66044020652771,0.0021815646905452013,,0.0,1,669.943187072
-113.37625122070312,0.6675688624382019,0.002492274157702923,,0.10978329181671143,1,669.943187072
-113.37553405761719,0.6651631593704224,0.0033361269161105156,,0.5965713262557983,1,669.943187072
-113.37654876708984,0.6642773151397705,0.002186712110415101,,0.0,1,669.943187072
-113.3780288696289,0.6575487852096558,0.0025803435128182173,,0.16360098123550415,1,669.943187072
-113.37820434570312,0.6654713153839111,0.0028962173964828253,,0.32606256008148193,1,669.943187072
-113.38007354736328,0.6619788408279419,0.0023030436132103205,,0.02509772777557373,1,669.943187072
-113.37841796875,0.6615338921546936,0.0023219832219183445,,0.034128785133361816,1,669.943187072
-113.37718200683594,0.6592679023742676,0.002210324164479971,,0.0,1,669.943187072
-113.37889099121094,0.6519007682800293,0.002583828056231141,,0.17115944623947144,1,669.943187072
-113.38131713867188,0.6470717191696167,0.002466149628162384,,0.11597961187362671,1,669.943187072
-113.38700866699219,0.659194827079773,0.002534441649913788,,0.13860273361206055,1,669.943187072
-113.38947296142578,0.6508609056472778,0.0024469951167702675,,0.1029176115989685,1,669.943187072
-113.38546752929688,0.6531391143798828,0.0022822683677077293,,0.022646069526672363,1,669.943187072
-113.38912963867188,0.6505747437477112,0.002821910660713911,,0.30217528343200684,1,669.943187072
-113.38545227050781,0.6472342014312744,0.00233274744823575,,0.05100297927856445,1,669.943187072
-113.3902587890625,0.645494818687439,0.0024837034288793802,,0.1263061761856079,1,669.943187072
-113.39592742919922,0.6499513983726501,0.002762662945315242,,0.26958197355270386,1,669.943187072
-113.38880920410156,0.6489596366882324,0.0019479416077956557,,0.0,1,669.943187072
-113.39041137695312,0.643373429775238,0.0030391551554203033,,0.44085466861724854,1,669.943187072
-113.38983154296875,0.6480333805084229,0.0022851249668747187,,0.028083384037017822,1,669.943187072
-113.3916015625,0.6488969326019287,0.0025361813604831696,,0.1496281623840332,1,669.943187072
-113.39251708984375,0.6416205763816833,0.0024500160943716764,,0.11311155557632446,1,669.943187072
-113.39289855957031,0.6457445025444031,0.002788000274449587,,0.28886890411376953,1,669.943187072
-113.39391326904297,0.6414408683776855,0.002175699919462204,,0.0,1,669.943187072
-113.39588928222656,0.6445853114128113,0.002333137672394514,,0.05345243215560913,1,669.943187072
-113.39447021484375,0.6459196209907532,0.0023281872272491455,,0.04996788501739502,1,669.943187072
-113.39593505859375,0.6367546319961548,0.001965033821761608,,0.0,1,669.943187072
-113.39456939697266,0.640375018119812,0.0026643432211130857,,0.2264837622642517,1,669.943187072
-113.39851379394531,0.6300046443939209,0.0019467262318357825,,0.0,1,669.943187072
-113.39700317382812,0.644310474395752,0.0023390634451061487,,0.05650454759597778,1,669.943187072
-113.40253448486328,0.62961345911026,0.0027200146578252316,,0.2701023817062378,1,669.943187072
-113.39857482910156,0.6365523934364319,0.0025866208598017693,,0.18882888555526733,1,669.943187072
-113.3989486694336,0.6351715326309204,0.00231211818754673,,0.051580607891082764,1,669.943187072
-113.39578247070312,0.6309865117073059,0.0026740378234535456,,0.24266839027404785,1,669.943187072
-113.4007568359375,0.6301546692848206,0.002547703916206956,,0.17504191398620605,1,669.943187072
-113.4034652709961,0.6466785669326782,0.002203203272074461,,0.0,1,669.943187072
-113.40217590332031,0.6314164996147156,0.002284782472997904,,0.04181838035583496,1,669.943187072
-113.40339660644531,0.6366373300552368,0.002537537133321166,,0.16284602880477905,1,669.943187072
-113.40283203125,0.630226194858551,0.0022458077874034643,,0.024479687213897705,1,669.943187072
-113.40303039550781,0.6265977621078491,0.0020261032041162252,,0.0,1,669.943187072
-113.4033432006836,0.6354089975357056,0.0027808235026896,,0.2975783944129944,1,669.943187072
-113.40399169921875,0.6255737543106079,0.0027588626835495234,,0.29737311601638794,1,669.943187072
-113.40252685546875,0.6333197355270386,0.0028277139645069838,,0.3274235129356384,1,669.943187072
-113.40409851074219,0.6279350519180298,0.0021134288981556892,,0.0,1,669.943187072
-113.40672302246094,0.626455545425415,0.002708067884668708,,0.2672002911567688,1,669.943187072
-113.40470886230469,0.6307176947593689,0.002133348025381565,,0.0,1,669.943187072
-113.40608215332031,0.6248096227645874,0.0022287662141025066,,0.02102828025817871,1,669.943187072
-113.40936279296875,0.622951865196228,0.0018694252939894795,,0.0,1,669.943187072
-113.40986633300781,0.6258536577224731,0.002038689097389579,,0.0,1,669.943187072
-113.40544128417969,0.6290662288665771,0.0018608247628435493,,0.0,1,669.943187072
-113.41043090820312,0.6343269944190979,0.0021675224415957928,,0.0,1,669.943187072
-113.40980529785156,0.6222552061080933,0.0017594536766409874,,0.0,1,669.943187072
-113.40945434570312,0.6254769563674927,0.0027393416967242956,,0.2862507104873657,1,669.943187072
-113.408447265625,0.632718563079834,0.002304420806467533,,0.05003833770751953,1,669.943187072
-113.4106674194336,0.6217366456985474,0.002087745349854231,,0.0,1,669.943187072
-113.40951538085938,0.6203919053077698,0.002442945260554552,,0.13043642044067383,1,669.943187072
-113.41065216064453,0.6216874718666077,0.002255470724776387,,0.036268413066864014,1,669.943187072
-113.41409301757812,0.6287877559661865,0.00216174079105258,,0.0,1,669.943187072
-113.4122314453125,0.6162559986114502,0.0024964686017483473,,0.16278237104415894,1,669.943187072
-113.4109878540039,0.626642644405365,0.0025519009213894606,,0.18106353282928467,1,669.943187072
-113.41243743896484,0.6236546039581299,0.002773871412500739,,0.30855298042297363,1,669.943187072
-113.41089630126953,0.6208010911941528,0.002621964318677783,,0.2257399559020996,1,669.943187072
-113.40999603271484,0.6216514706611633,0.0023203580640256405,,0.06760072708129883,1,669.943187072
-113.41661834716797,0.62444007396698,0.002055260119959712,,0.0,1,669.943187072
-113.41064453125,0.623538613319397,0.0025361194275319576,,0.1760144829750061,1,669.943187072
-113.4154281616211,0.6229654550552368,0.0020717112347483635,,0.0,1,669.943187072
-113.4117431640625,0.6201591491699219,0.0022486199159175158,,0.03432917594909668,1,669.943187072
-113.41435241699219,0.6199290752410889,0.002229111036285758,,0.025292694568634033,1,669.943187072
-113.41294860839844,0.6155915260314941,0.002142794895917177,,0.0,1,669.943187072
-113.41386413574219,0.6156454086303711,0.0025838061701506376,,0.21067196130752563,1,669.943187072
-113.41627502441406,0.6215076446533203,0.0029071602039039135,,0.39119213819503784,1,669.943187072
-113.41747283935547,0.6202040314674377,0.0021363520063459873,,0.0,1,669.943187072
-113.41865539550781,0.6191115379333496,0.0022186816204339266,,0.021075844764709473,1,669.943187072
-113.41597747802734,0.6215614080429077,0.002258237451314926,,0.03769397735595703,1,669.943187072
-113.41588592529297,0.6132076978683472,0.002385463798418641,,0.10816031694412231,1,669.943187072
-113.41558837890625,0.6156443953514099,0.0017766183009371161,,0.0,1,669.943187072
-113.41746520996094,0.6182190179824829,0.0022426065988838673,,0.03314310312271118,1,669.943187072
-113.41417694091797,0.6184301376342773,0.00267750839702785,,0.25971555709838867,1,669.943187072
-113.41559600830078,0.6158695220947266,0.002544379560276866,,0.18889814615249634,1,669.943187072
-113.42147064208984,0.6142807602882385,0.002290042582899332,,0.059500038623809814,1,669.943187072
-113.41752624511719,0.6267704963684082,0.0021547754295170307,,0.0,1,669.943187072
-113.41722106933594,0.6113290190696716,0.002149844542145729,,0.0,1,669.943187072
-113.41407012939453,0.6141853928565979,0.0018297588685527444,,0.0,1,669.943187072
-113.42054748535156,0.616576611995697,0.0025370607618242502,,0.1841551661491394,1,669.943187072
-113.41937255859375,0.6126017570495605,0.0018798901000991464,,0.0,1,669.943187072
-113.41728210449219,0.6170614361763,0.0023136762902140617,,0.06853431463241577,1,669.943187072
-113.41837310791016,0.6151785850524902,0.002196133602410555,,0.013802528381347656,1,669.943187072
-113.42241668701172,0.6137505769729614,0.001786890090443194,,0.0,1,669.943187072
-113.42010498046875,0.612118661403656,0.002177927875891328,,0.007845163345336914,1,669.943187072
-113.42002868652344,0.6146225929260254,0.0025988214183598757,,0.22015219926834106,1,669.943187072
-113.41583251953125,0.6196349859237671,0.0024818829260766506,,0.15148824453353882,1,669.943187072
-113.42140197753906,0.6069222688674927,0.0021883680019527674,,0.01711559295654297,1,669.943187072
-113.41770935058594,0.6191908121109009,0.0025284478906542063,,0.1766490936279297,1,669.943187072
-113.41748046875,0.6109437942504883,0.0018912850646302104,,0.0,1,669.943187072
-113.41987609863281,0.608013391494751,0.0016048881225287914,,0.0,1,669.943187072
-113.42335510253906,0.607375979423523,0.0018920247675850987,,0.0,1,669.943187072
-113.41889190673828,0.6083637475967407,0.002082859631627798,,0.0,1,669.943187072
-113.42216491699219,0.6145237684249878,0.002407728461548686,,0.11823886632919312,1,669.943187072
-113.41726684570312,0.6118817329406738,0.0025089518167078495,,0.1742129921913147,1,669.943187072
-113.42001342773438,0.6084391474723816,0.0020563951693475246,,0.0,1,669.943187072
-113.42147827148438,0.6101678609848022,0.002566202776506543,,0.20731443166732788,1,669.943187072
-113.41999053955078,0.6083412170410156,0.002058166777715087,,0.0,1,669.943187072
-113.42207336425781,0.6121666431427002,0.002761654555797577,,0.3164863586425781,1,669.943187072
-113.4232177734375,0.6131392121315002,0.0019280384294688702,,0.0,1,669.943187072
-113.419189453125,0.6184018850326538,0.002201471710577607,,0.01361227035522461,1,669.943187072
-113.42628479003906,0.603643536567688,0.0021805502474308014,,0.01621609926223755,1,669.943187072
-113.42538452148438,0.603443443775177,0.0016827094368636608,,0.0,1,669.943187072
-113.42759704589844,0.6091742515563965,0.0022590134758502245,,0.04900467395782471,1,669.943187072
-113.42178344726562,0.6028388738632202,0.0022198494989424944,,0.0357050895690918,1,669.943187072
-113.42530059814453,0.6089224219322205,0.0023799927439540625,,0.10963410139083862,1,669.943187072
-113.42228698730469,0.611382246017456,0.0020522503182291985,,0.0,1,669.943187072
-113.42433166503906,0.5994989275932312,0.002595901256427169,,0.2366613745689392,1,669.943187072
-113.42512512207031,0.6037575602531433,0.0017644894542172551,,0.0,1,669.943187072
-113.42627716064453,0.6052767038345337,0.00220889481715858,,0.02829444408416748,1,669.943187072
-113.42400360107422,0.6031031012535095,0.002600757172331214,,0.23500102758407593,1,669.943187072
-113.42607879638672,0.6083481311798096,0.002538594650104642,,0.19424772262573242,1,669.943187072
-113.42916870117188,0.6055480241775513,0.002316105179488659,,0.08056098222732544,1,669.943187072
-113.43115234375,0.6076096892356873,0.002532744314521551,,0.19189143180847168,1,669.943187072
-113.42366027832031,0.6012417078018188,0.001791860442608595,,0.0,1,669.943187072
-113.42514038085938,0.6012527346611023,0.00208739354275167,,0.0,1,669.943187072
-113.42518615722656,0.6069060564041138,0.0026594302617013454,,0.2637227177619934,1,669.943187072
-113.42523193359375,0.6134153008460999,0.002359958365559578,,0.09502333402633667,1,669.943187072
-113.42508697509766,0.6061753034591675,0.0022071185521781445,,0.02666330337524414,1,669.943187072
-113.42555236816406,0.6054059267044067,0.002345915650948882,,0.09574180841445923,1,669.943187072
-113.42378234863281,0.6084321737289429,0.002399697434157133,,0.12026989459991455,1,669.943187072
-113.42771911621094,0.5985969305038452,0.0021416719537228346,,0.002170741558074951,1,669.943187072
-113.42700958251953,0.6014374494552612,0.0024936567060649395,,0.1775835156440735,1,669.943187072
-113.42301940917969,0.605828583240509,0.002285223687067628,,0.06492084264755249,1,669.943187072
-113.42568969726562,0.6085779666900635,0.0024567004293203354,,0.14993226528167725,1,669.943187072
