# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2432.138                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2424.402 s                     │
# │     ├── (6.6%) | MCState.sample : 158.962 s                                  │
# │     │   └── (82.4%) | sampling n_discarded samples : 130.944 s               │
# │     ├── (1.0%) | expect_and_grad_lp : 24.515 s                               │
# │     └── (15.1%) | AbstractLinearPreconditioner.__call__ : 367.124 s          │
# │         └── (99.4%) | LinearOperator.solve : 364.908 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40512468710529,0.07572259074948595,0.0007956200117331647,,0.04785529382716702,0,2432.137815007998,62557.62462286794
-81.40644816990599,0.075435694508594,0.000750553937047954,,0.0,0,2432.137815007998,63139.63871720455
-81.40769172439973,0.07564080084318303,0.0007551127039338824,,0.0,0,2432.137815007998,63148.874273839116
-81.40694424497858,0.07513759829154733,0.0007408633978237713,,0.0,0,2432.137815007998,62884.27090435914
-81.40911783577855,0.0740580700657311,0.0007986032435046845,,0.0643774849261316,0,2432.137815007998,63959.69658080683
-81.4092972284049,0.0741832702689195,0.0007591318526480674,,0.009106198754394335,0,2432.137815007998,64255.95299633138
-81.40829241783021,0.0739574460975537,0.0006995057290613334,,0.0,0,2432.137815007998,64164.819801105165
-81.40862249551445,0.07383708701929767,0.0007380083667877442,,0.0,0,2432.137815007998,63947.065048161436
-81.40993325766087,0.07234194510168332,0.0006670924479848215,,0.0,0,2432.137815007998,63967.63444984177
-81.41033569922615,0.07339422483971061,0.0007892063337465083,,0.056159252398450654,0,2432.137815007998,64866.429918524635
-81.40994201985905,0.0727343512595139,0.0008051178078864315,,0.08406236988064686,0,2432.137815007998,64222.80275392916
-81.41131398772836,0.07285063850352314,0.0008266414707594615,,0.11472509997898173,0,2432.137815007998,65720.87938149953
-81.41132696070787,0.0722754238329548,0.0006126016480184199,,0.0,0,2432.137815007998,66005.0806013046
-81.41183363842144,0.0719117515822433,0.000771748707907731,,0.04279005953724879,0,2432.137815007998,65204.58468865072
-81.41221981287455,0.07139797792160252,0.0007941182420420603,,0.07884776856110376,0,2432.137815007998,66324.00829428637
-81.4128752350465,0.07124355736521613,0.000819182726075628,,0.11729947217039116,0,2432.137815007998,66718.60474310488
-81.41420797061272,0.07158995598441988,0.0007738704846742508,,0.04823202502439994,0,2432.137815007998,67522.82969745004
-81.41560428082906,0.07142346660554413,0.000777730051055673,,0.055004833925587304,0,2432.137815007998,68376.4750701079
-81.4145872910573,0.07014343106787696,0.0007848544285013241,,0.0755342204025411,0,2432.137815007998,67297.10325497275
-81.4145390373136,0.069974474756777,0.0006160639364106286,,0.0,0,2432.137815007998,67810.97051036681
-81.41510386285137,0.07002560588360895,0.0007161948638253148,,0.0,0,2432.137815007998,68062.5655134349
-81.41636268162765,0.06980617038818768,0.0007862558454165793,,0.08038194300664414,0,2432.137815007998,68605.03210546095
-81.41750700923451,0.0701733498575032,0.0008414412517010005,,0.16123421968749752,0,2432.137815007998,69180.35297785912
-81.41763990424752,0.06923251844712386,0.0006748774493842174,,0.0,0,2432.137815007998,68758.66489964983
-81.41666658944412,0.06933883366900405,0.0007313459131376844,,0.005532494232254437,0,2432.137815007998,68462.3695505015
-81.41696008168084,0.06924657218303057,0.0005859382493540529,,0.0,0,2432.137815007998,69736.26959014381
-81.41862776371167,0.06874698366788186,0.0006430203344531621,,0.0,0,2432.137815007998,69542.85147636574
-81.4186729582225,0.06883708592024956,0.0006207834539367369,,0.0,0,2432.137815007998,69979.60921145484
-81.42011876679099,0.06828316616163403,0.0005435452194844376,,0.0,0,2432.137815007998,69999.96190486762
-81.4194059870152,0.06855045762896811,0.0007081910034487077,,0.0,0,2432.137815007998,70450.4650380356
-81.42034321311905,0.06774320286291527,0.0006595111651608435,,0.0,0,2432.137815007998,70676.161920181
-81.41995528870126,0.06806901770968976,0.0007811930068959019,,0.08755312570526574,0,2432.137815007998,70663.84474447895
-81.42018977754884,0.06753203247253053,0.0008033123191924324,,0.12623734719748947,0,2432.137815007998,71120.7247792162
-81.42239406796145,0.0674119728968534,0.0006153671162234916,,0.0,0,2432.137815007998,71638.38362865419
-81.42128956179951,0.06711638919111079,0.0007166623501908823,,0.001511072285036441,0,2432.137815007998,71858.4003101097
-81.42184509239617,0.06704454579177084,0.0007545006260620931,,0.056462223393559774,0,2432.137815007998,72314.63451901524
-81.42106584876582,0.06665728720032515,0.0006314389241826341,,0.0,0,2432.137815007998,72233.65084268631
-81.42325276052878,0.06692556997186089,0.0007117633764797525,,0.0,0,2432.137815007998,73204.30231797932
-81.42306716908175,0.06639171204857104,0.00073537671640095,,0.03380890297161432,0,2432.137815007998,72948.09522612147
-81.42420967343067,0.06648819548817014,0.0007405283867858297,,0.04052876004172179,0,2432.137815007998,73354.50088161537
-81.42361485139243,0.06580750036360294,0.000577224304478745,,0.0,0,2432.137815007998,73419.69057063674
-81.4242260868585,0.06583842458574368,0.0008236199147995675,,0.17523380786815745,0,2432.137815007998,73454.45312564581
-81.42502189882586,0.0654261222696482,0.0006286570623836909,,0.0,0,2432.137815007998,73936.97336588686
-81.4242991353342,0.06561473758991992,0.0007149380106364429,,0.0105229961634421,0,2432.137815007998,73983.09209563815
-81.42478659065159,0.06502771228547263,0.0007848491076151686,,0.12080297962971842,0,2432.137815007998,74241.5994885261
-81.42530413578544,0.06477952927580992,0.0008738281593908088,,0.27249239842218775,0,2432.137815007998,73906.81629020756
-81.42571942153334,0.06507923367436413,0.0007435040241451627,,0.05667811393506561,0,2432.137815007998,74293.58578100272
-81.4268676443346,0.06445672495752766,0.0007909034861123385,,0.136002283567207,0,2432.137815007998,75192.0382265633
-81.42680255639527,0.06479317158617093,0.0008832441164987525,,0.28906394247415956,0,2432.137815007998,75100.73188471826
-81.42594656307442,0.06437258826821812,0.0006511223412563009,,0.0,0,2432.137815007998,75680.89096152359
-81.42749878456853,0.06455376818964068,0.0007865700910741275,,0.12810635773374757,0,2432.137815007998,75381.58627794239
-81.42673367549162,0.06422438272425346,0.0008936132774954842,,0.3148529042300826,0,2432.137815007998,75938.79345575949
-81.42696280599588,0.0639511939748007,0.0006215596782100641,,0.0,0,2432.137815007998,76005.05680443268
-81.42678486997997,0.0642248442233984,0.0007914655988636539,,0.13920616789484852,0,2432.137815007998,76773.34342620638
-81.42860867606804,0.0632011781754522,0.0006026526122074341,,0.0,0,2432.137815007998,77339.67430852476
-81.42763285151949,0.06357069562014439,0.0006198052898077859,,0.0,0,2432.137815007998,76590.45738614588
-81.42850540420172,0.06346957948401305,0.0007231058167492513,,0.03990583341770304,0,2432.137815007998,77164.68331067052
-81.42771460853545,0.0632946001434319,0.0006851925521225724,,0.0,0,2432.137815007998,77123.1559093494
-81.43097840182494,0.0628662306074369,0.0005704414882206451,,0.0,0,2432.137815007998,78514.24124150646
-81.42915845015852,0.06259852687250309,0.0007316610272115485,,0.06044843709911929,0,2432.137815007998,78133.38993607923
-81.43045441793973,0.0628005969325732,0.0007746584799863445,,0.12623410745400188,0,2432.137815007998,78032.55552798534
-81.42958401927905,0.06257593498419006,0.000592639927608051,,0.0,0,2432.137815007998,78478.13777278874
-81.431107194163,0.061967618827674625,0.0005880571048381323,,0.0,0,2432.137815007998,78647.59057571563
-81.4319769460686,0.062400463545542885,0.0005427408552462869,,0.0,0,2432.137815007998,79238.58320587176
-81.43141311008313,0.0622435395871035,0.0007046289857101496,,0.0227651862275009,0,2432.137815007998,79777.86005113898
-81.43133160621485,0.06210541112009319,0.0006553229633006625,,0.0,0,2432.137815007998,79714.46747373452
-81.43208221556807,0.06220727757971992,0.0006859706280585293,,0.0,0,2432.137815007998,79879.56531115923
-81.432656005151,0.06176915669110107,0.0007260357267842239,,0.059273501036451015,0,2432.137815007998,80226.5673312767
-81.43150357821352,0.06189875123848487,0.0006835351200997076,,0.0,0,2432.137815007998,80092.35129234493
-81.43246387149671,0.06189938265603995,0.0006968134976947861,,0.014075281735092537,0,2432.137815007998,80472.20105638177
-81.43244594614059,0.060977988608291234,0.0006201815381100289,,0.0,0,2432.137815007998,80603.97281749891
-81.43308596659831,0.06129158942432951,0.0007436206642977535,,0.09126469343633259,0,2432.137815007998,81484.01944342165
-81.4336463837549,0.061317171325854625,0.0004901818620460236,,0.0,0,2432.137815007998,81741.87068985961
-81.43582900122625,0.061194818102733875,0.0005949428695507317,,0.0,0,2432.137815007998,82557.78846667014
-81.43454448800497,0.06132035070480718,0.0008093456094265299,,0.20007300387327398,0,2432.137815007998,82222.64299835016
-81.43616200135256,0.06077015502914452,0.0005515456856514882,,0.0,0,2432.137815007998,82956.3078414755
-81.4344641339226,0.06110917064874985,0.0006806974374751199,,0.0,0,2432.137815007998,82704.42838263918
-81.43595667176118,0.06095948431955317,0.0006576427546090439,,0.0,0,2432.137815007998,83306.58902890426
-81.43596953632628,0.060523506286172736,0.0007562222583785873,,0.11923395572855366,0,2432.137815007998,83415.6330938585
-81.43633214224903,0.06047798046602569,0.0005264891238872166,,0.0,0,2432.137815007998,83880.49595339416
-81.43606065101747,0.06022296752838777,0.0005058308507548346,,0.0,0,2432.137815007998,83492.78338402414
-81.43685827573265,0.06067723091462254,0.0007613411534910493,,0.1260554335787477,0,2432.137815007998,84555.86171294663
-81.43733630770062,0.06029228589642755,0.0006955821143953274,,0.025914316732668086,0,2432.137815007998,84675.82791341066
-81.4367238440594,0.059765864064410104,0.0007767850788384293,,0.161650244439553,0,2432.137815007998,84044.47040756115
-81.43773042392237,0.059690627173461935,0.000708109592215947,,0.050522081817634956,0,2432.137815007998,84963.13491838949
-81.43724262392958,0.05959575658956157,0.0006444363312844976,,0.0,0,2432.137815007998,84377.17547006841
-81.43808386125032,0.05956577333441508,0.0007201658882068334,,0.07062164186079034,0,2432.137815007998,85500.8451288425
-81.43786065613506,0.059493376415041446,0.0005473547252540307,,0.0,0,2432.137815007998,85451.23517433075
-81.43873188349886,0.059554588018416135,0.000659206492423372,,0.0,0,2432.137815007998,85817.70953647592
-81.43688584230301,0.058889740060939076,0.0006909805722679924,,0.031339333881568954,0,2432.137815007998,85763.5885471562
-81.43894895466539,0.058961866321833485,0.0005300057254039528,,0.0,0,2432.137815007998,85803.85894945546
-81.4396005971627,0.05922217304184577,0.0006508559417226431,,0.0,0,2432.137815007998,86704.22459461719
-81.43799314499594,0.05885250660706669,0.0006761017071225885,,0.009024904243695953,0,2432.137815007998,86724.27968299606
-81.4389327446903,0.05891929135620816,0.0005476432658639096,,0.0,0,2432.137815007998,86397.31387721791
-81.43951618611828,0.05886646950449325,0.0006069255286528997,,0.0,0,2432.137815007998,87556.59227523762
-81.43929484147363,0.05839104978800797,0.0005412008305876082,,0.0,0,2432.137815007998,87075.13682199213
-81.43934731263644,0.058065289425266134,0.0005502956987123223,,0.0,0,2432.137815007998,87341.58137756948
-81.44090988081985,0.05855160781387742,0.0003896759479252094,,0.0,0,2432.137815007998,87976.80624888826
-81.4416442885635,0.05823432259384026,0.0005549275660149801,,0.0,0,2432.137815007998,87989.64546099948
-81.44139368660537,0.05787818569384509,0.0008045773548091061,,0.23299435794197487,0,2432.137815007998,87905.4449447771
-81.440088968913,0.058062937691413505,0.0008324769615599017,,0.2822136175844211,0,2432.137815007998,88147.26117745935
-81.44105689651167,0.05762617611673494,0.0006922443890852104,,0.04497805806828237,0,2432.137815007998,88842.29767570467
-81.44124702046736,0.05787448092550891,0.0006837675433967786,,0.029431510707596975,0,2432.137815007998,89481.35049765324
-81.44079054854922,0.05754638645615649,0.0007213862529902153,,0.09264905558811498,0,2432.137815007998,88901.27098477389
-81.44220645468036,0.05762812370508702,0.0006347574190317338,,0.0,0,2432.137815007998,89594.17493698442
-81.44312537846955,0.05719801842155345,0.000694700785921729,,0.0529610329477761,0,2432.137815007998,89608.4247182634
-81.44165046905545,0.05762585703135619,0.0007122364747054341,,0.07691383612857361,0,2432.137815007998,90304.92847732342
-81.44179122970198,0.057016637103113624,0.0006392722734206808,,0.0,0,2432.137815007998,90252.97868896388
-81.44226393323717,0.05704980230078031,0.0006186242618068523,,0.0,0,2432.137815007998,89937.92291376147
-81.44314540953306,0.05712388011628855,0.0006742501747167072,,0.021560108381840415,0,2432.137815007998,90494.7381434516
-81.44260529577465,0.05712787369978873,0.0005350548687951761,,0.0,0,2432.137815007998,90522.81165874732
-81.44381769330464,0.05707910048226619,0.0008233792190732109,,0.2783996175498936,0,2432.137815007998,90620.79861630862
-81.44283264003762,0.05698154238553334,0.0006358405147232694,,0.0,0,2432.137815007998,91035.8794928506
-81.44305740859815,0.05677970828237829,0.0006672394398469147,,0.013866364908597828,0,2432.137815007998,91189.72020765604
-81.44421728860416,0.05685734313541796,0.0007167920552921539,,0.09221545227912276,0,2432.137815007998,91601.57680990465
-81.44536480185758,0.0564524251091035,0.0007867588922730403,,0.21858913713529415,0,2432.137815007998,91738.31264029062
-81.44430665038284,0.05636950440482166,0.0008021150322524147,,0.24801279197549098,0,2432.137815007998,92624.41787785836
-81.44443245661031,0.056198957994582785,0.0005521844257175032,,0.0,0,2432.137815007998,92652.76099697794
-81.44428196998231,0.05619157228132808,0.0007563895295311254,,0.1672671784620232,0,2432.137815007998,92849.39937407986
-81.44449327418538,0.05569832774704747,0.0006127587581105527,,0.0,0,2432.137815007998,92636.01406655712
-81.44543648253908,0.055811911021480684,0.0006023299794133674,,0.0,0,2432.137815007998,92811.54053048302
-81.44545485171778,0.056285039783680435,0.0006774955493652441,,0.034441096512413893,0,2432.137815007998,93183.14825048565
-81.44440495132952,0.05618975065908318,0.0004966350881861965,,0.0,0,2432.137815007998,94549.33018960638
-81.4454155483937,0.055963129910617596,0.0005735297286179344,,0.0,0,2432.137815007998,94354.4855473586
-81.44605377539855,0.0560006833768846,0.0005657526852620991,,0.0,0,2432.137815007998,93890.33085400365
-81.44637509270585,0.055755538392077975,0.0006218739519162102,,0.0,0,2432.137815007998,94381.76655537347
-81.44592630521568,0.05610355104394367,0.0006793650072928495,,0.03913301426961768,0,2432.137815007998,95588.95961844298
-81.4468948260379,0.055576765768075145,0.0005035490110189133,,0.0,0,2432.137815007998,95031.48566480665
-81.4462272180539,0.055269827789629716,0.0006344999344554715,,0.0,0,2432.137815007998,94671.88744915964
-81.4460509614384,0.055849400672499286,0.0006564217892713526,,0.005623663280219682,0,2432.137815007998,94884.13300084534
-81.44662451767763,0.05495343672518348,0.0006117216742951507,,0.0,0,2432.137815007998,95476.60368039085
-81.44662202972678,0.055477184579294625,0.0006805793078946322,,0.047170908799587075,0,2432.137815007998,96118.51439073752
-81.44713373609416,0.055179027811896056,0.0006253973634101497,,0.0,0,2432.137815007998,95679.00125620204
-81.4462258262576,0.05471020446752838,0.0005332383715039611,,0.0,0,2432.137815007998,95154.84291413598
-81.44800964352646,0.05505109064269441,0.0006964804482386147,,0.07747323726733757,0,2432.137815007998,95752.8122349019
-81.44704932889528,0.05468723653229825,0.0006466108771408795,,0.001048728581952152,0,2432.137815007998,96013.97346693624
-81.4483642757873,0.05479446688959101,0.0006689566424186668,,0.03522841959162415,0,2432.137815007998,96619.42751520082
-81.44803514433775,0.0545933738491105,0.0008259293604744183,,0.31889044932456256,0,2432.137815007998,97123.01197646814
-81.44993932066096,0.05466749657870243,0.0006277599332376831,,0.0,0,2432.137815007998,97424.50026076543
-81.4471805433136,0.05420563410980348,0.0005098132492324996,,0.0,0,2432.137815007998,97602.52951099926
-81.44909386537611,0.05434319568477773,0.0005751054547927216,,0.0,0,2432.137815007998,98186.30346103483
-81.44847791159671,0.05413680829104034,0.0007605717077130266,,0.2002733763019371,0,2432.137815007998,97962.8659732345
-81.4487238921892,0.0541803130215629,0.0005077189748213352,,0.0,0,2432.137815007998,97969.82136612032
-81.45012463691643,0.05428792550607807,0.0007672144848803339,,0.2105755690852118,0,2432.137815007998,98629.39482635788
-81.44954817643374,0.05382107803376228,0.0005462755646854988,,0.0,0,2432.137815007998,98273.6572597033
-81.45000644380215,0.05377857055235233,0.0004885384738002449,,0.0,0,2432.137815007998,98637.38863475465
-81.44930523087807,0.053430154760025717,0.0006871811990475877,,0.07920997998715595,0,2432.137815007998,99256.64818528063
-81.44994111873254,0.05311110469662014,0.0006417706067211808,,0.008222912510714941,0,2432.137815007998,98924.04190496009
-81.45081552522166,0.05381371230066127,0.0007157895302741706,,0.12396131051024906,0,2432.137815007998,99427.79058627135
-81.45061464093224,0.053649781251964415,0.0006602231372581885,,0.032467928987732875,0,2432.137815007998,99939.66756345327
-81.45048588155106,0.053589544583674396,0.000702057872643633,,0.10276175928737252,0,2432.137815007998,100150.19336742185
-81.45124399207455,0.05368641112601922,0.0005076395212057299,,0.0,0,2432.137815007998,100122.8194370982
-81.45029638218215,0.05374905716748744,0.0005388535809737636,,0.0,0,2432.137815007998,100047.727640205
-81.45137973986002,0.05323631923115242,0.0006310617570993146,,0.0,0,2432.137815007998,100165.38685441605
-81.4512429527201,0.053043641282470105,0.0005821649512848877,,0.0,0,2432.137815007998,101031.51028262862
-81.45066269923831,0.05317867021402695,0.0004543675252375692,,0.0,0,2432.137815007998,100866.81832129715
-81.45123504615059,0.0528958867972036,0.00070662507576942,,0.11863732352435874,0,2432.137815007998,100622.03192916697
-81.45066688875703,0.05308211053902276,0.0005956206190725341,,0.0,0,2432.137815007998,100582.65576912582
-81.45166653793021,0.052887888762834116,0.0006830118562718586,,0.07806967204848925,0,2432.137815007998,100954.8379179805
-81.4519024374554,0.0529845658523158,0.0007026248983897959,,0.11062927488060748,0,2432.137815007998,101765.99295045082
-81.45215709123073,0.05291086518819811,0.00043042607333128167,,0.0,0,2432.137815007998,101392.34807927438
-81.45192411780883,0.05246872856072064,0.0005865391120131397,,0.0,0,2432.137815007998,101874.92735553515
-81.45291735936827,0.05266033444594024,0.0007286105288818728,,0.16067398048628634,0,2432.137815007998,102570.03750463246
-81.45335258551277,0.05303765559186738,0.0006745758144484889,,0.06228583704361201,0,2432.137815007998,102985.76792373374
-81.45222231033846,0.05261401238607018,0.0005396415641325796,,0.0,0,2432.137815007998,102874.93717276327
-81.4519697033048,0.05224707681898111,0.0005688916713644254,,0.0,0,2432.137815007998,102050.9433811163
-81.45234555016658,0.052506336073163316,0.000613089809227423,,0.0,0,2432.137815007998,102658.51969939306
-81.45252246575005,0.05208740285388472,0.0006504448626549014,,0.03231438553719179,0,2432.137815007998,103971.57261609244
-81.45318918619824,0.05199412647665305,0.0006313498889040674,,0.0024187759678204745,0,2432.137815007998,104010.78752077061
-81.45343023965394,0.05227228812257223,0.0005686606739211906,,0.0,0,2432.137815007998,104610.11284511168
-81.45253961893232,0.05234335188070187,0.0006037521395805394,,0.0,0,2432.137815007998,104240.84744072279
-81.45416924474429,0.05227237085476484,0.0006241147188535537,,0.0,0,2432.137815007998,104239.59436673134
-81.45465111796084,0.05205570639489743,0.0005925688289755343,,0.0,0,2432.137815007998,104593.36454379307
-81.45393461476442,0.05182631081028506,0.000542563285757573,,0.0,0,2432.137815007998,105557.04444989022
-81.45482656934911,0.05139393023114486,0.0005857675793923485,,0.0,0,2432.137815007998,105354.57002973963
-81.45443517052549,0.0517780354830228,0.0005277089017247026,,0.0,0,2432.137815007998,104973.80195652832
-81.453173747998,0.051781007701758676,0.0006993059366151108,,0.1189333193680866,0,2432.137815007998,105300.28547202847
-81.45415477717387,0.051659048709688446,0.0005478933578320461,,0.0,0,2432.137815007998,106140.74673820125
-81.45338002036272,0.05100395533168463,0.0005439737493238993,,0.0,0,2432.137815007998,106050.83948353812
-81.45598886796657,0.05169240352687167,0.0005491970638568281,,0.0,0,2432.137815007998,106209.88282769009
-81.45611553361158,0.05133482431010558,0.0007058331768451386,,0.13602177805022886,0,2432.137815007998,106975.75812528993
-81.45571293915903,0.05130361079383405,0.0006830945630293137,,0.0960650469822768,0,2432.137815007998,106278.28587015993
-81.45544402575007,0.05123237597467693,0.0005759730969045314,,0.0,0,2432.137815007998,106659.67841276315
-81.45522485822062,0.051235937300246524,0.000531382480305248,,0.0,0,2432.137815007998,106106.04825370472
-81.45445040621726,0.050753787321763236,0.0006449492907879592,,0.037109228241267056,0,2432.137815007998,105600.59294161882
-81.45483421784063,0.051051408911842205,0.0005630072827491415,,0.0,0,2432.137815007998,106857.68089567892
-81.45546251676546,0.05071775017469748,0.0005816968898373744,,0.0,0,2432.137815007998,106801.47170931222
-81.45480438344683,0.05065270373026057,0.00047345951587789224,,0.0,0,2432.137815007998,106791.52888474788
-81.4561230456777,0.05105161417873941,0.0006694991616719285,,0.07540088733813843,0,2432.137815007998,107383.78650235737
-81.45670767068026,0.050681636711372435,0.0006177337648503044,,0.0,0,2432.137815007998,107922.71194940976
-81.45551633449455,0.050656205186262585,0.0005749490120808854,,0.0,0,2432.137815007998,107752.90116117595
-81.45608731675331,0.05064573501835522,0.0007727031997109844,,0.27261382220098596,0,2432.137815007998,108273.83654464659
-81.45597445255058,0.05079742915677925,0.0004985702202172951,,0.0,0,2432.137815007998,108687.75592783178
-81.45696447317852,0.050800049542587836,0.0006207090413938832,,0.0,0,2432.137815007998,108516.47963949294
-81.45601867077676,0.05037250972582937,0.0006218148377612365,,0.003046930299510864,0,2432.137815007998,108936.64724625892
-81.45670523942111,0.05098678186826979,0.0005928047145264541,,0.0,0,2432.137815007998,108723.62559483697
-81.4567763334439,0.050115853957396504,0.000746266671568548,,0.2282707850634893,0,2432.137815007998,108164.10733422606
-81.45807170258345,0.050689379807002194,0.000767712674928813,,0.26200948073831576,0,2432.137815007998,109498.4036148052
-81.45825384480018,0.05026375851333356,0.0005456665045543266,,0.0,0,2432.137815007998,109442.50082694092
-81.45740786640904,0.050199138395505535,0.0005132541765414437,,0.0,0,2432.137815007998,110159.50927880612
-81.45761269641756,0.04985374885911689,0.0007089045028470907,,0.1606289158261056,0,2432.137815007998,110331.30214209824
-81.45876606462677,0.050181610895153134,0.0005543820172879414,,0.0,0,2432.137815007998,110197.99479297332
-81.45791223468656,0.049874571922964,0.0004699609195144644,,0.0,0,2432.137815007998,110728.47128887102
-81.45784983644552,0.05003544792080448,0.0005602978255856278,,0.0,0,2432.137815007998,109729.56957541549
-81.45930612009268,0.04986145348258877,0.0005715601366881389,,0.0,0,2432.137815007998,110606.76892489163
-81.45842935900266,0.0500751349568508,0.0006787212631551362,,0.10289365377213044,0,2432.137815007998,111518.40650734185
-81.458948223512,0.0499951468712422,0.000676949465778332,,0.10070961281399282,0,2432.137815007998,111338.76292774221
-81.45817712438858,0.04941264963388767,0.00060482687727532,,0.0,0,2432.137815007998,111559.21411343201
-81.45839577943043,0.049477368657196125,0.0005541065214610337,,0.0,0,2432.137815007998,111920.44657375215
-81.45791221253982,0.049570641829737735,0.0005022024441738868,,0.0,0,2432.137815007998,111665.8711947921
-81.45929523671415,0.04934026472881433,0.0005813879257655635,,0.0,0,2432.137815007998,111348.91295014058
-81.45849228346813,0.04955796918602849,0.0005749777720794055,,0.0,0,2432.137815007998,111976.1712254605
-81.45795607211994,0.04974018018613837,0.0005160436966715093,,0.0,0,2432.137815007998,112261.93805824671
-81.46050945685971,0.04958600625834099,0.0006440014630243423,,0.04814380188142997,0,2432.137815007998,113134.94011946369
-81.45894515314501,0.04924857196108745,0.0006099868559889248,,0.0,0,2432.137815007998,113069.35096379172
-81.45900289151643,0.04909212219990211,0.0006419224342607756,,0.05008934364521189,0,2432.137815007998,112522.19338216618
-81.4597095022907,0.04882407258507922,0.0005926555806140929,,0.0,0,2432.137815007998,113486.70652303976
-81.46088081204164,0.04941818469708148,0.0006228776154229297,,0.014515650853678674,0,2432.137815007998,113737.0547811651
-81.46031674446773,0.04896663597301684,0.0005513010668012954,,0.0,0,2432.137815007998,113283.61857733945
-81.4592259032365,0.04862488193224082,0.0006320867638765878,,0.03848642957764614,0,2432.137815007998,113156.65369038304
-81.45957305708484,0.04892142901037347,0.0005672894525108262,,0.0,0,2432.137815007998,113630.50434495523
-81.46030502540589,0.04906658033859189,0.0007258580253110816,,0.2037161292402907,0,2432.137815007998,113686.32071792438
-81.46031293181822,0.04888482510248708,0.0005998505362123381,,0.0,0,2432.137815007998,114081.94742815386
-81.4599249010429,0.048805245824494484,0.0006695630267135597,,0.10199980949847898,0,2432.137815007998,114721.00863649232
-81.4601619393643,0.048421312194496295,0.0005564813898426233,,0.0,0,2432.137815007998,114417.70260455414
-81.46076038924886,0.04839777470492684,0.0005761001051562802,,0.0,0,2432.137815007998,114418.62113192408
-81.46050441803504,0.04881545027110905,0.0006294993067428654,,0.03200185103848929,0,2432.137815007998,115220.31066964795
-81.46089339191138,0.04857030217339953,0.000696641059376245,,0.15482802946943142,0,2432.137815007998,114797.4946343537
-81.46020985556724,0.04803177353425045,0.0007297245294920988,,0.22655617483806856,0,2432.137815007998,115399.74191366765
-81.46079543246421,0.04864159358560428,0.0005714337600519169,,0.0,0,2432.137815007998,115397.06777219276
-81.46063391492997,0.04848895175201266,0.0006308189823282633,,0.0378320045164392,0,2432.137815007998,115961.85925725225
-81.46114591297263,0.0483745422983656,0.0005980267251482703,,0.0,0,2432.137815007998,116326.37161838393
-81.46135240837984,0.048348993495808415,0.0005190303919076091,,0.0,0,2432.137815007998,115345.69375898207
-81.46084782250395,0.04831014171489815,0.0006482895015914576,,0.07013748618826443,0,2432.137815007998,116060.3155622771
-81.4624342512999,0.04814677624302533,0.0006426488378714783,,0.06216029733680439,0,2432.137815007998,115921.2702978582
-81.46122850376626,0.04812838002175937,0.0006241669541912268,,0.030493699466162538,0,2432.137815007998,116125.25077105827
-81.46252061803702,0.04840662108721362,0.000754584075883336,,0.27088648855773956,0,2432.137815007998,116660.37392462947
-81.46184156687343,0.048203538785130035,0.0006068831150737992,,0.0007386536481615025,0,2432.137815007998,115734.24682918991
-81.46248478355774,0.04785896081099613,0.000713390835486271,,0.19690201167032595,0,2432.137815007998,117033.26053054893
-81.46227253536642,0.04793748621619335,0.000698393148107997,,0.1668138534463396,0,2432.137815007998,116768.13203865374
-81.46126807230493,0.048007119930437755,0.0005852786894650022,,0.0,0,2432.137815007998,116308.81997594185
-81.46190826059751,0.04796557020089457,0.0006391204442078555,,0.05810477599224584,0,2432.137815007998,117386.23564063151
-81.46263925076133,0.04778601349157913,0.0004710291831686742,,0.0,0,2432.137815007998,117568.07293512319
-81.4626239772832,0.04770442690265511,0.0005738596963933647,,0.0,0,2432.137815007998,118266.76208508795
-81.46247888792247,0.04773459824682934,0.000605383680680512,,0.003162281766370678,0,2432.137815007998,117633.0469092906
-81.46179218405646,0.04768989913369527,0.0005226942721160182,,0.0,0,2432.137815007998,117122.36627326958
-81.46231094249765,0.047584240742467976,0.0007144437006698966,,0.20299592773492114,0,2432.137815007998,117898.37925718912
-81.46266966886422,0.047817400079798233,0.0006681634966778344,,0.11187042578324025,0,2432.137815007998,118317.77439041376
-81.46196191911996,0.047606830389528884,0.0006021201823590751,,0.0,0,2432.137815007998,117720.14333610036
-81.46253670845195,0.04737133534358326,0.0005584457312080711,,0.0,0,2432.137815007998,118936.78459026867
-81.46277223893938,0.04730190531234381,0.0005547703975886532,,0.0,0,2432.137815007998,119504.9543641824
-81.4637313647074,0.047830337669998974,0.00044638960473790434,,0.0,0,2432.137815007998,118953.83642341313
-81.46422828253768,0.047372473257524805,0.0006454490355268659,,0.07633870150382305,0,2432.137815007998,119159.07282174891
-81.46365289704146,0.04722245096665932,0.0006773799786404443,,0.136789829374369,0,2432.137815007998,119837.93951382153
-81.46276339263375,0.047153557269937155,0.0004776496799192612,,0.0,0,2432.137815007998,119743.62093608789
-81.46346553123564,0.04752493965150603,0.0005807914947578088,,0.0,0,2432.137815007998,119732.60715770492
-81.46381967894752,0.04738745147289367,0.0007166107313805276,,0.21020412913955744,0,2432.137815007998,120194.88900762434
