# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2277.692                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2269.794 s                     │
# │     ├── (3.1%) | MCState.sample : 70.847 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.660 s                │
# │     ├── (1.0%) | expect_and_grad_lp : 22.880 s                               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 368.462 s          │
# │         └── (99.4%) | LinearOperator.solve : 366.099 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46005059955885,0.04927850891236077,0.0006473158530874715,,0.057256135423087606,0,2277.6924461169983,115147.94427699564
-81.46089552908435,0.04990255864020929,0.0006255667903769502,,0.013930612378304619,0,2277.6924461169983,115820.50516061105
-81.46026648504443,0.04994710693588903,0.0007341537588433057,,0.20720227028151617,0,2277.6924461169983,115652.36182001875
-81.45970580105555,0.04959652908847189,0.0007439709490407237,,0.2313758248627994,0,2277.6924461169983,115543.50475710077
-81.4604710389693,0.0497333894803505,0.0006795501963156103,,0.108520139911772,0,2277.6924461169983,115405.94914929758
-81.46199337429195,0.05013071066251033,0.0007980346891046244,,0.3325677971445715,0,2277.6924461169983,116843.51618483501
-81.46104441310555,0.05003079233799654,0.000953915807005357,,0.6919626321188193,0,2277.6924461169983,116128.61535210059
-81.46115360901531,0.04993091094609492,0.000614820299719325,,0.0,0,2277.6924461169983,116536.98001191081
-81.46216667038982,0.04984441365256812,0.0006356004274028581,,0.03116787402047827,0,2277.6924461169983,116633.41676244226
-81.46109945736768,0.04989697911913676,0.0007682951077654227,,0.27528577029514467,0,2277.6924461169983,115896.33452863763
-81.46086129963831,0.049317292571699214,0.0006044739063249251,,0.0,0,2277.6924461169983,115077.83087489518
-81.4617853220038,0.04975036363413164,0.0007050710310165825,,0.15486143267855546,0,2277.6924461169983,117590.33291856182
-81.46186717530091,0.049596033939046116,0.0006770026516788349,,0.10563884362348652,0,2277.6924461169983,117875.24609400828
-81.46238176422014,0.049871905295839555,0.0007594002901091741,,0.25781899674980757,0,2277.6924461169983,117646.68390188737
-81.46200486811068,0.049134549165540164,0.0006467045189864144,,0.05783369873985522,0,2277.6924461169983,118539.01456738666
-81.46306898917933,0.04945335337072762,0.0006267016285192164,,0.020482139551214473,0,2277.6924461169983,118535.2401881106
-81.46119112024249,0.04921998536719522,0.0006942742618037193,,0.1418012831954003,0,2277.6924461169983,117859.84662451553
-81.46300464625179,0.04954687620122521,0.0006854511206310428,,0.12146494102396177,0,2277.6924461169983,118960.84413574864
-81.46141589550123,0.04920164695274136,0.000512987684512738,,0.0,0,2277.6924461169983,119174.06006128548
-81.46263159108406,0.04967788309375478,0.0006447709445272606,,0.04843828807106432,0,2277.6924461169983,117985.02423221363
-81.46231435518523,0.04925970051720226,0.0005909800216015585,,0.0,0,2277.6924461169983,118000.2521015728
-81.46281211846352,0.04937417977841123,0.0007655226185373607,,0.27785042049853015,0,2277.6924461169983,119318.20164652597
-81.46243089625864,0.049493569362259675,0.000872553650472244,,0.5081274379022278,0,2277.6924461169983,120250.03292379297
-81.46327742485099,0.048999577518000735,0.0007575815370782793,,0.2676201370723562,0,2277.6924461169983,118077.61924125925
-81.46224813990715,0.049211688162610935,0.0007283233662133306,,0.20641539263078545,0,2277.6924461169983,119109.53407051263
-81.46365925695412,0.0493375504814348,0.0006310232116358888,,0.0289236864873198,0,2277.6924461169983,119848.57697178639
-81.46274872899096,0.04872602735900659,0.000653317426406838,,0.07407338284568343,0,2277.6924461169983,120245.41329577247
-81.46246381283677,0.04881585358684332,0.000689426968916476,,0.13811004178108555,0,2277.6924461169983,117922.35776423184
-81.46297827715716,0.04923577380899401,0.0007247877319659268,,0.19923125103166872,0,2277.6924461169983,120645.11086016799
-81.46304525474007,0.04880041275099265,0.000672404869858131,,0.10718094763668817,0,2277.6924461169983,121422.10647224789
-81.4629679173701,0.04905207820535297,0.0006594823034371022,,0.08107047777246845,0,2277.6924461169983,120544.5489347052
-81.46233744534047,0.04892077761150646,0.0007687398831552264,,0.2916722200288976,0,2277.6924461169983,120109.24581697182
-81.46267966659678,0.04917554687899409,0.0006724844362647928,,0.10269169571302506,0,2277.6924461169983,120709.72115341622
-81.46332639764351,0.04899996602222468,0.0007053778667814159,,0.16546896807586153,0,2277.6924461169983,120802.95411003618
-81.46339531052507,0.04912550395967151,0.0006573673577496094,,0.07648655346866529,0,2277.6924461169983,120437.0366639163
-81.46251286883648,0.049194571747214554,0.000837482447716529,,0.4343598617562944,0,2277.6924461169983,120708.51203516865
-81.46417299649355,0.04916792138845957,0.0006391363819308968,,0.04448404953251761,0,2277.6924461169983,122943.99420105084
-81.46465300836144,0.04890381541793848,0.0006366616936478704,,0.04319357889364783,0,2277.6924461169983,122067.68817924586
-81.4643266425133,0.04912452199209208,0.0006287603741449494,,0.0274143239557203,0,2277.6924461169983,123436.72332710456
-81.46547589709847,0.04935390311976775,0.0006348508889613388,,0.03518248341835861,0,2277.6924461169983,123143.2593789677
-81.46460678736261,0.04860757462955049,0.0006272807675077495,,0.030517755360375376,0,2277.6924461169983,122381.9313200759
-81.46302268289178,0.048643258359611044,0.0006632900881907506,,0.0927400702283464,0,2277.6924461169983,121733.16329600601
-81.46600595055028,0.04888103323704973,0.0008351625105352643,,0.4351505540838403,0,2277.6924461169983,122471.73330448433
-81.46479584139018,0.0486243053531259,0.000660271239600493,,0.08758578614576717,0,2277.6924461169983,123824.95591752921
-81.46546778597622,0.049229234798729316,0.0006921652180318702,,0.13778806634213236,0,2277.6924461169983,123041.81890191231
-81.46374797243358,0.04884237085376231,0.0006702148504676381,,0.10271401040829553,0,2277.6924461169983,122518.26604862559
-81.46386032602265,0.04912251081013476,0.0006898655003569914,,0.13493347889798046,0,2277.6924461169983,123069.69348391567
-81.464679073897,0.0487252610915683,0.0007122920943576459,,0.18240469172321727,0,2277.6924461169983,124658.09050848651
-81.46423953924536,0.04866064152762375,0.0006458128428540481,,0.06171426737928587,0,2277.6924461169983,122886.0047173956
-81.46491716727729,0.0484421675084466,0.0006775735731730972,,0.12111108759626743,0,2277.6924461169983,122951.43676509411
-81.46492683380214,0.048646400973811406,0.0006244595885676814,,0.025336882550709428,0,2277.6924461169983,123994.44440263843
-81.46520067038487,0.04824648903252744,0.0007332769801170304,,0.23038243234057265,0,2277.6924461169983,124376.82419845743
-81.46514061647514,0.048586255129186774,0.0008092501649750229,,0.38334854392025375,0,2277.6924461169983,124208.375558377
-81.46462107913999,0.048377777339291,0.0007298622715328211,,0.2216321077752934,0,2277.6924461169983,124085.90252383081
-81.4659997170908,0.04839303124748073,0.0006621807509331604,,0.0938136934613717,0,2277.6924461169983,124680.61298225258
-81.46624484810096,0.048139909193794336,0.0007093928036431178,,0.18509093476891192,0,2277.6924461169983,125040.84254468484
-81.46707617858344,0.04834908495126166,0.000730411002273362,,0.22314649295752298,0,2277.6924461169983,125038.03383711229
-81.4661291908916,0.048509770944377736,0.0004365699144827497,,0.0,0,2277.6924461169983,124271.93739172797
-81.46576207181496,0.048659183841165105,0.0006258987899490175,,0.027622532633118535,0,2277.6924461169983,125055.96055061572
-81.46550749502026,0.048225119358521445,0.0003781830513558014,,0.0,0,2277.6924461169983,124080.74672798073
-81.46499211935893,0.04837566556300579,0.0006853345322135208,,0.1362945568463686,0,2277.6924461169983,125567.64476311096
-81.46565565657338,0.0483749042365858,0.000564332207385894,,0.0,0,2277.6924461169983,124369.23611990547
-81.46582850280481,0.047864721449854084,0.0007276929694357058,,0.22503797299061756,0,2277.6924461169983,126533.01375418084
-81.46639668871354,0.04833577339159992,0.0007510697559239174,,0.2648421384462396,0,2277.6924461169983,126867.54927605412
-81.46680436883675,0.04837717209268636,0.0006848614170666999,,0.13539655078042512,0,2277.6924461169983,126008.11092704686
-81.46619875019563,0.048161940434347295,0.0006614587462448494,,0.09536250653675404,0,2277.6924461169983,125871.14151022882
-81.46546365613989,0.048240496751780215,0.0007340377228003472,,0.2319896120197893,0,2277.6924461169983,125554.14395282391
-81.46583172399541,0.04839143303968828,0.0007609271799398675,,0.28414728238837017,0,2277.6924461169983,126522.84241081991
-81.46599167347216,0.04794810884553362,0.0006417790258734698,,0.06296252706766103,0,2277.6924461169983,126218.50319574555
-81.46694120234079,0.048149031165002416,0.0007257354128271215,,0.21688419954880256,0,2277.6924461169983,126687.38500895393
-81.46731776826866,0.0478236813553538,0.0007185007107877556,,0.2074427997970798,0,2277.6924461169983,126851.1501886331
-81.46660596602854,0.04859067898563982,0.000676038829547107,,0.11641080839697537,0,2277.6924461169983,126346.4515857687
-81.46604575299608,0.048184441147424345,0.0005668226093371979,,0.0,0,2277.6924461169983,126903.71036112239
-81.4653993549795,0.04807629558021638,0.0007207053617669098,,0.20805083635198085,0,2277.6924461169983,127898.76723368333
-81.46876977452924,0.04781785880377594,0.0009752401914555906,,0.8035058585911043,0,2277.6924461169983,128493.71154537237
-81.46891938640888,0.04813073733579952,0.0005538859544066153,,0.0,0,2277.6924461169983,128420.40145369696
-81.4669058854036,0.04797272327281281,0.0008241360287092111,,0.4278619362263717,0,2277.6924461169983,128585.74343846104
-81.46645318356775,0.04792677839430259,0.0006871324023789729,,0.1456282883099388,0,2277.6924461169983,129322.96758793588
-81.46770553313706,0.0479551896566488,0.0006372504044664947,,0.05496367483639952,0,2277.6924461169983,128001.0777568936
-81.4673923889148,0.047724098593507194,0.0006907694000874796,,0.15525203440363355,0,2277.6924461169983,129044.77575155787
-81.4679077829937,0.04837102837227438,0.000701550093906774,,0.1668251697495653,0,2277.6924461169983,128923.24671366255
-81.46699916136535,0.04743232011057781,0.0005918118722528081,,0.0,0,2277.6924461169983,128892.36876294132
-81.46772738618228,0.047813837877708945,0.000795730983893445,,0.3678783678393259,0,2277.6924461169983,129168.35559988035
-81.46696810493499,0.04792945972950055,0.000599711888511094,,0.0,0,2277.6924461169983,128517.4514344116
-81.46804184195292,0.047708628319720614,0.000736861900921941,,0.245856372470318,0,2277.6924461169983,129038.36402955031
-81.46753289806293,0.0480544964882327,0.0006196819374762836,,0.02370120659872088,0,2277.6924461169983,128740.42933989583
-81.46841218056298,0.04781754111284242,0.0008001495088721015,,0.3774754541939046,0,2277.6924461169983,129765.9906642394
-81.4679676814261,0.04803188709434374,0.0006121217848712538,,0.011241326221372083,0,2277.6924461169983,130758.13687689723
-81.46806614002298,0.047564866335595056,0.0005811850441228281,,0.0,0,2277.6924461169983,129232.3324570579
-81.4686204631711,0.047411765047306126,0.0007738077318362002,,0.3276751891982448,0,2277.6924461169983,129765.7051819451
-81.46785783986648,0.048017316211042216,0.0006607841993580504,,0.09593836770190822,0,2277.6924461169983,131273.8031921956
-81.46832671016662,0.04769288479588154,0.0005927732873324686,,0.0,0,2277.6924461169983,130958.10152322143
-81.4689176631854,0.04764816055718587,0.0006576766204323518,,0.09492003958811168,0,2277.6924461169983,131057.58626894248
-81.46898118657855,0.04732374739978991,0.0006868246362256889,,0.15326972630531,0,2277.6924461169983,131519.51285757692
-81.46780909734123,0.04748759157679615,0.0005740199464015328,,0.0,0,2277.6924461169983,132260.75509900972
-81.4688364822742,0.04769373789581792,0.0007413301006318838,,0.25516497461081655,0,2277.6924461169983,131512.54003420117
-81.46908354773899,0.04739218996982743,0.0005707068496837151,,0.0,0,2277.6924461169983,131487.0689838351
-81.46928914337096,0.047687997008572264,0.0006445522026894911,,0.07093549362296125,0,2277.6924461169983,131318.7540915348
-81.4689353622174,0.047458124947399274,0.0006165081784375908,,0.024864306668325287,0,2277.6924461169983,130519.59511051315
-81.46919396814704,0.04738074867814393,0.0006135597208664993,,0.020704935495657106,0,2277.6924461169983,131387.79953177753
-81.46836911422454,0.04739016797129644,0.0005072389131787476,,0.0,0,2277.6924461169983,131737.70526013654
-81.46849293670783,0.047479288827397874,0.0009009532534788528,,0.6204184228921472,0,2277.6924461169983,131572.2538776818
-81.47018499938794,0.04802668513262483,0.0007374626232455107,,0.2421254860028793,0,2277.6924461169983,131426.20717660297
-81.46906837984838,0.047181579025426974,0.0006995919329122435,,0.17982486506350903,0,2277.6924461169983,132291.11705776572
-81.46885094885835,0.047526603786452806,0.0005878805979298941,,0.0,0,2277.6924461169983,133096.54736293387
-81.4702975963288,0.047473355780097565,0.0006720713920120784,,0.12353497256398749,0,2277.6924461169983,132078.613019676
-81.46946092613251,0.04694177579754177,0.0006533418405362769,,0.09593838417677614,0,2277.6924461169983,132020.1632479418
-81.46921509801399,0.047045823867140624,0.0005655840389704195,,0.0,0,2277.6924461169983,131907.38916094636
-81.47008765054858,0.047391332419790176,0.0007695949399030416,,0.3190405777241222,0,2277.6924461169983,132222.6275616065
-81.47041043167008,0.04717731359280188,0.0006355725968007221,,0.06114752441374749,0,2277.6924461169983,132786.54179382403
-81.46902738421926,0.047221981524388806,0.0006428997660901337,,0.07361732406508148,0,2277.6924461169983,133158.3915873251
-81.46901752321708,0.047395645904747014,0.0006232334264639427,,0.03708492275130293,0,2277.6924461169983,132391.23294704384
-81.46999914323561,0.04743347993956598,0.0006446114359451523,,0.07410450518756684,0,2277.6924461169983,133260.40552813443
-81.47035515845465,0.0471287509625447,0.0006395923978034511,,0.068853699495671,0,2277.6924461169983,132831.72071266212
-81.46921185902063,0.047161085321424615,0.0006686180996043446,,0.1212299672591729,0,2277.6924461169983,133834.24341385608
-81.47046765756531,0.04730518299744181,0.000668828799896562,,0.1197280235905519,0,2277.6924461169983,133468.81542526235
-81.47066756703973,0.0473007682466562,0.0006454811988807682,,0.07726992252927001,0,2277.6924461169983,133045.4489586724
-81.47009643119274,0.04736941922237284,0.0006685237674105384,,0.11832324637171743,0,2277.6924461169983,133997.22310748382
-81.46950137996949,0.04736094002779412,0.0005077517288711058,,0.0,0,2277.6924461169983,134032.97248015823
-81.47021238675616,0.047221047388730314,0.0005851602055209548,,0.0,0,2277.6924461169983,135205.37668217468
-81.47050425676031,0.046648112560678814,0.0006513041302177038,,0.09595506990535674,0,2277.6924461169983,135885.08268482747
-81.47079500623038,0.04707413173226499,0.0007263222803976411,,0.23444003991934104,0,2277.6924461169983,134516.13734832246
-81.46962592376083,0.04723308320465172,0.0006336969204454329,,0.057181679578820144,0,2277.6924461169983,134430.83895278827
-81.47181022184847,0.046623171324078685,0.0005542654202735745,,0.0,0,2277.6924461169983,135501.4094176302
-81.4711682164479,0.04699216466919612,0.0007470161932362727,,0.278241725851304,0,2277.6924461169983,135629.4608560785
-81.47033592899137,0.04657844726825726,0.0006715428464709095,,0.13451570834303028,0,2277.6924461169983,134932.30238102956
-81.47057955761943,0.04692155860038186,0.0005025588145030547,,0.0,0,2277.6924461169983,135202.28679862997
-81.4716756777937,0.047006157386772045,0.0004412942021483755,,0.0,0,2277.6924461169983,136030.44082996005
-81.47102980737385,0.04650273793128097,0.0006884748365494126,,0.16800167328467075,0,2277.6924461169983,134542.11729156147
-81.47277678871608,0.04658157958204187,0.0006242256663255038,,0.04821253614450982,0,2277.6924461169983,136654.6539021629
-81.47065866112098,0.04679831135401638,0.0007191226000332123,,0.22419516905142645,0,2277.6924461169983,136030.8134180195
-81.47126839527266,0.046811901016170554,0.0006962700529582693,,0.17870193150008506,0,2277.6924461169983,135338.05189731417
-81.47086857524343,0.04638042599211155,0.0006099404804199393,,0.02567837588578281,0,2277.6924461169983,136449.86044631654
-81.47058668042803,0.04690734934540751,0.0006937988444917408,,0.1725215149615077,0,2277.6924461169983,135284.2109490904
-81.47130454468562,0.046596775278167205,0.000685007058755138,,0.15995475406222304,0,2277.6924461169983,135971.83412506388
-81.47145563067474,0.046973865504345944,0.0005897213101912953,,0.0,0,2277.6924461169983,137161.63409198713
-81.47141290095459,0.04656775549716746,0.000615271195895102,,0.032755316655585176,0,2277.6924461169983,137397.86137311955
-81.47045183124365,0.046400211712769444,0.0005713615114022741,,0.0,0,2277.6924461169983,135649.15141348186
-81.47087560320008,0.04597840751573011,0.0005506908367935418,,0.0,0,2277.6924461169983,135468.11770877035
-81.47103888786137,0.04604574172347116,0.0006404553990274016,,0.08380557733398108,0,2277.6924461169983,138110.67166986488
-81.47201524507344,0.046778884105489124,0.0006688439431066881,,0.1267288257435374,0,2277.6924461169983,137918.26913426415
-81.47180194070393,0.046466080808027374,0.0006431730352723463,,0.0834444921052998,0,2277.6924461169983,138381.42602516347
-81.47156988833945,0.04642518932344332,0.0006710959450626127,,0.13576333261458307,0,2277.6924461169983,136990.1089830881
-81.47258325292502,0.04649809012605579,0.0007621699406054938,,0.31874460022342155,0,2277.6924461169983,137808.1331254686
-81.47226268889763,0.04639703361207965,0.000800444395547466,,0.40500723697474095,0,2277.6924461169983,139290.38949394197
-81.47214472547847,0.04630828049889354,0.0005193590216696329,,0.0,0,2277.6924461169983,137726.73270005206
-81.47056546182563,0.04627573939881076,0.0006638137594957595,,0.1240495355993354,0,2277.6924461169983,137171.5813012504
-81.47145363904446,0.046109557660514514,0.0007087610042503453,,0.21398420508062077,0,2277.6924461169983,139118.4257793105
-81.47385475147172,0.046402264632799686,0.0005596075243409608,,0.0,0,2277.6924461169983,138120.67069426714
-81.47269585380346,0.04622746478281793,0.0007317685597417401,,0.2591495634080392,0,2277.6924461169983,140186.5673191672
-81.47278232655651,0.04604570572452265,0.0007426013565137978,,0.2848782121551555,0,2277.6924461169983,138457.21312193738
-81.47270259472967,0.045929758741107454,0.0008132796276899209,,0.44376866442622553,0,2277.6924461169983,138792.68004853756
-81.47355043924782,0.04597630346091031,0.000723319599007166,,0.24577246700665534,0,2277.6924461169983,140872.35889469567
-81.4732796893917,0.045753116285635796,0.0007704439628543755,,0.3502396693791495,0,2277.6924461169983,139031.9546541286
-81.47179070734462,0.045976811000063164,0.0006999802110205265,,0.19841347584628555,0,2277.6924461169983,138519.3308647542
-81.47190913093496,0.045839679807353303,0.0006080823234185416,,0.028643763425452273,0,2277.6924461169983,138408.2054088906
-81.47287656294881,0.046046596941429055,0.000676283046090864,,0.1509376497592304,0,2277.6924461169983,138474.05601424508
-81.47180540091372,0.04580836675143223,0.000735023796548048,,0.2729260102019804,0,2277.6924461169983,138175.07823836443
-81.4724331645999,0.0454636408982769,0.00060399444793468,,0.025873893128117498,0,2277.6924461169983,139512.9086066962
-81.47269593091102,0.0455965240349302,0.0005227907882046638,,0.0,0,2277.6924461169983,139513.66395785013
-81.4725960206037,0.046064383264878585,0.000667341490646538,,0.1335938073170555,0,2277.6924461169983,139103.81510525767
-81.47275000609731,0.04599479193464553,0.0006441512913336186,,0.09121716632271282,0,2277.6924461169983,138307.1173213934
-81.4729005088883,0.04561771070891217,0.0005663668648467977,,0.0,0,2277.6924461169983,139654.6499747091
-81.47344321473186,0.04592134873370392,0.0006097278405504106,,0.030563472356375798,0,2277.6924461169983,139310.57182512362
-81.4735683248386,0.04572477521489983,0.000714286695250153,,0.23126278647595033,0,2277.6924461169983,139561.73961247978
-81.47316847536288,0.0459388506834394,0.000586994478085199,,0.0,0,2277.6924461169983,140455.1524223047
-81.4729181415764,0.04549529239347542,0.0006159293466742225,,0.04648124807570153,0,2277.6924461169983,140292.39753702373
-81.47275937158633,0.045261188682340386,0.0005760093084880594,,0.0,0,2277.6924461169983,141114.28997811108
-81.47387045105684,0.04568219685717394,0.0006069388211236234,,0.02847297493807066,0,2277.6924461169983,141954.2967686025
-81.47362504764402,0.04570265120595711,0.0005164736361293313,,0.0,0,2277.6924461169983,139474.50953269436
-81.47361966156933,0.04596037466988273,0.0006598211182819342,,0.12079583311052144,0,2277.6924461169983,141292.91989141007
-81.47478466107336,0.045652801316977513,0.0006318479241815977,,0.07310952326400766,0,2277.6924461169983,141183.97555067987
-81.47175107239451,0.044801005708932556,0.0005217053840479003,,0.0,0,2277.6924461169983,139389.75624918818
-81.47317504130706,0.0450817500245443,0.00062550873867278,,0.06878210849880628,0,2277.6924461169983,140055.7445420297
-81.47239089041182,0.04492991821377729,0.000593241461357118,,0.013342586720990535,0,2277.6924461169983,140377.7385641775
-81.47359283353464,0.04525129840090038,0.0006585066435957687,,0.12801382939184103,0,2277.6924461169983,141673.8158117207
-81.47324918831484,0.045106423833112086,0.0005367581570295917,,0.0,0,2277.6924461169983,142272.64758422924
-81.47335554484555,0.0451587576996186,0.0005267863878058341,,0.0,0,2277.6924461169983,142019.18303242553
-81.47319562933876,0.044722067995664416,0.0007164406481548526,,0.25217429782237843,0,2277.6924461169983,141766.86056051063
-81.47315647372294,0.04510231291717,0.0009794966170537421,,0.8940777560695159,0,2277.6924461169983,141884.06119068046
-81.47507612594093,0.045374489803628355,0.0005106577417983322,,0.0,0,2277.6924461169983,143037.89114716992
-81.4736311718065,0.04508603185359402,0.0007375506288088104,,0.29071794004701157,0,2277.6924461169983,142324.50500098398
-81.47327761907593,0.04490817977556544,0.0005742523802022793,,0.0,0,2277.6924461169983,141970.11446064003
-81.4736630178376,0.04504190371808918,0.0007176233639027893,,0.24930103450373287,0,2277.6924461169983,142295.10850531008
-81.4740616502159,0.04546667128290473,0.0006254854840882989,,0.06392486143247322,0,2277.6924461169983,143043.65483605672
-81.47456365981137,0.04500322878926359,0.000601841663605176,,0.027473633291318578,0,2277.6924461169983,142319.93639626305
-81.47378138778973,0.04471826662780169,0.0005305454295403366,,0.0,0,2277.6924461169983,142891.48096082496
-81.47427628419376,0.044832659823737284,0.00044784617085754194,,0.0,0,2277.6924461169983,142673.66360256067
-81.47427591046875,0.04443968196629754,0.0006863540612053544,,0.1947129650260434,0,2277.6924461169983,142272.66665288818
-81.4748806882287,0.044748887900041376,0.0007065740235983755,,0.2311609997702594,0,2277.6924461169983,145278.07374968205
-81.47529219601086,0.045057428143032346,0.000615711780423466,,0.051402153517925764,0,2277.6924461169983,142180.82755165923
-81.47545130133201,0.044989621424127324,0.0006218077762867697,,0.06322236245391166,0,2277.6924461169983,142494.29077873053
-81.47486477789012,0.04449910013373948,0.0005284733857904146,,0.0,0,2277.6924461169983,143212.546188605
-81.47396573604782,0.04457633472820001,0.0006384374759054058,,0.09925589994357553,0,2277.6924461169983,143360.59868109823
-81.4748994083885,0.044684753966605706,0.000648925683776116,,0.11760454930302211,0,2277.6924461169983,142677.02449553477
-81.4745047333677,0.04527966293013527,0.0006658552693796197,,0.14170648367642913,0,2277.6924461169983,144031.42879533925
-81.47507626588072,0.04435874701010236,0.0005461213716626965,,0.0,0,2277.6924461169983,143615.54940751867
-81.47354412184384,0.04456480407510194,0.000537249801934698,,0.0,0,2277.6924461169983,145005.14455959533
-81.47426119338351,0.044628041914642556,0.0006444490511853054,,0.10988685855849278,0,2277.6924461169983,144064.53076261922
-81.47584091216311,0.044538677470198976,0.0005996184250018883,,0.029044924580036158,0,2277.6924461169983,144894.5529811083
-81.47477008825248,0.044287239790637506,0.0005560785950111793,,0.0,0,2277.6924461169983,144514.81096903904
-81.47629256502458,0.044709079929006725,0.0006192030120768491,,0.06201812095072712,0,2277.6924461169983,145913.77038617505
-81.47504641337046,0.04442881945800344,0.0006815133254713551,,0.1851156070376181,0,2277.6924461169983,145283.53755143884
-81.4750407312697,0.044603894846178244,0.0005154532309774797,,0.0,0,2277.6924461169983,145139.47985110452
-81.47522030314418,0.04424164023689536,0.0004940041025095551,,0.0,0,2277.6924461169983,145207.30977157404
-81.47487713739173,0.04441976389557431,0.0006576902222071117,,0.13818479894226432,0,2277.6924461169983,145100.5866981186
-81.47623017969295,0.04438478657058771,0.0006630089812560492,,0.1490596596928898,0,2277.6924461169983,144645.49628213866
-81.47637664103902,0.04438559790073423,0.0005799130416167541,,0.0,0,2277.6924461169983,145684.2100915786
-81.47444753414396,0.04428481075326437,0.0006344698916702561,,0.09572684787145413,0,2277.6924461169983,145899.5796282334
-81.47534181399239,0.044263267541564476,0.0007131471847146134,,0.25299970166468555,0,2277.6924461169983,145755.33454703918
-81.47458363565542,0.044142494529693606,0.0005549229575499523,,0.0,0,2277.6924461169983,145679.2962536732
-81.4756257213863,0.04432013130595849,0.0006254736353715701,,0.07849140234639729,0,2277.6924461169983,145928.79824280477
-81.47575739038137,0.04414463884908797,0.0004901883140381295,,0.0,0,2277.6924461169983,146415.5362994997
-81.47504669025119,0.044084073921548325,0.0005614601301074363,,0.0,0,2277.6924461169983,145714.1106156265
-81.47520675516915,0.04422060841609898,0.0005957682680643747,,0.026029321661427907,0,2277.6924461169983,144644.93874226965
-81.4752315980564,0.043894650920513825,0.0006261882564434297,,0.08543430606513092,0,2277.6924461169983,146527.1056804003
-81.47509907811349,0.04364969426881657,0.0006353699986554141,,0.10611095379888968,0,2277.6924461169983,145549.02292947104
-81.4750817588774,0.04391696445617281,0.000589060039692281,,0.017805597964672626,0,2277.6924461169983,146088.41598839502
-81.47727673975663,0.044097122535384725,0.0006521070482524228,,0.13198601458054293,0,2277.6924461169983,146491.54062095252
-81.47559558691384,0.04400554803826958,0.000640786163965197,,0.11150321988146128,0,2277.6924461169983,146184.51103428355
-81.4760744160425,0.043654439278147,0.0005996489227223561,,0.039815849814196835,0,2277.6924461169983,147593.85357054617
-81.47575006067115,0.04360118756369041,0.000716532621939369,,0.27170896833154023,0,2277.6924461169983,148164.83204308452
-81.47657451439251,0.043644607693057356,0.0006348096596677758,,0.10511286977698586,0,2277.6924461169983,147795.642729914
-81.47646214926228,0.04348450439670347,0.0006301956387954834,,0.09854415299028374,0,2277.6924461169983,147618.87528495464
-81.47661598207904,0.043523580712591485,0.0007781462468674095,,0.411754188336126,0,2277.6924461169983,147925.74480600384
-81.47537368778809,0.04344235466089459,0.00066293806122561,,0.16299840179400948,0,2277.6924461169983,147766.82639307546
-81.4764020206153,0.04416554288075436,0.0006031246745972628,,0.03977224598766793,0,2277.6924461169983,146857.29432319495
-81.47579929176266,0.043216845421959194,0.000675412793976198,,0.19177590924306198,0,2277.6924461169983,146833.67227189272
-81.47521846198198,0.04324628225214899,0.0005371065066007206,,0.0,0,2277.6924461169983,146427.32639020868
-81.4774656347314,0.043355368093654506,0.0006180806134514515,,0.07746716684734212,0,2277.6924461169983,146677.8164376973
-81.4763595495851,0.04349473432208152,0.0006114486622081678,,0.06333047527465263,0,2277.6924461169983,146395.81235541462
-81.47769781784496,0.04358189782346882,0.0007574999940131678,,0.3628574633878129,0,2277.6924461169983,147292.28073228875
-81.47721797950173,0.043465080087408514,0.00069979773893559,,0.23838780655510272,0,2277.6924461169983,148047.8799584555
-81.4752646673451,0.04360593891124522,0.0006224835402380621,,0.08235798291785801,0,2277.6924461169983,148361.3197843856
-81.47741156658321,0.04296305297651282,0.0006067275376972885,,0.061529024710669455,0,2277.6924461169983,148120.79307201994
-81.47690923333738,0.04348931475416435,0.0005730844435150574,,0.0,0,2277.6924461169983,148883.47418179258
-81.47644768285645,0.04333564428282553,0.000544934162016692,,0.0,0,2277.6924461169983,147873.74655918006
-81.477895863068,0.043317243367484104,0.00046632392930679844,,0.0,0,2277.6924461169983,148852.66017276657
-81.47723323800376,0.04329736496758939,0.0007367256889231318,,0.3215426059854759,0,2277.6924461169983,147876.01083444527
-81.47641781729413,0.043317549529550026,0.0006559509073043804,,0.15096662695739038,0,2277.6924461169983,148333.86771604532
-81.4766825772157,0.043448138995278496,0.000565673429271507,,0.0,0,2277.6924461169983,149245.50642942416
-81.47729719035155,0.043385466254113506,0.0006192790606765356,,0.07930656871988195,0,2277.6924461169983,148082.73032830743
-81.4771986922334,0.042941215199271104,0.0006837915942681747,,0.2135971646229038,0,2277.6924461169983,149184.32209443089
-81.47572762760763,0.043254425954885656,0.0007718225114855991,,0.4025769962890178,0,2277.6924461169983,148813.3344536088
-81.47680503137423,0.042872338545368836,0.0005247701889695356,,0.0,0,2277.6924461169983,148999.76853883348
