# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3934.840                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3914.272 s                     │
# │     ├── (2.3%) | MCState.sample : 88.779 s                                   │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.372 s                │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 187.941 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 3.665 s                │
# │         └── (97.8%) | LinearOperator.solve : 183.762 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.93894018645761,8.031786330779756,0.010032001084792104,,0.32118862524974623,0,3934.840053736989,135152.88283755668
-66.04362592780878,7.922088237109687,0.010822122781421506,,0.46886924237198746,0,3934.840053736989,139656.76653187774
-66.01823368056864,8.074084828738327,0.008141300027575085,,0.03798992478060004,0,3934.840053736989,143372.16634133764
-66.07514300725045,7.730023539551227,0.010380066263057236,,0.41348067897345975,0,3934.840053736989,145279.5142809385
-66.03232998100094,8.048957528794254,0.011082123295958325,,0.49996834031815895,0,3934.840053736989,140166.08911212574
-65.80130141751599,8.832103235481874,0.011112746575724777,,0.41634415665402746,0,3934.840053736989,150361.26261050923
-65.8236213729625,8.82227496083146,0.007960920097672203,,0.0,0,3934.840053736989,138628.92033130125
-65.86782868529195,8.506211156882856,0.012389183831598548,,0.6825762846549879,0,3934.840053736989,137465.30210246507
-65.99028626830854,8.038194924891275,0.009352689971768453,,0.21317231176777163,0,3934.840053736989,134218.52446105337
-66.06396100889691,7.714616802910911,0.009545292777606332,,0.27400555820584027,0,3934.840053736989,131216.49025506436
-66.04044954402262,7.974899624523209,0.009845531595280205,,0.2965866898156424,0,3934.840053736989,132254.8269416012
-65.99854156388321,7.990213185787503,0.009285314126067479,,0.2071552421964239,0,3934.840053736989,135667.64859263538
-65.8390037608542,8.973757996205313,0.010741083269869242,,0.3425617591964015,0,3934.840053736989,136957.6381092787
-65.65866213029206,9.744080513399481,0.01189995459599912,,0.45242256343982534,0,3934.840053736989,133204.99742207184
-65.61023799341596,9.319632170662498,0.00846509595945584,,0.003900663199133292,0,3934.840053736989,130304.94031621375
-65.35189854455743,10.558671502867256,0.010289421944728639,,0.15713198451336607,0,3934.840053736989,126045.45248867534
-65.53096283003711,10.293978538656601,0.014477381429450063,,0.8343713403006066,0,3934.840053736989,125098.2669926366
-65.56646000902174,9.497151018656094,0.010211507698162406,,0.21955885958404997,0,3934.840053736989,125717.72704297549
-65.8106306821755,8.492885883350366,0.007956106407118038,,0.0,0,3934.840053736989,136130.3254646276
-65.92877048911981,8.340828508563625,0.010931726919852298,,0.4389625848886496,0,3934.840053736989,133880.4140323585
-65.98933619678475,8.38898096852831,0.008986851904027789,,0.13093684728891897,0,3934.840053736989,138570.93232268695
-65.90451194441582,8.165210018432056,0.01044477192735756,,0.3756095570712419,0,3934.840053736989,133793.43769494927
-65.92972252131126,8.372907575544218,0.01022439797880589,,0.3182370205800221,0,3934.840053736989,145872.4412255374
-65.79853187344605,8.962342910888886,0.010242640721685924,,0.26715346819699004,0,3934.840053736989,139255.7851064703
-65.71768406034549,9.256747498007321,0.011447895199534236,,0.42783938435496516,0,3934.840053736989,152192.52927839762
-65.67149709476541,9.595323686398576,0.010855869477378533,,0.30491408493295524,0,3934.840053736989,137047.06549233798
-65.69927350997852,9.40656680179709,0.011917080874716832,,0.4894379412955484,0,3934.840053736989,151790.0224992477
-65.64687855743139,9.434184482707707,0.013120251749668905,,0.6958037272045579,0,3934.840053736989,149226.10575385197
-65.72758353157884,9.18197500569987,0.00974547626937515,,0.17787553621900598,0,3934.840053736989,143686.7091132467
-65.52338515247519,10.180604991759143,0.011363356852077193,,0.331226985976098,0,3934.840053736989,132265.17111321035
-65.31317236167237,10.726163488928902,0.010246514587460714,,0.14148697652411357,0,3934.840053736989,142089.61987657603
-65.32033489558147,10.41702581139857,0.013234810617990854,,0.6019747735708707,0,3934.840053736989,151281.13711323103
-65.44963088666154,10.070775563394069,0.01031257111010369,,0.1920714372555642,0,3934.840053736989,159961.66000649516
-65.56099665933584,9.471111129883251,0.011016477743791204,,0.33977805393457317,0,3934.840053736989,163203.9939975478
-65.51684785198597,10.678986378574496,0.013165094658803791,,0.5636478590041563,0,3934.840053736989,167044.9289017769
-65.46316477381657,10.13453378685482,0.012629602191806324,,0.5314673808664432,0,3934.840053736989,156216.62263609213
-65.32362359067847,10.722767900382202,0.012235708190930348,,0.41502139105134284,0,3934.840053736989,173369.80846482277
-65.417837736051,10.32400637861219,0.013646702437589841,,0.6821895345637778,0,3934.840053736989,173642.3742607304
-65.27989023120665,11.295790267187197,0.012634910013840156,,0.42620605739448836,0,3934.840053736989,175037.62251329378
-65.25910768587715,10.71067007722228,0.009914492972328324,,0.10145661714423693,0,3934.840053736989,171881.11100986967
-65.23403154463,10.877323806163915,0.010669015079182149,,0.18581429196030796,0,3934.840053736989,166004.15347522404
-65.44458073717513,10.440415326542176,0.007836467203408812,,0.0,0,3934.840053736989,154445.39241091567
-65.58187663498927,9.969406713610102,0.01196239571370333,,0.4406909071465732,0,3934.840053736989,167175.40420290167
-65.57425122086833,9.802961785874835,0.0134339603095051,,0.706509491049391,0,3934.840053736989,157776.87410444324
-65.70260829702158,9.163016162187546,0.010978330459735052,,0.3620135187002651,0,3934.840053736989,159923.04582682374
-65.70856358358904,9.294822334916187,0.009850120935970907,,0.18410373725703755,0,3934.840053736989,161219.97728533554
-65.6165108065872,10.252401056505345,0.010832556322021588,,0.25009497388352864,0,3934.840053736989,162297.95462261964
-65.54662384449446,9.518294229458416,0.011362954796290252,,0.3890032793931446,0,3934.840053736989,170385.9409648238
-65.45965400651124,10.129852893176345,0.012388217382871587,,0.49287466083128406,0,3934.840053736989,149163.52460297928
-65.24011653934471,10.725211871789636,0.010404600327833524,,0.16149239410050664,0,3934.840053736989,172150.095302891
-65.13495998922747,11.759254134311387,0.013962970188746955,,0.5865651611565583,0,3934.840053736989,167147.72464522294
-65.27849193514247,10.466093223805025,0.011325794918748716,,0.30321667994039114,0,3934.840053736989,183047.13010993355
-65.42881044315851,10.72043865366027,0.013458965270333897,,0.6073648132397653,0,3934.840053736989,161654.73426107757
-65.34322692435228,9.924128609925088,0.01065931018299442,,0.25031866012238124,0,3934.840053736989,180224.4698201152
-65.3000896716835,10.908134633538957,0.010824462156109691,,0.20395045484476826,0,3934.840053736989,154177.45601024598
-65.18589869642243,11.02271253111823,0.01043142699018153,,0.14696218202425027,0,3934.840053736989,140007.64261951853
-65.45228043516832,10.600542913236858,0.008322764154378512,,0.0,0,3934.840053736989,153978.28637904234
-65.5462365232928,10.19549082953212,0.014038350666713394,,0.7667880717850848,0,3934.840053736989,149811.75088162353
-65.43515453165273,10.309914523210285,0.012412711579330793,,0.4793957035449965,0,3934.840053736989,156131.95212640628
-65.54573756256687,9.833582193480371,0.012259442294591366,,0.5016352636852919,0,3934.840053736989,155311.00447229858
-65.5948055044982,9.4911325642764,0.009344420054205292,,0.10292958809026909,0,3934.840053736989,158352.12485599847
-65.51705052100804,9.797287791464765,0.010288804848226646,,0.2081152131870354,0,3934.840053736989,159253.91515492028
-65.6069983170512,9.546758044352822,0.01118887971247047,,0.3594037109617395,0,3934.840053736989,172912.476206277
-65.7883080684885,9.144042895013799,0.011299858483804381,,0.41514030892326637,0,3934.840053736989,179699.83564762137
-65.76273657100165,8.711741463494192,0.009789381263906454,,0.22091728502501928,0,3934.840053736989,176915.6019025498
-65.88689811390168,8.738176103451273,0.010494770988244162,,0.326047592502549,0,3934.840053736989,170774.2957081272
-65.91685967706357,8.40049158219131,0.009225711102383263,,0.16401047609301078,0,3934.840053736989,162614.1364115665
-65.81466641357326,8.433298497316015,0.010371932100713886,,0.3359913583909082,0,3934.840053736989,186561.8067887323
-65.80092647230221,8.696584451157452,0.009366461732122895,,0.16112310947248598,0,3934.840053736989,191566.20815251506
-65.73525368805531,9.149579940930735,0.01082268059151384,,0.33897391346736194,0,3934.840053736989,170320.19841774524
-65.81102749833877,8.538382789959,0.011640683830037796,,0.5400669516935455,0,3934.840053736989,167684.35441389462
-65.94733297499705,8.15177189575254,0.011433553838735405,,0.550970181414099,0,3934.840053736989,180120.7305073932
-65.82683914771536,8.42325489243319,0.011760753315400033,,0.5761437035882058,0,3934.840053736989,182026.4993628218
-65.71230849547621,8.818393027480262,0.008748935901957754,,0.06885417397611615,0,3934.840053736989,180988.37845636843
-65.68841739190222,9.888160885855267,0.01381327157184475,,0.7646126071088446,0,3934.840053736989,181143.6072795279
-65.56464753915756,9.6332319346008,0.010217131932418659,,0.21017587775874458,0,3934.840053736989,191994.1338648642
-65.48083616235962,9.903176829970066,0.009301117418847482,,0.072500210667506,0,3934.840053736989,175074.06267513527
-65.43928852994918,10.05329686924092,0.010024190982331654,,0.1550434192802087,0,3934.840053736989,166241.90990802442
-65.23175042499247,11.327869633606657,0.010817451659109429,,0.17698900370794812,0,3934.840053736989,159084.2689759466
-65.19734865058479,11.038200993784159,0.010418360577261369,,0.14443690196981163,0,3934.840053736989,178828.95118308964
-65.39966123754542,10.402819157050617,0.011083180604835525,,0.27385163132324764,0,3934.840053736989,159038.9642339267
-65.38538445756862,10.600304288358286,0.009718292771855014,,0.08390414109928734,0,3934.840053736989,157438.55730336686
-65.46586560582784,10.083376486762806,0.012331179137846005,,0.48828717942006783,0,3934.840053736989,178949.74864339273
-65.41427766065124,10.193719847125752,0.013726542898545357,,0.7113498231165292,0,3934.840053736989,175378.004245035
-65.41363900659724,10.327956822086026,0.010411564105546077,,0.18785590828958632,0,3934.840053736989,206122.18775561612
-65.40561223109725,10.153350594823348,0.01050092922556859,,0.21174759911632735,0,3934.840053736989,189283.15391405727
-65.12701804872164,11.046151485181944,0.012131732918707432,,0.37320178991024955,0,3934.840053736989,167409.61015613092
-65.26327292789557,11.041334741851774,0.013042181082416844,,0.5096220004190786,0,3934.840053736989,166722.9299054821
-65.30199128660533,11.431860867057885,0.00946231369877283,,0.013283949735937606,0,3934.840053736989,178558.8904076023
-65.29273250311365,11.053063143731563,0.009739936623300305,,0.062483181694126255,0,3934.840053736989,198221.12557692858
-65.37700530490682,10.658832386879421,0.015438578432423146,,0.9654969358083711,0,3934.840053736989,188858.975276706
-65.28222468044254,10.565779455398374,0.013742161293348964,,0.6713548298495333,0,3934.840053736989,187937.3073845939
-65.28105922487816,10.773659672230483,0.0107793920489732,,0.2068141142514448,0,3934.840053736989,192557.3812761293
-65.32056495489302,11.0192088647412,0.00978202128248904,,0.06909755837590503,0,3934.840053736989,171402.72847897405
-65.21751539033572,11.216905792026509,0.013540620659426517,,0.5712331438948854,0,3934.840053736989,177241.81378164666
-65.0708334524189,11.397386930783558,0.01215567163934777,,0.34963532020589705,0,3934.840053736989,173370.33192279722
-65.23280748964393,11.046463445439652,0.010673677480499816,,0.17590369810964945,0,3934.840053736989,178509.96433270597
-65.12021836422223,11.95446851810369,0.014906065767745667,,0.7180797522422677,0,3934.840053736989,180995.38385356587
-65.27961547348406,11.091720890982142,0.014316730832799081,,0.7110685268826538,0,3934.840053736989,168186.3048610584
-65.09168309022002,11.707243625205745,0.012274080482637258,,0.3433409871626639,0,3934.840053736989,176779.86166871752
-64.96937448679627,12.517331793411689,0.013833658564964168,,0.5019412834580321,0,3934.840053736989,194041.32389918293
-65.1772398733944,11.733480401904014,0.011434696305255874,,0.23030176059651286,0,3934.840053736989,174519.06408877685
-65.37854448530629,10.230858198590632,0.011215054540384808,,0.3056949568312055,0,3934.840053736989,178225.84950015057
-65.3904547984163,10.749364041453036,0.012244889471877941,,0.4141277610706344,0,3934.840053736989,179966.8626705755
-65.56625853285857,9.339702061384257,0.00979965785284184,,0.17385853599686218,0,3934.840053736989,176842.10702122195
-65.65516833645384,8.874732098605671,0.009202505331468594,,0.1253696984541498,0,3934.840053736989,200231.26372564392
-65.48597657590635,10.012321498112613,0.01159028315646694,,0.37929223191990813,0,3934.840053736989,190337.69227355218
-65.35259562322426,10.958420275268034,0.01173400807135824,,0.3234263176896852,0,3934.840053736989,211370.612292207
-65.49262082771688,10.164496403159358,0.011819714810460742,,0.40075785879469106,0,3934.840053736989,193699.8859797062
-65.37257337792748,10.176685006895045,0.00884603397041378,,0.003930685071994233,0,3934.840053736989,175560.4775879534
-65.49392215436059,9.954264624271168,0.013320874378253564,,0.6682511420096093,0,3934.840053736989,185370.48928598536
-65.3475489390356,10.741213550445824,0.008713707479743916,,0.0,0,3934.840053736989,178885.36782745415
-65.36833564929847,10.866730254385253,0.01203326810949451,,0.3732693756736757,0,3934.840053736989,176455.72452220292
-65.36654187812714,10.840426644353336,0.010528308754499734,,0.17011722427199583,0,3934.840053736989,175997.32477847434
-65.40691061508522,10.646998827183184,0.008987554693378854,,0.0,0,3934.840053736989,163151.01327829176
-65.46533269881843,9.687296662894905,0.011337306127037287,,0.36955504252513227,0,3934.840053736989,170757.75479945485
-65.50679999739182,10.010337341071471,0.009255942092112241,,0.06088325600069466,0,3934.840053736989,185548.9376458721
-65.47766653941915,10.37860240711727,0.011903549041595898,,0.3947340945314727,0,3934.840053736989,183656.45274967607
-65.43816112424739,10.183439369954002,0.010272197010039221,,0.17906622266436212,0,3934.840053736989,182020.7879523167
-65.63940297476074,9.650727421360148,0.01172956801710407,,0.4342947686989995,0,3934.840053736989,186147.29774923396
-65.71080675696321,9.447562058100385,0.010965094551494508,,0.33403627343854003,0,3934.840053736989,174934.9321175571
-65.69465520881269,9.259472473476482,0.011767594664418667,,0.4800970612972716,0,3934.840053736989,185324.19008737686
-65.84721506531062,8.89544099248901,0.010023194033338335,,0.2401584862281334,0,3934.840053736989,189311.46104572513
-65.83571826879981,8.857927227499165,0.01140279564512814,,0.4619898836887263,0,3934.840053736989,186303.44275236488
-65.88064064133258,8.537262261489222,0.01022951300237276,,0.3032878996871202,0,3934.840053736989,180601.17920260824
-65.79858724699861,8.96412477185132,0.011657978267274922,,0.493615872492954,0,3934.840053736989,195421.1493136157
-65.79217949115225,9.099002627333775,0.011486433267519735,,0.4502908066646836,0,3934.840053736989,173596.79461243216
-65.72764198739507,8.65939884399576,0.012429047206181836,,0.66914361525733,0,3934.840053736989,163807.55488985757
-65.78314201598353,9.197593951819439,0.010234104031860704,,0.2462860997416937,0,3934.840053736989,169643.0756249755
-65.92183403432887,8.249688986125634,0.01106649545995745,,0.4728873915981803,0,3934.840053736989,170085.4929020653
-66.08881212425952,8.020396439297066,0.012900736830748659,,0.8599192674305345,0,3934.840053736989,167944.52223542024
-66.13207059158101,7.557703291096203,0.01033852597952107,,0.426845486930745,0,3934.840053736989,158269.05936356526
-66.14645219195381,7.661092258782892,0.007200528966308484,,0.0,0,3934.840053736989,154945.07852076524
-66.13663545062371,7.383888213171775,0.011104096892782467,,0.59436275208067,0,3934.840053736989,151505.1532485272
-66.05412251919034,8.046525115304886,0.0071823315023393074,,0.0,0,3934.840053736989,160291.87939130559
-65.92583899811689,8.044481744490604,0.010674262616072249,,0.42823433130117805,0,3934.840053736989,154410.50820512843
-65.94873165563862,8.36307281054652,0.010278539910476942,,0.3278981380292961,0,3934.840053736989,158334.19768586973
-66.07514953712425,7.941241534440016,0.012090830036717,,0.7064345268412375,0,3934.840053736989,167131.91226586016
-66.14015450990746,7.572291843672612,0.008820597790221528,,0.17336203272178152,0,3934.840053736989,163250.41350513624
-66.24643681152311,7.064019640124641,0.010202988893557568,,0.46579034708905864,0,3934.840053736989,168989.90156849514
-66.0684831303456,7.503612472837952,0.007323235417286201,,0.0,0,3934.840053736989,161396.7854755327
-66.13062813067215,7.5395726519119455,0.006827517748404348,,0.0,0,3934.840053736989,153209.09779748562
-66.34928993863872,6.334797858224738,0.0076088520372444984,,0.09894293588169711,0,3934.840053736989,143118.6283283199
-66.32596225639428,6.525006494254084,0.008495632019293554,,0.22492047859608988,0,3934.840053736989,143185.0415444969
-66.28120234169965,6.74936976003856,0.008515378900558625,,0.20408430513807696,0,3934.840053736989,144925.95820656107
-66.11230632068839,7.7341023432856755,0.011865715820419495,,0.6930479581922624,0,3934.840053736989,155902.47967200872
-66.11018604753525,7.568693472598717,0.012111098852502476,,0.7700654780438065,0,3934.840053736989,159538.6912557581
-66.14968971965847,7.518751987450443,0.00931190912880253,,0.2558082525204929,0,3934.840053736989,160042.93793355828
-66.2234815649393,7.133957744773738,0.0073140878998970435,,0.0,0,3934.840053736989,172180.6397316054
-66.23053284024746,7.340181941472364,0.00938199044452784,,0.28589238069778555,0,3934.840053736989,186933.5431774054
-66.21800171798563,7.090818079967795,0.012428440979306846,,0.927634043927942,0,3934.840053736989,189467.56296576967
-66.2793920098461,6.801881698754155,0.01078996326339415,,0.6217363371258013,0,3934.840053736989,180322.56469501014
-66.30927170293144,7.195310335820768,0.00937115946367012,,0.2998656690238425,0,3934.840053736989,154562.81082464728
-66.35412589273923,6.527331262301155,0.00967647805828433,,0.44011051289079384,0,3934.840053736989,172523.42917993496
-66.15826875375069,7.382473495869968,0.009645805357205212,,0.32595240530049063,0,3934.840053736989,169042.4125838431
-66.31515254547804,7.009286131679496,0.009085565954426075,,0.2718094866342978,0,3934.840053736989,185803.03367424526
-66.45634194793188,6.317021537384623,0.009350852622328364,,0.4071309765486578,0,3934.840053736989,186886.3177004156
-66.47687307036301,6.096667436790339,0.009617362398181463,,0.49425867192276973,0,3934.840053736989,161506.6025961467
-66.5384118931433,5.824004373460186,0.010258047361167475,,0.6840979736723232,0,3934.840053736989,151033.3954338315
-66.64985304454149,5.605480825261534,0.007909503242529366,,0.23141771733898253,0,3934.840053736989,150490.0825092285
-66.50438191254798,6.111774568992615,0.009233249169948365,,0.4141589486536663,0,3934.840053736989,161799.5333379965
-66.48531762845006,6.060284522902647,0.010372621608471135,,0.6634935680046539,0,3934.840053736989,167356.95575023832
-66.44859683235123,6.065026137768519,0.01046527282239992,,0.6834457734102073,0,3934.840053736989,172395.54126514474
-66.31809359911215,6.777104812238136,0.010593941092595394,,0.5853025807698644,0,3934.840053736989,180003.60018414454
-66.26831310268659,6.981650181838448,0.010400329634737498,,0.5153506583240568,0,3934.840053736989,178053.17455844756
-66.43608050900099,6.372488658598812,0.009809778512211223,,0.4896673965345604,0,3934.840053736989,171586.9312347273
-66.32199232118171,6.906048951230185,0.009487660724899706,,0.35421770857618273,0,3934.840053736989,180396.39184110062
-66.36506052145486,6.725530524297406,0.008355423924541918,,0.18028416378384815,0,3934.840053736989,168376.39872572382
-66.3993002056434,6.6241773170639995,0.008394545177213445,,0.19717583073477374,0,3934.840053736989,173550.57504590723
-66.35685654547763,6.841143310944508,0.010375497682839394,,0.5312622438275789,0,3934.840053736989,155342.2815767829
-66.4288940607908,6.438730878024723,0.008347934689878118,,0.2093127116075425,0,3934.840053736989,147793.5331762016
-66.2512334033852,6.876473282578098,0.010063967358357137,,0.465278447961215,0,3934.840053736989,158429.9729356966
-65.87125597802108,8.943561420876797,0.008739661158320615,,0.059704278747491846,0,3934.840053736989,151421.39605269302
-65.90007178111475,8.464786766039081,0.00961844473783449,,0.21626481266168807,0,3934.840053736989,153845.40133277758
-65.88637634926542,8.75768023571068,0.009746311852880675,,0.21083933746254013,0,3934.840053736989,189417.80980315772
-65.70453434327943,9.42290578048251,0.013081514402810438,,0.6901758382283911,0,3934.840053736989,169424.80952823494
-65.6113330695583,9.800509767373505,0.012941902315287161,,0.620024440605055,0,3934.840053736989,158320.50025902505
-65.76504254814228,8.993670947439725,0.010942423123805946,,0.3725090593766719,0,3934.840053736989,151133.32904361014
-65.85712662593274,8.443830950724582,0.01076584539010581,,0.39957355065697675,0,3934.840053736989,182947.5008476035
-65.93411092903588,8.361245802771437,0.00872273149907552,,0.09636747321617345,0,3934.840053736989,186191.16475261666
-66.04843948651697,7.775683778207016,0.009041467952698558,,0.1890000205001534,0,3934.840053736989,162695.69738293503
-66.13809408706597,7.453965257880142,0.011016625376753948,,0.5670621842715471,0,3934.840053736989,167890.1030302394
-66.20218510626074,7.323451746980263,0.010349879627707639,,0.45859399461056816,0,3934.840053736989,164469.86807131613
-66.24385602430311,6.859620277008043,0.008197395203369871,,0.1419949350561287,0,3934.840053736989,182752.69811254976
-66.2193938480423,7.238621367682992,0.009828116909698852,,0.37450983503635293,0,3934.840053736989,192883.40156562952
-66.37075143683704,6.307286742814032,0.00862582936841138,,0.2731060662980277,0,3934.840053736989,166977.27729488144
-66.32419884015015,6.834835703802912,0.009088230566075075,,0.2919732703292408,0,3934.840053736989,167903.83425116856
-66.32642218234588,6.622573212191144,0.010278927822451867,,0.5455596038331219,0,3934.840053736989,171133.73682396224
-66.44789319711904,6.370110096480865,0.007911941731909296,,0.14401970051273627,0,3934.840053736989,174487.55954286043
-66.23254763657434,7.278099351632439,0.007640594951361275,,0.025673767606747888,0,3934.840053736989,180261.27055754024
-66.28724035385486,6.974266879002076,0.009346740242080468,,0.3209216605501345,0,3934.840053736989,164402.21091008236
-66.18513473826836,7.21657498245203,0.009178902093778458,,0.2651212733308107,0,3934.840053736989,170314.57051411984
-66.02345992412319,7.686785796005255,0.009204094717404679,,0.22226623089527797,0,3934.840053736989,170040.6882544651
-66.12249229274882,7.5252899883062305,0.011668364622104997,,0.6857050623649534,0,3934.840053736989,176402.76421300785
-66.19709748879723,7.111363183286339,0.008645908528124536,,0.18888756364903714,0,3934.840053736989,194010.73096517762
-66.16781552539463,7.43483464373978,0.01061581558111864,,0.49337985213996727,0,3934.840053736989,187373.14420450028
-66.16193587379402,7.314020320511992,0.008394229393018716,,0.13137216933983087,0,3934.840053736989,177686.62455504108
-66.19364491828426,7.400392355437356,0.010667711824732713,,0.5077846409642113,0,3934.840053736989,164760.3552709219
-66.12175846123188,7.434196474055906,0.01008082932852408,,0.39585644021379607,0,3934.840053736989,174054.99295645676
-66.03953991037527,7.609679751691863,0.008952575388711331,,0.19025494109434937,0,3934.840053736989,181310.32826494437
-66.00339452436825,7.850707088681037,0.007218227674786442,,0.0,0,3934.840053736989,168382.86057884025
-66.07120990437322,7.627475431918346,0.009713605596893224,,0.31069976046889825,0,3934.840053736989,170398.24341464954
-66.05858817602443,7.691635740154457,0.010546411415077962,,0.4476994751888501,0,3934.840053736989,160156.34740717575
-66.0707688643174,7.615420573726559,0.007427032620890226,,0.0,0,3934.840053736989,165703.51935887273
-66.07952517540664,7.802785610546167,0.009945233037402043,,0.3307305544861183,0,3934.840053736989,154570.30088428463
-65.87288117058885,8.52103332686228,0.009033111899275036,,0.12757039365508283,0,3934.840053736989,158541.86958249222
-65.81616928768807,8.940331925906865,0.011729158838304592,,0.5084631253943199,0,3934.840053736989,161341.9298843131
-65.78004398281917,9.089733961526612,0.010308471892701059,,0.26615623523932475,0,3934.840053736989,162915.5881971796
-65.64319561117347,9.00590148949801,0.010171303369069996,,0.2528456649816657,0,3934.840053736989,171710.1879706581
-65.61690934988903,9.760232082594953,0.010909808520734548,,0.29919736370010386,0,3934.840053736989,162298.96226492402
-65.65054155771413,9.863523576435133,0.010828592275246551,,0.2790975650531605,0,3934.840053736989,152124.7023438709
-65.84552355865164,8.29283039887775,0.011608284473598868,,0.5649108010659412,0,3934.840053736989,160314.55995067972
-65.90150099400773,8.453721694429088,0.011460376157911376,,0.5181921145744257,0,3934.840053736989,166357.77939122048
-65.83441420548621,8.724296882345087,0.011406694865775037,,0.47739281687605517,0,3934.840053736989,166921.592741562
-65.72720663765053,8.87512013366584,0.009294113002167722,,0.13785444643139222,0,3934.840053736989,181712.25495435818
-65.60746087833006,9.717537712971561,0.011592129725091306,,0.40625446862118897,0,3934.840053736989,175457.72113815683
-65.50424554093954,9.499496744715115,0.009229859938118597,,0.08771876022690184,0,3934.840053736989,172887.29291608816
-65.44957801982251,10.079398395395978,0.010983723272508109,,0.284412461630815,0,3934.840053736989,166251.82215045704
-65.32407727618735,10.932793309251167,0.011357457303142835,,0.27323413611775593,0,3934.840053736989,172979.90399565897
-65.40785795192912,10.16947869124355,0.011828263318748413,,0.4016193179778198,0,3934.840053736989,157536.14502405518
-65.5795560473487,9.389924178612535,0.008905823684488369,,0.053561695426088574,0,3934.840053736989,150813.84877443168
-65.65705943662502,9.15614647985595,0.009652509102115379,,0.16687991621638854,0,3934.840053736989,161864.6823060093
-65.66222705364954,9.74298429614331,0.01079672153463877,,0.28410049632320444,0,3934.840053736989,157297.34934829903
-65.72909484024186,9.33003788547055,0.010508473715641948,,0.27566788008461474,0,3934.840053736989,143402.90409265604
-65.7818243397729,8.947678237112953,0.013483085441543299,,0.8315213842850702,0,3934.840053736989,137985.1397655796
-65.93376133849493,8.414908790579773,0.013291468585065856,,0.8758670051276982,0,3934.840053736989,150989.7279361647
-66.06852887055257,7.669382169139162,0.010267923157302936,,0.4009169770308185,0,3934.840053736989,135510.57161844263
-66.12512059882769,7.330950648929654,0.0099867561861096,,0.391596857787463,0,3934.840053736989,136246.9267056595
-66.09494115307893,7.464250070383125,0.008790613693026895,,0.17847232934409896,0,3934.840053736989,141716.07977888692
-66.14627886810099,7.514117123822642,0.011224599514429405,,0.5988633270888934,0,3934.840053736989,149084.12913106914
-66.2654190496904,6.791301069991905,0.008848001584823717,,0.2554701864675325,0,3934.840053736989,148399.90563700692
-66.35293204160689,6.487681009672965,0.00868068043009631,,0.261198597476456,0,3934.840053736989,145838.01275030663
-66.40214015036739,6.33369833306437,0.008241756132538025,,0.2028490722488343,0,3934.840053736989,159764.5854287826
-66.4445243026268,6.314152239407223,0.009597006727399555,,0.4559528674234137,0,3934.840053736989,156205.75418196263
-66.38814450354344,6.5975814879405865,0.009618081322695616,,0.4189080523333394,0,3934.840053736989,155819.13076286978
-66.43865788642553,6.470661246780736,0.007425321793885714,,0.05842110750007823,0,3934.840053736989,169928.44456608724
-66.37247727556743,6.582474468579923,0.009296464391332433,,0.36045144372178517,0,3934.840053736989,175853.55784192958
-66.38965526742832,6.275175676396374,0.008731670021496569,,0.2962485819106615,0,3934.840053736989,168479.55057659128
-66.33098120118404,6.772006530715345,0.009835251204050289,,0.4361242075587368,0,3934.840053736989,156012.92471287987
-66.1276767806554,7.453205417748012,0.008259036336651029,,0.0997849903803224,0,3934.840053736989,164199.1951967416
-66.20169444794254,7.437379210238724,0.00999169937334297,,0.37970836676954844,0,3934.840053736989,167364.82923358696
-66.28630301786771,7.064549919948829,0.010368064545429849,,0.4972196249821601,0,3934.840053736989,164692.8027761999
-66.28835397701788,6.849339800016797,0.010326620623745196,,0.5203464620111067,0,3934.840053736989,155892.87104378743
-66.27642555628637,6.904343821067203,0.00809132872741012,,0.12143714949305706,0,3934.840053736989,152743.53886315375
-66.32435832794312,6.8417971044314285,0.010247490079954536,,0.5058767105118533,0,3934.840053736989,158233.5662420168
-66.4222398760564,6.338290494465441,0.010022479434666528,,0.5386234848864242,0,3934.840053736989,147833.36496635445
-66.38657096562729,6.344156158686732,0.012224159686197458,,1.043633145233428,0,3934.840053736989,159692.52729278494
-66.35205083949043,6.746881420646057,0.009450122531734688,,0.3674645436343058,0,3934.840053736989,150232.39161290257
-66.33277925586489,6.747736524209701,0.008574221339747053,,0.2140213452578542,0,3934.840053736989,144724.2125994421
-66.36399070868296,6.851235262811675,0.011340408789360972,,0.7301794546474836,0,3934.840053736989,140325.83171441805
-66.37942382291601,6.5940714593837,0.007452514441673648,,0.051990920156636866,0,3934.840053736989,136405.0095800767
-66.3301224475047,6.870278150697956,0.009374426990023554,,0.3382915189938812,0,3934.840053736989,132127.69108178493
-66.51620409676494,5.704836321795105,0.007188660089242998,,0.09365296286137537,0,3934.840053736989,134437.26867507375
-66.59866550381196,5.524442246395809,0.005971436393819433,,0.0,0,3934.840053736989,137910.05201885695
