# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3284.585                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3266.440 s                     │
# │     ├── (1.3%) | MCState.sample : 42.391 s                                   │
# │     │   └── (52.7%) | sampling n_discarded samples : 22.343 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 60.905 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 3.149 s                │
# │         └── (94.1%) | LinearOperator.solve : 57.293 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06273779244404,0.008374311666483577,0.0014550477570529619,,0.01776814550359751,0,3284.584510319997,93933.30250697442
-68.06564494737634,0.007863784821330386,0.0013152911546719472,,0.0,0,3284.584510319997,93915.11549670594
-68.06452365971774,0.01009878831564285,0.0018350027232256732,,0.1828638300629717,0,3284.584510319997,93856.0521126511
-68.06717496298805,0.006191527023559774,0.0010901641739514128,,0.0,0,3284.584510319997,93775.82330775021
-68.06746559306382,0.0066763003466375846,0.001295873267553869,,0.015132734266589565,0,3284.584510319997,94016.11333470038
-68.06583525269113,0.006713680503117407,0.001273214354104701,,0.0,0,3284.584510319997,94098.49396664526
-68.06615838967072,0.007312452164277758,0.00151136838925554,,0.1397460062058108,0,3284.584510319997,93692.62556498773
-68.06657417424849,0.008484837819259837,0.0016257098590701034,,0.1379292061035261,0,3284.584510319997,93901.00385328788
-68.06687657206808,0.006444756304170945,0.0009702958076138123,,0.0,0,3284.584510319997,94057.61102409882
-68.06460258797748,0.007024890074386117,0.0010518815799906204,,0.0,0,3284.584510319997,94003.63909614857
-68.06610933251942,0.006052491940151674,0.001174970418396247,,0.0,0,3284.584510319997,94176.71185886428
-68.06875008731836,0.00945271294901436,0.0016199420836193407,,0.0685549672941056,0,3284.584510319997,93814.11094119135
-68.06658267332784,0.007787608654048408,0.0014235543578292483,,0.03293463246860684,0,3284.584510319997,94026.59888381038
-68.06520979880106,0.006651768072927977,0.0014658167490752229,,0.16153406659767788,0,3284.584510319997,93758.82363037209
-68.06698308870266,0.006239318035418865,0.0012245059268838092,,0.0,0,3284.584510319997,93804.6700969183
-68.06686718435449,0.007400843941438891,0.0014757166760698505,,0.10263545040778699,0,3284.584510319997,93849.71323977454
-68.0676453784593,0.007489098771376089,0.0012556840047011227,,0.0,0,3284.584510319997,93887.09459394404
-68.06727764883975,0.00868331096231502,0.001175413171957233,,0.0,0,3284.584510319997,93796.53031420901
-68.0645633532674,0.007547193588474029,0.001132013630196779,,0.0,0,3284.584510319997,93870.66686191392
-68.06363354208916,0.007844142935375362,0.0013282181481229802,,0.0,0,3284.584510319997,93776.97880342629
-68.06676789689215,0.007203073527614049,0.0010968257666659612,,0.0,0,3284.584510319997,93747.53926450765
-68.06475309374704,0.007826709672983101,0.0018003278997646443,,0.34811345213117495,0,3284.584510319997,94030.9709617053
-68.06696028403931,0.007831789812756116,0.001254841646517168,,0.0,0,3284.584510319997,93785.05384958615
-68.06400331508513,0.01014579606884575,0.0016452455864191175,,0.04639320833462812,0,3284.584510319997,93741.82284917471
-68.0661446818546,0.010328663630185517,0.0012846686244248511,,0.0,0,3284.584510319997,93803.6302869541
-68.06681082045536,0.008501595568267946,0.0012278917956590992,,0.0,0,3284.584510319997,93713.59079910502
-68.06590363032132,0.008383307178394327,0.0015283253627347449,,0.07061898017710055,0,3284.584510319997,93793.85471153517
-68.06631093820889,0.006409237411726941,0.0010714374489895358,,0.0,0,3284.584510319997,93946.77137797776
-68.06559320400832,0.006578847298411072,0.0013620656459831532,,0.07753222884548572,0,3284.584510319997,93837.20605311128
-68.06680443940192,0.007495112965018496,0.0014456977865889098,,0.07109295358201317,0,3284.584510319997,93658.4170827433
-68.06754143212167,0.008210811680465687,0.0014102641249832456,,0.0,0,3284.584510319997,93515.08807869231
-68.06586672886368,0.005899696532323763,0.0010035958758252376,,0.0,0,3284.584510319997,93864.46972131684
-68.06694212044644,0.006972785460283324,0.0012603263176056607,,0.0,0,3284.584510319997,93891.0784187186
-68.06537803840257,0.006223509517602548,0.0011532383256238998,,0.0,0,3284.584510319997,93871.75940790563
-68.0652727725639,0.007882513736048211,0.0015877214659184397,,0.15495859992308625,0,3284.584510319997,93867.44719460819
-68.06639312132711,0.0067799920305557215,0.0011576231751123612,,0.0,0,3284.584510319997,93922.02320870213
-68.06571602236151,0.011180266226414872,0.0020314141511268095,,0.25591811692213084,0,3284.584510319997,93803.61094743207
-68.06428875706922,0.008311073735564872,0.0017042084218844354,,0.21567892961426804,0,3284.584510319997,93754.80659875665
-68.06358920673524,0.00970100607304967,0.0017339555737210031,,0.13473012073470225,0,3284.584510319997,93563.14939220913
-68.0645864933592,0.00769321539003004,0.0013329542861239142,,0.0,0,3284.584510319997,93849.26978123933
-68.06634364161494,0.00640727743546916,0.0012151988298295625,,0.0,0,3284.584510319997,94011.25186987595
-68.06731234336164,0.008042238906064628,0.0017031008046453733,,0.23864147581160122,0,3284.584510319997,93692.52525387662
-68.0666111582982,0.009357149451978401,0.0016614678910550607,,0.10418549063175586,0,3284.584510319997,93655.35601031371
-68.06712129306092,0.006943053301945775,0.0011689522731835628,,0.0,0,3284.584510319997,93696.17741483403
-68.06401534054693,0.010271167756443638,0.0019509825959305638,,0.25895656194101513,0,3284.584510319997,93683.67377277307
-68.06437879125362,0.006564312787353879,0.0012890546189637216,,0.01842188184750715,0,3284.584510319997,93786.84925316315
-68.06677593018341,0.00743609090094693,0.0016105720241687631,,0.21440677482241688,0,3284.584510319997,93799.67192799892
-68.06231572098193,0.008133168330382409,0.0013553940788018142,,0.0,0,3284.584510319997,93611.38799162803
-68.06572114916023,0.00908068647270102,0.0013340613612462043,,0.0,0,3284.584510319997,93658.83664263335
-68.06744305729752,0.00705862879727737,0.0012800806131141361,,0.0,0,3284.584510319997,93882.73607890091
-68.06540600573186,0.006279245370170529,0.0013461763988949123,,0.09105302279910055,0,3284.584510319997,93780.32615571532
-68.06751397812019,0.006967362874751833,0.0013840658306570833,,0.06308637176546406,0,3284.584510319997,93714.00572386557
-68.0651808176176,0.006681304224090183,0.0012440119683047944,,0.0,0,3284.584510319997,93882.00583028287
-68.0636938560012,0.007955375907995006,0.0012561856731218347,,0.0,0,3284.584510319997,93897.01834366836
-68.0664567664966,0.008001209094304507,0.0014608866070402844,,0.04626999623655004,0,3284.584510319997,93610.461703527
-68.06587020068656,0.008060889071204004,0.0014254542838678104,,0.016242309002732158,0,3284.584510319997,93800.85128591191
-68.06730434595767,0.006134891396741437,0.0011475499093215064,,0.0,0,3284.584510319997,93954.4034638626
-68.0658208767523,0.007532836830652156,0.001298254374054424,,0.0,0,3284.584510319997,93799.56576599345
-68.0653277638493,0.009578544072848066,0.0014401827343913341,,0.0,0,3284.584510319997,93632.45834043443
-68.06530149012684,0.007560995978468401,0.0014481198284995171,,0.0680151844315886,0,3284.584510319997,93640.33802676418
-68.0642624998219,0.006860000787077866,0.0010209187106117832,,0.0,0,3284.584510319997,94072.09473426832
-68.06416318898738,0.007359632144078776,0.001587829501381749,,0.201587072703447,0,3284.584510319997,93954.331031078
-68.06485408246,0.006080829453106087,0.0011324633670081572,,0.0,0,3284.584510319997,93850.62966709876
-68.06576953066423,0.006692167181233802,0.0010938337763362377,,0.0,0,3284.584510319997,93739.25362810498
-68.06277415303792,0.008875098376500894,0.0018267780879210166,,0.27006673592182506,0,3284.584510319997,93694.54422142728
-68.06327999172787,0.007207864068008189,0.001321943506123277,,0.0,0,3284.584510319997,93747.25177838732
-68.0667929280381,0.007198442004756253,0.0012934342531044653,,0.0,0,3284.584510319997,93873.7994791795
-68.06482078318004,0.00838071246786287,0.001681181643059909,,0.19068224193753613,0,3284.584510319997,93870.87200477147
-68.06730392328379,0.008433288346056528,0.0017105271716856478,,0.21054724066151742,0,3284.584510319997,93668.54373700306
-68.06440827770305,0.006236639815284636,0.0017018709141960783,,0.4511138840899417,0,3284.584510319997,93885.30408927193
-68.06735239035402,0.007504225098276754,0.0014856568968714316,,0.10236696516632593,0,3284.584510319997,93699.67821588364
-68.06508932886962,0.007460119140487805,0.0011659403893373049,,0.0,0,3284.584510319997,93951.88088448887
-68.06766913447879,0.006875726524169921,0.0015127844130909,,0.1816562795465375,0,3284.584510319997,93915.20766910627
-68.06571260740125,0.008367609378088937,0.0014096372648948904,,0.0,0,3284.584510319997,93845.77859715131
-68.06643746419385,0.006648975981339813,0.0014838144654541075,,0.1781634654862847,0,3284.584510319997,93820.86721321284
-68.06469659477186,0.007506235692899699,0.0014585386828020628,,0.08042172414918436,0,3284.584510319997,93910.76321662498
-68.06527050727087,0.007234563867035688,0.0015421861646195312,,0.17327300638899434,0,3284.584510319997,93838.23930135946
-68.06636786414197,0.006672179344477235,0.0014275017884505532,,0.1254830755715327,0,3284.584510319997,93894.8202870684
-68.06771105743309,0.008698825448446777,0.0015398236738713136,,0.05822761997525194,0,3284.584510319997,93708.19701792984
-68.06685490422646,0.009054291660904856,0.0016465394143603432,,0.11322483437598307,0,3284.584510319997,93795.0522137456
-68.06673371082637,0.006683755645349176,0.0012359690818851776,,0.0,0,3284.584510319997,93926.51570803279
-68.06521129678794,0.006722259230067704,0.0010943650279426178,,0.0,0,3284.584510319997,93764.569182475
-68.06701897989052,0.006872997485798284,0.0010373901554474672,,0.0,0,3284.584510319997,93813.1196299371
-68.06354407820089,0.0075725442393549955,0.0013109632012955794,,0.0,0,3284.584510319997,93862.94289549245
-68.06769603101623,0.006925678799755105,0.0013849665641498703,,0.06721301054102169,0,3284.584510319997,93767.32766629593
-68.0653705139152,0.0071478534121328895,0.0014911553510814708,,0.13708898672696712,0,3284.584510319997,93685.09913025708
-68.06609418280661,0.007534522647339914,0.001278885145390115,,0.0,0,3284.584510319997,93687.343422536
-68.06463061519426,0.008282605253359838,0.0014541007934126872,,0.02281978193824774,0,3284.584510319997,93761.2378295931
-68.06700609493129,0.006181600381597062,0.0011358785447958253,,0.0,0,3284.584510319997,93713.73015411064
-68.06955579624997,0.00676269488730067,0.0013008284913289306,,0.012448515587906384,0,3284.584510319997,93901.59132366042
-68.06435990976043,0.006658046399536633,0.0011204425851735079,,0.0,0,3284.584510319997,93800.96101883383
-68.06682126754397,0.006642814134378494,0.0010481522980061813,,0.0,0,3284.584510319997,93938.7800200894
-68.06838640495515,0.006440917338432059,0.0012136032877877968,,0.0,0,3284.584510319997,93924.0905010863
-68.06714549427991,0.0075275340715765665,0.0020467634735424132,,0.6397577089752076,0,3284.584510319997,93855.4641516447
-68.0669159129879,0.006309270788611106,0.0011684173919433772,,0.0,0,3284.584510319997,93766.63384318612
-68.06338612401127,0.012405687811041219,0.001955201886094778,,0.13109148335554488,0,3284.584510319997,93624.73057051192
-68.06883888169915,0.005241667683620356,0.0008793908982098118,,0.0,0,3284.584510319997,93745.09943766303
-68.06558154420662,0.008374895411907321,0.0014343328540642774,,0.003095523061188765,0,3284.584510319997,93861.54386130313
-68.06634784805561,0.007897854951584751,0.0014508301142664424,,0.045825626367315575,0,3284.584510319997,93864.38257157193
-68.0685059131718,0.005241718622293265,0.001281156836572924,,0.14129941691519055,0,3284.584510319997,93888.13010789776
-68.06703669129269,0.004978881611696484,0.0010411868139862178,,0.0,0,3284.584510319997,93796.02195095566
-68.06717667964743,0.007486829798255162,0.0013889833098434331,,0.0277473321818007,0,3284.584510319997,93792.40297213936
-68.0648972210406,0.007838875561208802,0.0012292117982548951,,0.0,0,3284.584510319997,93644.49077879153
-68.06515929737208,0.007657713624733943,0.0012493209891792307,,0.0,0,3284.584510319997,93603.99715235918
-68.0666897444927,0.006113544996895882,0.0014170788016078437,,0.17270528864336232,0,3284.584510319997,93656.68168543054
-68.06756797063149,0.005436319378137327,0.001176034205305808,,0.021032598855037166,0,3284.584510319997,93927.43517270006
-68.06681166770353,0.006035394163837604,0.0014315234690598898,,0.19537849960547726,0,3284.584510319997,93719.5386807753
-68.06487558784568,0.009915790065435448,0.001464244307082184,,0.0,0,3284.584510319997,93716.06711955577
-68.06826388993204,0.005028624158344918,0.0009346484105745691,,0.0,0,3284.584510319997,93985.25500931774
-68.06521304402105,0.00576183230612644,0.0012459566588735144,,0.05179175763237032,0,3284.584510319997,93627.85177799905
-68.06615353482482,0.0089724571139926,0.0018768952762928913,,0.30407885898302833,0,3284.584510319997,93815.51321895287
-68.06475536838114,0.0068430086377253545,0.0012721571492664955,,0.0,0,3284.584510319997,93759.21093001192
-68.06659607788612,0.006127810621202717,0.0011817305014222145,,0.0,0,3284.584510319997,93862.60044156617
-68.06518674264152,0.007781296526099191,0.001428650191168458,,0.03719231867464379,0,3284.584510319997,93725.68516429549
-68.06505307576307,0.009065963655087023,0.001766157522521055,,0.204652260552579,0,3284.584510319997,93850.27947233038
-68.06569222938823,0.007217971732797858,0.0013420299441805389,,0.011021518026419597,0,3284.584510319997,93916.91151407233
-68.0680737400785,0.006330863812320313,0.0010674878496114981,,0.0,0,3284.584510319997,93917.86995419585
-68.06617492273436,0.0054791879422290204,0.0012976354937964526,,0.129389056164827,0,3284.584510319997,94007.00681207252
-68.06373633155019,0.008997200165258967,0.0015848067694560878,,0.07170923158096643,0,3284.584510319997,93537.9801927094
-68.06666458377266,0.006643477919862744,0.0014506901966385211,,0.14875961709724128,0,3284.584510319997,93721.48085072129
-68.06631699236114,0.00857747922247704,0.0014689990684421071,,0.0152444451528847,0,3284.584510319997,93631.9689119381
-68.06695155554515,0.008252146993851163,0.001330413131592129,,0.0,0,3284.584510319997,93598.27060590297
-68.06565524225243,0.007123720381686065,0.0017051722357485357,,0.3359101397937194,0,3284.584510319997,93688.28847816483
-68.0668306799141,0.0074771851612465854,0.0013043676816422234,,0.0,0,3284.584510319997,93840.03211340959
-68.06345614649975,0.006617250258334361,0.0013144097200451386,,0.03470459570801587,0,3284.584510319997,93612.27643702622
-68.06667346165835,0.006953357274044962,0.0012089325500954965,,0.0,0,3284.584510319997,93827.20809314675
-68.06237855808187,0.007014503887129114,0.0013391295328151157,,0.02357411584384317,0,3284.584510319997,93641.64811819045
-68.06671071630208,0.006389983209945383,0.0012102143065395882,,0.0,0,3284.584510319997,93857.92073945953
-68.06628874387371,0.006925611824591173,0.0013701165884198953,,0.05511997545648395,0,3284.584510319997,93727.14401642754
-68.06542182347145,0.005589577291573902,0.0010648893193324696,,0.0,0,3284.584510319997,93894.4654479956
-68.06168641124198,0.01024688545725873,0.0015841994862193362,,0.0016003223903359176,0,3284.584510319997,93563.9308185605
-68.0662930408627,0.005758379903535947,0.0011709323771516094,,0.0,0,3284.584510319997,93675.78588587082
-68.06464537415972,0.006472911816869306,0.0012948189989499584,,0.0304548056188787,0,3284.584510319997,93792.76828132567
-68.0656061058871,0.008224481228100992,0.0013637878063813916,,0.0,0,3284.584510319997,93688.69342179403
-68.06387387184091,0.006760526882353986,0.0015167370142966795,,0.19689922091109635,0,3284.584510319997,93906.62849326503
-68.06839385602271,0.007898167029135013,0.0013850160788977765,,0.0,0,3284.584510319997,93636.8223677347
-68.06625146273433,0.006221367348098701,0.001354240827047533,,0.10372048451365923,0,3284.584510319997,93761.72211070126
-68.06580367612278,0.0074528090461637025,0.0016112382676588567,,0.21339406895464452,0,3284.584510319997,93716.73443229652
-68.06412094516757,0.007907474391418241,0.0016175347098053316,,0.1776405334251585,0,3284.584510319997,93727.49647853586
-68.06523537382414,0.008902493215503888,0.001406336073468804,,0.0,0,3284.584510319997,93570.31482557631
-68.06767361890881,0.00840589086982438,0.0012842152036553506,,0.0,0,3284.584510319997,93880.24592509463
-68.06677217180186,0.006984026968178,0.0016433810434795374,,0.29195515617746637,0,3284.584510319997,93775.52696588336
-68.06797988071821,0.0066508245419261884,0.0014347368976403141,,0.1338682463605908,0,3284.584510319997,93744.70217774554
-68.06922092111992,0.008424184966563365,0.0014636171108798688,,0.020783258463863863,0,3284.584510319997,93629.15662152969
-68.0679047312997,0.005471130289164661,0.0011624964255734834,,0.0058667649567956115,0,3284.584510319997,93811.28884156604
-68.06619789481371,0.010804991371421711,0.0014331478707945244,,0.0,0,3284.584510319997,93558.8716541652
-68.0677225026097,0.006685251122678423,0.0012030098450292038,,0.0,0,3284.584510319997,93765.07430062738
-68.0649457805261,0.008343450456650612,0.0015240285462505916,,0.07012549768920384,0,3284.584510319997,93556.87171241321
-68.06890126915297,0.007129354212444702,0.0011116663779592495,,0.0,0,3284.584510319997,93760.41346050848
-68.06555563485173,0.0064003829789952265,0.0010123312492627845,,0.0,0,3284.584510319997,93885.93260086738
-68.0633717662859,0.00602044443358368,0.0011439611130509117,,0.0,0,3284.584510319997,93832.31575693432
-68.06490884750696,0.006979717509424945,0.0009393500035371547,,0.0,0,3284.584510319997,93741.01022140542
-68.06780417800425,0.007116711630220789,0.0014091334977188274,,0.07141924337761985,0,3284.584510319997,93542.63660982538
-68.06557526668183,0.007883455321534474,0.0008737485968030404,,0.0,0,3284.584510319997,93617.96066915145
-68.0663446331378,0.0052718160396292785,0.0011581119866150822,,0.021039704034554796,0,3284.584510319997,93874.74215216072
-68.06614116361266,0.007332239889340132,0.0015944201704806483,,0.21006621050165009,0,3284.584510319997,93854.00054990228
-68.06500086815413,0.008099326925970311,0.0013070402438356858,,0.0,0,3284.584510319997,93670.8088739168
-68.0655340157427,0.008110506522366709,0.0014111193354012232,,0.0028164294818954216,0,3284.584510319997,93588.14181532085
-68.06640792873262,0.009082983486180123,0.0015184658739942633,,0.019890042898176308,0,3284.584510319997,93713.37996278441
-68.06562213845712,0.008698301254828388,0.0011817476175007473,,0.0,0,3284.584510319997,93810.1504941367
-68.06509744153684,0.00946401199863496,0.0016723879493764126,,0.10524154206689462,0,3284.584510319997,93666.85951125316
-68.0651701056428,0.0068455293375882425,0.001381690790347862,,0.07114271527875693,0,3284.584510319997,93611.70479531857
-68.06600236050095,0.005356317344821969,0.0012561005082723118,,0.10327098136894564,0,3284.584510319997,93683.01882641514
-68.06730187422345,0.006468115012527084,0.0012466578167399664,,0.0,0,3284.584510319997,93778.10909432145
-68.06636759333726,0.00887508059777068,0.0014296911158126068,,0.0,0,3284.584510319997,93744.17001550317
-68.06443824577724,0.006817480993802692,0.0011140553455935105,,0.0,0,3284.584510319997,93887.41488139742
-68.06600292396502,0.010563614879323457,0.001974440339493831,,0.2557974522027393,0,3284.584510319997,93726.41935983575
-68.06561497381547,0.006216395823937808,0.001217934590982826,,0.0,0,3284.584510319997,93908.94536434446
-68.06689706801527,0.008188980050955011,0.0014799219014044662,,0.04774413231528585,0,3284.584510319997,93776.80545461399
-68.0673186191934,0.0070041431204275134,0.0012888878838555613,,0.0,0,3284.584510319997,93753.45812901531
-68.06477655984685,0.006633292454047966,0.0011128322837836895,,0.0,0,3284.584510319997,93819.39892434663
-68.06787160582708,0.00818297806306859,0.0015512636275242157,,0.1022679946829631,0,3284.584510319997,93611.6174968556
-68.06570801711969,0.006084607607395101,0.0012617063686092146,,0.03581388869250646,0,3284.584510319997,93748.21379606583
-68.06601131907354,0.007838517265535336,0.0014019116639422393,,0.013496314888524208,0,3284.584510319997,93844.07853155088
-68.06493844382888,0.006867935811098576,0.001221947939126949,,0.0,0,3284.584510319997,93801.50113712889
-68.06689534935053,0.00691567188118867,0.001609902497208241,,0.26752887104111067,0,3284.584510319997,93778.72383247952
-68.0673674302758,0.008363716031946444,0.0016299752108020458,,0.15056796236156456,0,3284.584510319997,93506.72947718749
-68.0661306932179,0.008024811015339268,0.0014664258503220041,,0.04880158171234894,0,3284.584510319997,93778.54561620408
-68.06586380801315,0.005222302026352968,0.0011992958964120932,,0.06405397284579062,0,3284.584510319997,93715.63786344763
-68.06584216162256,0.004121153835331717,0.0009935965880162785,,0.0,0,3284.584510319997,93908.55912674649
-68.0654408720923,0.007708443097034761,0.0016351177399508727,,0.21033193852575782,0,3284.584510319997,93737.2599752853
-68.06801514041393,0.007772789247237806,0.0011156923219014538,,0.0,0,3284.584510319997,93788.84390045192
-68.06598755873313,0.005770640153131254,0.0010953283305493629,,0.0,0,3284.584510319997,93680.0497850363
-68.0642456756634,0.007095773844503593,0.0011550291375390044,,0.0,0,3284.584510319997,93674.33205583086
-68.06593914946558,0.007126597998376401,0.001431293032495876,,0.08871459824900141,0,3284.584510319997,93645.62855768803
-68.06635570710145,0.006632415421244691,0.0018311499843820707,,0.5353950087840977,0,3284.584510319997,93777.43739721138
-68.0664859664989,0.0065852256838248874,0.0015112429377578157,,0.21027717330126705,0,3284.584510319997,93733.66649699541
-68.06567660851093,0.005171039423745397,0.0009650319137650899,,0.0,0,3284.584510319997,93864.26123885754
-68.06778026548488,0.005719391431195573,0.0013582974101149176,,0.16064762363493756,0,3284.584510319997,93849.92296432109
-68.06741793855818,0.0062373319771649996,0.0013345464868663468,,0.08478807159814539,0,3284.584510319997,93514.32064259917
-68.06497496859879,0.006178333832244357,0.001445360516856865,,0.19248593240232248,0,3284.584510319997,93602.70339509367
-68.0649515509498,0.007341516643804237,0.001246796144692103,,0.0,0,3284.584510319997,93640.82144801864
-68.06890168213747,0.006782939812896918,0.0011279695574185136,,0.0,0,3284.584510319997,93732.8838295331
-68.06953387612973,0.006763058829161801,0.0013077937039196106,,0.017923088111631347,0,3284.584510319997,93643.10071887684
-68.0652618643825,0.006000531597351353,0.0011174037723044436,,0.0,0,3284.584510319997,93777.46638017276
-68.06618233280732,0.007666304498811436,0.0017534456212267271,,0.3213504340208967,0,3284.584510319997,93610.57274725538
-68.06862003073263,0.005413241264309766,0.0013105534893221144,,0.14980353664676826,0,3284.584510319997,93953.05019667857
-68.06351189675031,0.01014785916381001,0.0016230196408276644,,0.031622155388273065,0,3284.584510319997,93363.89999194484
-68.0665686264968,0.00671325157883138,0.0012723276726321782,,0.0,0,3284.584510319997,93767.1428221669
-68.06660584942439,0.00567505167341062,0.0010064361404384006,,0.0,0,3284.584510319997,93935.41617203478
-68.06766189098138,0.006362078514971342,0.0013628713655498947,,0.09791666989864634,0,3284.584510319997,93610.49716286312
-68.06459944692466,0.006535811336100294,0.0011014322738372028,,0.0,0,3284.584510319997,93717.05502498458
-68.0675884155366,0.007125935217683252,0.001168209205497615,,0.0,0,3284.584510319997,93467.23574463962
-68.06475885468694,0.008008544195247732,0.0014564561304785078,,0.042464336611290454,0,3284.584510319997,93602.24578226669
-68.06703318340362,0.007373899073019035,0.0013831264235913113,,0.031320435261051105,0,3284.584510319997,93643.11824254261
-68.06688557982093,0.009228248085490184,0.001560922406475027,,0.04072110462126188,0,3284.584510319997,93546.20565597383
-68.06700467282968,0.00592712256983171,0.001109426157553177,,0.0,0,3284.584510319997,93733.51161588696
-68.06704218756488,0.005346705195830881,0.0009690414055691487,,0.0,0,3284.584510319997,93743.7080648574
-68.06731935260743,0.007096988280677467,0.0015382550850485152,,0.18282998359596558,0,3284.584510319997,93475.68649341728
-68.06420379916355,0.007652811452384759,0.0015388243188937162,,0.13370483549261936,0,3284.584510319997,93619.58014881173
-68.06953367186006,0.006630132304193126,0.0010178645784682575,,0.0,0,3284.584510319997,93570.98469854431
-68.06511794614171,0.006168823301088873,0.0012596310455443177,,0.026761873537165526,0,3284.584510319997,93667.74154915154
-68.0660634458369,0.008961257203961757,0.0014370200539581914,,0.0,0,3284.584510319997,93579.24287655586
-68.06720155260157,0.007165548295865541,0.0013833730873873222,,0.0469645376368516,0,3284.584510319997,93746.4558596239
-68.06787084844362,0.006985429108589222,0.0012452788145362814,,0.0,0,3284.584510319997,93527.98181785124
-68.06678719965234,0.007375860196807513,0.0013720958485690926,,0.022740533210977243,0,3284.584510319997,93716.00328194865
-68.066482384068,0.008354816451868259,0.0012162204485965588,,0.0,0,3284.584510319997,93515.6389839276
-68.06737386024602,0.006521763401858632,0.0012393267983238467,,0.0,0,3284.584510319997,93593.92745779142
-68.06549798466122,0.007378371530292564,0.0014132975534925302,,0.05441713817299776,0,3284.584510319997,93689.8434256026
-68.0623327992825,0.00929904581512639,0.0018462806897294153,,0.25073561565557423,0,3284.584510319997,93729.1101589394
-68.06469675960253,0.006417938881386973,0.0011026728703018628,,0.0,0,3284.584510319997,93665.85217589447
-68.06485183613262,0.007068468371423163,0.0014908281011356697,,0.14396130810692587,0,3284.584510319997,93597.18155251471
-68.06695179411861,0.007660526332634855,0.0011797504762576774,,0.0,0,3284.584510319997,93593.36415914008
-68.06568850337362,0.007324287321697716,0.0012012393032077803,,0.0,0,3284.584510319997,93602.75152790539
-68.06803603772607,0.0069682999659683685,0.0012595025980725678,,0.0,0,3284.584510319997,93755.77579471086
-68.06550506412692,0.0063348717663976786,0.0011467012826821112,,0.0,0,3284.584510319997,93631.44556766486
-68.06624653637653,0.005133796013257145,0.0013314187291811011,,0.20716485333841328,0,3284.584510319997,93835.70370053749
-68.06638162422959,0.0050916707151494826,0.001194537174134828,,0.07394328878806289,0,3284.584510319997,93710.65655859502
-68.06556947826944,0.006877774544838327,0.0014924970530999914,,0.16329844851000974,0,3284.584510319997,93561.91377394716
-68.06491453619901,0.007548691370964875,0.0015431319869994068,,0.14604747005103147,0,3284.584510319997,93652.5815863823
-68.06852749542043,0.00790981892171225,0.0012481772593504353,,0.0,0,3284.584510319997,93520.97268944539
-68.06544653234528,0.007918120947281861,0.0014975704754939775,,0.08007261072649485,0,3284.584510319997,93600.95711468697
-68.0629233139925,0.007768146022980769,0.001519160715647903,,0.10844316152035027,0,3284.584510319997,93536.07594711705
-68.06382728589514,0.0058375680010352045,0.001321826112538398,,0.11298049255923515,0,3284.584510319997,93612.7735277081
-68.0672378531046,0.007147912900893185,0.001513919158971584,,0.1566834492025183,0,3284.584510319997,93524.36763323782
-68.06328668233,0.0095471049649802,0.0015934613287597718,,0.04467985257106022,0,3284.584510319997,93733.75727716384
-68.06487222671485,0.004635416953641704,0.0011911280966353137,,0.1268419969750234,0,3284.584510319997,93624.29448820303
-68.06553357747677,0.006347471737364741,0.0012038645620562013,,0.0,0,3284.584510319997,93608.24161090913
-68.06481961990988,0.0060460809662976405,0.0010970001682983597,,0.0,0,3284.584510319997,93720.24149519333
-68.06416245939172,0.004392573523354108,0.0010856231523712384,,0.04950178324531185,0,3284.584510319997,93860.29682467162
-68.06709846738468,0.005909250730074166,0.0016383018850276117,,0.43021940872905595,0,3284.584510319997,93789.8430841371
-68.06375849632094,0.00689216662778705,0.001216968965066275,,0.0,0,3284.584510319997,93749.88016364473
-68.0646749529102,0.006207739411383102,0.0011951742212298793,,0.0,0,3284.584510319997,93753.53948783448
-68.06464435810233,0.0081190655117321,0.001726458404097405,,0.25185855405994795,0,3284.584510319997,93822.3004501153
-68.06442426866546,0.005537543756378013,0.0013550664515373319,,0.17910037118182165,0,3284.584510319997,93723.0344264371
-68.06558587245237,0.005345340534193518,0.0012471625494323544,,0.09593747515652906,0,3284.584510319997,93945.75357091268
-68.063783083358,0.008072654764335083,0.0014339895872644147,,0.02168165866793137,0,3284.584510319997,93560.19215780367
-68.06541288111863,0.0063854427794132395,0.0013989669382124088,,0.12770246866314594,0,3284.584510319997,93691.33348973074
-68.06785627211133,0.005963769121376293,0.0012406377783187282,,0.028565890208606226,0,3284.584510319997,93972.3768492133
-68.06780244705493,0.006489380963467297,0.0013112473838592417,,0.042620192720896455,0,3284.584510319997,93910.25960685403
-68.06764643680529,0.00703186648657215,0.0011395706353999645,,0.0,0,3284.584510319997,93818.73752015067
-68.06895874007905,0.006140239520002561,0.0012927597802278926,,0.05741712100480145,0,3284.584510319997,93812.50566767795
-68.06775729442705,0.005712381899903812,0.0009785978714795251,,0.0,0,3284.584510319997,93677.02086337912
-68.06626163249358,0.008171140761422353,0.0012590007224896208,,0.0,0,3284.584510319997,93677.21278759575
