# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 235.406                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 233.954 s                      │
# │     ├── (17.5%) | MCState.sample : 41.053 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 22.654 s                │
# │     ├── (16.0%) | MCState.expect_and_grad : 37.404 s                         │
# │     └── (66.3%) | AbstractLinearPreconditioner.__call__ : 155.128 s          │
# │         └── (99.3%) | LinearOperator.solve : 154.044 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.56547083613253,0.0846812549407856,0.0020378171559341245,1.183513508162801,0.3034578201293645,4,235.40641180804232
-212.5547894986379,0.08130811244997266,0.00199396448536225,1.1856457452764229,0.3011630251521008,4,235.40641180804232
-212.5549151696876,0.06834432330951175,0.0017714793277115032,1.1756163682475687,0.252297587066153,4,235.40641180804232
-212.54902001381046,0.06512629757040587,0.0017324752905581438,1.1750197989071272,0.2550881391344141,5,235.40641180804232
-212.5436812260632,0.06263716578856027,0.0016878300767745615,1.1783310349712202,0.2451527080252791,5,235.40641180804232
-212.5451528348792,0.05648575393778017,0.0016054573580628775,1.1735006398642263,0.24761595183122898,5,235.40641180804232
-212.54273474986755,0.05164410242486732,0.0014921252312032544,1.1648594615939418,0.20633341767359448,5,235.40641180804232
-212.56035249502958,0.043674171526108654,0.0014207346925204547,1.1736486472956975,0.2572185331157816,5,235.40641180804232
-212.55915038418058,0.03935325063854746,0.001327136352542003,1.1726280613166398,0.23328097700964323,4,235.40641180804232
-212.55925705128757,0.03718233090578786,0.001277550157300875,1.1725580970827125,0.2191827255199431,4,235.40641180804232
-212.56144923151484,0.03227723074172597,0.0011805979880640265,1.1677549737282298,0.2075021271645099,4,235.40641180804232
-212.56039930372523,0.028692474369447028,0.001111619690120652,1.1633567641680165,0.20560946635538568,4,235.40641180804232
-212.5596722356727,0.02802169355957712,0.0011051025879960453,1.1613904798082408,0.21405349936134133,4,235.40641180804232
-212.55915000008736,0.026836072201659403,0.0010677863959454416,1.16270851310701,0.1960969879583191,4,235.40641180804232
-212.56860494532836,0.021228240321310706,0.0009484493451178396,1.163110244748381,0.1942793140896124,4,235.40641180804232
-212.56722990965412,0.021727936113854943,0.0009610638459603815,1.15871219393916,0.19647565989912852,4,235.40641180804232
-212.55968534193144,0.020606710452599195,0.0009215864571430632,1.159197820510397,0.17527930251016033,4,235.40641180804232
-212.56143018669192,0.019886446403988282,0.0008810490609602436,1.1562680793320774,0.13953297269413922,4,235.40641180804232
-212.5625925072403,0.016835357628901943,0.0008175430272279255,1.1559306619989682,0.15045735755741974,4,235.40641180804232
-212.56608373922575,0.01550679517102655,0.000795361480160961,1.1615385641103053,0.16838546502828255,4,235.40641180804232
-212.56580288295606,0.01399893500001502,0.0007455577300621995,1.1502358234532757,0.15056020989873398,4,235.40641180804232
-212.56718911611537,0.013722006503821197,0.0007411862430340214,1.1563123132159037,0.15592928069922674,4,235.40641180804232
-212.56627703022923,0.013069669740455514,0.0007147571807359326,1.1543211460961487,0.1404310507124067,4,235.40641180804232
-212.56685571871193,0.012477370095973394,0.0006935110140527114,1.1474508153762057,0.13154399167504616,4,235.40641180804232
-212.5664442040606,0.011670989981237688,0.0006677055439672062,1.1501670284662124,0.12586722232973424,4,235.40641180804232
-212.56646965878863,0.011195464495972113,0.0006501475845214807,1.1524898459918171,0.11858833919705247,4,235.40641180804232
-212.5659951954464,0.011428085576760874,0.0006546051586082581,1.149600930598507,0.11433506167936691,4,235.40641180804232
-212.5661059456683,0.011017812416590705,0.0006449502891176145,1.1457588261090246,0.11855318691306738,4,235.40641180804232
-212.56561694436067,0.010438828000964432,0.0006235040308481174,1.1470498627946342,0.11016420783280845,4,235.40641180804232
-212.5666082187112,0.009318611701670091,0.0005769733465151985,1.1461659234495183,0.08530229407453527,4,235.40641180804232
-212.56542113524958,0.009472256142586533,0.0005806160519876197,1.142400829965658,0.0831020692432306,4,235.40641180804232
-212.5659933388402,0.008863616468347726,0.0005641848638166518,1.1417306148854018,0.08837179370692494,4,235.40641180804232
-212.5657020440248,0.008568376623220582,0.0005620207802769892,1.1443644702933575,0.1039849801479853,4,235.40641180804232
-212.56654839635232,0.007947281635543646,0.000532706829592617,1.1409475348996156,0.08502963345062886,4,235.40641180804232
-212.5662490719076,0.007854488693747006,0.0005527948150756757,1.156280438890275,0.13742624704358652,4,235.40641180804232
-212.5663908258119,0.00748378312832551,0.0005254614132962759,1.1390809551820706,0.10447786845752982,4,235.40641180804232
-212.56566024300562,0.007470711423383342,0.0005217471842433981,1.147921776792393,0.09700532696427844,4,235.40641180804232
-212.5658609447964,0.007175476688426625,0.0005156038167488137,1.1440019809666464,0.10701780303532937,4,235.40641180804232
-212.56586143884945,0.00675731094043741,0.0004906417282656066,1.142723345733642,0.08368025037338467,4,235.40641180804232
-212.56545525984174,0.0064258044812557594,0.00048359385147535164,1.1443666754033737,0.09628512183899973,4,235.40641180804232
-212.56651144460943,0.0061116151924541316,0.00046710857280108216,1.1406496482834791,0.08492423177675534,4,235.40641180804232
-212.56524609317435,0.006828321871500858,0.0005022467822525988,1.1475981743866128,0.10525764091576584,4,235.40641180804232
-212.56544020374633,0.006304420208688653,0.0004824620523685745,1.1439695989446375,0.10492440605939357,4,235.40641180804232
-212.56621634688145,0.005498653720492259,0.0004346331894842954,1.1376324595266343,0.06287160737113673,4,235.40641180804232
-212.56671802006613,0.006003455881316013,0.0004611543015359086,1.1399272985766082,0.08037827034554468,4,235.40641180804232
-212.5664134033312,0.0057379817432048254,0.0004464369002467978,1.1320954431562718,0.06908998815915213,4,235.40641180804232
-212.5661455435703,0.006033502614732481,0.0004592900968959149,1.1404361310241118,0.07282847283770366,4,235.40641180804232
-212.56678020149738,0.0049494713436345796,0.00041767116618924346,1.1402688148592799,0.07747091448610288,4,235.40641180804232
-212.56669328576032,0.005638915663146683,0.00044195429335330225,1.1397400293796356,0.06751723402006382,4,235.40641180804232
-212.56584167677852,0.005604949350130856,0.0004453880673300848,1.134816192028061,0.07986300482166941,4,235.40641180804232
-212.56528703090146,0.005385068247327315,0.00043522865895826015,1.1397136702219137,0.07632000880586709,4,235.40641180804232
-212.56596700928878,0.005051777707605031,0.0004308410826605337,1.1387099327456738,0.10201862056169919,4,235.40641180804232
-212.5659100309489,0.005006315249875175,0.00042079788823818373,1.1402068148200333,0.07949387332292535,4,235.40641180804232
-212.5660639830073,0.004419699803635873,0.0003903905549091184,1.138124331862627,0.0649704989739196,4,235.40641180804232
-212.56536704169227,0.004794195451371267,0.00040684989769792097,1.13888652959465,0.06568234689052,4,235.40641180804232
-212.56595215552704,0.004026344192720979,0.0003650913613557895,1.134653148822392,0.04239060131881278,4,235.40641180804232
-212.5652495675373,0.00478040313705444,0.00040444730351885046,1.1397403548291252,0.06063383587736004,4,235.40641180804232
-212.5657439965835,0.0044072786131699355,0.000383627175213714,1.1313788498464386,0.04710182212350833,4,235.40641180804232
-212.56539234709166,0.005181245521011219,0.00042639698465391434,1.141332384746153,0.07492873662591037,4,235.40641180804232
-212.56500156458543,0.004779597830345015,0.0004117692240197022,1.1411360481336221,0.08121438151092186,4,235.40641180804232
-212.56536434300799,0.003962651498830734,0.0003676614733367042,1.1347631532730655,0.05889510559234956,4,235.40641180804232
-212.565791281235,0.004173957322550667,0.0003780384222343175,1.1316231763235753,0.060975402650003896,4,235.40641180804232
-212.5651167449626,0.004314256146058976,0.00038676970841528127,1.1332844621530784,0.0680923210418618,4,235.40641180804232
-212.56594211123084,0.0037279796199501964,0.00035791349637129754,1.133327482884967,0.06299243647780539,4,235.40641180804232
-212.565250679407,0.004135644891831909,0.00037761644600663164,1.1370006352874897,0.06490900719311143,4,235.40641180804232
-212.56626990774834,0.0038545156955790546,0.0003685307726281597,1.1372924137997678,0.07729478746144502,4,235.40641180804232
-212.56530427851533,0.0037495785335598447,0.000351413404886593,1.128278302133714,0.03960272345019178,4,235.40641180804232
-212.56578976106374,0.003831991766888773,0.0003576051242785111,1.1300651480035366,0.046767684584730684,4,235.40641180804232
-212.56467652565618,0.0038054743650480396,0.0003617617943930121,1.1389417201465928,0.06345149677838524,4,235.40641180804232
-212.56524425685888,0.004060857977513014,0.0003845591289175571,1.1372530839546062,0.09666201315924017,4,235.40641180804232
-212.56563395025896,0.003617020171289283,0.00035344490716143377,1.1331842603078472,0.06586452095042683,4,235.40641180804232
-212.5657517798635,0.004033767498276405,0.0003708921535251824,1.136789479879048,0.05873305878280377,4,235.40641180804232
-212.56592471677982,0.0036198798701657375,0.0003498351379511599,1.1331549777309962,0.053927132214833584,4,235.40641180804232
-212.5654115306057,0.003267295335103131,0.0003384895977427063,1.136560956149384,0.07454255331606863,4,235.40641180804232
-212.56542169321636,0.003700073689904648,0.00034916734266851845,1.12895973693288,0.03985459380785683,4,235.40641180804232
-212.566058765201,0.003659696484848457,0.00035480703070245176,1.1372157267948488,0.06358484269480014,4,235.40641180804232
-212.56497935136235,0.0032537658850344754,0.0003363465954076263,1.1365686860455118,0.0696494860871738,4,235.40641180804232
-212.56678479453706,0.003387832157636497,0.00033740328584114037,1.1310751264727834,0.050549875329542804,4,235.40641180804232
-212.5653015991191,0.003847556957296118,0.000359567566893971,1.1284274994312877,0.0505489064374115,4,235.40641180804232
-212.56556818105406,0.003449765268792114,0.0003313883746137134,1.126101242836531,0.021560786583682323,4,235.40641180804232
-212.5657752864994,0.00360238850959666,0.0003456420612311389,1.1347284521164882,0.04335361816315919,4,235.40641180804232
-212.56572408359125,0.0029989805261616993,0.0003236134634239642,1.1328482609520152,0.07213623865988839,4,235.40641180804232
-212.565973403492,0.0032097172025906734,0.0003303843722954067,1.132128124261854,0.05717569320951954,4,235.40641180804232
-212.56590035735022,0.0031070880022594258,0.00032677285294677275,1.1361201500111338,0.0630647308688358,4,235.40641180804232
-212.56520996002524,0.0032952162505241168,0.0003370679320180197,1.1343451210331865,0.0648991115795935,4,235.40641180804232
-212.56527110802128,0.00311446581632943,0.00032629654412022946,1.135118097312468,0.06009451414027367,4,235.40641180804232
-212.56593251260708,0.0028727871823003587,0.0003045925270640664,1.1241741042643487,0.02912096912512452,4,235.40641180804232
-212.56592801900976,0.0029215948530281217,0.00031594372397311866,1.1381786430330296,0.0597826247169958,4,235.40641180804232
-212.56539356317995,0.0033109999858908293,0.00034101169300803416,1.136154015296692,0.07543901260080033,4,235.40641180804232
-212.5658312308784,0.0027203983714273465,0.00030347200832024033,1.1316861981697888,0.054657271143438324,4,235.40641180804232
-212.5648921200151,0.002928804742305691,0.0003117417022737396,1.1284378524282115,0.043649916068696504,4,235.40641180804232
-212.56548682525056,0.00299397494994039,0.0003192956398958983,1.1338721529437068,0.057901787892334466,4,235.40641180804232
-212.5655648905836,0.0030853054534725173,0.00032430889802717295,1.1340392060442828,0.05852099306683567,4,235.40641180804232
-212.56503369398652,0.0029631160250596284,0.00031581441814853813,1.134333584787236,0.05148688484850772,4,235.40641180804232
-212.56515780589737,0.0029536309318262738,0.0003150088249028369,1.1293410427459283,0.05043894404633886,4,235.40641180804232
-212.56580125719546,0.0030701177936451225,0.0003279991272529035,1.1366175800153837,0.07413004786298305,4,235.40641180804232
-212.56568362533272,0.0029733641584097923,0.00031601341790715715,1.1278981897358966,0.05027892919347687,4,235.40641180804232
-212.56520876646204,0.0029299588832198114,0.000305481396935296,1.1256489150688112,0.021828685767729117,4,235.40641180804232
-212.5658961331906,0.0028373968839032595,0.0003097180701160377,1.1304848803541165,0.0539020095756505,4,235.40641180804232
-212.5649216144654,0.0029713335064505846,0.0003231505486765098,1.1357332779641969,0.07580884826788314,4,235.40641180804232
-212.5658216919541,0.003239175767872565,0.00033092431183345795,1.13465463605353,0.053914550132597716,4,235.40641180804232
-212.5654178581955,0.0028030646665162503,0.00030253619806934435,1.1262943727623294,0.03498488501816688,4,235.40641180804232
-212.5654082180023,0.002735368843230911,0.00029898771909576743,1.1265653021757436,0.03543991564983551,4,235.40641180804232
-212.56563372603827,0.002582874877906406,0.0002985383368722518,1.1352294151442852,0.06534920952828893,4,235.40641180804232
-212.565316374296,0.002875785886594503,0.00031295129679413886,1.1316667883986757,0.05797777698315831,4,235.40641180804232
-212.56546168837212,0.0026868498653986163,0.0002967697635842657,1.1267336554679508,0.03705138503583505,4,235.40641180804232
-212.56529307995706,0.0025312172755305703,0.00028973870781566946,1.1297239882570622,0.04337987711488389,4,235.40641180804232
-212.56564494345693,0.002529953656269215,0.00029108230082043265,1.1342099503433962,0.04870506818236431,4,235.40641180804232
-212.56542327899797,0.0025247969737036188,0.0002878477317415986,1.1257961828442413,0.0376740809024364,4,235.40641180804232
-212.56566317143867,0.0030225635261119004,0.00031573950199905907,1.1308258686681132,0.04038382524319395,4,235.40641180804232
-212.5658776392724,0.002416804154323421,0.0002850392764141397,1.1267769310101703,0.05079234310803926,4,235.40641180804232
-212.56600381924412,0.002696925904149877,0.0002892680067747795,1.1215566496197276,0.008337010671005785,4,235.40641180804232
-212.5659663207662,0.002816178307999239,0.00030615479042884444,1.1294984510745396,0.045308049944208784,4,235.40641180804232
-212.56540352407063,0.0025288211357552114,0.00028998514349433196,1.1300852585205947,0.0448203540070502,4,235.40641180804232
-212.56528370575037,0.0029075429546101626,0.00030828114547274966,1.1285036860373119,0.035534837627103744,4,235.40641180804232
-212.56549040298103,0.002416696343707232,0.0002786525561900083,1.12953921351842,0.026409740854508534,4,235.40641180804232
-212.565737943993,0.002796511765232713,0.00029744729536932486,1.1197732798364006,0.01835027962145752,4,235.40641180804232
-212.56555219928845,0.00272532653092329,0.0003040525484632533,1.1312258072155077,0.05577459511760252,4,235.40641180804232
-212.56553997669562,0.0023908850380921533,0.0002847007020307536,1.1343304874993563,0.05544149496518369,4,235.40641180804232
-212.56555475134329,0.003006566495003911,0.0003186212707050343,1.1324851240408347,0.053220998945787024,4,235.40641180804232
-212.56557089543566,0.0027914874065807236,0.00030621329797068345,1.1256849268348783,0.050341622979792944,4,235.40641180804232
-212.56559730241796,0.0027319751379862095,0.00029662269507390606,1.1302280902245547,0.0276572984154414,4,235.40641180804232
-212.5658201453478,0.0026884285931704148,0.0003004480071961887,1.136991513317331,0.050123362821874906,4,235.40641180804232
-212.56531206460858,0.00270638784399492,0.00030269982108082933,1.1404115166059556,0.05469497766732656,4,235.40641180804232
-212.56605002812984,0.0028026960068705687,0.0003025825376207631,1.1290410379488736,0.03521917726614221,4,235.40641180804232
-212.56545515441994,0.00246137861060583,0.0002919207967151614,1.136534351224058,0.06724619099961515,4,235.40641180804232
-212.56531991779144,0.0027965914662932585,0.00030695524433654826,1.1328616525739292,0.05200247711381434,4,235.40641180804232
-212.5658037141373,0.0024709546507578044,0.0002825886002527781,1.1275466657825735,0.029498142432188845,4,235.40641180804232
-212.5659059247878,0.0026139250081892913,0.0002908861275408332,1.1286398378821796,0.030362532451805757,4,235.40641180804232
-212.5653472872932,0.002746288804894805,0.0002953393563015218,1.126284370345339,0.02037494830426123,4,235.40641180804232
-212.56557177101232,0.0027518241406400417,0.00029083047938326833,1.1206590685546756,0.0035923235639666595,4,235.40641180804232
-212.5652419901856,0.0026319858384826963,0.00029106093757506614,1.1307248075991365,0.02735642193124499,4,235.40641180804232
-212.5656523971819,0.002650838219790299,0.000297785019899686,1.1301038903654104,0.04807804977358099,4,235.40641180804232
-212.5655065528304,0.0026807344795059494,0.0003015242745527991,1.1278221166060036,0.055662004853056946,4,235.40641180804232
-212.56533513426265,0.002870771342217089,0.0003253235742465065,1.1336447527947036,0.1040215137322732,4,235.40641180804232
-212.56560549852048,0.0025631265563277666,0.00029583436780585313,1.1310723428188723,0.05943178808736582,4,235.40641180804232
-212.5654758831639,0.002418074829513486,0.00027854641686112907,1.1245163298798908,0.025708931278804692,4,235.40641180804232
-212.56455524688081,0.0030070570335244363,0.0003176200039194039,1.1258776685043062,0.04965978998563314,4,235.40641180804232
-212.5652502121664,0.0028006963495968793,0.0003073121225353627,1.1312438631569848,0.052475849497255034,4,235.40641180804232
-212.56436072060387,0.002841777277708032,0.00031273644922506045,1.1399978243481959,0.06388027613393887,4,235.40641180804232
-212.56533702304765,0.0022390256243534166,0.0002736350420951852,1.1357044057011207,0.047903785995294434,4,235.40641180804232
-212.56441909692072,0.0027677450568808245,0.00030066400779336054,1.1339651198578105,0.03512684715644976,4,235.40641180804232
-212.56461848156908,0.002553555919790692,0.0002901754038906485,1.127822764410609,0.040251226709601684,4,235.40641180804232
-212.56533285526962,0.0024835193973287047,0.0002855244307211617,1.1346877394838526,0.03782245593161748,4,235.40641180804232
-212.56545531019302,0.0024169001450057397,0.00029176143390469915,1.1428363789039164,0.0770547243685693,4,235.40641180804232
-212.5653935840284,0.0023036752339731206,0.00027495210176166086,1.1320007283196558,0.03766624683780351,4,235.40641180804232
-212.56516726315326,0.0025193168419530097,0.0002900807214510879,1.135353289946479,0.04723628133898894,4,235.40641180804232
-212.5646042195553,0.002908086489707961,0.00030944621599973015,1.1294530756014967,0.03948947115787271,4,235.40641180804232
-212.56458864871135,0.0026011163579068106,0.00028871332894864524,1.1263281772209348,0.025041736481482002,4,235.40641180804232
-212.56496580036597,0.0027300150968027413,0.0002966278036514899,1.12506340031262,0.02805432349853776,4,235.40641180804232
-212.5657066099218,0.0023437885418438973,0.0002719993057054198,1.1174838506800355,0.017174500255425884,4,235.40641180804232
-212.56575383612213,0.00234532312128638,0.00028515052313560636,1.1328046324761316,0.06802257933045852,4,235.40641180804232
-212.56567835255476,0.0024679083227971883,0.00028854247821102577,1.133917486449047,0.05272668422043858,4,235.40641180804232
-212.5656336139725,0.0026394450816131163,0.0002951174349005656,1.1300834739975698,0.040626144261861175,4,235.40641180804232
-212.56534082824953,0.0028705862766920873,0.0003092418686448936,1.1349700283358708,0.04581556063498882,4,235.40641180804232
-212.56553465942605,0.0023495617900498563,0.0002799173159334115,1.1287115683152076,0.04637723844079078,4,235.40641180804232
-212.56533129254194,0.0024761671494393095,0.00028426056291477013,1.1274561503470168,0.0346544736800658,4,235.40641180804232
-212.56539169412343,0.0026463274849834358,0.00029281662196281637,1.124933036583036,0.03084508927501628,4,235.40641180804232
-212.5658055171766,0.002646122421337751,0.00030418049150609177,1.137288107621171,0.07289195186304465,4,235.40641180804232
-212.56554375977174,0.0023524623589065057,0.00027988006446282834,1.1243238075741204,0.045558324224062696,4,235.40641180804232
-212.56542672603297,0.0028000870097478776,0.00031113596953286624,1.1473465817038109,0.06643340232758888,4,235.40641180804232
-212.56539225792613,0.0025235509785257685,0.0002823425283046999,1.1190468732919892,0.017559703849537867,4,235.40641180804232
-212.56541351920828,0.002635871249291188,0.0002948456426528198,1.129774206343809,0.040362465045803986,4,235.40641180804232
-212.56574426601773,0.0022508499199620172,0.00027138950289758005,1.1268332430251726,0.03611689279797181,4,235.40641180804232
