# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5043.090                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.212 s                     │
# │     ├── (5.1%) | MCState.sample : 255.171 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.267 s               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 813.965 s          │
# │         └── (99.4%) | LinearOperator.solve : 808.714 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.5829086303711,10.50763988494873,0.008525857701897621,,0.0,0,5043.090343206,52412.82294685697
-113.59435272216797,10.350383758544922,0.007655222434550524,,0.0,0,5043.090343206,51720.40710446217
-113.58648681640625,10.378745079040527,0.007983044721186161,,0.0,0,5043.090343206,51680.341483717326
-113.59536743164062,10.548105239868164,0.008441189303994179,,0.0,0,5043.090343206,51951.360303191104
-113.58731079101562,10.47225570678711,0.008615219965577126,,0.0,0,5043.090343206,51970.71444102573
-113.59150695800781,10.433097839355469,0.009554020129144192,,0.07337528467178345,0,5043.090343206,52148.16689461432
-113.58814239501953,10.474102973937988,0.009295483119785786,,0.040638625621795654,0,5043.090343206,50587.03611959587
-113.59475708007812,10.689979553222656,0.008275527507066727,,0.0,0,5043.090343206,52154.42676804327
-113.58384704589844,10.578655242919922,0.008734751492738724,,0.0,0,5043.090343206,52207.56556642422
-113.61602020263672,10.533712387084961,0.009172327816486359,,0.023428797721862793,0,5043.090343206,52136.31283147483
-113.58737182617188,10.31523323059082,0.009222598746418953,,0.0403902530670166,0,5043.090343206,51620.316038866025
-113.59127044677734,10.35818099975586,0.011378690600395203,,0.3191830515861511,0,5043.090343206,51420.951947002475
-113.58045959472656,10.316685676574707,0.008952355943620205,,0.009113311767578125,0,5043.090343206,51705.17653617358
-113.59087371826172,10.377811431884766,0.010192886926233768,,0.15609776973724365,0,5043.090343206,51638.56701694597
-113.57478332519531,10.391486167907715,0.009205150417983532,,0.03439706563949585,0,5043.090343206,51630.24218807071
-113.59346771240234,10.400263786315918,0.008358257822692394,,0.0,0,5043.090343206,51826.01623578065
-113.59602355957031,10.406373023986816,0.00985146127641201,,0.11119788885116577,0,5043.090343206,52458.94698567475
-113.59385681152344,10.434532165527344,0.008394819684326649,,0.0,0,5043.090343206,52505.80018770287
-113.59211730957031,10.503052711486816,0.008397633209824562,,0.0,0,5043.090343206,51637.99075624774
-113.5976791381836,10.74475383758545,0.0092357462272048,,0.020268380641937256,0,5043.090343206,51229.8771316036
-113.58263397216797,10.67144775390625,0.009324606508016586,,0.03397095203399658,0,5043.090343206,51728.39676741875
-113.58169555664062,10.740395545959473,0.008032111451029778,,0.0,0,5043.090343206,51484.53564652827
-113.58688354492188,10.779070854187012,0.010270310565829277,,0.14130663871765137,0,5043.090343206,52050.59260561425
-113.59298706054688,10.820205688476562,0.007786944974213839,,0.0,0,5043.090343206,52111.42276012584
-113.58169555664062,10.935096740722656,0.008855883963406086,,0.0,0,5043.090343206,52295.018818902914
-113.58628845214844,11.044839859008789,0.010039590299129486,,0.09807068109512329,0,5043.090343206,52800.9615260627
-113.59371948242188,11.062039375305176,0.008376574143767357,,0.0,0,5043.090343206,51444.02059791879
-113.59046173095703,11.018805503845215,0.008892161771655083,,0.0,0,5043.090343206,51116.80492770669
-113.59909057617188,11.03436279296875,0.007924227975308895,,0.0,0,5043.090343206,52040.91501062363
-113.61802673339844,11.00457763671875,0.008909670636057854,,0.0,0,5043.090343206,52516.19045788483
-113.60125732421875,11.092090606689453,0.00738221500068903,,0.0,0,5043.090343206,51703.16876630332
-113.59768676757812,11.150306701660156,0.010149460285902023,,0.10545104742050171,0,5043.090343206,52679.98339727097
-113.60806274414062,11.407376289367676,0.009632211178541183,,0.033023297786712646,0,5043.090343206,51668.46814158171
-113.595458984375,11.589606285095215,0.009292013943195343,,0.0,0,5043.090343206,51603.70216999782
-113.60858154296875,11.608626365661621,0.00873761810362339,,0.0,0,5043.090343206,52501.50577476568
-113.61188507080078,11.493168830871582,0.009807341732084751,,0.04845726490020752,0,5043.090343206,51883.126577091905
-113.60350036621094,11.322549819946289,0.008466623723506927,,0.0,0,5043.090343206,51103.78259425558
-113.59803009033203,11.297967910766602,0.011094298213720322,,0.21396881341934204,0,5043.090343206,52087.184976760975
-113.58753967285156,11.148372650146484,0.008836603723466396,,0.0,0,5043.090343206,51739.601164874446
-113.61122131347656,11.103433609008789,0.008585295639932156,,0.0,0,5043.090343206,51630.1780420841
-113.6119613647461,11.035249710083008,0.008227480575442314,,0.0,0,5043.090343206,50811.30136661439
-113.59919738769531,10.907737731933594,0.00832195021212101,,0.0,0,5043.090343206,51680.0748480063
-113.6048355102539,10.884236335754395,0.008726980537176132,,0.0,0,5043.090343206,52040.09077973752
-113.58937072753906,10.83228588104248,0.009037182666361332,,0.0,0,5043.090343206,52107.21481321104
-113.592041015625,10.774846076965332,0.008856390602886677,,0.0,0,5043.090343206,52530.4314649477
-113.60633850097656,10.731011390686035,0.010018548928201199,,0.11298370361328125,0,5043.090343206,51355.16980625083
-113.59822082519531,10.877070426940918,0.010302717797458172,,0.139545738697052,0,5043.090343206,51617.95926726712
-113.59925842285156,10.843986511230469,0.011130832135677338,,0.24876618385314941,0,5043.090343206,52094.19315624907
-113.6026611328125,11.013525009155273,0.006900636944919825,,0.0,0,5043.090343206,51271.8396501568
-113.61000061035156,10.84912109375,0.008954668417572975,,0.0,0,5043.090343206,51508.67748069665
-113.60708618164062,11.095186233520508,0.008285213261842728,,0.0,0,5043.090343206,51606.19525967883
-113.6104736328125,10.997109413146973,0.009325334802269936,,0.018239259719848633,0,5043.090343206,52272.85146288781
-113.5916748046875,11.123462677001953,0.009321278892457485,,0.011906862258911133,0,5043.090343206,52185.34953529512
-113.62098693847656,11.269617080688477,0.011073094792664051,,0.21303164958953857,0,5043.090343206,52035.31513969485
-113.59845733642578,11.322497367858887,0.009247384034097195,,0.0,0,5043.090343206,51551.757540479535
-113.62358093261719,11.348461151123047,0.008555308915674686,,0.0,0,5043.090343206,51847.39079763168
-113.59683990478516,11.23402214050293,0.007491542957723141,,0.0,0,5043.090343206,52138.120982079396
-113.63673400878906,11.689322471618652,0.007478764280676842,,0.0,0,5043.090343206,51537.46558227489
-113.61762237548828,11.637289047241211,0.008547836914658546,,0.0,0,5043.090343206,51731.22915061392
-113.60891723632812,11.766314506530762,0.00841451808810234,,0.0,0,5043.090343206,51208.206556762605
-113.62834167480469,11.780506134033203,0.00956129189580679,,0.008568167686462402,0,5043.090343206,52216.77832712899
-113.62684631347656,11.83949089050293,0.008287234231829643,,0.0,0,5043.090343206,51786.19557017669
-113.62409210205078,11.772136688232422,0.009619156830012798,,0.01510840654373169,0,5043.090343206,51190.84564622785
-113.61290740966797,11.783361434936523,0.009630275890231133,,0.01580822467803955,0,5043.090343206,52131.80814785889
-113.62065124511719,11.957767486572266,0.009002274833619595,,0.0,0,5043.090343206,51691.682677573
-113.60930633544922,11.987616539001465,0.007591375149786472,,0.0,0,5043.090343206,52429.13188014013
-113.59611511230469,11.8563814163208,0.011059918440878391,,0.1761322021484375,0,5043.090343206,51636.27774737299
-113.62740325927734,11.979248046875,0.009597896598279476,,0.0039675235748291016,0,5043.090343206,52447.360660295446
-113.62968444824219,12.090218544006348,0.009298327378928661,,0.0,0,5043.090343206,52145.35973881412
-113.61394500732422,11.998579025268555,0.011645900085568428,,0.240791916847229,0,5043.090343206,51569.18855395478
-113.60145568847656,11.721500396728516,0.010808958671987057,,0.15322750806808472,0,5043.090343206,51185.546708478505
-113.60585021972656,11.783279418945312,0.008917764760553837,,0.0,0,5043.090343206,51385.08450605273
-113.61836242675781,11.832971572875977,0.008215432055294514,,0.0,0,5043.090343206,51130.94996085792
-113.61453247070312,11.694963455200195,0.008257885463535786,,0.0,0,5043.090343206,51558.73061867262
-113.62586975097656,11.751913070678711,0.009232155978679657,,0.0,0,5043.090343206,52042.823832733244
-113.61296081542969,11.660455703735352,0.00934047531336546,,0.0,0,5043.090343206,52345.58292575955
-113.61318969726562,11.661310195922852,0.0082364147529006,,0.0,0,5043.090343206,52392.77873230389
-113.60029602050781,11.770198822021484,0.009963384829461575,,0.05272608995437622,0,5043.090343206,52389.42357126493
-113.59003448486328,11.570610046386719,0.008950458839535713,,0.0,0,5043.090343206,51740.05137750331
-113.60630798339844,11.59934139251709,0.011499947868287563,,0.24720251560211182,0,5043.090343206,51347.0033877238
-113.61327362060547,11.51151180267334,0.006230673752725124,,0.0,0,5043.090343206,51669.71202954571
-113.61463165283203,11.48466682434082,0.008790738880634308,,0.0,0,5043.090343206,51660.8095845069
-113.59996795654297,11.495304107666016,0.006932005751878023,,0.0,0,5043.090343206,51831.33443578121
-113.61172485351562,11.603684425354004,0.009117740206420422,,0.0,0,5043.090343206,51873.341127904096
-113.61500549316406,11.574031829833984,0.00768115371465683,,0.0,0,5043.090343206,52105.762546997576
-113.6004638671875,11.448583602905273,0.00876287929713726,,0.0,0,5043.090343206,52526.345722474485
-113.6093521118164,11.51537036895752,0.009439424611628056,,0.007099449634552002,0,5043.090343206,52404.64871988716
-113.5933837890625,11.537912368774414,0.01023938413709402,,0.09552544355392456,0,5043.090343206,51996.925344848234
-113.60986328125,11.474998474121094,0.007850522175431252,,0.0,0,5043.090343206,52280.251520541366
-113.6120834350586,11.319880485534668,0.009237200953066349,,0.0,0,5043.090343206,51082.45713006753
-113.60726928710938,11.295666694641113,0.00944246631115675,,0.01729583740234375,0,5043.090343206,52144.447663460676
-113.61348724365234,11.387141227722168,0.008838450536131859,,0.0,0,5043.090343206,51708.2295673271
-113.61325073242188,11.384971618652344,0.01071385107934475,,0.160753071308136,0,5043.090343206,51021.67398211811
-113.6164321899414,11.515600204467773,0.010629705153405666,,0.1430368423461914,0,5043.090343206,51461.61844977293
-113.61170959472656,11.50020694732666,0.008518525399267673,,0.0,0,5043.090343206,52581.28943426162
-113.60292053222656,11.644598007202148,0.010302091017365456,,0.09731888771057129,0,5043.090343206,51384.164689748366
-113.59861755371094,11.452394485473633,0.011390826664865017,,0.24249595403671265,0,5043.090343206,52156.65372031731
-113.61112976074219,11.527555465698242,0.008025527000427246,,0.0,0,5043.090343206,51876.57220036329
-113.6138916015625,11.535856246948242,0.011324532330036163,,0.22856897115707397,0,5043.090343206,51587.80036087132
-113.60594177246094,11.475370407104492,0.01128581166267395,,0.2274092435836792,0,5043.090343206,51829.616587847755
-113.61254119873047,11.51675033569336,0.008305652998387814,,0.0,0,5043.090343206,51106.03776789965
-113.62155151367188,11.655313491821289,0.00775536522269249,,0.0,0,5043.090343206,52078.4997192592
-113.6156005859375,11.479732513427734,0.00979466363787651,,0.047680437564849854,0,5043.090343206,51643.879128074186
-113.60447692871094,11.607349395751953,0.009256858378648758,,0.0,0,5043.090343206,51305.02198039651
-113.61184692382812,11.486473083496094,0.010814671404659748,,0.1672980785369873,0,5043.090343206,51746.1904226974
-113.61195373535156,11.485666275024414,0.008863221853971481,,0.0,0,5043.090343206,50978.2888537841
-113.59539794921875,11.546016693115234,0.009796781465411186,,0.044771790504455566,0,5043.090343206,52530.21093924291
-113.60743713378906,11.48829460144043,0.012207717634737492,,0.3501456379890442,0,5043.090343206,51568.97508738619
-113.61032104492188,11.292553901672363,0.010245897807180882,,0.10923922061920166,0,5043.090343206,52294.72291905801
-113.61735534667969,11.473112106323242,0.0102387685328722,,0.09881705045700073,0,5043.090343206,52233.23860493314
-113.61333465576172,11.379385948181152,0.008896781131625175,,0.0,0,5043.090343206,51776.46830320529
-113.60289764404297,11.320280075073242,0.01072777807712555,,0.16625791788101196,0,5043.090343206,51469.949213930944
-113.58916473388672,11.41360092163086,0.008454019203782082,,0.0,0,5043.090343206,52290.19532352606
-113.61004638671875,11.500310897827148,0.008641007356345654,,0.0,0,5043.090343206,52159.97822537256
-113.59919738769531,11.426427841186523,0.008320196531713009,,0.0,0,5043.090343206,51220.350004352316
-113.59817504882812,11.451505661010742,0.01057249866425991,,0.13969451189041138,0,5043.090343206,52263.66409438224
-113.62054443359375,11.532297134399414,0.009452084079384804,,0.0077141523361206055,0,5043.090343206,52179.98109778865
-113.61862182617188,11.512460708618164,0.008710394613444805,,0.0,0,5043.090343206,51922.60408854733
-113.59068298339844,11.406303405761719,0.008628261275589466,,0.0,0,5043.090343206,51456.466110556765
-113.59210205078125,11.296765327453613,0.00863555260002613,,0.0,0,5043.090343206,52116.86483609281
-113.60946655273438,11.496767044067383,0.009522749111056328,,0.016926586627960205,0,5043.090343206,51182.866717253826
-113.61552429199219,11.557409286499023,0.010320252738893032,,0.10394871234893799,0,5043.090343206,52194.712840707594
-113.60488891601562,11.566984176635742,0.009037439711391926,,0.0,0,5043.090343206,51132.00143279898
-113.58751678466797,11.700299263000488,0.010382846929132938,,0.10383164882659912,0,5043.090343206,51696.623821770954
-113.59779357910156,11.756479263305664,0.009511435404419899,,0.004306674003601074,0,5043.090343206,51656.76869027698
-113.59376525878906,11.787025451660156,0.00962102971971035,,0.014658153057098389,0,5043.090343206,52002.45428024908
-113.60198974609375,11.787393569946289,0.007238525431603193,,0.0,0,5043.090343206,51757.28568286237
-113.59725952148438,11.672002792358398,0.007241905201226473,,0.0,0,5043.090343206,52078.0770378748
-113.58390808105469,11.714485168457031,0.007363572251051664,,0.0,0,5043.090343206,52032.396593616046
-113.58184814453125,11.7803316116333,0.008652987889945507,,0.0,0,5043.090343206,51845.360296144834
-113.60315704345703,11.772440910339355,0.008992990478873253,,0.0,0,5043.090343206,51821.158718959785
-113.6176528930664,11.404474258422852,0.00948070827871561,,0.01651895046234131,0,5043.090343206,52011.31095383011
-113.60786437988281,11.558341026306152,0.008005348034203053,,0.0,0,5043.090343206,51767.78428921843
-113.61911010742188,11.716745376586914,0.010314022190868855,,0.09501653909683228,0,5043.090343206,51791.51795255405
-113.61197662353516,11.485699653625488,0.006050206255167723,,0.0,0,5043.090343206,51579.24894392638
-113.60017395019531,11.296834945678711,0.009730217047035694,,0.0492476224899292,0,5043.090343206,52476.89848915602
-113.59539794921875,11.216218948364258,0.0074598523788154125,,0.0,0,5043.090343206,50891.95140306444
-113.61851501464844,11.376977920532227,0.009261510334908962,,0.0,0,5043.090343206,51113.84634165348
-113.59939575195312,11.209368705749512,0.008126907050609589,,0.0,0,5043.090343206,52440.909373710725
-113.60853576660156,11.323420524597168,0.008728165179491043,,0.0,0,5043.090343206,52241.637763402134
-113.60645294189453,11.312736511230469,0.007940081879496574,,0.0,0,5043.090343206,52146.84568897865
-113.60565948486328,11.404850959777832,0.008579217828810215,,0.0,0,5043.090343206,52208.419066850234
-113.60462951660156,11.181553840637207,0.00883033312857151,,0.0,0,5043.090343206,51523.5679677668
-113.60030364990234,11.161535263061523,0.009840873070061207,,0.06862151622772217,0,5043.090343206,52325.6079788245
-113.60643768310547,11.215917587280273,0.008091279305517673,,0.0,0,5043.090343206,51876.96595370864
-113.57471466064453,11.122112274169922,0.00952234584838152,,0.03429436683654785,0,5043.090343206,51736.17614579599
-113.60389709472656,11.285957336425781,0.008189641870558262,,0.0,0,5043.090343206,52082.92741640471
-113.6106185913086,11.179756164550781,0.009352851659059525,,0.012785375118255615,0,5043.090343206,52362.6961582194
-113.5876693725586,10.923863410949707,0.009953431785106659,,0.0943596363067627,0,5043.090343206,52150.02348703715
-113.58746337890625,10.941987991333008,0.008924945257604122,,0.0,0,5043.090343206,51616.16441343091
-113.59709167480469,11.019378662109375,0.009227275848388672,,0.006372213363647461,0,5043.090343206,52137.819470525195
-113.6008529663086,11.006635665893555,0.006701786536723375,,0.0,0,5043.090343206,52294.17179720755
-113.60425567626953,10.935050964355469,0.008344155736267567,,0.0,0,5043.090343206,52125.062328690314
-113.60206604003906,10.987804412841797,0.00802196841686964,,0.0,0,5043.090343206,51040.261266323105
-113.60057830810547,10.837118148803711,0.010475251823663712,,0.16358280181884766,0,5043.090343206,51470.35498950529
-113.59542846679688,10.773452758789062,0.01051342859864235,,0.17237842082977295,0,5043.090343206,51912.158401115725
-113.59071350097656,10.828103065490723,0.008390109054744244,,0.0,0,5043.090343206,51532.79055560525
-113.60354614257812,10.879274368286133,0.010220559313893318,,0.12925881147384644,0,5043.090343206,52110.76339222152
-113.59420776367188,10.934186935424805,0.009751350618898869,,0.06993192434310913,0,5043.090343206,52098.802150628646
-113.60403442382812,10.95986557006836,0.008114979602396488,,0.0,0,5043.090343206,51126.1821902123
-113.608642578125,10.873394012451172,0.009147031232714653,,0.00428396463394165,0,5043.090343206,52666.16998035175
-113.59257507324219,10.875038146972656,0.009044095873832703,,0.0,0,5043.090343206,52068.68341922202
-113.59597778320312,10.928678512573242,0.008142570964992046,,0.0,0,5043.090343206,52361.69264722129
-113.61758422851562,10.82899284362793,0.010061944834887981,,0.11271113157272339,0,5043.090343206,51920.63933970936
-113.60151672363281,10.926578521728516,0.009044929407536983,,0.0,0,5043.090343206,52548.743964116285
-113.59628295898438,10.796427726745605,0.009600589983165264,,0.05949437618255615,0,5043.090343206,51827.37535399618
-113.59369659423828,10.726848602294922,0.00798766314983368,,0.0,0,5043.090343206,52260.31170163485
-113.59275817871094,10.593841552734375,0.007440728601068258,,0.0,0,5043.090343206,52160.932156385876
-113.59257507324219,10.649336814880371,0.008764084428548813,,0.0,0,5043.090343206,52396.035270897
-113.59105682373047,10.489376068115234,0.008075407706201077,,0.0,0,5043.090343206,52083.170855560165
-113.58683013916016,10.556370735168457,0.009497758001089096,,0.060025155544281006,0,5043.090343206,52671.54642863199
-113.59708404541016,10.597478866577148,0.0074229794554412365,,0.0,0,5043.090343206,51512.05066961441
-113.60176849365234,10.574612617492676,0.009851989336311817,,0.10153841972351074,0,5043.090343206,51747.50503558831
-113.60646057128906,10.622549057006836,0.009292559698224068,,0.03274816274642944,0,5043.090343206,51698.99919861469
-113.60887908935547,10.786595344543457,0.008317437954246998,,0.0,0,5043.090343206,52189.36331315269
-113.59188079833984,10.854708671569824,0.009857074357569218,,0.0866212248802185,0,5043.090343206,52006.09593508578
-113.5895767211914,10.76153564453125,0.008108573965728283,,0.0,0,5043.090343206,52206.96672252127
-113.61009979248047,10.819845199584961,0.0072763413190841675,,0.0,0,5043.090343206,51144.91847471694
-113.596435546875,10.859760284423828,0.009224329143762589,,0.013486802577972412,0,5043.090343206,51807.35856711899
-113.60685729980469,10.905237197875977,0.009411001577973366,,0.032251060009002686,0,5043.090343206,51951.67350166605
-113.5916748046875,10.927555084228516,0.008160794153809547,,0.0,0,5043.090343206,52440.264860019764
-113.59651947021484,10.95522689819336,0.00870173703879118,,0.0,0,5043.090343206,52058.65121691781
-113.5914306640625,10.90428352355957,0.008817009627819061,,0.0,0,5043.090343206,51475.496122681354
-113.60588073730469,10.935433387756348,0.009104736149311066,,0.0,0,5043.090343206,51436.36241913921
-113.6043701171875,11.099588394165039,0.009832380339503288,,0.0708085298538208,0,5043.090343206,51684.848940079435
-113.61091613769531,11.055368423461914,0.0073530846275389194,,0.0,0,5043.090343206,51833.67795647443
-113.59622192382812,11.198266983032227,0.010551020503044128,,0.1515054702758789,0,5043.090343206,51738.87160541305
-113.60514831542969,11.155442237854004,0.007951365783810616,,0.0,0,5043.090343206,51644.24644889376
-113.58287048339844,11.076691627502441,0.009536433964967728,,0.03807389736175537,0,5043.090343206,51925.205859901194
-113.59736633300781,10.94511890411377,0.007247901521623135,,0.0,0,5043.090343206,51989.30173563265
-113.58696746826172,10.834024429321289,0.009990294463932514,,0.10373544692993164,0,5043.090343206,51427.64031418521
-113.5835189819336,10.67284870147705,0.008908074349164963,,0.0,0,5043.090343206,51879.755681630304
-113.62272644042969,10.849166870117188,0.011060821823775768,,0.23902368545532227,0,5043.090343206,52196.75524617223
-113.59134674072266,10.719168663024902,0.011105479672551155,,0.25403833389282227,0,5043.090343206,51475.53530209513
-113.61808013916016,10.68395709991455,0.007181963883340359,,0.0,0,5043.090343206,52235.16842129341
-113.6009521484375,10.740448951721191,0.009884453378617764,,0.09615999460220337,0,5043.090343206,52025.46936642589
-113.60343933105469,10.884819030761719,0.00843991618603468,,0.0,0,5043.090343206,51357.613888899454
-113.6147689819336,10.74142074584961,0.008677680976688862,,0.0,0,5043.090343206,51565.96950386901
-113.58731079101562,10.78366470336914,0.008105386979877949,,0.0,0,5043.090343206,51331.555459720366
-113.60726165771484,10.776802062988281,0.009340322576463223,,0.030534684658050537,0,5043.090343206,52198.36013701452
-113.60025024414062,10.815702438354492,0.008702607825398445,,0.0,0,5043.090343206,52176.4472547538
-113.58445739746094,10.662702560424805,0.00784622598439455,,0.0,0,5043.090343206,51181.64171783605
-113.62008666992188,10.694156646728516,0.007990073412656784,,0.0,0,5043.090343206,52559.99203591741
-113.59425354003906,10.704667091369629,0.007332910783588886,,0.0,0,5043.090343206,51977.90012673849
-113.58647155761719,10.622115135192871,0.007605140563100576,,0.0,0,5043.090343206,51562.00702311142
-113.59230041503906,10.58302116394043,0.009144770912826061,,0.017864227294921875,0,5043.090343206,53144.75302152983
-113.58013916015625,10.54831314086914,0.008140116930007935,,0.0,0,5043.090343206,51905.85464874922
-113.599365234375,10.444513320922852,0.007523711770772934,,0.0,0,5043.090343206,51036.65323275185
-113.58392333984375,10.49123764038086,0.0074699348770082,,0.0,0,5043.090343206,52223.11792932285
-113.60418701171875,10.469918251037598,0.009737640619277954,,0.09353190660476685,0,5043.090343206,52926.67782451523
-113.58734130859375,10.620644569396973,0.009379765950143337,,0.04289156198501587,0,5043.090343206,52175.21910170648
-113.59751892089844,10.530902862548828,0.010256930254399776,,0.1547102928161621,0,5043.090343206,52671.7631380345
-113.58870697021484,10.541520118713379,0.008547996170818806,,0.0,0,5043.090343206,52473.16299136553
-113.59537506103516,10.471858978271484,0.007840756326913834,,0.0,0,5043.090343206,52813.44316595747
-113.59928894042969,10.511844635009766,0.008265714161098003,,0.0,0,5043.090343206,51638.7925616081
-113.59847259521484,10.58111572265625,0.012103928253054619,,0.40740489959716797,0,5043.090343206,51665.12134372625
-113.59939575195312,10.613866806030273,0.008715646341443062,,0.0,0,5043.090343206,52154.33917077209
-113.60757446289062,10.779500961303711,0.010714946314692497,,0.1980094313621521,0,5043.090343206,52033.312051103516
-113.60160827636719,10.945554733276367,0.007933869026601315,,0.0,0,5043.090343206,52320.698407562995
-113.60480499267578,10.963382720947266,0.00862561259418726,,0.0,0,5043.090343206,52271.40114925011
-113.60670471191406,10.922940254211426,0.0100682582706213,,0.1082037091255188,0,5043.090343206,51237.20269983718
-113.59408569335938,10.786022186279297,0.009305469691753387,,0.026132643222808838,0,5043.090343206,52670.52468030171
-113.60232543945312,10.914527893066406,0.007463586982339621,,0.0,0,5043.090343206,52426.85944231425
-113.60990905761719,10.951082229614258,0.008695724420249462,,0.0,0,5043.090343206,51950.6566786064
-113.5981674194336,10.856832504272461,0.00990971364080906,,0.09278744459152222,0,5043.090343206,52774.753728699085
-113.59683227539062,10.935985565185547,0.00869863573461771,,0.0,0,5043.090343206,51678.39602249818
-113.61300659179688,11.051835060119629,0.007887724786996841,,0.0,0,5043.090343206,51461.20028613664
-113.60736846923828,11.129339218139648,0.008922562934458256,,0.0,0,5043.090343206,52050.04250413617
-113.59849548339844,11.026630401611328,0.01096288301050663,,0.2143099308013916,0,5043.090343206,52229.27476558271
-113.59835052490234,11.047619819641113,0.008995807729661465,,0.0,0,5043.090343206,52032.94739459796
-113.58914947509766,10.76105785369873,0.009111338295042515,,0.005579352378845215,0,5043.090343206,51747.129277171756
-113.59578704833984,10.967175483703613,0.011113078333437443,,0.23799580335617065,0,5043.090343206,51402.45372032223
-113.60214233398438,11.035783767700195,0.006195768713951111,,0.0,0,5043.090343206,51544.492081650606
-113.6231689453125,11.310867309570312,0.008583812043070793,,0.0,0,5043.090343206,51713.7504055295
-113.60313415527344,11.462018966674805,0.008813501335680485,,0.0,0,5043.090343206,51494.71193654673
-113.59803009033203,11.466951370239258,0.009601391851902008,,0.026866257190704346,0,5043.090343206,52187.014704660134
-113.5865478515625,11.354747772216797,0.0074395244009792805,,0.0,0,5043.090343206,52185.594007882246
-113.59530639648438,11.434938430786133,0.010805532336235046,,0.16917306184768677,0,5043.090343206,52015.3137956581
-113.60182189941406,11.665454864501953,0.00885824766010046,,0.0,0,5043.090343206,52658.746146705314
-113.59999084472656,11.702618598937988,0.009957049041986465,,0.05521112680435181,0,5043.090343206,51327.84666690994
-113.59941101074219,11.778477668762207,0.011525597423315048,,0.23912465572357178,0,5043.090343206,52883.856957114265
-113.59996795654297,11.77660846710205,0.009857959114015102,,0.04079633951187134,0,5043.090343206,52217.45175381844
-113.6050796508789,11.717370986938477,0.007976803928613663,,0.0,0,5043.090343206,51891.27552195958
-113.60594177246094,11.662737846374512,0.010668328031897545,,0.13954651355743408,0,5043.090343206,52948.50741757534
-113.62240600585938,11.658994674682617,0.010059544816613197,,0.06882083415985107,0,5043.090343206,52429.86403278283
-113.60064697265625,11.63730239868164,0.011302978731691837,,0.219471275806427,0,5043.090343206,52241.7276069238
-113.6082763671875,11.584041595458984,0.008667492307722569,,0.0,0,5043.090343206,52691.94542218272
-113.60089111328125,11.607261657714844,0.00868926476687193,,0.0,0,5043.090343206,52188.78835797488
-113.60780334472656,11.657849311828613,0.009657866321504116,,0.02435314655303955,0,5043.090343206,52155.46211935431
-113.60889434814453,11.718881607055664,0.0096512446179986,,0.020907223224639893,0,5043.090343206,52311.07286719969
-113.61566925048828,11.682320594787598,0.009640981443226337,,0.021426737308502197,0,5043.090343206,51584.46111293872
-113.60313415527344,11.69919490814209,0.009837539866566658,,0.04212188720703125,0,5043.090343206,51977.107696812156
-113.60194396972656,11.606817245483398,0.010034563019871712,,0.06854349374771118,0,5043.090343206,52275.535267553896
-113.61185455322266,11.653142929077148,0.010299618355929852,,0.09659433364868164,0,5043.090343206,51902.197640467515
-113.60813903808594,11.658493041992188,0.008502441458404064,,0.0,0,5043.090343206,51655.164641588955
-113.60635375976562,11.440601348876953,0.008427983149886131,,0.0,0,5043.090343206,53239.65913964323
-113.60581970214844,11.720321655273438,0.010127009823918343,,0.07345962524414062,0,5043.090343206,51866.915651404684
-113.599853515625,11.541366577148438,0.00985370110720396,,0.05134248733520508,0,5043.090343206,52577.23949752534
-113.60247039794922,11.742998123168945,0.01117206085473299,,0.19657444953918457,0,5043.090343206,51557.805254075065
-113.60538482666016,11.513352394104004,0.009773964062333107,,0.04377555847167969,0,5043.090343206,52890.82246870018
-113.60562133789062,11.717884063720703,0.008156627416610718,,0.0,0,5043.090343206,52284.3514682884
-113.59696960449219,11.655454635620117,0.008978552184998989,,0.0,0,5043.090343206,52540.10293318703
-113.60469818115234,11.576070785522461,0.010127352550625801,,0.08064490556716919,0,5043.090343206,52376.89871409747
-113.59329223632812,11.560636520385742,0.009751208126544952,,0.039032697677612305,0,5043.090343206,51724.25953767624
-113.58647155761719,11.592951774597168,0.00879929680377245,,0.0,0,5043.090343206,52385.62895167645
-113.59415435791016,11.582839012145996,0.007680514827370644,,0.0,0,5043.090343206,52480.39807140864
-113.61446380615234,11.69383430480957,0.009578635916113853,,0.014198005199432373,0,5043.090343206,52524.55874682177
-113.64224243164062,11.713788986206055,0.01018735021352768,,0.08063739538192749,0,5043.090343206,51693.016957927764
-113.60014343261719,11.945135116577148,0.008893714286386967,,0.0,0,5043.090343206,51801.64939896413
-113.61956787109375,11.941396713256836,0.010241287760436535,,0.07561743259429932,0,5043.090343206,52126.59891329719
-113.62055969238281,11.805131912231445,0.008285237476229668,,0.0,0,5043.090343206,52020.354833347745
-113.59970092773438,11.683812141418457,0.008382881991565228,,0.0,0,5043.090343206,52606.13703371567
-113.6061019897461,11.663389205932617,0.010164334438741207,,0.08051455020904541,0,5043.090343206,52030.79711912587
