# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3253.977                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3234.944 s                     │
# │     ├── (5.0%) | MCState.sample : 162.944 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 89.749 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 139.050 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.892 s                │
# │         └── (97.6%) | LinearOperator.solve : 135.664 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.54548645019531,16.130338668823242,0.06081642583012581,,0.0,0,3253.9774667359998,43267.873052127565
-113.47039794921875,16.053348541259766,0.061547067016363144,,0.0,0,3253.9774667359998,48352.5938825619
-113.46890258789062,15.487197875976562,0.07073240727186203,,0.16159778833389282,0,3253.9774667359998,47171.80319599318
-113.53433227539062,15.698959350585938,0.058012448251247406,,0.0,0,3253.9774667359998,49362.408716679565
-113.597900390625,15.390609741210938,0.06172444671392441,,0.006977379322052002,0,3253.9774667359998,48171.34061231143
-113.60321044921875,16.301067352294922,0.07383334636688232,,0.18488723039627075,0,3253.9774667359998,46836.4558870982
-113.4454116821289,16.328033447265625,0.05862715467810631,,0.0,0,3253.9774667359998,48447.941379935626
-113.51473999023438,16.27375602722168,0.04825781658291817,,0.0,0,3253.9774667359998,54024.3219737932
-113.49153900146484,16.7099609375,0.07088834792375565,,0.11589151620864868,0,3253.9774667359998,50095.824530941565
-113.46095275878906,16.515243530273438,0.07692831754684448,,0.2338671088218689,0,3253.9774667359998,47544.69071264923
-113.50125885009766,16.244823455810547,0.05797446891665459,,0.0,0,3253.9774667359998,47957.50087027826
-113.53489685058594,16.00334358215332,0.06737396121025085,,0.08090275526046753,0,3253.9774667359998,46475.22868983187
-113.50049591064453,16.601070404052734,0.07142898440361023,,0.1294233202934265,0,3253.9774667359998,45598.91893920957
-113.51084899902344,15.94636344909668,0.0515952967107296,,0.0,0,3253.9774667359998,44952.37071117035
-113.52669525146484,15.984973907470703,0.0706537589430809,,0.13957077264785767,0,3253.9774667359998,47543.280622132865
-113.52781677246094,15.859230041503906,0.05780031159520149,,0.0,0,3253.9774667359998,47469.442620884394
-113.505615234375,16.54686164855957,0.06455199420452118,,0.0157434344291687,0,3253.9774667359998,50880.877904273955
-113.48876953125,16.126861572265625,0.07818302512168884,,0.27625614404678345,0,3253.9774667359998,48618.79015464524
-113.56730651855469,16.065814971923828,0.06294206529855728,,0.0050206780433654785,0,3253.9774667359998,47802.7875462917
-113.48974609375,15.934919357299805,0.05489644035696983,,0.0,0,3253.9774667359998,47300.45023140097
-113.52396392822266,17.071163177490234,0.06316971033811569,,0.0,0,3253.9774667359998,49435.54217232178
-113.56352233886719,17.35871124267578,0.06733769178390503,,0.03496938943862915,0,3253.9774667359998,46154.19756735078
-113.44735717773438,17.44784164428711,0.06639169901609421,,0.017387330532073975,0,3253.9774667359998,44559.146099239115
-113.49700164794922,17.301959991455078,0.05809536576271057,,0.0,0,3253.9774667359998,48225.1164764397
-113.57935333251953,16.99853515625,0.05429627746343613,,0.0,0,3253.9774667359998,43899.343295614075
-113.52127838134766,17.062686920166016,0.07857920974493027,,0.24113595485687256,0,3253.9774667359998,49675.0492436665
-113.52925109863281,17.19005012512207,0.05617612972855568,,0.0,0,3253.9774667359998,49575.34630074182
-113.54306030273438,17.171607971191406,0.06515499204397202,,0.006307482719421387,0,3253.9774667359998,53027.156650830686
-113.4947509765625,17.34724998474121,0.0649464875459671,,0.0,0,3253.9774667359998,45492.804746398586
-113.580322265625,17.218704223632812,0.06054285168647766,,0.0,0,3253.9774667359998,43612.78048815507
-113.56625366210938,17.239011764526367,0.04506915435194969,,0.0,0,3253.9774667359998,48881.8807634984
-113.56120300292969,16.83536148071289,0.06287159770727158,,0.0,0,3253.9774667359998,50251.19570315457
-113.50018310546875,16.74090576171875,0.07168745994567871,,0.1286911964416504,0,3253.9774667359998,45460.91546385758
-113.53120422363281,17.091842651367188,0.05919340252876282,,0.0,0,3253.9774667359998,47198.000062239546
-113.516357421875,16.518138885498047,0.07033760100603104,,0.11340028047561646,0,3253.9774667359998,48769.16943171487
-113.46308898925781,16.69976234436035,0.0743328258395195,,0.1776118278503418,0,3253.9774667359998,48299.787099899826
-113.59707641601562,17.941425323486328,0.059478916227817535,,0.0,0,3253.9774667359998,48113.19571450152
-113.59496307373047,17.177019119262695,0.07878708839416504,,0.24010318517684937,0,3253.9774667359998,44561.836642809154
-113.5250473022461,17.95516586303711,0.06114005297422409,,0.0,0,3253.9774667359998,50907.392360378646
-113.53459167480469,17.860990524291992,0.07504606992006302,,0.14577370882034302,0,3253.9774667359998,49709.21985437745
-113.502685546875,18.039180755615234,0.06530185788869858,,0.0,0,3253.9774667359998,50482.04594749256
-113.53144836425781,16.984291076660156,0.050034888088703156,,0.0,0,3253.9774667359998,47397.91444919245
-113.54075622558594,16.555091857910156,0.06092553958296776,,0.0,0,3253.9774667359998,49169.552647835975
-113.5092544555664,18.0139102935791,0.06954194605350494,,0.04981386661529541,0,3253.9774667359998,46526.12648319852
-113.51468658447266,17.29827880859375,0.0561775341629982,,0.0,0,3253.9774667359998,48500.23828119864
-113.54822540283203,16.389610290527344,0.06574951857328415,,0.04018986225128174,0,3253.9774667359998,47047.68802738126
-113.49525451660156,16.59825325012207,0.0680576041340828,,0.07150602340698242,0,3253.9774667359998,51493.95027143378
-113.51347351074219,16.9351806640625,0.05158024653792381,,0.0,0,3253.9774667359998,49974.28251413956
-113.41813659667969,17.56787872314453,0.06431321054697037,,0.0,0,3253.9774667359998,47626.319906416815
-113.53520202636719,17.48381996154785,0.08623602986335754,,0.37110620737075806,0,3253.9774667359998,49028.5662303859
-113.47254943847656,17.48747444152832,0.06319080293178558,,0.0,0,3253.9774667359998,49062.3148885415
-113.56678009033203,18.122085571289062,0.07421581447124481,,0.12246471643447876,0,3253.9774667359998,46981.28992368512
-113.61953735351562,17.05370330810547,0.06485380977392197,,0.0051056742668151855,0,3253.9774667359998,51211.07289513768
-113.57615661621094,17.635318756103516,0.08520213514566422,,0.34303879737854004,0,3253.9774667359998,50652.95957696042
-113.46670532226562,17.915191650390625,0.04684039577841759,,0.0,0,3253.9774667359998,52529.369109091276
-113.474365234375,18.439468383789062,0.05869096517562866,,0.0,0,3253.9774667359998,50812.344665214194
-113.62847900390625,17.772327423095703,0.05102827027440071,,0.0,0,3253.9774667359998,46404.937910764565
-113.63436126708984,17.94713592529297,0.057746727019548416,,0.0,0,3253.9774667359998,47949.90077501036
-113.61663818359375,18.682632446289062,0.06951343268156052,,0.029699325561523438,0,3253.9774667359998,43748.59150546791
-113.61357116699219,19.021793365478516,0.06625252962112427,,0.0,0,3253.9774667359998,48441.67072237312
-113.62516784667969,19.10186767578125,0.06373216211795807,,0.0,0,3253.9774667359998,50319.7592244128
-113.62735748291016,18.357349395751953,0.07995738834142685,,0.21324241161346436,0,3253.9774667359998,48336.92667121347
-113.60830688476562,18.858386993408203,0.08234424889087677,,0.2363629937171936,0,3253.9774667359998,50954.34883329498
-113.63036346435547,17.762313842773438,0.05461520329117775,,0.0,0,3253.9774667359998,51115.98532107637
-113.52518463134766,17.7388973236084,0.06212695688009262,,0.0,0,3253.9774667359998,44061.26253335911
-113.4178237915039,17.360679626464844,0.06664920598268509,,0.024026334285736084,0,3253.9774667359998,45176.65938417997
-113.6249771118164,16.937000274658203,0.06098616495728493,,0.0,0,3253.9774667359998,50101.160214851494
-113.53927612304688,16.71075439453125,0.07326430082321167,,0.1578376293182373,0,3253.9774667359998,48642.80739235993
-113.47991943359375,16.262142181396484,0.05337074398994446,,0.0,0,3253.9774667359998,47861.01863380146
-113.48551177978516,16.158424377441406,0.06051560863852501,,0.0,0,3253.9774667359998,44231.99489218679
-113.57713317871094,17.55354118347168,0.07360509783029556,,0.13209301233291626,0,3253.9774667359998,45911.14863087731
-113.4784927368164,17.61569595336914,0.06752582639455795,,0.030114829540252686,0,3253.9774667359998,46674.92295138748
-113.54621124267578,18.405107498168945,0.05676303058862686,,0.0,0,3253.9774667359998,47999.64302468909
-113.48992156982422,19.220069885253906,0.056029222905635834,,0.0,0,3253.9774667359998,46390.2775123937
-113.49407958984375,17.907058715820312,0.059722065925598145,,0.0,0,3253.9774667359998,44755.040397998324
-113.6023178100586,18.115646362304688,0.06710067391395569,,0.00901418924331665,0,3253.9774667359998,46676.920163875664
-113.49767303466797,17.950849533081055,0.057523924857378006,,0.0,0,3253.9774667359998,46044.419026501404
-113.38783264160156,17.342803955078125,0.08669032156467438,,0.3874663710594177,0,3253.9774667359998,52523.128567497006
-113.47804260253906,17.866544723510742,0.07342752069234848,,0.11802661418914795,0,3253.9774667359998,46976.42332604365
-113.58100891113281,18.02403450012207,0.0784633606672287,,0.19953876733779907,0,3253.9774667359998,45857.19565735838
-113.43048095703125,18.379392623901367,0.06428252905607224,,0.0,0,3253.9774667359998,49821.59226219844
-113.56061553955078,17.192075729370117,0.054794155061244965,,0.0,0,3253.9774667359998,48367.345726816064
-113.55975341796875,17.701173782348633,0.06915441900491714,,0.053309082984924316,0,3253.9774667359998,49320.356854713194
-113.61697387695312,18.10181999206543,0.06284807622432709,,0.0,0,3253.9774667359998,49313.84602299082
-113.59196472167969,17.470924377441406,0.057510413229465485,,0.0,0,3253.9774667359998,48854.25439757314
-113.5126953125,17.870643615722656,0.0686374306678772,,0.0398980975151062,0,3253.9774667359998,53058.4096151647
-113.40678405761719,18.059921264648438,0.06054225564002991,,0.0,0,3253.9774667359998,47451.32109393535
-113.57133483886719,18.25320053100586,0.07301489263772964,,0.09815514087677002,0,3253.9774667359998,47185.722789815016
-113.55115509033203,17.678274154663086,0.05840252339839935,,0.0,0,3253.9774667359998,47821.706541541105
-113.62864685058594,17.6175537109375,0.06337037682533264,,0.0,0,3253.9774667359998,44867.13796176142
-113.55169677734375,18.057083129882812,0.07378149032592773,,0.11741513013839722,0,3253.9774667359998,44108.844867007865
-113.48223876953125,18.42147445678711,0.06430244445800781,,0.0,0,3253.9774667359998,51694.06680030182
-113.6068115234375,18.015464782714844,0.06269188225269318,,0.0,0,3253.9774667359998,48952.45510070347
-113.5466537475586,18.354084014892578,0.0664074644446373,,0.0,0,3253.9774667359998,46894.68692989706
-113.62033081054688,18.00295639038086,0.06463955342769623,,0.0,0,3253.9774667359998,52031.974549955004
-113.60472869873047,17.724658966064453,0.060626816004514694,,0.0,0,3253.9774667359998,46173.558419024375
-113.48875427246094,17.385013580322266,0.06280288845300674,,0.0,0,3253.9774667359998,50950.01854729639
-113.60374450683594,17.80138397216797,0.0727275162935257,,0.10851842164993286,0,3253.9774667359998,45203.74368946458
-113.50973510742188,17.37782859802246,0.048925962299108505,,0.0,0,3253.9774667359998,47824.60573826509
-113.62013244628906,17.616825103759766,0.06471627950668335,,0.0,0,3253.9774667359998,51785.77083547608
-113.5382308959961,17.510208129882812,0.06541197001934052,,0.0004413127899169922,0,3253.9774667359998,49528.4403165109
-113.70591735839844,16.759761810302734,0.06172167882323265,,0.0,0,3253.9774667359998,47593.07294150146
-113.5562744140625,16.984275817871094,0.05360645800828934,,0.0,0,3253.9774667359998,45321.39406515637
-113.55427551269531,16.94413948059082,0.0676933079957962,,0.05386251211166382,0,3253.9774667359998,45119.36445195695
-113.47599029541016,17.45244598388672,0.053490057587623596,,0.0,0,3253.9774667359998,49038.38666111939
-113.40695190429688,17.836929321289062,0.05047081038355827,,0.0,0,3253.9774667359998,49677.04659753603
-113.46773529052734,18.289627075195312,0.05561666190624237,,0.0,0,3253.9774667359998,50330.913421748875
-113.50393676757812,18.12210464477539,0.04955388978123665,,0.0,0,3253.9774667359998,50497.23157865272
-113.55979919433594,17.804773330688477,0.05077190697193146,,0.0,0,3253.9774667359998,51559.93227885604
-113.4781494140625,18.5686092376709,0.0618680976331234,,0.0,0,3253.9774667359998,48240.708179121415
-113.5648193359375,17.79513931274414,0.05539504066109657,,0.0,0,3253.9774667359998,47802.876578155345
-113.59294128417969,17.97072982788086,0.06568808108568192,,0.0,0,3253.9774667359998,43436.850156951456
-113.52433013916016,17.877552032470703,0.07771793007850647,,0.19193345308303833,0,3253.9774667359998,44347.673232015455
-113.5005111694336,18.236616134643555,0.07702411711215973,,0.1662529706954956,0,3253.9774667359998,45341.135750335976
-113.55943298339844,18.119098663330078,0.04622858390212059,,0.0,0,3253.9774667359998,51319.522247209905
-113.57171630859375,17.96502685546875,0.05537806451320648,,0.0,0,3253.9774667359998,48781.09594764864
-113.47012329101562,18.778627395629883,0.08309236913919449,,0.2529885768890381,0,3253.9774667359998,47375.00689766584
-113.46646118164062,17.810592651367188,0.06713046878576279,,0.01819223165512085,0,3253.9774667359998,44140.3171630497
-113.4205322265625,18.24272918701172,0.06422708183526993,,0.0,0,3253.9774667359998,45504.931777649865
-113.41707611083984,18.017276763916016,0.0677807480096817,,0.02222001552581787,0,3253.9774667359998,49899.86787456315
-113.68321990966797,18.154577255249023,0.05989065766334534,,0.0,0,3253.9774667359998,47932.084508716696
-113.53875732421875,18.015823364257812,0.0618419386446476,,0.0,0,3253.9774667359998,47403.661554127415
-113.58326721191406,17.942989349365234,0.08404849469661713,,0.3062969446182251,0,3253.9774667359998,49718.496424659555
-113.46231842041016,18.47152328491211,0.06665661931037903,,0.0,0,3253.9774667359998,44560.09608232904
-113.53538513183594,17.331727981567383,0.07780124992132187,,0.21525561809539795,0,3253.9774667359998,48728.0271001087
-113.26775360107422,16.983192443847656,0.06769447028636932,,0.05260789394378662,0,3253.9774667359998,47379.65133640748
-113.47813415527344,16.690940856933594,0.06823638081550598,,0.07132226228713989,0,3253.9774667359998,48341.104322482104
-113.64131164550781,17.561960220336914,0.06824836879968643,,0.043177247047424316,0,3253.9774667359998,51216.84500125317
-113.55754089355469,17.22382164001465,0.05442133545875549,,0.0,0,3253.9774667359998,47876.21198247523
-113.59916687011719,17.637304306030273,0.05333969369530678,,0.0,0,3253.9774667359998,50606.51231963898
-113.57948303222656,17.90543556213379,0.07562114298343658,,0.15408098697662354,0,3253.9774667359998,48134.993293128886
-113.51220703125,18.64192771911621,0.05357782170176506,,0.0,0,3253.9774667359998,49924.351126644586
-113.52757263183594,18.092056274414062,0.059772368520498276,,0.0,0,3253.9774667359998,46437.259779075124
-113.60171508789062,18.40036392211914,0.058774758130311966,,0.0,0,3253.9774667359998,46935.063954942096
-113.58431243896484,18.31790542602539,0.05656854808330536,,0.0,0,3253.9774667359998,43845.51894919652
-113.72474670410156,17.985240936279297,0.05996531993150711,,0.0,0,3253.9774667359998,48699.71117878511
-113.53823852539062,17.619327545166016,0.05659453198313713,,0.0,0,3253.9774667359998,51993.197631714094
-113.6671142578125,17.429763793945312,0.057302944362163544,,0.0,0,3253.9774667359998,53512.23987094209
-113.61140441894531,17.149085998535156,0.05776708945631981,,0.0,0,3253.9774667359998,45762.61142690746
-113.42434692382812,16.94460105895996,0.059345781803131104,,0.0,0,3253.9774667359998,43197.52022091031
-113.5794448852539,17.66280746459961,0.06553821265697479,,0.0,0,3253.9774667359998,46806.947260499874
-113.56240844726562,18.706077575683594,0.0741502121090889,,0.10196614265441895,0,3253.9774667359998,47429.9250823525
-113.45753479003906,18.52293586730957,0.06683690845966339,,0.0,0,3253.9774667359998,44156.352237966086
-113.46607971191406,17.750293731689453,0.0721152275800705,,0.10003751516342163,0,3253.9774667359998,46792.32335514
-113.45233154296875,17.993688583374023,0.051794398576021194,,0.0,0,3253.9774667359998,46337.84731213786
-113.58607482910156,17.705432891845703,0.05815887078642845,,0.0,0,3253.9774667359998,45597.34230317203
-113.66458129882812,18.64714813232422,0.05870570242404938,,0.0,0,3253.9774667359998,52439.30864095053
-113.6153793334961,18.233314514160156,0.06220844388008118,,0.0,0,3253.9774667359998,49573.006475813105
-113.56124877929688,17.93209457397461,0.07863744348287582,,0.20624887943267822,0,3253.9774667359998,48716.57420666209
-113.48448181152344,17.904075622558594,0.0792538970708847,,0.2184876799583435,0,3253.9774667359998,47724.08195524611
-113.49064636230469,17.23131561279297,0.06414029002189636,,0.0,0,3253.9774667359998,46919.768222849605
-113.5711441040039,17.972087860107422,0.0658591240644455,,0.0,0,3253.9774667359998,50462.45213546296
-113.59895324707031,18.51546859741211,0.050975482910871506,,0.0,0,3253.9774667359998,47840.38703337308
-113.62047576904297,17.26526641845703,0.061915323138237,,0.0,0,3253.9774667359998,47627.673866022684
-113.68116760253906,18.38098907470703,0.05981976538896561,,0.0,0,3253.9774667359998,49005.27469236149
-113.58903503417969,18.24093246459961,0.06828060746192932,,0.0234529972076416,0,3253.9774667359998,49636.17078081095
-113.53201293945312,18.18280792236328,0.0524526946246624,,0.0,0,3253.9774667359998,48534.35500528021
-113.54454040527344,18.526588439941406,0.08232185244560242,,0.24914312362670898,0,3253.9774667359998,49389.962420741525
-113.48252868652344,17.569063186645508,0.06969751417636871,,0.06625998020172119,0,3253.9774667359998,44313.05869579882
-113.59429931640625,18.51369857788086,0.07354411482810974,,0.09831875562667847,0,3253.9774667359998,46350.567022164476
-113.53932189941406,18.328388214111328,0.06380001455545425,,0.0,0,3253.9774667359998,50723.284944928004
-113.49497985839844,18.098299026489258,0.08168118447065353,,0.2549813389778137,0,3253.9774667359998,46164.7483106163
-113.48031616210938,17.375595092773438,0.06685163825750351,,0.026761949062347412,0,3253.9774667359998,51949.59574797619
-113.45565795898438,17.92504119873047,0.0712304562330246,,0.07969725131988525,0,3253.9774667359998,43555.07308115705
-113.55352020263672,18.503353118896484,0.06703871488571167,,0.0,0,3253.9774667359998,49639.731763085896
-113.54141998291016,19.354068756103516,0.06749813258647919,,0.0,0,3253.9774667359998,49563.338859237345
-113.59754943847656,19.046398162841797,0.061595648527145386,,0.0,0,3253.9774667359998,49459.55158592795
-113.6165771484375,18.98227310180664,0.06214727833867073,,0.0,0,3253.9774667359998,47170.93071831313
-113.59281921386719,18.628498077392578,0.05922606959939003,,0.0,0,3253.9774667359998,48689.36630572414
-113.66012573242188,18.866167068481445,0.05348373204469681,,0.0,0,3253.9774667359998,49774.4012526733
-113.52650451660156,19.339956283569336,0.06804124265909195,,0.0,0,3253.9774667359998,52518.81031078346
-113.55587005615234,19.41421890258789,0.05936234071850777,,0.0,0,3253.9774667359998,51348.34887943684
-113.62753295898438,19.492938995361328,0.0606333389878273,,0.0,0,3253.9774667359998,54072.67851340221
-113.55703735351562,19.450620651245117,0.06483311951160431,,0.0,0,3253.9774667359998,46606.14550009913
-113.6232681274414,19.178110122680664,0.08326923847198486,,0.24044591188430786,0,3253.9774667359998,49621.793891565794
-113.5464096069336,17.804580688476562,0.06449519097805023,,0.0,0,3253.9774667359998,45136.20500755574
-113.57182312011719,17.868526458740234,0.0796239972114563,,0.22665643692016602,0,3253.9774667359998,48566.244681705444
-113.64906311035156,17.460643768310547,0.07563541829586029,,0.1709963083267212,0,3253.9774667359998,47864.70271572703
-113.47695922851562,17.581073760986328,0.06479350477457047,,0.0,0,3253.9774667359998,52087.77449302518
-113.52085876464844,17.749771118164062,0.05677342414855957,,0.0,0,3253.9774667359998,48398.45720782968
-113.57105255126953,18.543834686279297,0.057124584913253784,,0.0,0,3253.9774667359998,47627.89910552517
-113.51715087890625,16.821533203125,0.06411872059106827,,0.0005345940589904785,0,3253.9774667359998,47130.3705302115
-113.54244995117188,17.49237632751465,0.056916914880275726,,0.0,0,3253.9774667359998,45198.49970643628
-113.49339294433594,17.811126708984375,0.0668564960360527,,0.013955891132354736,0,3253.9774667359998,45370.71961223433
-113.63406372070312,18.13753890991211,0.07334065437316895,,0.10735297203063965,0,3253.9774667359998,48413.33749335504
-113.5621566772461,18.625761032104492,0.059433046728372574,,0.0,0,3253.9774667359998,45308.02374172818
-113.47039794921875,17.86465835571289,0.05099901184439659,,0.0,0,3253.9774667359998,54374.98199310503
-113.40321350097656,18.42171859741211,0.06665012240409851,,0.0,0,3253.9774667359998,43832.10160633629
-113.50001525878906,18.378013610839844,0.06580910086631775,,0.0,0,3253.9774667359998,48462.79258050065
-113.4714584350586,18.558679580688477,0.07527769356966019,,0.12533891201019287,0,3253.9774667359998,52782.389178511345
-113.55962371826172,18.537994384765625,0.07012788951396942,,0.043311357498168945,0,3253.9774667359998,47250.68941723939
-113.48085021972656,18.084714889526367,0.06095388904213905,,0.0,0,3253.9774667359998,49204.73634664758
-113.647705078125,17.978330612182617,0.06586592644453049,,0.0,0,3253.9774667359998,47170.67491183885
-113.46905517578125,18.275588989257812,0.07429882884025574,,0.11861807107925415,0,3253.9774667359998,49493.32584665472
-113.49198913574219,18.519283294677734,0.05777932330965996,,0.0,0,3253.9774667359998,51575.80981342826
-113.41354370117188,17.821453094482422,0.059985075145959854,,0.0,0,3253.9774667359998,48143.85281513257
-113.53731536865234,18.218097686767578,0.06236495077610016,,0.0,0,3253.9774667359998,51514.7670179307
-113.4849624633789,17.809123992919922,0.06530039757490158,,0.0,0,3253.9774667359998,47021.79159247248
-113.51797485351562,17.81555938720703,0.05547909811139107,,0.0,0,3253.9774667359998,52048.43457180741
-113.58354949951172,18.46454620361328,0.06309725344181061,,0.0,0,3253.9774667359998,46642.7592691539
-113.65522766113281,17.932544708251953,0.06372690945863724,,0.0,0,3253.9774667359998,49989.08332306874
-113.56251525878906,18.72543716430664,0.06175597012042999,,0.0,0,3253.9774667359998,43865.59386761184
-113.44761657714844,18.682861328125,0.07259761542081833,,0.07773852348327637,0,3253.9774667359998,48035.504745957696
-113.52801513671875,18.222076416015625,0.07561629265546799,,0.14263278245925903,0,3253.9774667359998,47953.744566248846
-113.50276184082031,17.70365333557129,0.054170671850442886,,0.0,0,3253.9774667359998,45705.73803692928
-113.51769256591797,17.673606872558594,0.059157006442546844,,0.0,0,3253.9774667359998,48131.12900303257
-113.56700897216797,18.06097984313965,0.05046096444129944,,0.0,0,3253.9774667359998,48938.24689148886
-113.50961303710938,17.65036392211914,0.06618454307317734,,0.00826406478881836,0,3253.9774667359998,48148.1891699191
-113.48338317871094,17.076793670654297,0.061924319714307785,,0.0,0,3253.9774667359998,48059.25435331015
-113.4798583984375,17.605798721313477,0.06540627032518387,,0.0,0,3253.9774667359998,50826.19413129962
-113.65658569335938,17.204833984375,0.05350380763411522,,0.0,0,3253.9774667359998,53434.240260225815
-113.46307373046875,17.11217498779297,0.0693332776427269,,0.0753183364868164,0,3253.9774667359998,51443.18632287554
-113.63130187988281,17.597816467285156,0.06829448789358139,,0.042803287506103516,0,3253.9774667359998,49577.57228204031
-113.62495422363281,17.950050354003906,0.05405164510011673,,0.0,0,3253.9774667359998,46208.16959166798
-113.51174926757812,18.058605194091797,0.07202060520648956,,0.0882464051246643,0,3253.9774667359998,45030.785519484394
-113.48885345458984,18.609432220458984,0.05765755847096443,,0.0,0,3253.9774667359998,48803.57572273742
-113.50458526611328,17.912790298461914,0.0615033395588398,,0.0,0,3253.9774667359998,44790.655449178084
-113.5499267578125,18.913856506347656,0.061684515327215195,,0.0,0,3253.9774667359998,47967.00869937325
-113.48187255859375,17.884803771972656,0.070949986577034,,0.0764351487159729,0,3253.9774667359998,50691.79782185776
-113.62968444824219,18.10799217224121,0.06449031829833984,,0.0,0,3253.9774667359998,49215.99955639968
-113.6029052734375,18.914730072021484,0.06355930119752884,,0.0,0,3253.9774667359998,46967.25216277431
-113.52473449707031,17.71893310546875,0.07447256147861481,,0.14103978872299194,0,3253.9774667359998,44658.95583349963
-113.49288940429688,18.095901489257812,0.05503891035914421,,0.0,0,3253.9774667359998,48470.14136157418
-113.59066772460938,17.57747459411621,0.07697492092847824,,0.19035422801971436,0,3253.9774667359998,46322.846067224214
-113.52070617675781,16.17133331298828,0.06476549804210663,,0.03121650218963623,0,3253.9774667359998,51525.1228426844
-113.60551452636719,16.57813262939453,0.07223928719758987,,0.14467567205429077,0,3253.9774667359998,49020.82160349505
-113.58483123779297,16.304244995117188,0.051686108112335205,,0.0,0,3253.9774667359998,47821.84011726124
-113.586669921875,16.6888484954834,0.0625380128622055,,0.0,0,3253.9774667359998,46280.223567211724
-113.46859741210938,16.705211639404297,0.06351424008607864,,0.0,0,3253.9774667359998,49601.63677687772
-113.39735412597656,16.627685546875,0.052627239376306534,,0.0,0,3253.9774667359998,46879.644145793594
-113.48075866699219,16.310802459716797,0.06848006695508957,,0.08882051706314087,0,3253.9774667359998,49025.8635502437
-113.38890075683594,16.616451263427734,0.06385630369186401,,0.0025731325149536133,0,3253.9774667359998,45147.006877142536
-113.53376770019531,16.439769744873047,0.05787630006670952,,0.0,0,3253.9774667359998,48870.45049135725
-113.46633911132812,15.873963356018066,0.05968842655420303,,0.0,0,3253.9774667359998,51825.99218093115
-113.61279296875,15.964062690734863,0.06360591948032379,,0.019017040729522705,0,3253.9774667359998,47573.44025309597
-113.60874938964844,16.407424926757812,0.05834278091788292,,0.0,0,3253.9774667359998,50122.36605473923
-113.58161926269531,15.84916877746582,0.05879293382167816,,0.0,0,3253.9774667359998,45719.64628200209
-113.51307678222656,16.8167724609375,0.059307411313056946,,0.0,0,3253.9774667359998,50901.1923959344
-113.47062683105469,16.86479949951172,0.05571218580007553,,0.0,0,3253.9774667359998,53444.75772978631
-113.50558471679688,16.83296012878418,0.0652652457356453,,0.018242955207824707,0,3253.9774667359998,46264.95291457612
-113.5606460571289,17.109130859375,0.06999343633651733,,0.08643066883087158,0,3253.9774667359998,45881.25497204574
-113.54631042480469,16.875537872314453,0.05593260005116463,,0.0,0,3253.9774667359998,52310.158281530516
-113.5913314819336,17.041488647460938,0.06937083601951599,,0.07833069562911987,0,3253.9774667359998,47820.80057710786
-113.40353393554688,15.995933532714844,0.050536129623651505,,0.0,0,3253.9774667359998,48892.42555005508
-113.47018432617188,16.397565841674805,0.04740140214562416,,0.0,0,3253.9774667359998,44447.91733873333
-113.52066040039062,16.174400329589844,0.059811070561409,,0.0,0,3253.9774667359998,47859.12355230285
-113.48481750488281,16.666370391845703,0.08194566518068314,,0.3251652121543884,0,3253.9774667359998,50635.170610808
-113.60809326171875,16.546249389648438,0.054265450686216354,,0.0,0,3253.9774667359998,48302.18555695172
-113.5490493774414,17.72877311706543,0.07841527462005615,,0.21031761169433594,0,3253.9774667359998,47687.6022519026
-113.59078979492188,17.240814208984375,0.06969455629587173,,0.07699215412139893,0,3253.9774667359998,50887.87489608279
-113.61393737792969,17.707416534423828,0.0636131539940834,,0.0,0,3253.9774667359998,49528.66710650682
-113.50525665283203,17.806472778320312,0.07074405252933502,,0.07561475038528442,0,3253.9774667359998,46289.9035708669
-113.51991271972656,17.30249786376953,0.055077988654375076,,0.0,0,3253.9774667359998,53368.10122397146
-113.51544189453125,17.1195011138916,0.07831456512212753,,0.2337092161178589,0,3253.9774667359998,50436.817974597616
-113.46766662597656,16.728124618530273,0.06779706478118896,,0.0627356767654419,0,3253.9774667359998,49419.37767601265
-113.60261535644531,17.12148666381836,0.06698963791131973,,0.0367891788482666,0,3253.9774667359998,48603.20634927434
-113.48661041259766,17.50357437133789,0.0730167031288147,,0.12380331754684448,0,3253.9774667359998,50518.672449369486
-113.54933166503906,17.823516845703125,0.0789286270737648,,0.21582305431365967,0,3253.9774667359998,50254.95882556088
-113.53144073486328,17.22951889038086,0.07224316895008087,,0.12036943435668945,0,3253.9774667359998,46669.62716314681
-113.51484680175781,17.455280303955078,0.0662471279501915,,0.014916956424713135,0,3253.9774667359998,47560.88077423195
-113.400390625,17.632896423339844,0.056683462113142014,,0.0,0,3253.9774667359998,47221.48649337096
-113.3087158203125,17.300979614257812,0.05412129685282707,,0.0,0,3253.9774667359998,51181.94307107919
-113.44918823242188,17.162723541259766,0.06793662905693054,,0.05074650049209595,0,3253.9774667359998,50303.81888192397
