# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 23233.905                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 23231.831 s                   │
# │     ├── (33.5%) | MCState.sample : 7791.670 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 4333.597 s              │
# │     ├── (61.6%) | MCState.expect_and_grad : 14313.795 s                      │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 1125.401 s          │
# │         ├── (35.7%) | QGTJacobian_DefaultConstructor : 401.688 s             │
# │         │   └── (99.8%) | jacobian : 400.837 s                               │
# │         └── (64.3%) | LinearOperator.solve : 723.478 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-154.42943935921932,136.7843318683694,0.04977860605186677,1.2381651115546315,0.6872140812384533,0,23233.904994463024
-156.62359496348796,145.79266282677824,0.05256129235893639,1.2447049814220887,0.7418705617675885,0,23233.904994463024
-159.06470634717604,161.0371604346711,0.05687159189161599,1.2538736714230647,0.8162688269920895,0,23233.904994463024
-161.81997969886106,179.8367517816102,0.06146254549597501,1.2601509000936764,0.8766469168490008,0,23233.904994463024
-164.74466376331122,196.683467110506,0.06564667240455468,1.2673286183530075,0.9359440185084056,0,23233.904994463024
-167.91551265847542,212.7700512830661,0.06924527067203672,1.2721681815721848,0.9768951584561807,0,23233.904994463024
-171.49887369194235,233.40950115688455,0.0735883375874511,1.2766515029253265,1.0204753516732232,0,23233.904994463024
-175.31359986465452,245.2873120125656,0.07613835147198544,1.2798100241063075,1.0488586491907987,0,23233.904994463024
-179.31530343254076,250.06703262158513,0.07713049033925568,1.2812342302261959,1.0591061137983986,0,23233.904994463024
-183.2457193809354,244.86095192742948,0.07637706823188377,1.2813505686802484,1.0613000176744116,0,23233.904994463024
-187.2630164558143,229.1175002433727,0.07364813377470385,1.2804133206796824,1.051476354677626,0,23233.904994463024
-191.03863777639583,202.5521890463947,0.0684355613132384,1.276768962199041,1.0153280307944628,0,23233.904994463024
-194.36809950420133,174.06081013714282,0.06261168557867192,1.2727448423389551,0.976011432627446,0,23233.904994463024
-197.17235334468742,145.8174995729621,0.056316012526931865,1.2677599155836512,0.9253912140206284,0,23233.904994463024
-199.66329557502453,120.61111407099283,0.05033340167833605,1.2619351472314353,0.8765917617304955,0,23233.904994463024
-201.5798550676022,100.28717750596411,0.04487005869235771,1.256595640090948,0.8156724999296214,0,23233.904994463024
-203.32605194844436,80.03695848712141,0.03886896975563877,1.2473611041503554,0.7370732421975876,0,23233.904994463024
-204.81439174748098,65.50027711098453,0.03431118163889422,1.240974846604955,0.6778992442336378,0,23233.904994463024
-205.9300505311405,55.42220002884698,0.031021938473193515,1.236361749638323,0.6379784385271277,0,23233.904994463024
-206.85303870583584,47.21606851841072,0.02828676583651407,1.233003221868459,0.6105975186711554,0,23233.904994463024
-207.72734297074243,38.95066898414197,0.025060978583630798,1.2268743376181752,0.5567227568762101,0,23233.904994463024
-208.44500663097668,33.58795173207376,0.02313220240253273,1.225039154107356,0.5440718281829442,0,23233.904994463024
-209.01269802826138,28.607569706949583,0.021174225532346252,1.221320775755151,0.5271030879016176,0,23233.904994463024
-209.53601320544195,24.151511833961095,0.01913896968424192,1.2182528397840813,0.4939687208170176,0,23233.904994463024
-209.9607725273646,20.914376733199475,0.017731052528129856,1.2165129367513405,0.4851537995545794,0,23233.904994463024
-210.31835325973788,17.81800801088246,0.01615763551825894,1.2140603976689999,0.4602324868839949,0,23233.904994463024
-210.6324196327644,15.282774436614172,0.014875810581353338,1.211626663309717,0.44894055332895055,0,23233.904994463024
-210.9179406844237,13.208601304895964,0.013781014384376757,1.2110633482597268,0.4422919289752776,0,23233.904994463024
-211.14926077909365,11.259050225266105,0.012602820073306579,1.2083638350509116,0.4245143279676513,0,23233.904994463024
-211.3538121353352,9.655530488959572,0.01160677940439877,1.2060964342077545,0.41438112356787427,0,23233.904994463024
-211.5015846042515,8.306654684908796,0.010740311219099845,1.2053159399664177,0.4100966290246705,0,23233.904994463024
-211.6334359043401,7.223917993758198,0.01000559047552875,1.2049623064480377,0.40822315563076783,0,23233.904994463024
-211.7726679569115,6.241446812761959,0.009248127001716183,1.2032462638766481,0.39805353549759104,0,23233.904994463024
-211.88994655641676,5.282608185895988,0.008415148882762456,1.2011113486465277,0.37852705123862007,0,23233.904994463024
-211.97861235948616,4.56787220446478,0.00786731075817869,1.2007029881817723,0.38801151155684466,0,23233.904994463024
-212.07109275321625,3.947047182093373,0.007263143184537093,1.199226657700592,0.37590463494984916,0,23233.904994463024
-212.1360920819118,3.43910893409972,0.00675573512186215,1.199571515627584,0.3697195354017516,0,23233.904994463024
-212.1948212882476,2.9523330668378014,0.006249185485370208,1.1976299797402303,0.3668848450203326,0,23233.904994463024
-212.2482981361557,2.592367934569692,0.00586913820142495,1.1990157711067142,0.3708271520752682,0,23233.904994463024
-212.2924498949717,2.1981579241241187,0.0052792489824958835,1.1930429693466926,0.33093170423495766,0,23233.904994463024
-212.324897058341,1.9428345771976168,0.005026014939492961,1.1945919336354676,0.3521021416020558,0,23233.904994463024
-212.36642173706772,1.6663895493086731,0.004610497796022196,1.1940681740823909,0.335986058387151,0,23233.904994463024
-212.388638254231,1.46938112274629,0.004346991091567192,1.1930830486182276,0.3427969879979248,0,23233.904994463024
-212.40474192635915,1.2766670969410958,0.004032254057297576,1.1930203395240195,0.33463778179376324,0,23233.904994463024
-212.4281240362625,1.1208998116515234,0.003771578734433633,1.1909272308419974,0.33168619189519566,0,23233.904994463024
-212.44577500001282,0.9778083131817663,0.003504212770756593,1.189361940553609,0.3230138456151507,0,23233.904994463024
-212.47019787976402,0.838644418557964,0.003200569423695451,1.1867321346463935,0.300491221312009,0,23233.904994463024
-212.47566001262152,0.7566192803991862,0.0030516317889742813,1.1886996047042047,0.30661591627503937,0,23233.904994463024
-212.48912817044442,0.6711849249024124,0.0028615889651975417,1.1862089846048385,0.2995621773606224,0,23233.904994463024
-212.49985140550848,0.5962362232687117,0.002692321367801467,1.1852885085745284,0.2967377033129396,0,23233.904994463024
-212.50334693602167,0.5336516900832138,0.0025453355459922485,1.1839601697500928,0.29563178850627636,0,23233.904994463024
-212.51041332960182,0.473012811078188,0.002364104076104599,1.1806999072762814,0.27435518532772274,0,23233.904994463024
-212.520314287574,0.41876239705230545,0.002240135301670293,1.1811794825598325,0.28534548913245406,0,23233.904994463024
-212.5249990465486,0.3745986213516497,0.0020716087024456493,1.1772678761390343,0.25080854966985033,0,23233.904994463024
-212.53064815627198,0.3385509372858516,0.0019768388838129016,1.176700862082138,0.25648175830362363,0,23233.904994463024
-212.5348846960272,0.3045117189267035,0.001862577571436265,1.1731322783196692,0.246628661973473,0,23233.904994463024
-212.5377177788538,0.28114200808951695,0.001782836639825134,1.1740709433269307,0.24093018816652234,0,23233.904994463024
-212.53814778701496,0.2617558883178982,0.0017091514601186779,1.1713833289795053,0.23138251111155816,0,23233.904994463024
-212.5419589093295,0.23430201377647242,0.00161136646404111,1.1704265646778618,0.22626071180144414,0,23233.904994463024
-212.545741711948,0.22502861120382844,0.001572755858619601,1.169572931555341,0.22038525335648929,0,23233.904994463024
-212.54864997969716,0.20293131078989732,0.001473980464496024,1.165088410467159,0.2016399763295209,0,23233.904994463024
-212.54682793497685,0.19392736382307108,0.0014310377948560582,1.1644472015412848,0.19205887864103255,0,23233.904994463024
-212.54907136883332,0.1767227111297628,0.0013705403480678347,1.164338399869334,0.1965803450820699,0,23233.904994463024
-212.54973012195396,0.1764921110365934,0.0013499936767605387,1.1593440582852326,0.17673416347962845,0,23233.904994463024
-212.55178587704955,0.16389104625081038,0.0012992409256839584,1.161685082218083,0.17500048896364373,0,23233.904994463024
-212.55189763250465,0.15789447104406057,0.001269305135266385,1.1590716447018414,0.16872118549089976,0,23233.904994463024
-212.55290200059082,0.14782702812953952,0.001215936685610694,1.1570962040951096,0.15546273798825405,0,23233.904994463024
-212.55174200835242,0.13975239180992108,0.0011815385965379384,1.1545511118179226,0.15466105681003506,0,23233.904994463024
-212.55508664891659,0.13145294809232944,0.0011334488104480713,1.1515844182510826,0.14049157612752117,0,23233.904994463024
-212.55653004948684,0.13638777449370312,0.001158721323215949,1.1548206776479057,0.1451526506664378,0,23233.904994463024
-212.5546865598947,0.12869255873334792,0.001112406731732699,1.1516270610904706,0.1301641774271991,0,23233.904994463024
-212.55682355549447,0.12476423601445613,0.0010930778402396142,1.150782963363919,0.12761309881111027,0,23233.904994463024
-212.55696503618654,0.11972247198305963,0.0010638957768646549,1.1483399141053796,0.11958718290209924,0,23233.904994463024
-212.555395128588,0.11591020871058175,0.0010481881552796423,1.1470933713751554,0.12120756855332226,0,23233.904994463024
-212.55632956176305,0.11613758289239595,0.001047158375433556,1.1506546014348595,0.11877376053814925,0,23233.904994463024
-212.5558117959456,0.11325247910957978,0.00102573916941533,1.1504431736091143,0.10884408776806531,0,23233.904994463024
-212.55721195604605,0.10936072571672047,0.0010113551803781363,1.1446216637434912,0.11295127645693392,0,23233.904994463024
-212.55518307145547,0.1057318336309731,0.0010080120538500763,1.1490249141173792,0.12980429439587604,0,23233.904994463024
-212.55873056379963,0.1113900886512264,0.0010401494847977523,1.1531785538729094,0.13653882428196518,0,23233.904994463024
-212.55729225304665,0.10381829126968967,0.0009804079443921695,1.1479309719231274,0.10676384885199319,0,23233.904994463024
-212.55684192257402,0.10274427845431298,0.0009686648665093981,1.1451277984064183,0.09850720147134373,0,23233.904994463024
-212.55654365174846,0.10551289213713463,0.0009908010166769046,1.1459332902452732,0.10974365592588953,0,23233.904994463024
-212.55767458840464,0.10313806359071354,0.0009784008585523476,1.14690779260069,0.10826749304352212,0,23233.904994463024
-212.558943920381,0.1063465979767176,0.0009977316827633727,1.1488139848156553,0.11345661792966,0,23233.904994463024
-212.55709714205713,0.10374227345991434,0.0009769650032783025,1.1454397929425604,0.10295122663961076,0,23233.904994463024
-212.55681536178324,0.10044337947020887,0.0009556454929539125,1.1424310692839093,0.09587099520234432,0,23233.904994463024
-212.5572624535424,0.09959740365719418,0.0009371198250033027,1.1430648015532228,0.07785937640117524,0,23233.904994463024
-212.55826708762723,0.10142618838219289,0.0009642842405409476,1.143621460918447,0.10081388923187273,0,23233.904994463024
-212.55861526806802,0.10235572954871429,0.0009596192827327102,1.1442107755694535,0.08961117317543932,0,23233.904994463024
-212.55918182440874,0.10165576252641131,0.0009539168095450242,1.1411811462362433,0.08663629871402401,0,23233.904994463024
-212.55989646975672,0.10581165019461237,0.0009932890933895793,1.1486521881900598,0.11107958742411062,0,23233.904994463024
-212.5595464323734,0.10306644159930287,0.0009940298749809477,1.145056535525058,0.1282919894053236,0,23233.904994463024
-212.55782334225262,0.09647552290218257,0.0009514277496454239,1.1465901727578958,0.11491405187516546,0,23233.904994463024
-212.55958162549882,0.10062757516728443,0.000961465071043699,1.144837658824202,0.10204637514217074,0,23233.904994463024
-212.55783288478057,0.09543045398611795,0.0009351029736359456,1.1501927677588022,0.10049834784643963,0,23233.904994463024
-212.55967660559162,0.10421106799965482,0.000990854058757698,1.1461771425528353,0.11742678964616204,0,23233.904994463024
-212.5575322924285,0.09615751058576195,0.0009336878553392857,1.1426938741580188,0.09415552372871028,0,23233.904994463024
-212.55824746020622,0.09600490772840678,0.0009291479990506214,1.1404393387173297,0.0893269311539926,0,23233.904994463024
-212.55948003418996,0.10028359126415153,0.0009610567608484777,1.1477667832950427,0.10359846821873742,0,23233.904994463024
-212.5592497316234,0.1002190010527752,0.0009617708826229136,1.1452587180230522,0.10488541182617916,0,23233.904994463024
-212.55872559589423,0.09625723186773011,0.0009305522556215801,1.1442851596829056,0.08956011478675052,0,23233.904994463024
-212.5586687493488,0.09546955677657434,0.0009297827842361401,1.1451124951820264,0.09344165264615334,0,23233.904994463024
-212.56004136556638,0.1028171113468119,0.0009789991892432742,1.1509862320619393,0.11091276070072908,0,23233.904994463024
-212.55898347489472,0.09527631150750561,0.0009364152573540472,1.143401929993891,0.103159201153175,0,23233.904994463024
-212.55943507609206,0.09811590257763486,0.0009486503515466197,1.140218853949083,0.10110850292100759,0,23233.904994463024
-212.55909890126512,0.09755021917082192,0.0009484032525777617,1.1446822190255286,0.10427934614163115,0,23233.904994463024
-212.55860743234743,0.09371468085094015,0.0009273737188970613,1.1452511782653725,0.1014255421942235,0,23233.904994463024
-212.5580513523818,0.09564734863875424,0.00094594462399714,1.147386477062503,0.1131100308922196,0,23233.904994463024
-212.55873622019428,0.09392179876611632,0.0009545615495685543,1.1526701923477227,0.13580128675118974,0,23233.904994463024
-212.55745260240948,0.0883252439038737,0.0008666850145354969,1.1353372911399553,0.05733672349696184,0,23233.904994463024
-212.5584832825034,0.09257139770220271,0.000905536867924636,1.138049832808122,0.08051758947457466,0,23233.904994463024
-212.5588177479484,0.09482784496504375,0.0009399299723383493,1.150597501075678,0.1105694165779646,0,23233.904994463024
-212.5591985669123,0.09774713453761247,0.00094489766840848,1.1442092449940358,0.09861204383181099,0,23233.904994463024
-212.55877082858885,0.09539352979659874,0.0009316752390989669,1.1440651732277967,0.09633475138900227,0,23233.904994463024
-212.55828778455933,0.09567819171095193,0.0009279298105813462,1.143767177925068,0.08978975731816874,0,23233.904994463024
-212.5590527045259,0.0968268147830321,0.0009392970475031125,1.145583143732965,0.09715929897494568,0,23233.904994463024
-212.55872887032376,0.0936783312483912,0.0009185425855928832,1.1461087943084343,0.09025459507912603,0,23233.904994463024
-212.5589295343115,0.09785467441127926,0.0009592930177052465,1.148840302699088,0.11631242206154047,0,23233.904994463024
-212.55906846880748,0.09461203013489991,0.0009337698338417697,1.143620290272287,0.10396705342917056,0,23233.904994463024
-212.55920566572775,0.09605894004544774,0.000953976737392085,1.147602192297674,0.12089435261541415,0,23233.904994463024
-212.55821309325677,0.09040412062730195,0.0008916750686556392,1.1428846150028114,0.07637475721142761,0,23233.904994463024
-212.55810674106388,0.09200016812314649,0.0009080030732763624,1.140487395915592,0.08730804049498408,0,23233.904994463024
-212.55864778500083,0.09245510706475822,0.000921456629998858,1.1446829240790115,0.1018646319671559,0,23233.904994463024
-212.55898792854586,0.09630875132800311,0.0009497309623798336,1.1487707734509143,0.11378372987363428,0,23233.904994463024
-212.560412543049,0.09935522084217391,0.0009659863510257176,1.1534671180658584,0.1155044791550377,0,23233.904994463024
-212.55992262163568,0.0980757705919332,0.0009541140895173861,1.1468576813752667,0.10830140542252942,0,23233.904994463024
-212.55873521821817,0.09510784826511422,0.0009496914990139144,1.1480476131550248,0.12148217277820106,0,23233.904994463024
-212.5581484656621,0.09075333399774227,0.0008953782601243365,1.1417137252550535,0.07893583569729234,0,23233.904994463024
-212.55996838664814,0.09611707020568659,0.0009442502840584245,1.1457618571565407,0.10793011080527248,0,23233.904994463024
-212.55882181270098,0.09249044589338011,0.0009176748568959968,1.1471812922228815,0.09670643718053107,0,23233.904994463024
-212.55982906176854,0.09743916077539704,0.0009394158767367585,1.142450151104742,0.09355666683233144,0,23233.904994463024
-212.55840545815278,0.09149867708862622,0.00090096841967274,1.1364151062320316,0.08141235029601546,0,23233.904994463024
-212.5579772829164,0.09100290694038105,0.0009158617639426802,1.1455625399461966,0.10406618014385205,0,23233.904994463024
-212.55810442533132,0.09055933796008157,0.0009074955711673789,1.1428967250179622,0.09598553630109652,0,23233.904994463024
-212.55852710511735,0.09082487113371213,0.0009144217199049868,1.1423089916795985,0.10334845721275643,0,23233.904994463024
-212.55877185414258,0.09488584261623473,0.0009566330769245746,1.1499253775949723,0.13207599686059301,0,23233.904994463024
-212.5588036941046,0.09181183915630964,0.0009197740759706632,1.147054739252486,0.10387016451606623,0,23233.904994463024
-212.55842035827018,0.09061052382185797,0.0009270099818406754,1.147859729500278,0.12154147008648297,0,23233.904994463024
-212.55930116440638,0.09303211242139783,0.0009169454646071099,1.143587818855324,0.09228953842878684,0,23233.904994463024
-212.55820299447984,0.08752476293241834,0.0008811619037858913,1.1438789912142737,0.08138043516769655,0,23233.904994463024
-212.55716788040274,0.08902548583663714,0.0009054913426332218,1.1479028566142229,0.1035790859025778,0,23233.904994463024
-212.5591826707437,0.09213369708143766,0.0009163254738099653,1.144796716290011,0.0972565925662181,0,23233.904994463024
-212.55869886698096,0.09116969398696792,0.0009204371695601864,1.144557788665811,0.10900061336720401,0,23233.904994463024
-212.55824919344278,0.08836541926515762,0.0008918287238016062,1.1441007495197961,0.08987569225181158,0,23233.904994463024
-212.55922950786805,0.09064441923969065,0.0009080127626743203,1.1487052556514015,0.09610500124394583,0,23233.904994463024
-212.55846384160327,0.09167425812823796,0.0009189743786780802,1.1421153591078124,0.10372524030643937,0,23233.904994463024
-212.55939638703137,0.09273994899549587,0.000921165198340714,1.1467246716778787,0.09963658451923851,0,23233.904994463024
-212.55792799749446,0.08649801939197446,0.0008959383985508215,1.1444714854256992,0.10817710612043752,0,23233.904994463024
-212.55969758263657,0.08969581215962844,0.0009023706559231963,1.141833563264924,0.09494619625965728,0,23233.904994463024
-212.5594772010759,0.0905053744030545,0.0009040961356268747,1.1411631336885002,0.0918815292214552,0,23233.904994463024
-212.55862958783803,0.093977265440216,0.0009251134431758057,1.1455924775854271,0.09682514289831456,0,23233.904994463024
-212.55864513356863,0.0917063669392214,0.0009130443676227141,1.1446122432100496,0.09575021183147592,0,23233.904994463024
-212.5595329807896,0.0922104405664789,0.0009210411720764621,1.1429131440747904,0.10291754521453944,0,23233.904994463024
-212.5582666635747,0.08701948897684064,0.0008889511304078992,1.147038913626941,0.0951400472419145,0,23233.904994463024
-212.55955498591453,0.09422351720052513,0.0009429268558762006,1.1489886808372347,0.1184101789723705,0,23233.904994463024
-212.55804830611032,0.09016355160056547,0.0009105597190391267,1.1478422225296683,0.10265087107080095,0,23233.904994463024
-212.5580853430864,0.08879105914606034,0.0009034975629877815,1.1433461556076567,0.10251056278924597,0,23233.904994463024
-212.55906214838942,0.09123233885494977,0.0009009190316251263,1.143662122604983,0.08304576428081922,0,23233.904994463024
-212.55974147409668,0.0947665470076215,0.0009389294562777813,1.1465108536757815,0.10966435228922633,0,23233.904994463024
-212.55858973394055,0.0889664726354254,0.0009057195098293585,1.1457778337149307,0.10428387353297086,0,23233.904994463024
-212.55921113254985,0.0919333337484835,0.0009164946920587408,1.1411558090140932,0.09877937091674927,0,23233.904994463024
-212.55839265200808,0.09188499458321074,0.0009046354957560415,1.1380636546716676,0.08369044694260441,0,23233.904994463024
-212.55899672858595,0.09067117110490396,0.000905551842626547,1.141134919142058,0.09270329657676546,0,23233.904994463024
-212.55774791981636,0.08606004320411129,0.0008830744304587686,1.1462759317706124,0.09384484472428156,0,23233.904994463024
-212.55818844641516,0.08727687999268573,0.0008979088510833458,1.1444208327623648,0.10540391250612602,0,23233.904994463024
-212.55897524157945,0.08820195873974465,0.0008981496205288245,1.1473455579977394,0.0993756317899267,0,23233.904994463024
-212.55785145986593,0.08781077865063733,0.0008895122090859046,1.1388972175231002,0.09052179231463564,0,23233.904994463024
-212.55876780351414,0.08872583765963102,0.0008855672624998622,1.1402298680222704,0.0792591850151465,0,23233.904994463024
-212.55831191629537,0.08912695113133325,0.0008981634538224818,1.1447408899414475,0.0931733619617634,0,23233.904994463024
-212.55950606244548,0.09160936356795206,0.0009224293484084652,1.1467240903928249,0.10870418693481243,0,23233.904994463024
-212.55831057214826,0.0866615322167094,0.0008901907133554089,1.1476419077417954,0.09926606588030873,0,23233.904994463024
-212.55913800867995,0.08922790086436794,0.0008986297113782399,1.1457826287557202,0.09311758676906268,0,23233.904994463024
-212.55816262258318,0.0870076696597735,0.0008823291372341089,1.1393519149775955,0.08638605813648059,0,23233.904994463024
-212.55867773418097,0.08755464539770415,0.0008899602029669624,1.1452380097492798,0.09284602183862567,0,23233.904994463024
-212.55681194655804,0.08172065719124369,0.0008779939351572509,1.1451470729657753,0.11820300537604256,0,23233.904994463024
-212.55864067740754,0.0908244122951507,0.0008989577651477813,1.1407304978253867,0.08311727898338672,0,23233.904994463024
-212.56036735088526,0.09365294265992391,0.0009401737136566242,1.1490318114102651,0.11854985854116529,0,23233.904994463024
-212.55735592105412,0.08315122194875722,0.0008752727523436799,1.1451566668881499,0.10380695700668674,0,23233.904994463024
-212.55762665865979,0.08277776101306197,0.0008782268868576432,1.14675255069277,0.11063221563983772,0,23233.904994463024
-212.55770409182932,0.085789362949654,0.0008764449640187665,1.1394595259836875,0.08680767797424238,0,23233.904994463024
-212.55980005801348,0.09269024389819594,0.0009312861392380925,1.1473587237028986,0.1132141731370736,0,23233.904994463024
-212.55843112605072,0.0863650519879011,0.0008819544263841907,1.1444395779356835,0.09024753260649787,0,23233.904994463024
-212.5603622576798,0.09525766710328752,0.0009507464422379353,1.1478271638429558,0.12188403421652727,0,23233.904994463024
-212.5577210077755,0.08583372666274705,0.0008959096370882809,1.1468125280145245,0.11284462052075239,0,23233.904994463024
-212.5582245540539,0.08767272475971696,0.0009134352199685647,1.1520031735326215,0.12369309007992557,0,23233.904994463024
-212.56011413061123,0.09355916704276844,0.0009210560748187859,1.1437496879121374,0.09424526041419556,0,23233.904994463024
-212.5597075022175,0.09150885265118419,0.0009212692673415865,1.1467054799068876,0.10784099620821896,0,23233.904994463024
-212.55947946206712,0.0904776274206881,0.0008961690586095949,1.143475914416652,0.08172619109490709,0,23233.904994463024
-212.55977601746454,0.09390729244835089,0.0009248378470208794,1.1443683408199972,0.09691404762173672,0,23233.904994463024
-212.55762262535526,0.08284320211422715,0.0008652138193097777,1.1414738689404216,0.09220210706400578,0,23233.904994463024
-212.55856433249383,0.08711852670219013,0.0008962046687830702,1.1448670230454383,0.10420430097343192,0,23233.904994463024
-212.56111517913217,0.09433764294908481,0.0009569176034708235,1.1539337130393275,0.13612724623829164,0,23233.904994463024
-212.5589118443774,0.08644444760524458,0.0008891360193592897,1.1513459079858532,0.09934824142766929,0,23233.904994463024
-212.55802897422905,0.08643110733493523,0.0008906962320153282,1.1430994815378535,0.10154633298393334,0,23233.904994463024
-212.55957583199427,0.08906214869403338,0.000886065748768033,1.140090766098761,0.07772167283797615,0,23233.904994463024
-212.5584158428259,0.08841280652023853,0.0009137591012670326,1.1464561247845217,0.11891097671145012,0,23233.904994463024
-212.5586155820219,0.0853194325935922,0.0008672676677617281,1.140006536177594,0.07774777809952882,0,23233.904994463024
-212.55891701351786,0.08926526807968466,0.0009045216420841372,1.14997284014032,0.10066917018586763,0,23233.904994463024
-212.55950772678727,0.08834375377475195,0.0009122314047429943,1.1502498701206954,0.11732536309017716,0,23233.904994463024
-212.56026032087422,0.09693654984224466,0.0009386419934415159,1.1463726751856758,0.09565162693298779,0,23233.904994463024
-212.55970551684973,0.08985193082003723,0.0009144908446281039,1.1469027828311769,0.10997388300385114,0,23233.904994463024
-212.55835151858187,0.08830030638496071,0.0008980159386703417,1.1470253945447821,0.09852984375921292,0,23233.904994463024
-212.5601539911879,0.09323680852676776,0.0009352896132554361,1.1483901688590017,0.11487205299165293,0,23233.904994463024
-212.55864930784543,0.08744187332516629,0.0009084144643983384,1.1486332820808476,0.11848412794165897,0,23233.904994463024
-212.55955769635668,0.08957668815402235,0.0009142173662813446,1.1478457311671109,0.11148226084269064,0,23233.904994463024
-212.5591271027172,0.0863325843870758,0.0009078185638821607,1.1523795887812842,0.1256094604363187,0,23233.904994463024
-212.55997655427294,0.0913408214973522,0.0009118062925755525,1.144644877114347,0.09651337722685627,0,23233.904994463024
-212.55909289777364,0.08628710901626012,0.0008873586186132979,1.1451048086108233,0.09804292333531428,0,23233.904994463024
-212.55861555673343,0.08643878567315937,0.0008845045245906713,1.142160640438538,0.09315936447109574,0,23233.904994463024
-212.5581662008677,0.08459632380028073,0.0008893913673220773,1.1508627358932144,0.11279365417853204,0,23233.904994463024
-212.55978130355817,0.0906325184777433,0.0009072859524136382,1.1455140585190897,0.09522923792319049,0,23233.904994463024
-212.55995550507845,0.09085073680709334,0.0009215212949979889,1.1482859765547002,0.11257917406212048,0,23233.904994463024
-212.5592240174175,0.08956934350337165,0.0009194862478475717,1.148175679172602,0.11860156712230907,0,23233.904994463024
