# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 137.960                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 136.415 s                      │
# │     ├── (82.5%) | MCState.sample : 112.584 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 61.775 s                │
# │     ├── (12.0%) | MCState.expect_and_grad : 16.409 s                         │
# │     └── (4.9%) | AbstractLinearPreconditioner.__call__ : 6.711 s             │
# │         ├── (30.1%) | QGTJacobian_DefaultConstructor : 2.020 s               │
# │         │   └── (79.6%) | jacobian : 1.608 s                                 │
# │         └── (67.6%) | LinearOperator.solve : 4.537 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-184.28774074797866,169.85748029970887,1.8455007441065399,1.2515638424027258,0.7832868554934775,7,137.95986160100438
-188.23675101823346,211.68281418235932,2.181843416129481,1.2636512748456965,0.9392675451584849,7,137.95986160100438
-186.51636476043961,175.89944706223815,1.9584089245571348,1.2615253736975507,0.895475637415678,7,137.95986160100438
-194.57415157214498,136.2613522789876,1.7021411614708832,1.2461133458177707,0.8608129307938372,7,137.95986160100438
-195.96682056130223,118.01303741274396,1.473621876484389,1.225685272865838,0.6776659162202672,7,137.95986160100438
-198.57848414135927,94.97798870299468,1.3678280445980238,1.2629371371587415,0.7607239787750015,7,137.95986160100438
-196.48244172041348,137.99732205889867,1.666016438310676,1.2600196159077184,0.7872647585027104,7,137.95986160100438
-201.10021385514415,79.8020560408517,1.0560196379726312,1.1964327932382577,0.39435488245603967,7,137.95986160100438
-204.2401152455948,68.94092698024474,0.9772492577494961,1.1996562834858617,0.3865710664279096,7,137.95986160100438
-205.18411984012653,66.25451065486342,1.0746041749890687,1.235290800272687,0.6154794409522504,7,137.95986160100438
-205.05028783713587,48.801484899528376,0.9524297663195962,1.2488949240354026,0.6896326012396294,7,137.95986160100438
-205.9632535562771,53.304139480644665,0.99535567475091,1.2158581012596343,0.6895306340249521,7,137.95986160100438
-206.0815693846285,58.57084581225373,1.076561013708369,1.2377404999781387,0.7664142101843494,7,137.95986160100438
-207.97014714657408,33.534490338146185,0.7288963456645179,1.1880275542972076,0.5139576344060024,7,137.95986160100438
-208.57371365460676,35.67250555053015,0.7076882922278406,1.2261041965509436,0.3985254474991744,7,137.95986160100438
-209.60502411182213,18.18424004331822,0.43785018580427215,1.186362287971441,0.17473912707580774,7,137.95986160100438
-209.41669107488173,20.322672559117855,0.4705410545156825,1.1880514163512235,0.197259109686597,7,137.95986160100438
-209.34802155120326,32.627586938658126,0.781530071328547,1.1939630496107452,0.6980816180646157,7,137.95986160100438
-209.72061341669686,17.52134737038225,0.4530144833098624,1.1775699518586296,0.2496122036748114,7,137.95986160100438
-210.62398005998477,13.374028176985693,0.33468934327186023,1.1660879453819288,0.0360453201617037,7,137.95986160100438
-210.40241195297833,18.402869516943355,0.5109046886218823,1.2071219908857145,0.4077666088645593,7,137.95986160100438
-211.09097279531076,13.12593217334954,0.44448691129476414,1.1833453832883307,0.4633137783283511,7,137.95986160100438
-211.25075467949065,15.137279726872926,0.5173694410042712,1.2283285079020174,0.6317061699423019,7,137.95986160100438
-211.93464631524245,8.466736125272556,0.31789448321196645,1.1730446482765313,0.263888428968182,7,137.95986160100438
-211.50651370768193,8.025031347567912,0.34499750319639727,1.1913989210848996,0.4492161976240079,7,137.95986160100438
-211.374023494217,11.296107589527423,0.36792735058228754,1.2180808038386273,0.26696456641827604,7,137.95986160100438
-211.9229849443398,5.227485456415972,0.27638743301290053,1.1808026054910425,0.4352414044800438,7,137.95986160100438
-212.12108017584768,4.906619849403118,0.21829071931154548,1.1682238153951943,0.12153860180839338,7,137.95986160100438
-212.10159353966992,5.50864188274106,0.30401967419375475,1.2181648990723852,0.5738381098131322,7,137.95986160100438
-212.28595964438585,3.751620670441903,0.21608861561111345,1.1905343989074115,0.2965716178439105,7,137.95986160100438
-211.76053796736488,7.23529162964672,0.25492319910509603,1.165987483260647,0.0748342719517402,7,137.95986160100438
-212.1569573618372,3.976623931943255,0.19759209395276342,1.1485883874230143,0.12835428260065795,7,137.95986160100438
-211.94648092124714,3.8937992083268798,0.2447450140690343,1.2033660282552656,0.484541728332461,7,137.95986160100438
-212.13305714584777,3.31878184874346,0.20277025257614023,1.1801953892025003,0.29288417890526897,7,137.95986160100438
-212.15503781960433,3.247386640824807,0.16809998140638066,1.203005512437221,0.056905241029597264,7,137.95986160100438
-212.46387953133643,1.8091190599350035,0.1630579506017987,1.2079397712694304,0.44058226126172495,7,137.95986160100438
-212.20584283741366,3.7917773898820295,0.21219596346211322,1.2136467741600299,0.2599961247474458,7,137.95986160100438
-212.44757741969454,2.5148025630464943,0.13766834484197588,1.0972036285298399,0.0,7,137.95986160100438
-212.11154122884858,1.6321608960930847,0.15132450860261648,1.1556901375156021,0.3979156683343995,7,137.95986160100438
-212.4340853403523,1.7562723300496401,0.11937231604529631,1.1272245613596217,0.019272537652165966,7,137.95986160100438
-212.5371085540093,1.3382078677587845,0.12038650660445922,1.170987297147572,0.19312572776057313,7,137.95986160100438
-212.2905399366556,2.0266950719494554,0.14999241757596007,1.1393963896600194,0.21044452669094205,7,137.95986160100438
-212.4236147259781,1.2726205005564841,0.11712760540226509,1.15656471618962,0.18992135537755983,7,137.95986160100438
-212.4392460560166,1.9209905709141937,0.13431437371953428,1.1443147620743532,0.10103494556012516,7,137.95986160100438
-212.66895219783652,0.6946721101175479,0.0703971339712532,1.1492243494165788,0.0,7,137.95986160100438
-212.66067504882793,1.637797072842973,0.13275271014850218,1.1254578799649853,0.1886628813883352,7,137.95986160100438
-212.34802151822595,1.7449559410769238,0.1521627591692131,1.1563710022098734,0.34920444287934294,7,137.95986160100438
-212.23320821391917,2.2262765446971127,0.14805125950393566,1.1157092748653101,0.13012262854153422,7,137.95986160100438
-212.15065326819393,4.1073572201030615,0.20470941771694048,1.2167553760117191,0.15296987362138148,7,137.95986160100438
-212.29716447253503,1.6125640838651785,0.1388880102607338,1.171584532744155,0.26558339205271675,7,137.95986160100438
-212.41011558291828,0.6777675741985464,0.09179740510624916,1.1682785886730034,0.29571949134501563,7,137.95986160100438
-212.34001724407676,1.4597977732452587,0.11984500545853591,1.2123510034618403,0.12969052164760286,7,137.95986160100438
-212.45961994570007,1.5738843795168436,0.10124434329675396,1.1769863012862831,0.0,7,137.95986160100438
-212.50066749356296,3.8866200528408896,0.23891368828406728,1.2381008438580379,0.4399179696244223,7,137.95986160100438
-212.42065579326058,0.48972855450811026,0.0711753073036155,1.173748135023811,0.16203850414757315,7,137.95986160100438
-212.35325100916043,1.850116843909394,0.13420055976367948,1.1270708760858417,0.12300204401202752,7,137.95986160100438
-212.49203424594776,0.7031482326487088,0.08286433424308494,1.1600555499536718,0.12498324610129796,7,137.95986160100438
-212.44114388811306,1.29108792534882,0.10994965274888462,1.1715689596678391,0.09925529295410884,7,137.95986160100438
-212.6444785763716,0.7453051381403011,0.08112017377892378,1.166320083040325,0.06507175981896762,7,137.95986160100438
-212.43218086663643,0.6429074587471657,0.07199869768732503,1.0863521684113835,0.01603694043531778,7,137.95986160100438
-212.51957291928417,0.9915905811593121,0.08813753691102003,1.1438178635143421,0.0013827640780852413,7,137.95986160100438
-212.47085724870607,0.8970242039855518,0.08854565317030264,1.1367847990829534,0.05938434021434236,7,137.95986160100438
-212.52076145535125,0.8402049874019341,0.09399450386897336,1.2088062327620175,0.17297609626574684,7,137.95986160100438
-212.43744601632216,1.2960414279082133,0.1295168547674329,1.160920943036569,0.3283496034065998,7,137.95986160100438
-212.2401671367991,3.7476693137756127,0.20389004371651473,1.1590032557424657,0.20992218697914822,7,137.95986160100438
-212.3384063503455,0.564226805567267,0.06728063396125868,1.1395844712933103,0.01345975472997818,7,137.95986160100438
-212.60221738494715,2.0259382037817284,0.06683119533581264,1.2462235029630517,0.0,7,137.95986160100438
-212.55689357615125,1.3478236467335043,0.09880647999604314,1.1043364098080017,0.0,7,137.95986160100438
-212.53414183179694,0.9034751296043629,0.10402370290943966,1.2236915396555466,0.26652864743572346,7,137.95986160100438
-212.6899560836963,1.5215132995123728,0.12170012643751997,1.1281465592414452,0.12299746567967873,7,137.95986160100438
-212.6764399524351,0.8583417714580157,0.10952270050705964,1.1940388743586252,0.3943922209249392,7,137.95986160100438
-212.4538217306198,1.1177642560562846,0.10663802651652222,1.0844869584788643,0.15110938448278355,7,137.95986160100438
-212.56565035203587,0.6871600328968823,0.06867577190165941,1.1309495483948888,0.0,7,137.95986160100438
-212.51269446129186,0.458670435509534,0.05225836887266402,1.1704560707459386,0.0,7,137.95986160100438
-212.5039641386252,0.9922866231724325,0.11039209837225437,1.2101601733181466,0.2859932466089047,7,137.95986160100438
-212.41855977106945,0.684233778324459,0.06352289272239238,1.0661331506347085,0.0,7,137.95986160100438
-212.42543806575907,0.5722706377058311,0.057877069078139595,1.096830225680578,0.0,7,137.95986160100438
-212.5759249745687,0.7068842805607878,0.08400718122076889,1.1691062510207653,0.1389464700330716,7,137.95986160100438
-212.40790688785864,1.8294833778917914,0.1668444573973399,1.1569007802931741,0.47381189205589636,7,137.95986160100438
-212.52892719485408,0.9518411289377833,0.09372253672225171,1.1624888254649308,0.09061378190833635,7,137.95986160100438
-212.50252635806032,0.31275368546226034,0.05351406879652006,1.1172116128575762,0.08602141015624232,7,137.95986160100438
-212.38667972983728,1.881567618071256,0.13934978702814524,1.1608818301002997,0.16049990940025816,7,137.95986160100438
-212.51640176129564,0.5842299740770602,0.05555038196154296,1.0805783403964697,0.0,7,137.95986160100438
-212.48870856177933,0.2983454882213339,0.05126796440537349,1.1763630524979383,0.0638358004211721,7,137.95986160100438
-212.63651671846145,0.9570400683879606,0.0880213103854979,1.110148249170503,0.018114220736808795,7,137.95986160100438
-212.70153968172383,1.6582577076269975,0.09096528152690594,1.0470131076646638,0.0,7,137.95986160100438
-212.49499318642935,0.41342649177622737,0.06309016823042189,1.1755657845464091,0.11617637480239484,7,137.95986160100438
-212.43377477529737,1.178548728850747,0.09644841534965484,1.123466833869201,0.005152635718302823,7,137.95986160100438
-212.17596523743927,1.977491685763133,0.2063875312578048,1.245509689496399,0.8785807826060246,7,137.95986160100438
-212.55949025151472,0.20654631678586116,0.050417676124950614,1.1859994686114832,0.28764073233245335,7,137.95986160100438
-212.36698868409422,1.1079222861753513,0.11445401214706565,1.2065860758582563,0.2567156540140131,7,137.95986160100438
-212.42732952804653,0.551530544729691,0.06664881396034959,1.1236522650044936,0.015460339350554242,7,137.95986160100438
-212.59234631926472,1.1040187457228798,0.0721969169258072,1.0084091209887422,0.0,7,137.95986160100438
-212.4049092918467,0.7793031048260297,0.09206599518239919,1.2124633984089697,0.19610070157790027,7,137.95986160100438
-212.505013651765,0.4750227789130647,0.05031367651381687,1.2296264162488508,0.0,7,137.95986160100438
-212.43718800574527,0.4989290027613973,0.06089512938851596,1.1008588651857405,0.0,7,137.95986160100438
-212.621993229064,1.366080361615233,0.13036302539740938,1.1394006408302113,0.29618242642986137,7,137.95986160100438
-212.33597732572537,1.0741701076068773,0.10875852574643749,1.103079793755131,0.2047474861584183,7,137.95986160100438
-212.33707233015915,0.9927332642769912,0.07282459706160484,1.0856164252753258,0.0,7,137.95986160100438
-212.46907158222575,0.38066131666672853,0.057898904883241585,1.1537774935323468,0.06361420126981421,7,137.95986160100438
-212.60733315928786,0.6305962541380421,0.08134083467852532,1.193060426615243,0.17149972099906052,7,137.95986160100438
-212.5431017209615,1.2815904579711765,0.10006554745616542,1.1277846277306212,3.437402882622287e-05,7,137.95986160100438
-212.5390137481628,0.549576496007023,0.061958114727850185,1.1209745799682482,0.0,7,137.95986160100438
-212.4986515288245,0.7085226608474977,0.0776520135010404,1.1126462888184656,0.04466776318403687,7,137.95986160100438
-212.6235218839946,1.067211013456751,0.09587874837411797,1.1257204720435707,0.05128272996429106,7,137.95986160100438
-212.5327258151617,0.5850139285210688,0.06077769807144218,1.1372901426101607,0.0,7,137.95986160100438
-212.50335274098822,0.4891135423170577,0.06377030865917938,1.111030996528703,0.03211723360228835,7,137.95986160100438
-212.45311762460193,2.282474466616195,0.1809715549455233,1.303671337284174,0.4183213514186892,7,137.95986160100438
-212.40988696218815,0.6577490717455637,0.08384895906215846,1.1594441260639656,0.18409289685130803,7,137.95986160100438
-212.56553720995853,0.6703639146787133,0.0850537111596353,1.1908358699380088,0.19064660539134548,7,137.95986160100438
-212.52398827827412,0.26155309393433424,0.050763068981156165,1.1369620777894152,0.13054466132251075,7,137.95986160100438
-212.5998772292839,1.355278192652178,0.11712181278292091,1.2126311222857564,0.14777934349674637,7,137.95986160100438
-212.53546022176286,0.18468199506078428,0.046402620256983405,1.1403306387197159,0.2461745397775671,7,137.95986160100438
-212.5005689092705,0.7680893785060418,0.06366234035637969,1.104006449991297,0.0,7,137.95986160100438
-212.52480155327459,0.8800818941570867,0.09352827733124741,1.1284035175790923,0.13612543104462482,7,137.95986160100438
-212.45479976683282,1.6368079456870188,0.1290417338884083,1.1973624525821518,0.15109240472803387,7,137.95986160100438
-212.5926067102822,0.5921577891188314,0.06799153113138161,1.091813636214707,0.0,7,137.95986160100438
-212.62493095652934,0.8681335045842729,0.0691123555678751,1.1600806054998365,0.0,7,137.95986160100438
-212.51083146137393,2.1907122853257195,0.13027523150087086,1.1102084569016262,0.0,7,137.95986160100438
-212.47565149060085,0.6689434342406935,0.06988059621734256,1.1298736761506372,0.0,7,137.95986160100438
-212.69070454825174,4.983627110270418,0.2486885957907271,1.1870171771500568,0.29422979362364454,7,137.95986160100438
-212.46945243785777,0.2191188530816803,0.04125736676137933,1.1799375397824372,0.0,7,137.95986160100438
-212.4225691161203,1.7568300382531623,0.11269472079240798,1.1102977978818156,0.0,7,137.95986160100438
-212.49370213264302,0.8827542661909236,0.12564549606008765,1.225568002494623,0.6445479701746928,7,137.95986160100438
-212.54990527869805,0.4743109189171271,0.05357089811673547,1.0719775967082783,0.0,7,137.95986160100438
-212.47104158727223,0.3218792799287235,0.05860065796546445,1.1383164481838022,0.18279752379131076,7,137.95986160100438
-212.58163032431912,0.6005992402933473,0.07594808124764516,1.265092208260012,0.11465130510725241,7,137.95986160100438
-212.51064654576294,0.3648949618498616,0.03523918096025239,1.1018063768979425,0.0,7,137.95986160100438
-212.49960859944701,0.3832132130469459,0.06566277375681648,1.1650286838003032,0.2200753561758919,7,137.95986160100438
-212.55143930398336,0.61510736263898,0.06739512779979497,1.1073208353788624,0.0,7,137.95986160100438
-212.58496045829068,0.6220593824133851,0.07495943583341104,1.1553189676546247,0.07809704262393458,7,137.95986160100438
-212.60418572347888,0.5117684644823984,0.06506629183882495,1.1511528304555143,0.029442214904681685,7,137.95986160100438
-212.4025105069682,1.407859263363214,0.11777600175713732,1.1362618278152747,0.1305715101328201,7,137.95986160100438
-212.46128684569751,1.0358375174415433,0.08500559588330282,1.1191499385338612,0.0,7,137.95986160100438
-212.5012913576279,0.8384924559819991,0.07190804012386154,1.112325641636846,0.0,7,137.95986160100438
-212.10830410925536,8.71144162258502,0.5058964415566264,1.30790021268131,1.3802395886615142,7,137.95986160100438
-212.42139771743962,0.23563445969176647,0.03955871363878265,1.1246653692488986,0.0,7,137.95986160100438
-212.50134131294737,1.5388745570882945,0.1432124758768342,1.1838179536079425,0.35297923846183066,7,137.95986160100438
-212.49290622461484,0.27664187399847806,0.05440633597489051,1.1312658990363746,0.18479568364495969,7,137.95986160100438
-212.53545573774176,0.7485775182072159,0.057164578802193826,1.1172079061995115,0.0,7,137.95986160100438
-212.64005251252377,0.3186793637599764,0.04957822535300667,1.1004589157785263,0.0,7,137.95986160100438
-212.45569150688772,0.5326583028248859,0.05861379991324487,1.1219465964322521,0.0,7,137.95986160100438
-212.61513609259458,0.52638749478307,0.06571076237888117,1.1458663636755384,0.02498563786810204,7,137.95986160100438
-212.59664116296543,0.5175105398855253,0.07245578852691266,1.1199218497430214,0.14924251147029743,7,137.95986160100438
-212.56153486843343,0.2711284893314374,0.04448027798793676,1.1027644471580342,0.0,7,137.95986160100438
-212.57896053637927,0.8705514004206533,0.07997779714115177,1.1269564787017423,0.0,7,137.95986160100438
-212.40866932326577,0.4841800830254413,0.0717748140420741,1.1920204267343306,0.1809531063512002,7,137.95986160100438
-212.50386997622826,0.29207893296926,0.05679362816205888,1.1081148714006732,0.2067714014470856,7,137.95986160100438
-212.45393537752813,0.4754623607291806,0.06451411903867783,1.1213686967219054,0.060239046331728385,7,137.95986160100438
-212.49569381123666,0.5221314612657971,0.06814422331394225,1.0932946598890647,0.06919123438259567,7,137.95986160100438
-212.44083531322536,0.36268594934869824,0.06068801668413829,1.1310996236063464,0.14991286274740234,7,137.95986160100438
-212.53658788342494,0.1284347927676543,0.027115239121783416,1.1301558761406953,0.0,7,137.95986160100438
-212.4812383352172,0.34812108333869085,0.06688979002701521,1.2130636863439477,0.32256326989632267,7,137.95986160100438
-212.50068333025746,0.12262741227618958,0.030649318962012777,1.1223954788647248,0.0,7,137.95986160100438
-212.32148342488497,0.5561407820008342,0.0726814372286496,1.1157949249916912,0.10791413841560249,7,137.95986160100438
-212.6190684085325,0.925409166957769,0.08625655263412375,1.087337816956082,0.014553303371831916,7,137.95986160100438
-212.49598738839128,0.3071325447977903,0.049163151765750736,1.1909719437798696,0.0036554871140320744,7,137.95986160100438
-212.48129115527402,0.24271574754156983,0.04562819385934031,1.1485464263601488,0.048969954117105696,7,137.95986160100438
-212.4839431370752,0.22696398950795432,0.028233695696138403,1.0667901737955614,0.0,7,137.95986160100438
-212.44192047438565,0.3533295905053453,0.04953370016321271,1.179730847494921,0.0,7,137.95986160100438
-212.59457766126485,0.6459657484984447,0.06735981219879328,1.1031261472912173,0.0,7,137.95986160100438
-212.51990287609732,0.55500181341096,0.07121797645627444,1.1324352470732724,0.08487738791104127,7,137.95986160100438
-212.49622443245352,0.47930055683266126,0.06249691329113668,1.1252850378843973,0.021541866320311742,7,137.95986160100438
-212.58970265535194,0.6995745727016598,0.0910335821963509,1.1730809224560659,0.25813967273245797,7,137.95986160100438
-212.52309099156173,0.361429898347241,0.05580298844721502,1.1445370318938017,0.051405144312356765,7,137.95986160100438
-212.4954324252214,0.28552292096253784,0.06179918112379238,1.1806898918807818,0.3560604577053653,7,137.95986160100438
-212.53038836804092,0.5810108206550761,0.0975302793886274,1.245326112726937,0.5477910631019491,7,137.95986160100438
-212.489594625143,1.0654551864330621,0.08999255866346992,1.1708068622875873,0.0,7,137.95986160100438
-212.66620934061055,1.3544237876307774,0.10225199470905397,1.1240607354568601,0.0,7,137.95986160100438
-212.52196277077957,0.1535102912354595,0.043455966191878165,1.174308908583565,0.2873018992940376,7,137.95986160100438
-212.5330053947101,0.3715609991285973,0.039502517250610505,1.1735950396464077,0.0,7,137.95986160100438
-212.47808360428894,0.30710859904990134,0.04089766329997754,1.1008791107102518,0.0,7,137.95986160100438
-212.46425347887399,0.15725181365768753,0.037040049495153576,1.1256550623908728,0.058376879860722375,7,137.95986160100438
-212.57287677196447,0.5321092300006456,0.08110331347249965,1.1407480368759806,0.2911455270142109,7,137.95986160100438
-212.4861950187819,0.207683283231292,0.03681290390633332,1.137781479077673,0.0,7,137.95986160100438
-212.81640146580963,5.767162505650099,0.29453227507169394,1.3130382957335196,0.46268359047119856,7,137.95986160100438
-212.54722536420653,0.6624374578780861,0.09116447812322968,1.1386316021132472,0.30294609890955637,7,137.95986160100438
-212.52223103191494,0.5503542676740766,0.06943208975502567,1.1101024616235184,0.06060647429868027,7,137.95986160100438
-212.45047497637137,0.44940127190620877,0.04532972243477466,1.1190662534643911,0.0,7,137.95986160100438
-212.60244717175954,0.46608964351977705,0.09198055031764596,1.22209002661217,0.6617228408298512,7,137.95986160100438
-212.48523568820116,0.41012808928354677,0.05010521561633537,1.1074185774002854,0.0,7,137.95986160100438
-212.5513484866937,0.08719129505164175,0.02537109699187236,1.105927842969811,0.0,7,137.95986160100438
-212.49109103147504,0.09724311810688364,0.02790020390042188,1.1175803493195482,0.01231356153233909,7,137.95986160100438
-212.5851092903465,0.26251927762652727,0.04278978358034881,1.1256693845891619,0.0,7,137.95986160100438
-212.64077046198852,0.44899720435093815,0.05337839182445267,1.1213609834228124,0.0,7,137.95986160100438
-212.53212422928692,1.4377514710345882,0.11974080846071598,1.1397987103879288,0.13823486602489476,7,137.95986160100438
-212.64341319418034,0.4623497918531628,0.06429991335721101,1.1559228878831602,0.07230835085939902,7,137.95986160100438
-212.54992134646548,0.48966753548884445,0.061370269408420705,1.113742402418776,0.0,7,137.95986160100438
-212.53744305090692,0.37685839474912236,0.06348775010681709,1.1306067409278926,0.18451292598582247,7,137.95986160100438
-212.63558059097144,2.5477021997901685,0.15135925574838965,1.117977853117216,0.07550523580266588,7,137.95986160100438
-212.55951949678922,0.6551301388067539,0.07716307218084303,1.144439644406642,0.0816629685680017,7,137.95986160100438
-212.51704399103426,0.6770623649778776,0.07608458932801034,1.1303767119970218,0.04719825246478182,7,137.95986160100438
-212.59286162925403,0.7963928603716262,0.07191271593659718,1.1364636245451596,0.0,7,137.95986160100438
-212.54161568727778,0.6061053858448144,0.08200414639433201,1.1848391470151596,0.2100737457651093,7,137.95986160100438
-212.48728985257503,1.1308552674448034,0.09221143448793592,1.1123207261634849,0.0,7,137.95986160100438
-212.50617796067837,0.3629174533263354,0.0680470635303178,1.2535723038626256,0.31656525474366926,7,137.95986160100438
-212.4122478903989,0.33759061348711716,0.05921668462606337,1.1612528891360254,0.16477976067048983,7,137.95986160100438
-212.51057346743795,0.7872552831758437,0.08467835310430759,1.1530928389674555,0.08292032179706088,7,137.95986160100438
-212.58767989928162,0.6708746968541184,0.07533066255359448,1.1429330962671862,0.04135498004605642,7,137.95986160100438
-212.4479936234127,0.43451349926886873,0.05628863239700023,1.1688716319944108,0.0,7,137.95986160100438
-212.5289703460594,0.296411422535141,0.050495347068323156,1.1239149286652683,0.05053858397066291,7,137.95986160100438
-212.54293110966088,0.7019538644183253,0.05708532393570306,1.0137381477225065,0.0,7,137.95986160100438
-212.40976312006094,0.27268488243917804,0.05000702499611129,1.167455301591859,0.08692275751387324,7,137.95986160100438
-212.65034540250417,0.6152127456275204,0.07302995600321575,1.12906658820439,0.05482590169203938,7,137.95986160100438
-212.3927708296328,0.4987054365971312,0.07412369452113853,1.1635721177338696,0.205098817700875,7,137.95986160100438
-212.59232321429363,2.8489899723896457,0.1788526101816006,1.2186806004188502,0.21858743436861305,7,137.95986160100438
