# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 37.877                                                                │
# │ └── (96.3%) | LPS_VMC._forward_and_backward : 36.483 s                       │
# │     ├── (66.3%) | MCState.sample : 24.172 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 13.235 s                │
# │     ├── (5.2%) | MCState.expect_and_grad : 1.891 s                           │
# │     └── (27.6%) | AbstractLinearPreconditioner.__call__ : 10.071 s           │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 0.491 s                │
# │         └── (94.3%) | LinearOperator.solve : 9.495 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-108.6632791432906,182.55735700916364,1.3443549026906088,1.1461223385716066,0.13359027856129435,35,37.87652170896763
-108.9778737806331,175.36998611119532,1.0554709562423517,1.1489372358042567,0.0,35,37.87652170896763
-111.47734691874787,176.6131437994266,1.3326448937021729,1.1237170741102647,0.14355524152013566,35,37.87652170896763
-110.3847886138335,172.6379464573221,1.2606273783520745,1.1473826192011656,0.08913819851533011,35,37.87652170896763
-110.88376837926997,183.42587732124872,1.2441446798282196,1.1283676450603912,0.040083789947314985,35,37.87652170896763
-111.74065170636152,178.0380846552894,1.075269080634502,1.1131054739761148,0.0,35,37.87652170896763
-110.08565633323471,198.4864274734874,1.3555684758435496,1.1658701270635974,0.0925050827395254,35,37.87652170896763
-112.1485705783538,179.92515349034173,1.3544166874821841,1.160083848285583,0.15251828205018492,35,37.87652170896763
-110.3388053150683,182.7682706878445,1.044981173157841,1.102811966365564,0.0,35,37.87652170896763
-109.88309004723092,201.4299695971681,1.2821746240551037,1.1003627698261107,0.022336339875083766,35,37.87652170896763
-111.29834671325565,196.68376403862985,1.1712376674966927,1.0697362406836526,0.0,35,37.87652170896763
-112.65210300280914,191.34150170729203,1.0838911197795968,1.0929589537020283,0.0,35,37.87652170896763
-111.98408727984531,220.3306367742212,1.5272746005993836,1.136738606508503,0.17754686931568275,35,37.87652170896763
-111.2322878195046,161.02816139502755,1.2492873272775533,1.15192479555562,0.12030146779808626,35,37.87652170896763
-113.26650081530404,190.51960226311633,1.0577174030576648,1.1270329269038177,0.0,35,37.87652170896763
-112.79298073629528,192.11790123492145,1.1655116286327227,1.182372794271879,0.0,35,37.87652170896763
-113.63191599103263,217.12554663168012,1.3411650967782536,1.1397996119557603,0.030192444242955085,35,37.87652170896763
-113.22840076145805,183.2281971224701,0.9921334122801646,1.1071085738002981,0.0,35,37.87652170896763
-115.52225489496703,162.04622113395828,1.234339187319805,1.1098960390086858,0.10174168824340557,35,37.87652170896763
-112.91156943382407,171.53937945531897,1.2689022359678377,1.1465178584091176,0.10072051637139223,35,37.87652170896763
-115.86391126313549,191.84574333114426,1.3908024996642256,1.164096146928384,0.14529564121179683,35,37.87652170896763
-111.80541786167765,169.39923279268262,0.9821329441011198,1.0799911170920298,0.0,35,37.87652170896763
-117.44372489652434,198.90715892403628,1.42122507372502,1.1730856042218416,0.1499130858391573,35,37.87652170896763
-116.7492642554053,163.9935844772121,1.1539452608508864,1.1081544965165169,0.01966507613239099,35,37.87652170896763
-113.63674892921213,209.25187196698647,1.5410555832550408,1.1640479983370124,0.22635215376996765,35,37.87652170896763
-114.59316837837198,166.68508645688408,1.3312355400770643,1.1406642168157397,0.1804450143285704,35,37.87652170896763
-118.03926130999773,220.2892640473137,1.5582548913319092,1.155159550409767,0.20544577957122423,35,37.87652170896763
-118.21840398879078,171.3432428593543,1.3836546205898597,1.1672206586252711,0.2151026497244185,35,37.87652170896763
-118.73112365785315,225.03701925240313,1.6327805712416352,1.1482472051935806,0.25819629042177805,35,37.87652170896763
-120.04688172301474,138.8910456615261,1.065605191514951,1.1202768832270051,0.023236921441670222,35,37.87652170896763
-120.19237316685664,202.42632652655715,1.4623315613589238,1.1887558796438986,0.17609027170789648,35,37.87652170896763
-121.88918716407903,165.58973174910614,1.2022319507964156,1.133577460059799,0.0586285181327838,35,37.87652170896763
-125.47898592387955,170.84126791541195,1.48617682436086,1.124772878946861,0.3274240827988899,35,37.87652170896763
-123.96917311256117,198.96504098592595,1.6406642701413883,1.1651458514834379,0.36584995522190644,35,37.87652170896763
-125.59566582572975,211.1384832249494,1.708954625356531,1.215393477190859,0.3852657056298867,35,37.87652170896763
-125.5105298812856,193.35430594269292,1.6220237116473954,1.2084842277747294,0.37084431935679096,35,37.87652170896763
-130.55619102725177,198.25354856802548,1.5313703414560904,1.1906093468967844,0.2570411169752549,35,37.87652170896763
-129.37750469808958,246.12925924974925,1.8287437819232506,1.1958467860964237,0.369605853150054,35,37.87652170896763
-130.44449977564875,318.0577383690342,2.3127953987087007,1.2386200736579331,0.5763374139485187,35,37.87652170896763
-131.4808852454987,168.44945988407156,1.2211519140604632,1.1198753850322403,0.06656499752119782,35,37.87652170896763
-136.86242980214348,188.2907582076543,1.6100275341145065,1.1975145150153668,0.38108453042542156,35,37.87652170896763
-138.92594851956912,218.5489880961387,1.575882634672351,1.1753911836337811,0.22724193506145918,35,37.87652170896763
-140.86337899355655,192.07173315938707,1.4779909807563907,1.1586584075409645,0.2278805028151043,35,37.87652170896763
-141.60225565792885,154.0244258556143,1.2793360269825935,1.169909909721044,0.1800794243769659,35,37.87652170896763
-142.27000918668898,202.12986392259228,1.793251585595186,1.1938516809243749,0.5181972913718174,34,37.87652170896763
-144.3678519971998,143.8430981434723,1.2297004472958997,1.1749095751048004,0.1728056153836044,34,37.87652170896763
-146.18709840692418,172.25477225214706,1.3158916120700193,1.1633199235122258,0.14335243414690169,34,37.87652170896763
-144.17581654221544,164.0934221596621,1.1709505105097768,1.1686949921008747,0.03476857951476309,34,37.87652170896763
-148.54168174323974,142.51663030878558,1.4077753102786132,1.1798900169007116,0.38998178300952957,34,37.87652170896763
-151.07794150408478,158.6851348340366,1.4672959310551101,1.1807473995468296,0.36831870230772146,34,37.87652170896763
-151.80613283692492,142.31279287695537,1.424990382073412,1.205281831275539,0.4131873745775859,34,37.87652170896763
-153.8020658964323,133.16664429228473,1.27489402741742,1.1922279917350127,0.2811468596065072,34,37.87652170896763
-156.44709708065366,103.83820090404822,1.064299854691562,1.1845329455391171,0.198153347548498,34,37.87652170896763
-156.42406615285523,137.24647445883173,1.196650511504493,1.1852338205013224,0.16774929519420057,34,37.87652170896763
-158.19442871312157,89.86048425096882,1.0035003341491728,1.1653008767109818,0.21720987771224076,34,37.87652170896763
-159.11093170878706,117.60412078811964,1.2131362290380012,1.1613189055475104,0.3008968395145353,34,37.87652170896763
-160.64374858471848,112.84233637480875,1.1919256186037135,1.1752563130336944,0.30576094451075375,33,37.87652170896763
-160.39059842220888,94.43520351197824,1.0409312749503974,1.145832655052345,0.23432813450838885,33,37.87652170896763
-163.7037081928755,121.52387006402151,1.0571478965790269,1.192586496434802,0.0885588335672084,33,37.87652170896763
-164.50224760268043,78.71442785051482,0.9430101310105484,1.161293483993916,0.22303338046423715,33,37.87652170896763
-163.9622958772939,101.50809847964103,1.2650306766003165,1.1949106184529876,0.5089773008199188,33,37.87652170896763
-166.0517615556126,87.29179895630938,0.9141889482658507,1.1829760039200379,0.1127431483819249,33,37.87652170896763
-167.78044536131472,64.1062116660017,0.7511644554883582,1.1591722114797962,0.06331318868520008,33,37.87652170896763
-168.18540201728138,73.5023735042111,0.8498481874726687,1.1392357595288745,0.12887063462500137,33,37.87652170896763
-168.84934227164894,86.62803198283532,0.9506027518295684,1.1813655702506518,0.16760512215907086,32,37.87652170896763
-169.75007600709404,92.24401706923864,1.0592477090235064,1.1721404990704953,0.2784609523962883,32,37.87652170896763
-170.12556802236014,85.24576303382588,0.9627478379068468,1.1186405507874781,0.19587666823625094,32,37.87652170896763
-170.28728445973962,87.36742089176599,0.9440914520685539,1.2007023079112493,0.1529179216847687,32,37.87652170896763
-169.87175118964086,74.80728168028467,0.9064025524847382,1.1460312645944386,0.20287539390048093,32,37.87652170896763
-173.64284114969462,89.0931255585408,1.124464071567815,1.1802644739064243,0.4082950472382655,32,37.87652170896763
-174.9247668699802,68.50191905736389,0.8883090038545213,1.1763708605795697,0.23723401358677476,32,37.87652170896763
-175.39755978707103,68.58739677267477,0.8203317404738472,1.1558558769176288,0.12793499316196477,32,37.87652170896763
-176.3595936174624,83.13846531934756,0.7719361243933427,1.1254043142260708,0.0,31,37.87652170896763
-176.38232600034672,78.69386182013963,0.9014040995145374,1.1674941372831333,0.16081238405400988,31,37.87652170896763
-178.68023800584595,69.2908473487601,0.9668427882356107,1.1576968334537883,0.3634075181289579,31,37.87652170896763
-180.03205347786087,84.24303235112069,0.9155401182621461,1.1445814887453674,0.1367966088619088,31,37.87652170896763
-179.54664600072226,79.59745539840299,1.0249806399568162,1.2106312787841162,0.34471871179529234,31,37.87652170896763
-181.35472386634115,89.21856766782362,1.0940880850434416,1.214474248798855,0.3586759597689292,31,37.87652170896763
-184.3276480538533,56.100243304957054,0.8759465288137387,1.196773600786367,0.3753271941955123,31,37.87652170896763
-184.02591561190476,65.1189972591243,0.8484689884271486,1.1770981018225053,0.20752895308427022,31,37.87652170896763
-182.51813864548024,79.47836575514015,0.9763728348370545,1.2136081405323906,0.2676485270829807,30,37.87652170896763
-184.6965129805097,62.33324190824021,0.9275889636060923,1.1942481865465913,0.3834284978616703,30,37.87652170896763
-186.43019395548006,73.65544145227315,1.0194057530959535,1.1891886173628237,0.40296163342641433,30,37.87652170896763
-188.52601859851734,54.52015068686045,0.7418638703182446,1.1821516760989244,0.14605779128627927,30,37.87652170896763
-187.686165313807,64.03320871021464,0.9319145631201592,1.1937975752378533,0.36801435237590274,30,37.87652170896763
-188.2068522918736,48.697578840226456,0.7613862838911104,1.1811707063935555,0.2618732096059254,30,37.87652170896763
-189.76659734617238,52.011439519110795,0.6384881381330734,1.1838809639986478,0.0016337714082735877,30,37.87652170896763
-191.08794789210162,53.46025170806111,0.7445288367468239,1.1638648807487295,0.16360862409661314,30,37.87652170896763
-189.36387887723657,34.62175137746259,0.6579226346071412,1.2078088762292387,0.3001669256469621,29,37.87652170896763
-190.78284660944132,47.96095735771131,0.8292132982200537,1.1733773178573277,0.41753924101774165,29,37.87652170896763
-193.45255973388828,44.709123980334454,0.6634461013724113,1.1884676174350817,0.13007914661157238,29,37.87652170896763
-192.31745103613764,42.762815269558544,0.6491704277108848,1.2188973038726312,0.1307120674750597,29,37.87652170896763
-193.56052442572206,45.060362725230604,0.8332672928816928,1.1922846048383016,0.4861749378206144,29,37.87652170896763
-194.71495693715747,54.02816773740828,0.8071295997908947,1.1742570126444725,0.271696060795399,29,37.87652170896763
-194.71715235083647,35.41520633848895,0.6735414540334408,1.15607120043018,0.31982065844243823,28,37.87652170896763
-194.74610970194658,49.36924896797073,0.9168889089628595,1.2144607573926676,0.5898253162240505,28,37.87652170896763
-196.47026640150497,33.54743174887842,0.5225123657952643,1.1618523676133932,0.02085140719476619,28,37.87652170896763
-198.21133480132323,57.34265422124411,0.8763104593188858,1.2332793618426217,0.3570737092413755,28,37.87652170896763
-197.519940846196,41.09689599634381,0.8417570225921844,1.2134558232906194,0.6034291409590382,28,37.87652170896763
-199.9174471689836,45.67963511343706,0.8965593833138346,1.2365382545963637,0.6261998580322399,28,37.87652170896763
-199.06424234799476,45.467834205707554,0.7509781152150492,1.1838073240823712,0.29383504670019667,27,37.87652170896763
-199.56035961152295,44.06934471914834,0.794206879109385,1.1892511042212215,0.41603205207719696,27,37.87652170896763
-200.28737738968496,60.269658035244035,0.9946541799134334,1.2173041438221066,0.5505711509198636,27,37.87652170896763
-200.25386324262402,44.0910830082994,0.7786562844557017,1.237156270586827,0.3800772480305562,27,37.87652170896763
-201.63743438671145,50.10566937044888,0.837159025128377,1.2148080929896456,0.3951772423801355,27,37.87652170896763
-203.06250792322726,42.216847208867044,0.800034756504506,1.1984424692886595,0.47031308237462444,27,37.87652170896763
-204.98840515587432,44.1435307488092,0.8452784196225622,1.2175507399151109,0.5358872082004673,26,37.87652170896763
-204.18513941032194,48.75412756532875,0.9761227292568067,1.246102232739682,0.750769941537385,26,37.87652170896763
-205.4645606359516,46.17347230301247,0.7384599251620695,1.2057067926909162,0.2558598946050378,26,37.87652170896763
-207.04551119706395,44.770095516238776,0.862348595585375,1.226830467218077,0.5630597471576446,25,37.87652170896763
-205.99929684660154,43.044620702052754,0.9145447457592025,1.2278544030205922,0.7435722051832641,25,37.87652170896763
-208.1106219377107,34.5840876079529,0.7893761354123066,1.2177758907908955,0.6531123843490199,25,37.87652170896763
-208.69629619396216,27.359025700854787,0.6159103335981686,1.1986276266716898,0.3873895862948783,25,37.87652170896763
-208.83061974265735,35.05189444498332,0.8221550484736062,1.2342159961504824,0.734172697474623,25,37.87652170896763
-207.87498928950123,37.799813654563266,0.8912307260199916,1.2403631680818317,0.8448399961093171,25,37.87652170896763
-209.83467545333536,27.273880824179496,0.713018906802386,1.2588326510496681,0.6929853966526491,25,37.87652170896763
-210.5850661452288,18.452886014476455,0.5265551984576239,1.2264286694579651,0.4616199935086037,25,37.87652170896763
-210.64731136820978,16.277421010614592,0.5221953047966348,1.2287145164569981,0.5721617334297038,25,37.87652170896763
-211.08344251726672,11.96730192409864,0.4240409977059056,1.1870355256760596,0.46161099703629527,25,37.87652170896763
-211.4082024590375,9.8572210496688,0.303291245608897,1.1680087202576632,0.09723496802677123,25,37.87652170896763
-211.45790561986988,8.098631408967595,0.361403378038947,1.2334654413528245,0.5321736209470476,25,37.87652170896763
-211.41670586782095,9.835929115086294,0.3997228619218848,1.2185987674333472,0.5396389935617893,25,37.87652170896763
-211.48994551245784,8.273184322320091,0.3025236452936853,1.1788576361850172,0.2079880434612742,25,37.87652170896763
-211.2510526275326,9.322290617016932,0.3595144941443527,1.2137195666969085,0.38734017376500374,25,37.87652170896763
-211.48362631785642,7.673032472038869,0.34301673830762924,1.2050176636932306,0.48139437361043247,25,37.87652170896763
-211.93242213320264,6.705152500728245,0.32187606327238005,1.2036852593170468,0.48889157348386325,25,37.87652170896763
-211.88948248766377,5.320278041502917,0.2858555937057007,1.192972655309033,0.48296721866520254,25,37.87652170896763
-212.0831582954914,5.056805436550453,0.22511993016309817,1.1677854537332242,0.14140393573010346,25,37.87652170896763
-211.77517651343143,6.286010539007465,0.3392860582293777,1.2449110235798437,0.6720250594629626,25,37.87652170896763
-211.95240387190967,4.475947035950506,0.24359007367217192,1.1956754305773207,0.3484264681780066,25,37.87652170896763
-211.82594326123188,6.09087871410672,0.3015367056081989,1.1745898092286533,0.45538934564260947,25,37.87652170896763
-212.4989278273498,2.845509271537577,0.19404396702471344,1.1586384947782074,0.3468768445002811,25,37.87652170896763
-212.19868643054687,2.9744200546542725,0.2049610083421783,1.209894834786213,0.403899552450275,25,37.87652170896763
-212.07750752633447,4.4181754308670484,0.195061227329615,1.1742464740534917,0.0511615625438403,25,37.87652170896763
-212.20496446132114,3.6427222606420333,0.20104802216642284,1.190250866233793,0.2101556135202044,25,37.87652170896763
-212.3257836921175,1.2655517912317846,0.11262694245307212,1.1709075609125918,0.14148224376878293,25,37.87652170896763
-212.4781592823656,3.886301590226479,0.19806420877880485,1.2498175786772212,0.14603415686038468,26,37.87652170896763
-212.28536765149036,1.842936046085061,0.13567852962941424,1.1326784353592405,0.13928124920901985,26,37.87652170896763
-212.43549409837675,1.796532297107777,0.11696376553840505,1.0758736242916527,0.0,26,37.87652170896763
-212.50828537606822,1.4026182285342956,0.1273172716054784,1.142814180250829,0.23963106170673587,26,37.87652170896763
-212.28328642005962,3.07393098030112,0.20506826022480285,1.1686626332496641,0.3755536359637165,26,37.87652170896763
-212.37773368871783,1.3384678149076743,0.1293702654673496,1.2214360200593801,0.3002781879725711,26,37.87652170896763
-212.37406780343844,1.4120005569382603,0.12443847938914815,1.1626079096316757,0.2018664722913942,25,37.87652170896763
-212.58445760999115,1.7370907092557608,0.12889672192415733,1.1967423598943845,0.11212655700309115,25,37.87652170896763
-212.47124483364902,1.286331828672851,0.12663508988312244,1.227875883146414,0.29787541633026016,25,37.87652170896763
-212.56059717660452,0.8641531062314821,0.07606352337321741,1.1302050492273774,0.0,26,37.87652170896763
-212.28908176073017,1.4520033743519694,0.13168261843701154,1.1989695694910516,0.264309496453244,26,37.87652170896763
-212.61918042969205,1.1295955278766718,0.12825109929296738,1.1768977838585255,0.4319212232093973,26,37.87652170896763
-212.37395759495575,2.0754730972478397,0.12678899393860335,1.1723672111371388,0.0,26,37.87652170896763
-212.52912316037626,1.3251596879134329,0.1171575385391356,1.1630880536097548,0.16290643576876207,26,37.87652170896763
-212.418004440178,1.7998703551895714,0.13588340665213083,1.208301676287642,0.15655574003405948,26,37.87652170896763
-212.3293929226441,1.427872283910674,0.08760590859855519,1.0707503177767488,0.0,26,37.87652170896763
-212.62707006244125,0.7278966993795734,0.08215489968704213,1.1430657198388299,0.09344047458082383,26,37.87652170896763
-212.32443730903051,1.5404870852430306,0.10780268078802832,1.1374828678027482,0.0,26,37.87652170896763
-212.46396897351,1.1189628179977995,0.11715775960724366,1.156537872562018,0.28506647994607803,26,37.87652170896763
-212.41449960230574,0.7481403158369052,0.07128902530045177,1.218422340745708,0.0,26,37.87652170896763
-212.4881879184692,0.8737727118715777,0.10374554690728786,1.1709781832774138,0.28835245692491607,26,37.87652170896763
-212.3813972357369,1.2496761186300747,0.12414143955588229,1.1813199712808204,0.28925266655623616,26,37.87652170896763
-212.39784028663433,1.2793037892941392,0.11759615575718829,1.2046340576526136,0.19181908295287453,26,37.87652170896763
-212.68933556364587,1.0683581760008076,0.10424055587541774,1.1591615755560931,0.1509333657304307,26,37.87652170896763
