# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 122.827                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 121.471 s                      │
# │     ├── (26.8%) | MCState.sample : 32.560 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 17.880 s                │
# │     ├── (9.6%) | MCState.expect_and_grad : 11.677 s                          │
# │     └── (63.3%) | AbstractLinearPreconditioner.__call__ : 76.842 s           │
# │         ├── (1.0%) | QGTOnTheFly_DefaultConstructor : 0.799 s                │
# │         └── (98.8%) | LinearOperator.solve : 75.926 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5668039603812,0.008548307468811666,0.0011104634469476216,1.1527900953731811,0.09086511299317712,8,122.82745243498357
-212.56464613719714,0.011727888860714662,0.0013690895924525224,1.1588176958415097,0.15464196888261972,8,122.82745243498357
-212.5650343314624,0.008251025807571127,0.0010853685775529364,1.1464097361871866,0.08479882431671981,8,122.82745243498357
-212.56565464236223,0.007708916092895929,0.0010629469768024058,1.1416898616254896,0.10032970247083706,8,122.82745243498357
-212.56706799590694,0.007266179608182892,0.0010295267558508856,1.1422907171809513,0.09748787270541037,8,122.82745243498357
-212.56398933350488,0.010239853859234673,0.001244914224695271,1.150240506881735,0.1199334181558751,8,122.82745243498357
-212.56464718485444,0.008398106481578533,0.001099710426896187,1.1354610111718768,0.0898414068900939,8,122.82745243498357
-212.56397971526394,0.008272907315489974,0.001075743953696412,1.1401264883628632,0.07295381660547484,8,122.82745243498357
-212.5658943065191,0.008073097676081926,0.0010884100098623388,1.149469796676295,0.10104196462387549,8,122.82745243498357
-212.5661715796903,0.007702381681282352,0.001072570870278823,1.1436022837326676,0.11176821354147315,8,122.82745243498357
-212.56701041885623,0.007368787442963633,0.0010474881661126146,1.1406238528998414,0.10990496568840546,8,122.82745243498357
-212.5643608177594,0.00787386509201787,0.0010665067322126384,1.1510917836193404,0.09169674607310585,8,122.82745243498357
-212.56471843595614,0.007153840603059614,0.001009772135546474,1.1427248319766927,0.08380452013815254,8,122.82745243498357
-212.56636140209082,0.008124084113301195,0.0010838225464024098,1.1429558325928009,0.09224567683191498,8,122.82745243498357
-212.56588662202486,0.0067092931998292814,0.001009733087225457,1.1536570993656006,0.1224383631008562,8,122.82745243498357
-212.56806675494565,0.008043174703878626,0.0010660892650060307,1.1401881458196763,0.07878809077860227,8,122.82745243498357
-212.56589159614745,0.005977062912816702,0.0009063910844410656,1.1379745199959712,0.06299348718664,8,122.82745243498357
-212.56599873111622,0.006395208829863353,0.000964118398072871,1.1475664405880364,0.09534122726997751,8,122.82745243498357
-212.56457034317367,0.0069101882976067355,0.0009986356392152416,1.1366667354472457,0.09113161684602877,8,122.82745243498357
-212.5655891915872,0.006515283867070143,0.0009437592832099276,1.1373585674932054,0.059949780414732645,8,122.82745243498357
-212.56495261704723,0.006501170777807225,0.0009229860856862211,1.1304681675667811,0.036733473849456466,8,122.82745243498357
-212.56545613038085,0.006502822042930519,0.0009510043720440804,1.1366449741190368,0.06966968070688628,8,122.82745243498357
-212.56462726210742,0.00713633713830682,0.001003814439739584,1.1411827173814033,0.07835096730355451,8,122.82745243498357
-212.56607659692565,0.005961388751632675,0.0009085871385384794,1.1331131827666208,0.06721234440927526,8,122.82745243498357
-212.56549221399428,0.0067448047123981865,0.0009749335854069263,1.1381775624304549,0.07721901781274287,8,122.82745243498357
-212.5632120140629,0.007118458868956337,0.001009977865903407,1.1448769969901693,0.08694536881896675,8,122.82745243498357
-212.5667047236388,0.005595549554964191,0.0009230761017734932,1.154301571163758,0.1237236567001686,8,122.82745243498357
-212.56566878154,0.006249105022891005,0.0009683334256805607,1.149469948070636,0.11459917267001785,8,122.82745243498357
-212.5665352074456,0.006445456989619687,0.0009484109652900545,1.1369635811424037,0.07160940562244822,8,122.82745243498357
-212.56580385975874,0.0058840594122204996,0.0008936707940469281,1.1326336347681065,0.055952936946313314,8,122.82745243498357
-212.56514194674475,0.006024449729569442,0.0009422928668970571,1.1481359451745174,0.10369053981511289,8,122.82745243498357
-212.56555542728697,0.006554599917395679,0.0009641086603439989,1.1444272094906758,0.0808523193850641,8,122.82745243498357
-212.566381369559,0.0054247879272544455,0.0008413742160581583,1.1304536414548947,0.03450968766559792,8,122.82745243498357
-212.56455681677164,0.00607769486260199,0.0009611751838908315,1.1600035513418503,0.12262442661796935,8,122.82745243498357
-212.56551703373344,0.005493610125739366,0.000870486525191339,1.138209360434622,0.0649710814949499,8,122.82745243498357
-212.5676402177454,0.004751025608699539,0.0007996890581957938,1.1427340152626841,0.051334137836799854,8,122.82745243498357
-212.56557503285464,0.005324880277923026,0.0008425528327302413,1.1363214025233588,0.046065056582189845,8,122.82745243498357
-212.5663571719411,0.004796912175284749,0.0008157576107642382,1.1342296571292325,0.0682251466176177,8,122.82745243498357
-212.56742710173978,0.005304967570007656,0.0009023318031966639,1.1502187929105925,0.12865119264235814,8,122.82745243498357
-212.5663331078956,0.0051183350468815315,0.0008515121859477128,1.1376833384128415,0.08024709057484747,8,122.82745243498357
-212.56590972578346,0.005066837643782563,0.0008198972401033303,1.1326905954382098,0.04342774594140575,8,122.82745243498357
-212.5668346839743,0.004959263280476387,0.0008126330596186579,1.1325728039320702,0.045420874908877695,8,122.82745243498357
-212.5667449020878,0.004964770188775506,0.0008104144183206877,1.135205338246782,0.0418450567147477,8,122.82745243498357
-212.56601760338003,0.004932384346325499,0.0008222754871070833,1.1436212454164314,0.061484438781594486,8,122.82745243498357
-212.5661361719972,0.004385646767782688,0.0007479673571621372,1.1215307324433113,0.022506368370268648,8,122.82745243498357
-212.56526410882168,0.005887919851278727,0.0008966229881999838,1.143962348627803,0.059265200990213485,8,122.82745243498357
-212.56674330658245,0.004152782697423463,0.0007677480026456705,1.1359431450296908,0.0813773822882623,8,122.82745243498357
-212.56645669102394,0.00453151636757595,0.000801555133776456,1.133669429516604,0.08074194534129475,8,122.82745243498357
-212.56636213873108,0.005204545425125709,0.0008879531391926177,1.1623465450310133,0.12052207838318307,8,122.82745243498357
-212.5638646946097,0.004540746875779503,0.0008287413079804182,1.1468920933588314,0.11954182122572954,8,122.82745243498357
-212.56782360635822,0.004611644067962413,0.0007826773908586656,1.1315181718849707,0.04408874793700823,8,122.82745243498357
-212.56545237007106,0.0041000313293043,0.0007496654573438803,1.1316142251351662,0.061445716740597955,8,122.82745243498357
-212.5662153495647,0.0043665436966562,0.0007495856030327226,1.1312711081338787,0.027065525573560678,8,122.82745243498357
-212.5659945059832,0.003762627884086417,0.0007259202117555956,1.128290962699895,0.07364928358665457,8,122.82745243498357
-212.5654180119171,0.004210387411274689,0.0007622629921674891,1.1288211313409484,0.06525909658225615,8,122.82745243498357
-212.56656700060546,0.0039606010072304465,0.0007618416090600138,1.1425637229061274,0.100244558343772,8,122.82745243498357
-212.56632703867677,0.0042724140901914355,0.0007835510811874119,1.1428839494744698,0.08860132813176025,8,122.82745243498357
-212.56612893241842,0.003969056460530886,0.0007195797018575499,1.1244396565438937,0.03435574054826063,8,122.82745243498357
-212.56447525009668,0.004004963017066906,0.0007460940146871971,1.1383841346512804,0.06930965605726724,8,122.82745243498357
-212.56628002497797,0.004166191267102325,0.0007752879278361077,1.1483939048880911,0.09094462495156519,8,122.82745243498357
-212.56604015100777,0.0036389030854709122,0.0007012394798868599,1.131535589568995,0.05350580075421674,8,122.82745243498357
-212.56588657815172,0.004466723348347546,0.0008087816800536075,1.1447159478176183,0.0998373493016127,8,122.82745243498357
-212.56443896410164,0.00443918662935333,0.000818284691846344,1.1470896642412438,0.11782488572307659,8,122.82745243498357
-212.56640976481097,0.004059634666996185,0.0007497122666253771,1.1405359914212403,0.0671033711414375,8,122.82745243498357
-212.56637540127738,0.004257571438319549,0.0007650536526144366,1.1353745227106218,0.06309515436654001,8,122.82745243498357
-212.56569403088537,0.004033206726171443,0.0007656422386206279,1.1413906554933801,0.09533475094768074,8,122.82745243498357
-212.56693066080481,0.004213997606551067,0.0007837499683138472,1.1314008075699633,0.09706379345073401,8,122.82745243498357
-212.565860617731,0.0035548905922882052,0.0006971080696714486,1.1303576121214989,0.0599302479123216,8,122.82745243498357
-212.56468061428347,0.003418360272106408,0.0006964838769810724,1.1498626850007154,0.08125171876043058,8,122.82745243498357
-212.565099044185,0.003402876432089671,0.0006820901668446951,1.126329673500972,0.060012017022449626,8,122.82745243498357
-212.56580492730987,0.00414053498335906,0.0007572033104397377,1.1306993139479249,0.06718991162322996,8,122.82745243498357
-212.56497750071355,0.003782670753283311,0.0007160756691777213,1.1322110602995905,0.05523807697858596,8,122.82745243498357
-212.56526571684375,0.003670764694225589,0.000717356428314941,1.1337975484187954,0.07421348958660268,8,122.82745243498357
