# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1788.117                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1786.540 s                     │
# │     ├── (11.4%) | MCState.sample : 203.422 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 112.731 s               │
# │     ├── (70.4%) | MCState.expect_and_grad : 1257.288 s                       │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 325.065 s          │
# │         ├── (18.8%) | QGTJacobian_DefaultConstructor : 60.971 s              │
# │         │   └── (99.3%) | jacobian : 60.521 s                                │
# │         └── (81.2%) | LinearOperator.solve : 263.916 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-150.34557354056963,123.59296570907289,0.3643054493664256,1.2274448870483619,0.5996071071592584,0,1788.1167506400088
-153.51155167220523,136.6952518998726,0.39504522344406245,1.2340055571303299,0.6690690337116341,0,1788.1167506400088
-156.18419099878824,148.75913653456442,0.42724150833742436,1.2481814341784985,0.7565020082495686,0,1788.1167506400088
-158.82281471519173,158.88631303548533,0.4552133137115978,1.253970349783074,0.8354984251943085,0,1788.1167506400088
-159.33023881005175,177.76515376996718,0.4807489101580749,1.2559918348630998,0.8313429429215673,0,1788.1167506400088
-159.23097197319095,166.66742305002504,0.46659133904892397,1.2559256058927464,0.8375886724592019,0,1788.1167506400088
-162.89438582077187,195.96615646669628,0.522477475563048,1.2691525041369227,0.9264417010063617,0,1788.1167506400088
-168.1940488023401,217.38319082848813,0.556844963050131,1.272707552996756,0.9606379783697339,0,1788.1167506400088
-171.5054459255778,250.33869529700144,0.6143777692736547,1.2811928898470415,1.0439845764162454,0,1788.1167506400088
-177.53329017201528,263.62187177077226,0.6411686585900773,1.2855600924959756,1.096846194516202,0,1788.1167506400088
-181.03759131659018,237.06907403723636,0.6015916772586901,1.27827117415742,1.0632509164659762,0,1788.1167506400088
-181.98794289139784,228.1426691153972,0.5801110540322534,1.2789602344516722,1.0104825782342206,0,1788.1167506400088
-185.50152697720347,244.98954003522869,0.6168996290926445,1.2819076567025511,1.0906749160621159,0,1788.1167506400088
-189.78691070810868,218.22901791034258,0.5730688719167015,1.2813273746075362,1.0409945274330088,0,1788.1167506400088
-195.3931924012071,190.21111833547474,0.5429797138759966,1.2812500307810892,1.0871985801625685,0,1788.1167506400088
-196.83372695353924,145.23517756130053,0.4545608577820885,1.2726974953587817,0.9568411781680441,0,1788.1167506400088
-200.43166706120775,116.11178566277476,0.39756749163047433,1.2682938521552807,0.8939441834186648,0,1788.1167506400088
-201.67443260057206,98.40635092338937,0.3622374326087011,1.2606363738544983,0.8654112697415122,0,1788.1167506400088
-204.22724147800503,76.67325838558352,0.3027066567084012,1.249073452434942,0.7237704992800225,0,1788.1167506400088
-206.31278400803242,56.40083367599301,0.25362522459186165,1.2379322352211841,0.6678829613912629,0,1788.1167506400088
-205.8930397475342,57.92804609114856,0.2596907820825977,1.244591061774529,0.6921314495085558,0,1788.1167506400088
-206.9534020901517,43.78038861593479,0.21082065636673736,1.2266283842692964,0.5395530731757494,0,1788.1167506400088
-207.5141774828101,35.472383023992464,0.1867100333328315,1.2197602904332057,0.5063403916261842,0,1788.1167506400088
-208.19935351268646,39.43326487777487,0.21096412265698805,1.2399714602751555,0.6557247885726352,0,1788.1167506400088
-208.6624327189723,30.620373834571872,0.18139309106214943,1.2324472704932552,0.6003502619122834,0,1788.1167506400088
-209.96237414108543,22.60886101192225,0.15254380641896023,1.2249429147047555,0.5539267578876654,0,1788.1167506400088
-209.74610443856787,21.44122610829675,0.146425187195187,1.219166768057462,0.5239574632970045,0,1788.1167506400088
-210.83787134463307,15.520506164789388,0.12339198433803254,1.216960287945609,0.5045417073716867,0,1788.1167506400088
-211.2014339069104,15.449636051663873,0.1234279401262062,1.2196498697310072,0.5097379190890017,0,1788.1167506400088
-211.22677918863414,12.176056606650791,0.1070859030721555,1.2150652082570583,0.464401562132008,0,1788.1167506400088
-211.71023316159688,9.977137628166705,0.09338630467447129,1.2117599477766436,0.3950769528486693,0,1788.1167506400088
-211.36805041081683,8.89636188398046,0.09058127554916286,1.2178636283114466,0.44441826998576084,0,1788.1167506400088
-211.22118310749295,8.44802622841808,0.08727475805365736,1.1987432177243325,0.42325572670774403,0,1788.1167506400088
-211.42301589797222,6.483510675483091,0.07495750743756541,1.1910799496370685,0.3874011749713119,0,1788.1167506400088
-211.59254245264145,6.974097483962707,0.08016413073743621,1.2172207756628406,0.44356564137314325,0,1788.1167506400088
-211.89659034002028,5.56432927900739,0.07060326818297541,1.195187846757098,0.417353545709382,0,1788.1167506400088
-212.3385365975371,3.86133469860646,0.06042861598274721,1.2131775055211536,0.46838444335063245,0,1788.1167506400088
-212.07787132542416,3.910426641153262,0.059523543616225055,1.2089698469990873,0.4277978674556686,0,1788.1167506400088
-212.1267076142019,3.4366203570185654,0.05490046667096513,1.2055674838922177,0.39809126113188364,0,1788.1167506400088
-212.25570780158586,2.6769159226209136,0.04649042024177858,1.1851830331278963,0.32678420182596457,0,1788.1167506400088
-212.228342970826,2.67115637579462,0.048200035804161344,1.2015424517352526,0.3906259910190637,0,1788.1167506400088
-212.16768774148366,2.39811768050011,0.044423701201828494,1.2023289098158727,0.34267273886708227,0,1788.1167506400088
-212.21605147538122,1.9809127311791754,0.04017867719080852,1.1908526515904845,0.33449911811029265,0,1788.1167506400088
-212.29109527412496,1.713558692645718,0.038980343986882576,1.2029619063020294,0.4080135026769359,0,1788.1167506400088
-212.453834260779,1.31791714048835,0.033338957134222746,1.1952421228880397,0.3636064387803172,0,1788.1167506400088
-212.39765770735661,1.1067007064834402,0.030499043285814327,1.1964642721754652,0.36068097287929946,0,1788.1167506400088
-212.41218169541077,1.1412097671338963,0.03126924839720008,1.1913064743378037,0.37734289141966837,0,1788.1167506400088
-212.28945998840027,1.0230714346147876,0.028867693994676123,1.1968268461233675,0.33410012033935044,0,1788.1167506400088
-212.34214142071923,1.0431935386776456,0.028689208020693736,1.1764053024327863,0.3079271212583573,0,1788.1167506400088
-212.4631030585069,0.8465410787495597,0.025954564671476003,1.1917582422909845,0.3148532786614625,0,1788.1167506400088
-212.41095470384897,0.7993345007462074,0.02651684053129727,1.200702683783664,0.4007721536507943,0,1788.1167506400088
-212.41170887485816,0.6017135661344415,0.021544998724143276,1.1870370675505917,0.28995635806837117,0,1788.1167506400088
-212.50838619207835,0.5122072424047813,0.021072374291096894,1.191870188249337,0.387730589531732,0,1788.1167506400088
-212.49962976175618,0.4695698614132179,0.01919115084322824,1.1716073704668761,0.3031594618296022,0,1788.1167506400088
-212.49640958955828,0.42704276284445764,0.01747440406583847,1.1702648805409295,0.23220609222460875,0,1788.1167506400088
-212.47425470856425,0.4096760343064693,0.01858981628077282,1.1997382403502594,0.3637928269746661,0,1788.1167506400088
-212.4907225158741,0.3513495457521119,0.015849895516278616,1.1626215159989224,0.23217242343467448,0,1788.1167506400088
-212.5391304849258,0.3148336555949423,0.015991526005290985,1.184251328120589,0.33176113169514077,0,1788.1167506400088
-212.54988492885767,0.28593838924432435,0.014625022161752927,1.1759153554112416,0.26598551306161866,0,1788.1167506400088
-212.54198893024835,0.26516676581873816,0.01234183276749901,1.1427011788352999,0.08822053225552429,0,1788.1167506400088
-212.54855727985495,0.2129827980232252,0.012100578272580521,1.1746400678363005,0.20399192700641378,0,1788.1167506400088
-212.5441651316521,0.261108309159765,0.013161822736977939,1.1607354104973961,0.17937778080175815,0,1788.1167506400088
-212.5591238453165,0.1940158395405659,0.011189795319766507,1.1571867558017068,0.16085633041635583,0,1788.1167506400088
-212.54048110816552,0.17066271437474234,0.010830070040277223,1.1653724437078983,0.20375880008235148,0,1788.1167506400088
-212.52923317102625,0.171398155222325,0.010649838478718717,1.1638100323270055,0.17761007639256865,0,1788.1167506400088
-212.58225522690873,0.17328023609527776,0.010888564921207365,1.1678203613851477,0.2006356240283106,0,1788.1167506400088
-212.55288177219754,0.1728255621953575,0.010214874148322667,1.1698854973816244,0.11824130760285534,0,1788.1167506400088
-212.53287573690122,0.16002132576860956,0.010587862817492886,1.1618968979093738,0.21736255544494365,0,1788.1167506400088
-212.5260109137336,0.2048915674160362,0.0116529110211597,1.1742481470103026,0.17864824827628212,0,1788.1167506400088
-212.5296628244671,0.19504744193467669,0.010849520718221034,1.1426738974725545,0.11798908519415063,0,1788.1167506400088
-212.55450823712602,0.1402892861784753,0.00967400764301529,1.156085272158655,0.18310632023782258,0,1788.1167506400088
-212.555404301612,0.15086123997825873,0.009946645553747297,1.185095266491219,0.17154569306871836,0,1788.1167506400088
-212.5634820747308,0.1102109682491855,0.008158148921940245,1.141402712217146,0.11838421680901767,0,1788.1167506400088
-212.55233969427843,0.1278025007705954,0.009049492574621423,1.1462777141521077,0.1561589556784121,0,1788.1167506400088
-212.55889016992603,0.12084181262210297,0.00767289435874364,1.1187607973506737,0.0,0,1788.1167506400088
-212.55927657505265,0.1564506911590834,0.010178550428443567,1.1531279188160553,0.1781009234933899,0,1788.1167506400088
-212.56070875131547,0.11097995141568734,0.008024329892582593,1.1381920554636165,0.09411836344590707,0,1788.1167506400088
-212.54447361461212,0.10740035966863937,0.007843651052334973,1.1414152225745473,0.08658472568533016,0,1788.1167506400088
-212.5355341473756,0.1529297361513067,0.009509285197803847,1.1445629575597123,0.10548552180142035,0,1788.1167506400088
-212.54709403637068,0.14491775189101214,0.008935027360617631,1.1487861312767533,0.06411823950255158,0,1788.1167506400088
-212.5459828272161,0.13691189353549044,0.008561804409446813,1.1385448959078441,0.04826356338472326,0,1788.1167506400088
-212.54703949382437,0.13318988447112742,0.008549110220145841,1.1335442195923868,0.06191489846794518,0,1788.1167506400088
-212.54496861142275,0.10035578435389914,0.008057748507577324,1.1646223213286848,0.16249859839847047,0,1788.1167506400088
-212.55459194036274,0.13257247494622293,0.008086330291816353,1.1267335186604033,0.005067641813492063,0,1788.1167506400088
-212.53949541956558,0.1127819157313095,0.008118938171974661,1.1384844113752102,0.09849283789543817,0,1788.1167506400088
-212.55731870211355,0.11657636343250954,0.007845495841785902,1.1483089061009926,0.040667477245962425,0,1788.1167506400088
-212.54411777534753,0.10530293814262857,0.008011684230801988,1.159293886272833,0.12417607138552833,0,1788.1167506400088
-212.55280677183185,0.1307617940756386,0.008979122189877203,1.1455633319877656,0.13137422617654515,0,1788.1167506400088
-212.55690463543505,0.1285518035103508,0.008648658554430446,1.1380924781079098,0.0958257743147306,0,1788.1167506400088
-212.54988343480937,0.0827970830995209,0.0065053893033525335,1.1271004001860827,0.0233973290556716,0,1788.1167506400088
-212.55484142791423,0.08437388610210683,0.006554866330055335,1.1217776883533472,0.021458299243987344,0,1788.1167506400088
-212.55160566163346,0.10271905630123127,0.008107650140310107,1.1406856474925493,0.15529814039001977,0,1788.1167506400088
-212.55776025047572,0.09306653546288832,0.006895845701221637,1.1132119299832197,0.023216559027446904,0,1788.1167506400088
-212.5425820057061,0.09479215035313443,0.007282890092790568,1.1671738169875985,0.0729742348476966,0,1788.1167506400088
-212.54806064830785,0.08291963134861172,0.0067503590140265855,1.1248424346412993,0.06272516390859706,0,1788.1167506400088
-212.5626605049501,0.07692735997988517,0.006999135160241331,1.1572599697333246,0.1520905232707188,0,1788.1167506400088
-212.55514385531933,0.07937853350234945,0.006917688137130549,1.1522172273454832,0.11733207733106643,0,1788.1167506400088
-212.5614398336914,0.09583558506918549,0.008216053771779253,1.1527314963585025,0.22127304780165824,0,1788.1167506400088
-212.56583656049855,0.09397754753087903,0.008045606371712536,1.1508829886752052,0.20533171374882286,0,1788.1167506400088
-212.5645549805618,0.08583699334604747,0.006570856552834681,1.115431567657516,0.0150737677844891,0,1788.1167506400088
-212.5442426505114,0.09792171229515093,0.00745799608289376,1.141617267013297,0.08165472366865634,0,1788.1167506400088
-212.5441722468737,0.0921994003030097,0.006944094864870062,1.1219685286819854,0.03555385624908958,0,1788.1167506400088
-212.5682104265676,0.11383996073792083,0.008337504194007523,1.1602414470699947,0.1252840492224797,0,1788.1167506400088
-212.55661986807877,0.08563691845837573,0.007691561060308453,1.1492855191691487,0.20740464874346654,0,1788.1167506400088
-212.56286806752695,0.05265994459212338,0.005183751353662892,1.1265333147232994,0.02252597271125978,0,1788.1167506400088
-212.56010511270637,0.09954331800405536,0.00784006108310577,1.1725479551217841,0.1323051756336805,0,1788.1167506400088
-212.55625694897844,0.09089936968593851,0.0063389894879137135,1.1086657305103806,0.0,0,1788.1167506400088
-212.54827760055065,0.08015715781056465,0.0063795933503937785,1.1255390484972663,0.019928519502583675,0,1788.1167506400088
-212.5764379557695,0.08004801751435463,0.006333474115295061,1.1189272476146,0.013137053351825578,0,1788.1167506400088
-212.5719721978793,0.12782829245133534,0.00873677205386639,1.1595617936234737,0.11146975277861138,0,1788.1167506400088
-212.56117600485373,0.10937529433565987,0.007601044633843565,1.1230304177457373,0.040912835879880594,0,1788.1167506400088
-212.57170680822958,0.09127001953388127,0.007617781998693994,1.1864356150536948,0.15107181246387447,0,1788.1167506400088
-212.5708740552198,0.12269451940375375,0.009396732045360153,1.1700296677570081,0.2369338037824964,0,1788.1167506400088
-212.55949981948748,0.10358165508919656,0.007380856708408477,1.1393927693107935,0.03855573943110391,0,1788.1167506400088
-212.56120045610135,0.09452760500532154,0.006995949935193705,1.1146954334004084,0.030193852523958897,0,1788.1167506400088
-212.55286236333606,0.08288191888214781,0.00679265095763664,1.1379628601113019,0.07005762219669731,0,1788.1167506400088
-212.56781651236213,0.07968647236125442,0.006818423837452648,1.1661277086734507,0.09742493177978206,0,1788.1167506400088
-212.55779999092405,0.10145369237270374,0.007395441871018895,1.1502144525445388,0.05202704415231907,0,1788.1167506400088
-212.55836355705566,0.09282473748241746,0.007152465213695126,1.1545229521701852,0.06434896840119153,0,1788.1167506400088
-212.5596191313703,0.09087959814995689,0.007552687325096857,1.1594143738992988,0.14274183732889578,0,1788.1167506400088
-212.57094244082555,0.1243314956863655,0.010242269610143387,1.1635183744153437,0.36399495362180945,0,1788.1167506400088
-212.5442831364138,0.07243865960384299,0.0066612939255878845,1.1636529494765226,0.12725877444282907,0,1788.1167506400088
-212.54061591952305,0.08152052959893288,0.006861831414321175,1.139348952211332,0.09144321221143825,0,1788.1167506400088
-212.56174104308812,0.11647419812660637,0.007983195032877725,1.118749273995872,0.06030397850360514,0,1788.1167506400088
-212.56441973430282,0.08463522811797974,0.008457577234370468,1.1745205969845616,0.36544750936861115,0,1788.1167506400088
-212.54951852017592,0.07060364001505176,0.006324136775747693,1.1374042801090454,0.08006327850283912,0,1788.1167506400088
-212.56955416206773,0.12077265234781581,0.008682913465320614,1.1282803388022324,0.13923757916501645,0,1788.1167506400088
-212.56477009322668,0.07773594947152895,0.006286341801259675,1.1120167500005482,0.02056388009900223,0,1788.1167506400088
-212.56528492706707,0.08205871639307233,0.0068140368967618235,1.151650165447267,0.07940761557386256,0,1788.1167506400088
-212.55398577555803,0.09466827067824785,0.007395972798326976,1.132623156503781,0.09167895599543341,0,1788.1167506400088
-212.55114042074328,0.09169123567563231,0.007024235985478593,1.1267105709612113,0.051023750478609964,0,1788.1167506400088
-212.5562110490579,0.08293945758913242,0.006830778009719295,1.1478075036596422,0.07607510688083874,0,1788.1167506400088
-212.54937185838725,0.07974113927138354,0.006654764435541463,1.1673911883075205,0.06869956285466305,0,1788.1167506400088
-212.5766314514505,0.14022091389192334,0.010281683152983737,1.2012069424327798,0.2719969700438897,0,1788.1167506400088
-212.56813990456092,0.08739035272083501,0.007246977149839247,1.1335651483331102,0.11538973586174273,0,1788.1167506400088
-212.55946128756267,0.0908139409088308,0.006907536674008805,1.129197269279178,0.03801431722353732,0,1788.1167506400088
-212.57180566315537,0.12648533916863158,0.008963125447329532,1.1700212314806044,0.1503972804446394,0,1788.1167506400088
-212.55035903736064,0.08223704724157088,0.0068298536954781944,1.1277501498159985,0.08083830511767798,0,1788.1167506400088
-212.54830250782194,0.1052399092293573,0.00806342862097779,1.1659904639226109,0.13264340268022168,0,1788.1167506400088
-212.55290370084163,0.07369197484001061,0.0068372108347752635,1.13787298586517,0.14958756976014564,0,1788.1167506400088
-212.56417331970727,0.07734179343537612,0.006348412743485309,1.1623078516104168,0.03360025405681233,0,1788.1167506400088
-212.56002717494192,0.08806417558587856,0.007397937069296803,1.1846560583937873,0.13638795069141718,0,1788.1167506400088
-212.55315423879549,0.07389903906894443,0.006267537061272745,1.1260725262178581,0.044320871025748554,0,1788.1167506400088
-212.54712962617367,0.10003580857743385,0.008085990910203861,1.1356109056634751,0.16928480839010518,0,1788.1167506400088
-212.55745351495872,0.08231998407927056,0.006648694705495429,1.1229230003337187,0.04987941487183589,0,1788.1167506400088
-212.56387989560318,0.0953753023790966,0.006972033267285414,1.1204662840177921,0.02189475249482553,0,1788.1167506400088
-212.56258379070002,0.09697527918671343,0.00860166329187394,1.1500318384801296,0.2812747609025147,0,1788.1167506400088
-212.57340624575116,0.09416955825466083,0.007420699223474887,1.1603406985772493,0.0987962634374644,0,1788.1167506400088
-212.55688266323492,0.06454500862750798,0.006162443989186517,1.156998198978846,0.10248087232208791,0,1788.1167506400088
-212.5608876095765,0.10708859846609575,0.007649554150802179,1.1337420281576025,0.05953720427082487,0,1788.1167506400088
-212.55508348080787,0.074821378540963,0.0065542119164703275,1.1551590439832975,0.08791590526794268,0,1788.1167506400088
-212.5530204382863,0.09690309402008879,0.0077245207306665285,1.1471402204452354,0.13052948338547699,0,1788.1167506400088
-212.55443073530023,0.07367287630104713,0.00659871990875703,1.165168234949684,0.10521783835951681,0,1788.1167506400088
-212.55073936514233,0.049423619013925384,0.004961585020733041,1.1246710449099313,0.010042409741202074,0,1788.1167506400088
-212.5493626623873,0.06329395257921511,0.005723727591127041,1.1248317056532107,0.03002414213808724,0,1788.1167506400088
-212.55690453632468,0.07215822487038763,0.00677248755815538,1.1733551856836033,0.15089441869090126,0,1788.1167506400088
-212.55714485536663,0.07188046623670474,0.006210662079808555,1.1371209891919276,0.04949642511740593,0,1788.1167506400088
-212.55728787347104,0.08220155280637137,0.006843050250340583,1.1437116493167538,0.08333682483012828,0,1788.1167506400088
-212.57215372642304,0.10391959650127178,0.00831534508855972,1.148795444799133,0.181338702807336,0,1788.1167506400088
-212.55748700934635,0.10348183615233522,0.007501487844045025,1.1238219043101114,0.05684028901954752,0,1788.1167506400088
-212.54982670871726,0.0550874684542374,0.005510431840708626,1.1281721333605048,0.06444081678271385,0,1788.1167506400088
-212.56638612234698,0.07588791693708491,0.0066272520217257646,1.15954781649186,0.0926445531688761,0,1788.1167506400088
-212.5569289458158,0.08294537963593918,0.0072275511481212935,1.1756299449076955,0.1448966262841891,0,1788.1167506400088
-212.54321537792225,0.0596413238010606,0.00555293724531493,1.1235190138870146,0.02941740268773163,0,1788.1167506400088
-212.54421878915633,0.07230042999271113,0.006311851736940207,1.1277897590154708,0.06425141163899895,0,1788.1167506400088
-212.56987178483746,0.11238760836498309,0.0074321415673990615,1.1247269605090664,0.0032797706028322438,0,1788.1167506400088
-212.56694911677158,0.08512348877442577,0.006642861610584676,1.1472798284017085,0.030836713544246663,0,1788.1167506400088
-212.54569812185127,0.04907282136749401,0.005344406907365419,1.143838370098725,0.0960160598278782,0,1788.1167506400088
-212.54788418516438,0.09466105810741354,0.007671361379573732,1.1371694406773658,0.13661004293464818,0,1788.1167506400088
-212.56543147277156,0.09694782190782486,0.007383387895218383,1.138045274147511,0.0758021347586556,0,1788.1167506400088
-212.554438150601,0.07174030921320641,0.005961774865261008,1.114176734587652,0.007326859505859762,0,1788.1167506400088
-212.56150192743792,0.08013986402353489,0.006541482027625728,1.1250213367298207,0.04676871919458547,0,1788.1167506400088
-212.55212468750204,0.08162769948603046,0.007017490200315428,1.1572249457583554,0.1177688833338928,0,1788.1167506400088
-212.55322350897995,0.1020953110626992,0.007494264461518455,1.1127779839889198,0.06331613289781068,0,1788.1167506400088
-212.55614660416987,0.10384917765134136,0.007518453973563248,1.133700933850959,0.05738334251030508,0,1788.1167506400088
-212.55484493346805,0.07243618183968722,0.0058248682326156155,1.1217135767418556,0.0,0,1788.1167506400088
-212.54896162165267,0.08711046153622848,0.007036645437573353,1.1369878729031329,0.0820509180676765,0,1788.1167506400088
-212.54752960255263,0.06780541630542383,0.006009492545142385,1.1336767497668763,0.04539502418432462,0,1788.1167506400088
-212.5575075929445,0.05744263376856899,0.005416519393822117,1.1269797486027182,0.023005453422251132,0,1788.1167506400088
-212.55222362541772,0.10144779232904652,0.007057295829352747,1.1286853019495566,0.002729073134784654,0,1788.1167506400088
-212.5572049656281,0.0861897900645193,0.007323981288979412,1.1776017646865153,0.13729217493527457,0,1788.1167506400088
-212.571385989288,0.10970311576799839,0.007563136371898584,1.1425523800633863,0.03393065577578025,0,1788.1167506400088
-212.55702877581948,0.08248560638822927,0.006432856912541187,1.1208780378783372,0.013723659994203885,0,1788.1167506400088
-212.56430565062615,0.09702886359793209,0.007082398226502428,1.1430218275496657,0.02937045210524114,0,1788.1167506400088
-212.5654177631675,0.06658269468589989,0.0064262666294196335,1.1290718797087809,0.1351204116760547,0,1788.1167506400088
-212.55524259446446,0.04306563786805137,0.00479958195553961,1.1282762358440925,0.04774181464502636,0,1788.1167506400088
-212.55785809350726,0.0699561872385759,0.006026845306214691,1.1491145205445372,0.0316843950124952,0,1788.1167506400088
-212.55596148393875,0.11351144816028208,0.008438460573790734,1.165661471789049,0.14237220863388134,0,1788.1167506400088
-212.56403447728763,0.08745116122173696,0.007417771644202716,1.1790151500116306,0.14428985786304094,0,1788.1167506400088
-212.55437632184965,0.07833110046970349,0.006304245975502335,1.1149107300124192,0.019555597856682816,0,1788.1167506400088
-212.56876908919475,0.104995207268812,0.00730834876934273,1.1230007955514918,0.020917575560844393,0,1788.1167506400088
-212.55621068421215,0.05576292642660578,0.005518343852048015,1.1400514047679924,0.05920611991813385,0,1788.1167506400088
-212.57966075776352,0.09953791652589997,0.007510121445690836,1.1596987418766136,0.08023688182275646,0,1788.1167506400088
-212.56060468888802,0.0931401961725828,0.00770012913162134,1.1775325135279993,0.15186674353348006,0,1788.1167506400088
-212.5604273132966,0.07571324539706757,0.006270291528804047,1.1285243333158583,0.03174517860912751,0,1788.1167506400088
-212.55447045679745,0.07579902529478483,0.005950896356694041,1.1109037355773788,0.0,0,1788.1167506400088
-212.5650424814508,0.11507774337240817,0.008443420175537578,1.1360494334059008,0.13437407081128738,0,1788.1167506400088
-212.54979869530453,0.07031678709375674,0.0062024471321719,1.1249947743757236,0.06023092729079471,0,1788.1167506400088
-212.56095100761132,0.13020900912336228,0.008021623458955327,1.124434349498155,0.006038391589714642,0,1788.1167506400088
-212.55575041924618,0.05973896903161635,0.005613999137637168,1.1300985547657854,0.040240223629032235,0,1788.1167506400088
-212.54978999682652,0.045268494849201465,0.00500752620280189,1.1389073179123006,0.06721846850453428,0,1788.1167506400088
-212.56490840882287,0.09614595453185396,0.006923429032239962,1.112551416900468,0.010518437026367566,0,1788.1167506400088
-212.56362516179883,0.1027796219642678,0.007719587471054579,1.1233824293965409,0.09371924409136312,0,1788.1167506400088
-212.54888850538222,0.07182285510520614,0.006541037823781031,1.1550736442070464,0.11000109181749229,0,1788.1167506400088
-212.5607491589946,0.08709115442909442,0.007146002302159579,1.1701908592970487,0.10041593912619584,0,1788.1167506400088
-212.56438249412292,0.09214212412957243,0.006820563058146649,1.1310813856601762,0.016990060848725674,0,1788.1167506400088
-212.55461470145084,0.06752585446852101,0.005868974270632813,1.1255834232099995,0.022341196312252953,0,1788.1167506400088
-212.56790659994522,0.1234384412970267,0.009148245991454688,1.1896332328821486,0.19426487837152429,0,1788.1167506400088
-212.5603801643444,0.09614651645063801,0.007862836861221018,1.1608252433072321,0.1584532308336596,0,1788.1167506400088
-212.56559060470903,0.1082747343500959,0.007836865457605455,1.1417607677033825,0.08084146428911088,0,1788.1167506400088
-212.55951435501294,0.10743920399268378,0.008992335616557493,1.2201491378556408,0.2706943756082406,0,1788.1167506400088
