# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 779.270                                                               │
# │ └── (99.2%) | LPE_VMC._forward_and_backward : 773.194 s                      │
# │     ├── (19.3%) | MCState.sample : 148.924 s                                 │
# │     │   └── (56.1%) | sampling n_discarded samples : 83.601 s                │
# │     ├── (18.2%) | MCState.expect_and_grad : 140.410 s                        │
# │     │   └── (89.7%) | MCState.sample : 125.901 s                             │
# │     │       └── (54.8%) | sampling n_discarded samples : 69.035 s            │
# │     └── (62.5%) | AbstractLinearPreconditioner.__call__ : 483.107 s          │
# │         └── (99.7%) | LinearOperator.solve : 481.795 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.38352939486504,6.343907041622442,0.00893368993224274,1.1722755215484928,0.32448900816311965,1,779.2701388999994
-112.43714767415076,6.1880819797919635,0.008738527105121609,1.1704836130714564,0.3087240293506832,1,779.2701388999994
-112.47874503117055,6.195720335050206,0.00866553491200688,1.1686911216968676,0.2942896016263761,1,779.2701388999994
-112.52986636385322,5.936045693852819,0.008443378618416425,1.1658300467232345,0.28707337972829083,1,779.2701388999994
-112.54267291445285,5.787317554985592,0.008352716832814881,1.166207272688768,0.2900564711069976,1,779.2701388999994
-112.59838585648686,5.620687864635703,0.008120303945860743,1.1641529103643542,0.26883834141257734,1,779.2701388999994
-112.6179411560297,5.541859006660154,0.008003572766053256,1.1623486213417922,0.2575167733853315,1,779.2701388999994
-112.66294034291059,5.366554289425416,0.007915809107398775,1.163288786015804,0.26520011822712475,1,779.2701388999994
-112.67447503563017,5.319931751879999,0.007873267105034472,1.1623580882425555,0.2636315099425487,1,779.2701388999994
-112.67401268333197,5.334812843562922,0.007756123477396945,1.1598250998144655,0.23900975541934555,1,779.2701388999994
-112.70440580789,5.248178666127887,0.007727533730290233,1.159348072089694,0.24568110399067478,1,779.2701388999994
-112.73678686656058,5.157621965803695,0.007614895660822725,1.1580134245984413,0.23681479511126435,1,779.2701388999994
-112.75936634838581,5.094258359033677,0.007571711751594947,1.159259965406838,0.23754259782312337,1,779.2701388999994
-112.77096166089177,5.0947488945741,0.0074759266900795455,1.155503315077854,0.21893100698602164,1,779.2701388999994
-112.80999645870179,4.9111205329026415,0.007292243332116462,1.1542387252091084,0.20961312826317136,1,779.2701388999994
-112.8305803257972,4.921261704500206,0.007253753635109344,1.1520167687816452,0.20069508690768256,1,779.2701388999994
-112.84838411957026,5.003399218577183,0.00728268382472467,1.1518895880719815,0.1947006183839295,1,779.2701388999994
-112.85837604943663,4.860360082331019,0.007149785577086091,1.152009281161639,0.1892829248567115,1,779.2701388999994
-112.87567766662687,4.867728782030224,0.007158891785552116,1.1511338040556551,0.18999374458908203,1,779.2701388999994
-112.8973079295829,4.887267044854064,0.007069019269157179,1.1487203705541946,0.17008854164557996,1,779.2701388999994
-112.90856111049652,4.852167917644337,0.007034004587943672,1.1468734828441653,0.1682660576788514,1,779.2701388999994
-112.92255374230444,4.897171138728037,0.007085057478746392,1.1484398095670667,0.1717712373083059,1,779.2701388999994
-112.93641348741949,4.878560371300619,0.00701015036169271,1.145452740119625,0.16015043465776813,1,779.2701388999994
-112.94623028673232,4.761547034740839,0.006936125371139988,1.1463491720060672,0.16216423660525126,1,779.2701388999994
-112.95366900973022,4.663956467344212,0.006860311093409906,1.145319778688383,0.1613221402038193,1,779.2701388999994
-112.96653920039535,4.630427700663725,0.00677886165190483,1.1443973999407453,0.15038776724341907,1,779.2701388999994
-112.99302197340876,4.5980554957038695,0.006680357813150121,1.1419261121303965,0.13607037904358743,1,779.2701388999994
-112.9950392935425,4.636322796040984,0.006741100998174536,1.141437715948164,0.14234438663464322,1,779.2701388999994
-113.00268976390362,4.522221349072831,0.0066786836321772215,1.1441626346994878,0.14641266626346772,1,779.2701388999994
-113.02279801107943,4.4417952013343704,0.006607782543747036,1.1432347651791084,0.14421804366677182,1,779.2701388999994
-113.0402621217072,4.346303025310908,0.0065028950089265165,1.1414798284672716,0.1376368578279471,1,779.2701388999994
-113.0322177503258,4.330106624643684,0.006464519687769822,1.1411388183586506,0.13249029340850305,1,779.2701388999994
-113.04938461724669,4.281318141107597,0.006382556652110166,1.1400329911150509,0.12357943789894854,1,779.2701388999994
-113.05298216361552,4.3369125882907085,0.006472894914733295,1.141393402775241,0.1331350764337842,1,779.2701388999994
-113.07017838861793,4.312258300357789,0.006452333302777592,1.1414259312366852,0.1327159030197992,1,779.2701388999994
-113.08296306990087,4.194707034811368,0.0062639159130374105,1.1378563467164668,0.113013635002286,1,779.2701388999994
-113.09695148188621,4.232694213617191,0.0063073316881077784,1.138678726693071,0.11596264673706747,1,779.2701388999994
-113.09034745302051,4.238623564046181,0.0062754657684160504,1.1371055525668687,0.1089014556107556,1,779.2701388999994
-113.09980842284858,4.230158179260844,0.006320920589172289,1.1377946692514243,0.1189905114826435,1,779.2701388999994
-113.10941752232611,4.229439497616721,0.006272716909613209,1.1389303715252752,0.1096891832083502,1,779.2701388999994
-113.11496360506862,4.235096163298696,0.006213875772374193,1.1342264983696075,0.09750533565330333,1,779.2701388999994
-113.11511201784015,4.1239097382241745,0.006157826582150717,1.136454841127785,0.10259522727175985,1,779.2701388999994
-113.13095401413739,4.100338654402459,0.0061470874586044355,1.1350026069997485,0.10394722143929347,1,779.2701388999994
-113.12653678189963,4.136569680734551,0.006159942535468167,1.1357455808091932,0.10116392003084762,1,779.2701388999994
-113.14810044318438,4.089828548133443,0.006083939755201087,1.1349939212308455,0.09312282653636639,1,779.2701388999994
-113.14849501941353,3.954146434317782,0.005966578806133135,1.1326255710184057,0.0900352312621513,1,779.2701388999994
-113.16075317747891,3.9546146255282677,0.005963378797390413,1.1334221041094055,0.08933272296426087,1,779.2701388999994
-113.17098138853908,4.011377624205713,0.005987882712428868,1.1341481448568378,0.08577785987652342,1,779.2701388999994
-113.16652311664075,4.013369523260611,0.006012530644879627,1.133159591710794,0.09031713293604138,1,779.2701388999994
-113.17131904419512,4.039934055421811,0.0059995898256718005,1.1344797682183272,0.08391384721808193,1,779.2701388999994
-113.16622285544872,3.9904863168831683,0.005973040013689136,1.1328373532158857,0.08592894515035976,1,779.2701388999994
-113.1716431863606,3.946277417262695,0.0059797447733621195,1.1347425302738503,0.09382381965446562,1,779.2701388999994
-113.1860353499651,3.9198174203204035,0.00592814406996782,1.1334386764038091,0.08755914641916085,1,779.2701388999994
-113.18262215796858,3.892925492869345,0.005893477409972367,1.1339719409922009,0.08471883721284978,1,779.2701388999994
-113.19817564915866,3.9151197698228772,0.005888925003457776,1.1323192587923514,0.08050628396761039,1,779.2701388999994
-113.20778240915388,3.8665221895683795,0.0058346859217721005,1.131578730202667,0.07702468162405285,1,779.2701388999994
-113.21332552563399,3.8723576825191928,0.005811421820395856,1.1309876368208787,0.07156978772253475,1,779.2701388999994
-113.21566319745034,3.874992928105736,0.005850660512259617,1.1311334528193344,0.0789203469505072,1,779.2701388999994
-113.212212680839,3.8228697391050184,0.0057594667168414234,1.1301286390915717,0.06866300588192664,1,779.2701388999994
-113.22268803790212,3.7901694880942847,0.005752666397106721,1.1314770288254699,0.07221558040115095,1,779.2701388999994
-113.22869611624628,3.8145678912967345,0.005753857312361171,1.1297615577962539,0.06879105429335508,1,779.2701388999994
-113.23055440653116,3.7500281451732125,0.005715253868611731,1.1312669713213475,0.07084270569679374,1,779.2701388999994
-113.23727649915963,3.68510461641947,0.005615183659493131,1.1283857940098612,0.0607354847806838,1,779.2701388999994
-113.24105912353843,3.708003461806041,0.005656794248863403,1.1311465932429376,0.0655624473004498,1,779.2701388999994
-113.24645131267607,3.688423441199815,0.005603672643648117,1.1289600985292105,0.05793636738484953,1,779.2701388999994
-113.24082600977272,3.667623451980668,0.005594257063177881,1.1274958097575687,0.059216564708013175,1,779.2701388999994
-113.25670885108411,3.696824185800401,0.005640599774207759,1.1295107335177057,0.06402935198167337,1,779.2701388999994
-113.25006282608956,3.683598829444893,0.005631560956369311,1.1303196972371565,0.06424170470744961,1,779.2701388999994
-113.24626748915762,3.754278989602464,0.005643367480931317,1.1279317480090756,0.05594272339160078,1,779.2701388999994
-113.2613767683506,3.714429130538767,0.005587081879755732,1.1290352860875579,0.05075433748052238,1,779.2701388999994
-113.258284823969,3.6538667788120405,0.005563545693963324,1.1286732301307743,0.05517581712212638,1,779.2701388999994
-113.25679010432214,3.7109426833457304,0.005618833125177025,1.1282161792128143,0.057555304794355555,1,779.2701388999994
-113.25816899165511,3.7115151017236583,0.005578980301692262,1.1277556118516647,0.049589408609179486,1,779.2701388999994
-113.27438698429614,3.678970416128487,0.00552974399424587,1.1275084199976089,0.04470791548910813,1,779.2701388999994
-113.27179017476737,3.69998388170263,0.005568538434555827,1.1271782447565808,0.049240484490235326,1,779.2701388999994
-113.27999072428793,3.6696542893152793,0.005588759770476777,1.1289600023664144,0.05780918696356707,1,779.2701388999994
-113.26861765421927,3.7205703208150203,0.005586232685972085,1.128633815762121,0.04967812800909144,1,779.2701388999994
-113.28793491050601,3.748590212409746,0.005608360665518902,1.1270302306122466,0.04990014364199835,1,779.2701388999994
-113.28318226430565,3.7448543083050048,0.005606545933198484,1.1277574387002263,0.050092562883965686,1,779.2701388999994
-113.27208306640387,3.748361778086074,0.0056003500670796305,1.1276943449856123,0.048363802662994004,1,779.2701388999994
-113.28435320500284,3.755286430477712,0.0056208310776094455,1.1274076235280708,0.05136339510766319,1,779.2701388999994
-113.28720432333648,3.808389402548935,0.005662780300192585,1.128809820682639,0.05182072537014892,1,779.2701388999994
-113.2911071954295,3.7843091977413787,0.005604176046984762,1.125471878525589,0.043897241796487574,1,779.2701388999994
-113.28383468650281,3.7454859642447182,0.005602185749608739,1.1262911008092107,0.0491446610507591,1,779.2701388999994
-113.28975334949791,3.6980476592775675,0.0055346066064847115,1.1260426030322164,0.04285137353319224,1,779.2701388999994
-113.29287058394402,3.641397721517113,0.005477716067265736,1.1250949596042243,0.040021248944919985,1,779.2701388999994
-113.29433273524046,3.6249096645624705,0.005478313812350579,1.1256584974068107,0.04259595880971512,1,779.2701388999994
-113.29474564176053,3.6608560118341513,0.005508833657478077,1.1248976944519986,0.043271097228601674,1,779.2701388999994
-113.29224933218211,3.6136361080222663,0.005462536275143625,1.1264799324768375,0.04115812271503394,1,779.2701388999994
-113.29581190552562,3.6116089105105145,0.005475053791822864,1.1271880130440963,0.04394626076964414,1,779.2701388999994
-113.30862264987081,3.5789978345956657,0.005422584324173982,1.125727148744204,0.03843232310078404,1,779.2701388999994
-113.3013512045145,3.622062584246062,0.005436262942764503,1.1256305736008014,0.034718105941731525,1,779.2701388999994
-113.31726125255227,3.6066468224118706,0.005418913768093704,1.1250051065426583,0.033581537703692654,1,779.2701388999994
-113.30514917336404,3.6313367683381492,0.005451536137742424,1.1249177974259499,0.036353592966137493,1,779.2701388999994
-113.31692612916231,3.5752849480004127,0.005378368888486677,1.1242747239109883,0.030237503788527964,1,779.2701388999994
-113.32078266981989,3.5676008462728155,0.00542656735828513,1.1261130417365735,0.04094619289379331,1,779.2701388999994
-113.31129545904696,3.576392012529177,0.005406642422570972,1.1251811369206546,0.03566110123108035,1,779.2701388999994
-113.3251845613122,3.5542666472282782,0.005385133931647019,1.1246989428122827,0.03471570802293089,1,779.2701388999994
-113.31364187318832,3.5711155797053697,0.005412716186444663,1.1246998489334241,0.03765852399698988,1,779.2701388999994
-113.32466239761561,3.5591819889989176,0.005393535662995361,1.1239690792141444,0.03564474060528067,1,779.2701388999994
-113.32084331102669,3.517176056257743,0.0053266424925863245,1.1237250693188816,0.028680048583593964,1,779.2701388999994
-113.31396229937673,3.5237560545684863,0.005345817359796642,1.1222442798674022,0.03149885036749511,1,779.2701388999994
-113.32911767438054,3.5615661728919115,0.005346876450425898,1.1238980151630158,0.026064760710147294,1,779.2701388999994
-113.32626810017973,3.5896753710639437,0.005441804372758325,1.125439592809558,0.04064302681876131,1,779.2701388999994
-113.32635353971273,3.5447626973438826,0.005373120653636958,1.1245168862586847,0.033759907488929985,1,779.2701388999994
-113.33843089081347,3.5809603857264256,0.005372776611587583,1.1244051896584248,0.028296802080751582,1,779.2701388999994
-113.33339096046984,3.580567973320594,0.0053783701774958595,1.1245700316325211,0.029455407348141782,1,779.2701388999994
-113.33392598945647,3.6307740050431496,0.005394837195575653,1.1236175063953229,0.02533628615690897,1,779.2701388999994
-113.33492234162986,3.585218183644539,0.005379372471321998,1.1240479344328798,0.0289657739988759,1,779.2701388999994
-113.33417765982449,3.511276916295691,0.005334497775816922,1.1227966966598193,0.031131337324149078,1,779.2701388999994
-113.32665577344596,3.513366144460751,0.005339372599506247,1.1246369597781252,0.03178609276985822,1,779.2701388999994
-113.33892277814448,3.5140853560218677,0.005308582510674638,1.1242765426521382,0.025562982251101762,1,779.2701388999994
-113.34603359829634,3.5196089336066985,0.005316756384015545,1.1237117957179792,0.026355350144603773,1,779.2701388999994
-113.34240111988038,3.5303577907571904,0.005348433738817421,1.1247248727020176,0.031024364784146274,1,779.2701388999994
-113.33474065829068,3.5108206535277064,0.005336742178865421,1.123762661752172,0.031647444457363005,1,779.2701388999994
-113.33604045305401,3.4347783547293935,0.005248546481500673,1.1231857580837692,0.025604782968094986,1,779.2701388999994
-113.3368927044794,3.4965140609284093,0.005308849095822636,1.1229144375146511,0.028257185228868442,1,779.2701388999994
-113.34491217508912,3.5126079647992254,0.005331481153694247,1.1241252397926476,0.030329768420910508,1,779.2701388999994
-113.34890272002667,3.5344843875128595,0.005302211827323835,1.1227324235661815,0.021276337467329598,1,779.2701388999994
-113.34792302921414,3.5535861793659884,0.005321931289255846,1.1216885596312773,0.02233797944410232,1,779.2701388999994
-113.3443655744195,3.5523676546818086,0.0052800060176723665,1.1209443588805725,0.01431697521109343,1,779.2701388999994
-113.34933398384601,3.5466238533505,0.0053474021791296575,1.1234769010175787,0.02838502089053474,1,779.2701388999994
-113.33799020573497,3.5108822372407187,0.005322461687681426,1.1236930020615241,0.028796724126213702,1,779.2701388999994
-113.34566664323211,3.5592599621574097,0.005324061796189664,1.1230623913313216,0.021922953143939217,1,779.2701388999994
-113.33926011156291,3.61955084111721,0.005377677921779663,1.123781136775488,0.023618311000120906,1,779.2701388999994
-113.35812528431416,3.644191776132412,0.0053713353163638705,1.1210046638916378,0.018851691321025266,1,779.2701388999994
-113.35747907590121,3.6469706921944502,0.005394707556032134,1.123452070299589,0.02297806153967541,1,779.2701388999994
-113.35301532968879,3.6893658536217115,0.005438113434369069,1.1238085117114769,0.025320962649264533,1,779.2701388999994
-113.35321344994009,3.6995574596468024,0.005439741852059114,1.1234661616207822,0.024187589315751823,1,779.2701388999994
-113.34690696001053,3.712703481691416,0.005428258667589013,1.1226872734696804,0.02012859951471424,1,779.2701388999994
-113.35341413225979,3.8164543124014942,0.005477736018597502,1.1211127707466382,0.015254817456202163,1,779.2701388999994
-113.35095527675003,3.8499875191936233,0.005533939661185726,1.1221112701009572,0.02130206836834736,1,779.2701388999994
-113.35371271055192,3.8911390500874017,0.005532236177518538,1.1216275934814448,0.015471436186082377,1,779.2701388999994
-113.34840953815728,4.034961720992347,0.005659255702679917,1.122695045768504,0.020186582434873035,1,779.2701388999994
-113.35510357283056,4.093639668344917,0.0056596409270828745,1.121540786325635,0.01280006927526589,1,779.2701388999994
-113.34819503873587,4.184909101062783,0.005730857741609472,1.12131435701294,0.014319697535073339,1,779.2701388999994
-113.35179245844483,4.143426558857165,0.0057242082199603075,1.1217444548968587,0.018264105559730903,1,779.2701388999994
-113.36103354208171,4.286098574058201,0.005765953471957799,1.1206793426452553,0.008346739960329197,1,779.2701388999994
-113.34863764233887,4.398220264032808,0.005867890022580279,1.1207294308826663,0.013058499485020025,1,779.2701388999994
-113.35076452232897,4.518013479195614,0.005987290623702684,1.122257565685978,0.019987719495060396,1,779.2701388999994
-113.35084138251841,4.629979890937415,0.006023301969930179,1.1215171362857077,0.013535059693348228,1,779.2701388999994
-113.34920323360711,4.762720928366906,0.006127098821451156,1.1217347872660328,0.016576405196851107,1,779.2701388999994
-113.34555086866021,4.854197918277013,0.0061620109561050344,1.1212950032456444,0.012633971987894621,1,779.2701388999994
-113.34286467451602,5.018215512497889,0.0062648027489842365,1.1194178459280424,0.012560842773801428,1,779.2701388999994
-113.35190145019442,5.059889117856324,0.0062692753970084525,1.119364088884319,0.009065454704464626,1,779.2701388999994
-113.33588154427707,5.143428385317414,0.006344216224818267,1.120625021541037,0.012841528447601558,1,779.2701388999994
-113.33064708393067,5.317101405984228,0.006465508875433498,1.120737670275356,0.015240997020782965,1,779.2701388999994
-113.3293164120987,5.412050290988221,0.006515121169246367,1.119684520120607,0.013999979221030912,1,779.2701388999994
-113.34444158058614,5.667446815372731,0.0066443030597088705,1.120372136416965,0.010494824918689138,1,779.2701388999994
-113.33411248307675,5.821517508819663,0.006724478623858334,1.120516946703815,0.009050604336148793,1,779.2701388999994
-113.334408858791,6.00006659818415,0.006823944671243681,1.1193309418802202,0.008621663010523584,1,779.2701388999994
-113.33477170951664,6.31177690343819,0.006995799503969268,1.1188071039500547,0.008162952126964496,1,779.2701388999994
-113.3292480725795,6.451263121071869,0.007113361571223036,1.1206092653756208,0.014025831196414873,1,779.2701388999994
-113.32845603395253,6.574286234628806,0.007165223042084581,1.1204743131394816,0.011788767097910213,1,779.2701388999994
-113.33282324485481,6.760047789273492,0.007262716752008052,1.119504664021815,0.011361913307001759,1,779.2701388999994
-113.33005050104111,6.85043416769518,0.007258063756169891,1.118446799927061,0.003968498727755065,1,779.2701388999994
-113.33273008465767,7.062438146006697,0.0073771900839584,1.1195702130679157,0.005018422590630789,1,779.2701388999994
-113.32256567105651,7.1777350361565535,0.0074632939043282375,1.1212306069100313,0.00857334805900678,1,779.2701388999994
-113.32327572256327,7.3184497444642505,0.007509794346949208,1.1203864952162261,0.005029705838839216,1,779.2701388999994
-113.33380030281842,7.390314592704248,0.007555547705220148,1.119327288242957,0.006231200804026726,1,779.2701388999994
-113.31685420125723,7.4334088662561815,0.007606282518941076,1.1194094612499441,0.010078259998976713,1,779.2701388999994
-113.32189342193305,7.615024969553836,0.0076905262952565966,1.1198676066521782,0.009003445061244508,1,779.2701388999994
-113.31864042207599,7.757703833783916,0.007736913587183525,1.119473774158954,0.0056875107039914274,1,779.2701388999994
-113.31635528896004,7.802258776743352,0.0077578559477359775,1.1189434701991556,0.005525424371825349,1,779.2701388999994
-113.29890684131533,7.9827114841218805,0.007869254388698899,1.1176745004596509,0.008389611415848042,1,779.2701388999994
-113.31302379351109,8.066916710987023,0.00791510075707033,1.1190682922758148,0.008961876546030423,1,779.2701388999994
-113.3189159417525,8.111879578294703,0.007912474854046584,1.1204792874241347,0.005805003808334264,1,779.2701388999994
-113.30689971614629,8.091607587644479,0.007897584637167014,1.1194002646453063,0.005165514418037809,1,779.2701388999994
-113.32415931951255,8.156396607949699,0.007973166116847594,1.1199799809620725,0.010790980879127443,1,779.2701388999994
-113.32280779536813,8.283403327620455,0.008007234530072013,1.1190338505028343,0.007266544735893943,1,779.2701388999994
-113.32373862713575,8.278186335425806,0.008000133295071233,1.1206453860888008,0.00668632007318537,1,779.2701388999994
-113.31593997962773,8.418491231542529,0.008045895191851676,1.1180335919220492,0.00395807550049132,1,779.2701388999994
-113.30903874244541,8.515296467410714,0.008074903621531885,1.118725041821993,0.0018279574146936595,1,779.2701388999994
-113.32120751217008,8.638451788013748,0.008212938527494369,1.1213049074886554,0.01173033371109966,1,779.2701388999994
-113.31412350479513,8.787672048032626,0.008226439126587071,1.1194174611188727,0.004696004431997802,1,779.2701388999994
-113.30842953175306,8.927051227292642,0.008307833116175589,1.120526286838678,0.00669594855664013,1,779.2701388999994
-113.29886267986149,8.901244397339966,0.008255269884833112,1.1180404443621825,0.0017550557004015754,1,779.2701388999994
-113.3247373253107,8.887354102996323,0.008248755919664235,1.12001645079835,0.0017465008086520184,1,779.2701388999994
-113.3022292368114,9.044818234910116,0.008273843328517412,1.1198073113042377,0.0,1,779.2701388999994
-113.30734021030366,8.980434214739908,0.008360869510765253,1.120801835324331,0.01013542801913414,1,779.2701388999994
-113.31379732303321,8.983688253361558,0.00832127454586453,1.12141382911922,0.005132090675082468,1,779.2701388999994
-113.31109335459769,8.97586719655933,0.008333095597849137,1.1201036129331332,0.007009667658036012,1,779.2701388999994
-113.3171388078481,9.00984950652035,0.008340410416103792,1.119683093275845,0.005984528575807557,1,779.2701388999994
-113.295938199386,8.995804059205891,0.008306248686160606,1.1183530830558333,0.002631615789132402,1,779.2701388999994
-113.29719249345362,9.126400817553009,0.00844951952723807,1.1210890166647414,0.012677691570018412,1,779.2701388999994
-113.29462424200028,9.371552281338335,0.008488283419620244,1.1183513508966656,0.003857981272808897,1,779.2701388999994
-113.31336998194456,9.388989113249359,0.008528572780134388,1.1181084326099489,0.0077077759448457295,1,779.2701388999994
-113.29071944113821,9.414000062330707,0.008517559617693855,1.1203725152208537,0.005052003047535836,1,779.2701388999994
