# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 37.176                                                                │
# │ └── (96.0%) | LPS_VMC._forward_and_backward : 35.701 s                       │
# │     ├── (66.8%) | MCState.sample : 23.848 s                                  │
# │     │   └── (54.5%) | sampling n_discarded samples : 13.005 s                │
# │     ├── (5.9%) | MCState.expect_and_grad : 2.094 s                           │
# │     └── (26.4%) | AbstractLinearPreconditioner.__call__ : 9.432 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 0.498 s                │
# │         └── (93.8%) | LinearOperator.solve : 8.848 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-108.5528145887605,203.1444620505784,1.1069565204988632,1.1066824234295405,0.0,35,37.175904953008285
-107.67252915300087,183.8728061624546,1.2225567251656355,1.1276663217921512,0.020236127115716873,35,37.175904953008285
-110.86994108598496,181.6031390176821,1.4144429127495588,1.1732262841774797,0.20506226330641886,35,37.175904953008285
-111.21937183896027,148.8862013911354,0.9307973109074187,1.0920448040252044,0.0,35,37.175904953008285
-112.57859311891386,153.51828916885563,0.8289339188546729,1.0746280881582377,0.0,35,37.175904953008285
-111.39936120958416,182.21809376694463,1.1344838814633948,1.1461616504733831,0.0,35,37.175904953008285
-110.9614522197831,161.13210285545935,1.3048191993286369,1.144022678741501,0.176236449577572,35,37.175904953008285
-109.96265132368629,180.57786168353448,1.3337916898497313,1.1027113825785844,0.13050927916022936,35,37.175904953008285
-112.47413526671724,175.10936193010582,1.2940351091184816,1.1669119218852655,0.11201593159352785,35,37.175904953008285
-110.77645246381138,161.36997660461566,1.32466000808947,1.1542195247355302,0.1959308486806205,35,37.175904953008285
-111.84055416139292,184.18350845482982,1.17357485376294,1.0925312330425996,0.0,35,37.175904953008285
-110.92344382338253,173.53995883907677,1.2292507137499802,1.0852252683845434,0.05726455711555345,35,37.175904953008285
-111.7666265389698,206.60087266494799,1.1696018466781375,1.1319449359675713,0.0,35,37.175904953008285
-114.55042410711724,162.52894808017356,1.0552325853070286,1.1218938794989508,0.0,35,37.175904953008285
-111.81252985765963,194.57562113296183,1.4172768915234573,1.1304667691461712,0.16069490944048948,35,37.175904953008285
-112.04648043725359,197.96066810035177,0.9963178638876004,1.0719401892296594,0.0,35,37.175904953008285
-112.05963327586775,185.8980340482683,1.0974930723916285,1.121324112677397,0.0,35,37.175904953008285
-112.92610128381416,165.94577489911148,1.2130746659205254,1.1268527061186333,0.0675300220420898,35,37.175904953008285
-110.69166581648629,175.45665933315058,1.5371407833747388,1.1763062121707049,0.3618613565379718,35,37.175904953008285
-112.8735726833309,188.20216674886026,1.230512528975398,1.1506883530141379,0.014905386307803248,35,37.175904953008285
-114.589021674543,178.94633041666225,1.187916301784359,1.1248489222890363,0.004694836449535167,35,37.175904953008285
-115.0872704890238,213.9499923788091,1.560669130689072,1.1533760338695938,0.22860035626965458,35,37.175904953008285
-113.70116113256093,213.77533049537573,1.4859155146967886,1.1725195501422303,0.16101394556992876,35,37.175904953008285
-116.66272018476249,156.53105445516144,1.080081907443748,1.0953884630988524,0.0,35,37.175904953008285
-115.35155922775996,126.90423636751758,0.7994159142116514,1.0303440231791,0.0,35,37.175904953008285
-115.7090464612958,158.71936777245017,1.0199083080509077,1.1046682192562385,0.0,35,37.175904953008285
-111.60520000562225,185.81112867121257,1.1248945820831635,1.1305293821646047,0.0,35,37.175904953008285
-116.5413220558894,153.56070256976125,1.0589905579405114,1.1831979753717996,0.0,35,37.175904953008285
-116.34800419431124,203.74856174432944,1.5882243157979523,1.160723973642504,0.2923354803812396,35,37.175904953008285
-116.22106504636308,184.80478923329,1.326954665084592,1.1529758919115307,0.1097880698421041,35,37.175904953008285
-115.50315708080802,163.8274341539767,1.0358654090036274,1.1352829962175928,0.0,35,37.175904953008285
-119.85358765431766,214.732131718149,1.4145110541395143,1.0834986392946797,0.09634231915596125,35,37.175904953008285
-119.47377130712132,213.12284918400275,1.2579325436997695,1.1164252310039067,0.0,35,37.175904953008285
-118.05367611593813,169.87681078338443,1.0772621566437532,1.1435274690600128,0.0,35,37.175904953008285
-121.43686322996044,175.03752973890894,1.3075463708847892,1.1588095770748825,0.1251194297137762,35,37.175904953008285
-119.3509607933631,174.89771036993022,1.4298609004848952,1.1656970349754638,0.24814095728474928,35,37.175904953008285
-120.89305007955971,195.42044333955954,1.1714372386853822,1.1224285421715396,0.0,35,37.175904953008285
-121.82236116030063,190.11296551130744,1.185748995131734,1.1136494373262829,0.0,35,37.175904953008285
-122.65893689903444,220.80563069017663,1.7760946186495064,1.1928439087528795,0.4143280151429075,35,37.175904953008285
-124.85280562113829,259.31649260363673,1.6836826774367677,1.1583389923147454,0.19963305885271998,35,37.175904953008285
-124.38674216715768,251.63176749505817,1.9228462587457569,1.2057004807551057,0.4403805305706907,35,37.175904953008285
-129.27178650737594,301.9433617258138,2.469120186919931,1.2293892436626945,0.7922274085014125,35,37.175904953008285
-127.42111765300746,254.8358995928992,1.8903302702048017,1.1825205486927146,0.39741793175256424,35,37.175904953008285
-133.08404381166818,266.3036477267714,1.8954513017413916,1.1757246229098182,0.36343196102741715,35,37.175904953008285
-132.26137723850883,261.60277021119646,1.957888812898915,1.199015992229808,0.4378074644894647,35,37.175904953008285
-142.20031231097772,181.21223295540784,1.5120575514761363,1.1838011911902393,0.30747503691139655,35,37.175904953008285
-139.10031305489753,289.1113143707182,2.3523540667258205,1.2415681933074432,0.7249553730067553,35,37.175904953008285
-146.3382246771551,251.15995851066276,2.1621608626088498,1.238060709334532,0.691257300348433,35,37.175904953008285
-146.63917802424345,272.130800608612,2.00844764837731,1.2209367903127637,0.44868778037637547,35,37.175904953008285
-149.7641530274684,202.4064812158836,1.9078917014708696,1.2158599737870042,0.6509673319313094,35,37.175904953008285
-152.20903417462495,275.90936275127143,2.318077213291729,1.2237734750011933,0.7464341276598647,35,37.175904953008285
-157.04415017404642,222.75756923386228,1.6832468741139712,1.175818978544511,0.31403511060651335,35,37.175904953008285
-158.2176727596069,184.66542819703614,1.6928592174373382,1.2359908912663695,0.4931985153621049,35,37.175904953008285
-161.8487458264135,183.99129291464675,1.615654778276058,1.2285775058574007,0.4079874409151534,34,37.175904953008285
-163.33886002836164,211.82985593955544,1.714996148750769,1.1767544616687835,0.38862617471840555,34,37.175904953008285
-166.3870606431086,183.96808644129024,1.7078848338357802,1.2101720361286314,0.5147396886738638,34,37.175904953008285
-170.18735025533545,164.67805804999443,1.5364223576892158,1.1975643903569253,0.4174142329963647,34,37.175904953008285
-170.7821266343055,145.5854424070687,1.6308704586929688,1.2266532049975876,0.6692327074738451,34,37.175904953008285
-171.99157915160515,176.28408715043366,1.6551179857655924,1.2162313326667593,0.49454578022059903,34,37.175904953008285
-176.48913172074464,118.54904530693129,1.3512997778452167,1.1828289644557561,0.48579207814048275,34,37.175904953008285
-177.70121538144983,86.61219322135874,0.887661602842096,1.192408210282467,0.08223164520693615,34,37.175904953008285
-180.50485083442146,96.24184846487819,1.2084435224479597,1.2101676424329866,0.47111068932428957,33,37.175904953008285
-181.57815368459524,100.62735509771674,1.2617157218010249,1.2132109468401941,0.5124811479941616,33,37.175904953008285
-182.52546852785298,84.88624085139139,1.0873531604433195,1.1987320089029905,0.39142316298517654,33,37.175904953008285
-184.23627513089218,82.45763412144696,1.0116738015428912,1.1823848057925483,0.2943833104662238,33,37.175904953008285
-186.35662637052653,68.32051470206159,0.8112459195304099,1.16322002927241,0.11650115589413745,32,37.175904953008285
-186.04897079405626,79.25565857706574,0.9069765116108747,1.18319999962801,0.16426561929446415,32,37.175904953008285
-186.49325258205403,72.87295456683792,0.8869653339405396,1.1707483298760613,0.19091860664170857,32,37.175904953008285
-188.9256340057087,64.15002389604462,0.7733279613127649,1.1881647086759293,0.09663754373506928,32,37.175904953008285
-188.74687794993758,57.31253664718182,0.7530245326123652,1.1454909587433526,0.13321120845229684,31,37.175904953008285
-188.35702255684487,54.3037384768604,0.9336211334847404,1.213598825363083,0.5272865276243957,31,37.175904953008285
-189.9535536034759,48.76162609654304,0.7240872416250514,1.1733598781795918,0.1881507453535507,31,37.175904953008285
-190.67107264709898,59.952070189334535,0.9465563667985093,1.216974006760092,0.45646427175280346,31,37.175904953008285
-191.247288716416,52.24780397251106,0.8004444330223842,1.186133486302263,0.28482767628648586,31,37.175904953008285
-192.73384851136666,40.091892820185244,0.8153787361877398,1.1988384963056018,0.5613098047072651,31,37.175904953008285
-194.3328242869475,44.55677313170793,0.7876327710178471,1.218210078654712,0.39107405353252656,31,37.175904953008285
-195.1159024946299,39.57956855937724,0.6296032239422519,1.1906897726596204,0.14097752900573113,31,37.175904953008285
-195.28051946883159,39.621061842531724,0.7832404866940441,1.177073852682616,0.490932610434085,29,37.175904953008285
-194.5259306551781,42.804091084953846,0.671085332216635,1.1575277133704145,0.17336445533299671,29,37.175904953008285
-196.5045106938846,38.87173617911047,0.6598878310509917,1.1888858568316385,0.21694571716619948,29,37.175904953008285
-195.0759456067431,38.17150704590638,0.6870609041125125,1.1911467627931236,0.29146395412422543,29,37.175904953008285
-196.55919962980255,55.73379505059326,0.8616575753149199,1.207891818888219,0.3525714369730466,29,37.175904953008285
-197.03266600440415,40.57465948759011,0.7014496185447017,1.1996348900529938,0.2761006674731997,29,37.175904953008285
-197.02801780718298,29.06951598583554,0.5791959798435811,1.177560272973189,0.23857270023853538,29,37.175904953008285
-196.77926993744296,36.98757912987703,0.7155207218524705,1.1895561230796239,0.38586694745725814,28,37.175904953008285
-197.75267016422507,38.477212532048725,0.8040959270244976,1.2233870615047144,0.5754546368556652,28,37.175904953008285
-199.6247556929566,38.95837511527091,0.7463197924352757,1.1992705362629945,0.41501677828414785,28,37.175904953008285
-198.64066223229037,34.17621364977468,0.6744028132695371,1.190449963320708,0.35171593872943085,27,37.175904953008285
-201.92488160344502,43.28231192243835,0.8446910131058508,1.2102162811647061,0.5550311214803967,27,37.175904953008285
-199.40695455337456,37.92849461913256,0.7053108317179452,1.1915945323768846,0.33941258300333665,27,37.175904953008285
-201.3687489238729,40.299125691522086,0.8528758817254206,1.2296008412084443,0.6551969045830723,27,37.175904953008285
-201.79685273051643,32.70773236920789,0.6397066700787498,1.159284460454841,0.30073958120753075,27,37.175904953008285
-203.07784870793773,39.254170648370234,0.7889870317378468,1.209152639770931,0.5149248770763666,27,37.175904953008285
-205.35522307651522,38.39411019849317,0.6703853779166725,1.1825595904521564,0.24914249520218168,26,37.175904953008285
-204.84821279397895,35.70458283014996,0.6253582874239763,1.1680048016071853,0.20099324024184895,26,37.175904953008285
-205.5786367464534,35.36944352644902,0.6629081160395005,1.2128907897903651,0.29516713003627437,26,37.175904953008285
-204.60197869133825,42.48342979750923,0.9441865024804955,1.2426190726108948,0.8429998935065159,26,37.175904953008285
-206.66587400415978,36.59145498447821,0.7247471070840693,1.2241588335295486,0.4186990690796637,26,37.175904953008285
-206.94485292376172,41.49818522263537,0.8721767093017833,1.2229398221659133,0.6731670029114458,26,37.175904953008285
-208.90427216034288,30.28184596084839,0.7500088723901884,1.2311727186573507,0.6888592195152792,26,37.175904953008285
-209.02708435395522,26.837625730794347,0.5819168623104938,1.1678966637775672,0.307528327372688,26,37.175904953008285
-208.60533760119355,24.899627098843418,0.6899828009537853,1.2301222346532092,0.7236681649174275,26,37.175904953008285
-210.0881626415152,20.20205879819187,0.559305533245808,1.2025443644928733,0.49102035536259625,25,37.175904953008285
-210.09373027898496,19.72894972820797,0.522211146037223,1.1789395620695047,0.38464348215955113,25,37.175904953008285
-210.56943129804165,19.082478637486037,0.4828952204365767,1.1962766713141788,0.28207968128387106,25,37.175904953008285
-210.34401562133897,18.971151776663284,0.5749223720637922,1.2282532503793337,0.6150765761933075,25,37.175904953008285
-211.07239989663492,10.187516289999785,0.408420891415078,1.199837192817924,0.5479186159745115,25,37.175904953008285
-211.23198417463084,8.553736335568924,0.3742274682128548,1.2241445750867253,0.5478411209017078,25,37.175904953008285
-210.55190776664773,14.984223920051726,0.5065943059648508,1.2386112884566747,0.5961407611858398,25,37.175904953008285
-211.08886612571575,13.094454876323192,0.46350907432674504,1.2373776562244414,0.5500477107900752,25,37.175904953008285
-211.6209765557081,6.548413565819021,0.267881116297504,1.2088269553260587,0.20133913685223803,25,37.175904953008285
-211.78083065929832,7.530041577703761,0.34331259590593804,1.1970195314519245,0.5017562833685443,25,37.175904953008285
-211.92631647989572,8.820623280808235,0.38414313532784633,1.2378880961090197,0.5706976591322173,25,37.175904953008285
-212.12213243754078,4.6797804302993375,0.24280002762806077,1.187715461765753,0.3062170169797137,25,37.175904953008285
-212.19288997138682,3.250387108933725,0.1986876105052661,1.183917954676333,0.27729604988481515,25,37.175904953008285
-212.3563045366382,4.154210601403962,0.2199844788248905,1.186985969912458,0.2455478877455648,25,37.175904953008285
-211.54918956422858,7.2602892880302665,0.2993639086624626,1.1986213553241234,0.2899960676876535,25,37.175904953008285
-212.39234440018387,3.6569215099391723,0.22223430296002092,1.180764776247448,0.3643438087979808,26,37.175904953008285
-212.1449902979934,5.331746523608905,0.2917074499354916,1.230052269929394,0.5214227368365763,26,37.175904953008285
-212.03811057815767,4.06849743880618,0.18537033760408864,1.1686133668510037,0.04053822206813251,26,37.175904953008285
-212.36812095426637,2.3970971061085553,0.1505350962119795,1.1662604595836155,0.10502020071001528,26,37.175904953008285
-212.18770865588726,1.5067959375460969,0.1426374526686813,1.194422942201102,0.3641570589607622,26,37.175904953008285
-212.43536145928857,1.6459614994559173,0.14046076818339193,1.2041834450869426,0.2671324960712457,26,37.175904953008285
-212.19963523039547,3.131529702828858,0.1513676857451215,1.1630509798916693,0.0,26,37.175904953008285
-212.59233800174667,1.7695231979708246,0.13846956445476172,1.145323569294772,0.19347748554290656,26,37.175904953008285
-212.17144835843786,2.1066186628073003,0.18214865087561694,1.2004634842558601,0.5079661888981888,26,37.175904953008285
-212.5464021902617,1.2896879027181816,0.11031533800058553,1.1454168334828085,0.10390294538874234,26,37.175904953008285
-212.33336157603898,2.4376463084549793,0.1972824936942055,1.2541446405701515,0.5218481900862177,26,37.175904953008285
-212.39504565792717,1.645849025796855,0.11895973659326808,1.1855535458794646,0.05028790450767051,26,37.175904953008285
-212.6258794642925,0.9008455522145291,0.09167615685622497,1.1969675038810466,0.09709362362622243,26,37.175904953008285
-212.26051773863168,1.8601386673449567,0.15243744017093658,1.1344200985452595,0.29949904204628364,26,37.175904953008285
-212.32668447238916,2.6236690572270103,0.1952409348991304,1.2116985538886342,0.42984953400974946,26,37.175904953008285
-212.4196280744062,1.514370882456289,0.13488049171450658,1.1883485238191587,0.26885776422277496,26,37.175904953008285
-212.58247769617864,0.8300306771168408,0.08524070378731957,1.112233802386961,0.060247443953958646,26,37.175904953008285
-212.53096538359745,0.7043664431999593,0.10310866548193622,1.2389118729797102,0.4659878150166994,26,37.175904953008285
-212.59156802313217,1.2397041119070336,0.09751298173399181,1.099690266777676,0.0,26,37.175904953008285
-212.55746771545301,1.0359368396227833,0.09618754055080143,1.1426171218518792,0.07158962459254337,26,37.175904953008285
-212.5089634029079,0.905264968546675,0.09682661584079696,1.1216998584947184,0.16281719397017014,26,37.175904953008285
-212.48902523401765,0.509340089618373,0.07264798068706452,1.163708398058801,0.16316135162107226,27,37.175904953008285
-212.64379004862565,0.37194966253131617,0.061379524850805355,1.1870491972805477,0.14825048340507563,27,37.175904953008285
-212.30565410114315,1.4633346432454573,0.12869506923670926,1.1479097104009441,0.2243694660183394,27,37.175904953008285
-212.52117159011087,0.6391332173908605,0.0757366085390227,1.1151827614201488,0.07438129936385329,27,37.175904953008285
-212.50095747631485,0.6484329262632647,0.057959410596642405,1.1175837417233807,0.0,27,37.175904953008285
-212.58846175368643,0.7740154070957775,0.06572880703461352,1.125655030745882,0.0,27,37.175904953008285
-212.3266258717902,1.5225281429757365,0.0791539970765562,1.1228639960246916,0.0,27,37.175904953008285
-212.32093093765786,1.2627635516986908,0.12021140468120785,1.210413044618091,0.23240159247813252,27,37.175904953008285
-212.6339493663165,1.1519004580382761,0.12193496847145559,1.2262951483802282,0.32607896513312484,27,37.175904953008285
-212.5991140749705,1.6203273520783714,0.13308209162047888,1.1313326415926923,0.1995462722957192,27,37.175904953008285
-212.52159136674152,0.705779897727598,0.06448283163884878,1.150677810054555,0.0,27,37.175904953008285
-212.36614261860177,1.585785193543419,0.12388909729352146,1.1613581681523557,0.11944363171287009,27,37.175904953008285
-212.30086013952052,1.6131414017426065,0.13474643049248441,1.1986962039561622,0.2203475359906687,27,37.175904953008285
-212.46798768353062,1.671658914137876,0.14485160386895868,1.2250505225800543,0.3033021364712839,27,37.175904953008285
-212.51301901586507,1.275700695323533,0.13958143413094573,1.164430201539439,0.4774318669184916,27,37.175904953008285
-212.46770132283123,0.8955329054331171,0.09064900250450848,1.1754546815083098,0.0872519733595315,27,37.175904953008285
-212.3816746749677,1.5590150786337498,0.12051963543157082,1.1402533151428726,0.09627318190303702,27,37.175904953008285
-212.52010316344558,0.7144546146532142,0.09577913753595209,1.1917616094085224,0.32176411480153855,27,37.175904953008285
-212.4575823742963,0.9581296530446536,0.08655921910036855,1.1401581709643216,0.0004749584748013902,27,37.175904953008285
-212.64088495472555,0.8905886716484561,0.09543873145379017,1.1645716895687572,0.15456401152906574,27,37.175904953008285
