# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 118.297                                                               │
# │ └── (98.7%) | LPS_VMC._forward_and_backward : 116.753 s                      │
# │     ├── (89.0%) | MCState.sample : 103.920 s                                 │
# │     │   └── (54.6%) | sampling n_discarded samples : 56.694 s                │
# │     ├── (5.8%) | MCState.expect_and_grad : 6.788 s                           │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 5.363 s             │
# │         ├── (34.4%) | QGTJacobian_DefaultConstructor : 1.842 s               │
# │         │   └── (78.8%) | jacobian : 1.453 s                                 │
# │         └── (63.1%) | LinearOperator.solve : 3.382 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-144.03693919081792,134.42161950456364,1.3697349549991906,1.2020212963630026,0.3932724263191014,9,118.2966225380078
-146.7081838439497,119.97555745380404,0.8920828372617647,1.1401255385071147,0.0,9,118.2966225380078
-146.04730558435878,101.49626595471386,1.2009635203202906,1.1704935743882046,0.4094724349578851,9,118.2966225380078
-148.25128425525705,138.1325343277245,1.396595223680774,1.209155345139604,0.40370169932264954,9,118.2966225380078
-148.91198705151828,117.0981181276177,1.2348967280227867,1.1989749592370738,0.33347262115726517,9,118.2966225380078
-151.6489458170889,150.09985011060405,1.6029743256070932,1.2321058377199101,0.5956020805242308,9,118.2966225380078
-150.50568768638493,120.75644709536316,1.2455807199135849,1.1912917807124144,0.32226802375275543,9,118.2966225380078
-154.13408400982337,141.04870825477133,1.5837212193211685,1.21801820306905,0.6380683142723509,9,118.2966225380078
-156.65848723810603,177.89974607965615,1.886243794092965,1.2433058130869161,0.7799714820633457,9,118.2966225380078
-158.67999370347806,139.51664769709546,1.600928319533304,1.2347797946226609,0.6757032418832518,9,118.2966225380078
-158.41039530380314,120.92680579523758,1.5237153585557008,1.2189657237198608,0.7287543909917584,9,118.2966225380078
-161.00325119307766,178.34556552380508,1.7659977495274353,1.2342758675762784,0.6191748709830398,9,118.2966225380078
-164.99392839162056,194.96325353273414,1.883231653691,1.2344432047005474,0.664219048568399,9,118.2966225380078
-163.3900704769141,171.2634371772944,1.9544450587211946,1.2584994088989345,0.927454424792028,9,118.2966225380078
-168.88277082451862,154.35052269710147,1.723794480814257,1.2293940946484634,0.7320911588144277,9,118.2966225380078
-171.46558891847775,204.44922227473086,2.1390228713815396,1.281130468075337,0.9322715575864784,9,118.2966225380078
-174.52990746913326,171.77396559971675,1.9196475909612978,1.2613774602939598,0.8729845444246633,9,118.2966225380078
-178.01179299398012,160.5074711489261,1.7801437359675472,1.245705043461503,0.7635570710407067,9,118.2966225380078
-177.4556253663091,168.36353565252486,1.9271761243357515,1.2625868430607226,0.9118051108168239,9,118.2966225380078
-179.86146447935903,233.7952019027873,2.3261349128391244,1.2748568479725197,0.981201622942856,9,118.2966225380078
-182.79935347134062,190.37869990187846,2.034773107413615,1.2736613361829272,0.8918537233966035,9,118.2966225380078
-187.56259667501195,206.1941576305262,2.1063935831526175,1.266347449859929,0.8771544965216715,9,118.2966225380078
-189.63133972673165,203.6662375311771,2.2090609175798033,1.2698350170727362,1.0334736507675513,8,118.2966225380078
-192.6304446863877,158.99357943435737,1.8586483896257922,1.2670221160571222,0.8905764390431146,8,118.2966225380078
-193.87021739122775,166.50928981780794,1.8590287272298307,1.24149783839847,0.8283536311795239,8,118.2966225380078
-193.22531079206692,154.55161321546905,1.7876147335492392,1.2668642699055783,0.8232877200280062,8,118.2966225380078
-195.66603970795313,148.1610999860223,1.8204675769500398,1.253300291875142,0.9315669952402916,8,118.2966225380078
-201.4007278081544,112.31081231771256,1.3597595366690745,1.2274437450132283,0.5536166679059582,8,118.2966225380078
-202.01032305738028,72.27846084580116,1.0456531060015297,1.2144547060210442,0.4681582305285973,8,118.2966225380078
-201.8003356990219,67.15023177446938,0.8621262464097522,1.186821445621262,0.20839288691769065,8,118.2966225380078
-204.91624484713452,43.62440171615888,0.7809848793628853,1.2353336899791607,0.39482012128826927,8,118.2966225380078
-205.32358640870197,78.34949476994666,1.0773543185376842,1.215208524765524,0.44811471585250207,8,118.2966225380078
-205.86794675297557,61.049989703447494,0.9930888011809539,1.229493924119454,0.5338809850187616,8,118.2966225380078
-208.09972635752413,45.147883429971095,0.7967797606134501,1.1843847048057285,0.3999516273251026,8,118.2966225380078
-206.2381496227667,39.17913106460793,0.7169576359739742,1.2133053460047643,0.3396768182469172,8,118.2966225380078
-208.83300904320294,32.64910068984321,0.6844102048175479,1.2091417537706837,0.41820933464986754,8,118.2966225380078
-207.51710473794964,44.48290390420206,0.8686896945584084,1.2076190316612037,0.5857158599999701,8,118.2966225380078
-209.2513298940931,36.96929502827566,0.6317091084240978,1.1630129545988532,0.1908330123982137,8,118.2966225380078
-208.9051333200087,26.792858571244825,0.6270533799424973,1.196610430924692,0.4392256588117637,8,118.2966225380078
-210.4872695640362,21.360889955142202,0.5464688518094769,1.1670503532130359,0.394728881802468,8,118.2966225380078
-209.36325343882248,20.4129952091265,0.46453383572188256,1.1582848387793836,0.17656253619147422,8,118.2966225380078
-209.7715770184928,21.658725751554933,0.5204006798262778,1.2183850130410983,0.3002446553361714,8,118.2966225380078
-210.4797313434932,16.35227166228246,0.4156209892854356,1.157173811147445,0.17607803119579202,8,118.2966225380078
-210.90294705059938,13.818941279410984,0.41468913142411423,1.218584127841784,0.29643531466192286,8,118.2966225380078
-211.42474585245782,12.6376898308458,0.3925381223627625,1.1976611611800294,0.280325794707158,8,118.2966225380078
-211.55075967687037,10.828341897877365,0.36659446038246485,1.2061656454075913,0.29430959768689124,8,118.2966225380078
-211.460437494902,7.957962604168777,0.2956471466023959,1.1748321439102982,0.20295166452458813,8,118.2966225380078
-211.6488745905301,11.27711176543411,0.4480041053512338,1.2268832630082254,0.6390586247191747,8,118.2966225380078
-211.55321982804378,6.795742962170754,0.26894735021797245,1.1982977849984695,0.1812045961541887,8,118.2966225380078
-212.06542785591412,5.902913584521104,0.27421589352025455,1.167637812759522,0.3152649927321557,8,118.2966225380078
-211.79346702033854,7.18607829272838,0.2879476404131901,1.1268269348029918,0.23843976860357585,8,118.2966225380078
-211.997553466675,7.542864005372467,0.3031176104982136,1.16850580742818,0.2795895944348291,8,118.2966225380078
-211.75993893567056,11.84759159766755,0.36406562070924114,1.1387208224210308,0.21599376174850105,8,118.2966225380078
-211.85357658427034,6.108667245291615,0.23056924348548108,1.1456841025878042,0.056975708453647966,8,118.2966225380078
-212.22891942050592,3.596249898939113,0.18709113417994322,1.1028562369898516,0.12292609863960102,8,118.2966225380078
-211.8680658900299,5.623772556531513,0.2960871342322678,1.2147037102594982,0.4976800753059909,8,118.2966225380078
-212.30796863471406,3.2049314224180474,0.1880486271396297,1.1411005710452662,0.20615748561472924,8,118.2966225380078
-212.33826885515387,2.739265375525111,0.14109918904566357,1.1649605308515958,0.0,8,118.2966225380078
-211.94988476737467,4.408297152917875,0.23838050942439012,1.1614704743680793,0.32499363798386494,8,118.2966225380078
-212.19831324002422,2.978252529837228,0.1936617304603459,1.1687595806934181,0.30594623525913966,8,118.2966225380078
-212.5443182654325,2.3068286881405404,0.11752817233373551,1.0453342946196758,0.0,8,118.2966225380078
-212.44634111133132,3.3574632745125688,0.17043628507625175,1.1776355188507692,0.053723330179352935,8,118.2966225380078
-212.37459644047334,3.483173009062087,0.188045827128431,1.1630695807473757,0.14972911553308044,8,118.2966225380078
-212.19089474373072,3.0660417231173187,0.17324630589805692,1.1645021673038,0.12651270071942777,8,118.2966225380078
-212.12372546453477,4.289125527585477,0.14772552975211328,1.0897227503367253,0.0,8,118.2966225380078
-212.3122800608618,2.0480671243171904,0.13606942823406787,1.1303486429515268,0.07857132763244135,8,118.2966225380078
-212.5876815099479,2.269636546803336,0.14760956164574607,1.1430827481519295,0.11440202576751435,8,118.2966225380078
-212.43778867473077,2.8812647842879775,0.14640098783599664,1.124302791112168,0.0,8,118.2966225380078
-212.49588033521152,4.042878146193766,0.20311468400191937,1.2046893917194983,0.15308839281900666,8,118.2966225380078
-212.37832742715028,0.9029138850984169,0.09526271131396014,1.113896662867895,0.14324959031663964,8,118.2966225380078
-212.54130925363904,0.5739472618734216,0.05720352118849524,1.086877094247493,0.0,8,118.2966225380078
-212.6026265537953,1.5274420100210502,0.11226804564254775,1.1312374973812096,0.02811386313926434,8,118.2966225380078
-212.35266658217228,15.416330257929058,0.3581673227986446,1.134678880497648,0.03256287679132852,8,118.2966225380078
-212.49799781753788,3.547787979049928,0.17228929728899314,1.1259973798989913,0.035474649747864406,8,118.2966225380078
-212.40440331648466,0.7804381715277973,0.08740801616926876,1.1633964619101875,0.1265330687813514,8,118.2966225380078
-212.3369952001264,3.255938158749813,0.1475920181994938,1.1280591594843512,0.0,8,118.2966225380078
-212.3142171264504,1.091076199775693,0.12397938785759155,1.174974638738527,0.40162068558456265,8,118.2966225380078
-212.3704573228287,2.6217438577394168,0.16177974812825877,1.1997687227956375,0.13890755648747688,8,118.2966225380078
-212.62482736917767,1.020945393950861,0.08525396295188818,1.1475156779756237,0.0,8,118.2966225380078
-212.21399944712357,3.3399257126297623,0.19085980015891518,1.1617423372171105,0.19802679845631121,8,118.2966225380078
-212.3893142221506,1.9944510546803405,0.09523345643942509,1.0484835513848483,0.0,8,118.2966225380078
-212.71662545765784,3.959953181953775,0.1883079555637408,1.1242301435867263,0.07309584430754046,8,118.2966225380078
-212.48778490613955,1.5720324906727172,0.11471541777540355,1.1197211468138584,0.03574982566947815,8,118.2966225380078
-212.6614884819014,5.92077943809921,0.22347732196273587,1.1558199318627755,0.03984366299090736,8,118.2966225380078
-212.61514627341404,1.656631815531695,0.14204330080924862,1.2125787136536936,0.27946297022667743,8,118.2966225380078
-212.44185870558417,6.846300796567219,0.21658855106375016,1.1664091223567357,0.0,8,118.2966225380078
-212.7806456818508,2.4461366536871827,0.15794908949402547,1.1774703037769687,0.15272990754655202,8,118.2966225380078
-212.30148977764983,2.320444517042411,0.18556608912355096,1.136758944480041,0.4497428115609362,8,118.2966225380078
-212.30527717984094,1.4253545802477392,0.15653149620210963,1.201984081896673,0.600171856982276,8,118.2966225380078
-212.3331533374884,1.751780480150702,0.13159385999227532,1.1576299179268763,0.13266169920749238,8,118.2966225380078
-212.76168575022467,8.092226854244707,0.29885171337571387,1.1240393899769119,0.20635565272223133,8,118.2966225380078
-212.6154573931848,4.65513785255173,0.22027782256627707,1.1318210389216943,0.16709698438432363,8,118.2966225380078
-212.4035226925672,3.912524184778607,0.1791705706703384,1.122079519942139,0.02511725939751097,8,118.2966225380078
-212.65234916575974,2.6765306525214747,0.10327575588418816,1.0832748363655382,0.0,8,118.2966225380078
-212.404070136699,0.9675348785825879,0.0713191138672088,1.0912375328393953,0.0,8,118.2966225380078
-212.3865860832403,0.9812741439562137,0.12163587851416664,1.2019734428763473,0.4649682202618918,8,118.2966225380078
-212.28494556316525,2.206508521066069,0.18961646729695364,1.197847348506901,0.5428610979392665,8,118.2966225380078
-212.52064732482057,1.0118723399856764,0.11306517925268958,1.1701358579489325,0.30855953095419364,8,118.2966225380078
-212.41022865353472,1.2930172908591144,0.10984961214666639,1.2483089302240484,0.09727274487439264,8,118.2966225380078
-212.4263307310967,1.4712678921870923,0.10339191730654351,1.1305592355910679,0.0,8,118.2966225380078
-212.5055902922154,0.9602415391391769,0.10543193654908171,1.190057982208517,0.24087314352709077,8,118.2966225380078
-212.64988784856322,1.2979612109588032,0.11110163443831415,1.1173149703155187,0.10863812918398585,8,118.2966225380078
-212.47556348553502,1.7081845491158734,0.11200589140447946,1.16715773906394,0.0,8,118.2966225380078
-212.5327860517114,0.6439345301568811,0.06556588050047282,1.0933365659525736,0.0,8,118.2966225380078
-212.31265519902206,1.4674427473409934,0.10412805354948883,1.1158355595416327,0.0,8,118.2966225380078
-212.44351951302775,2.06642638226849,0.13276638073268585,1.1253280203791498,0.045929130726825584,8,118.2966225380078
-212.49624466387536,1.2130647593215111,0.1187341921086954,1.1955103112975691,0.24378530009374233,8,118.2966225380078
-212.48194379256392,0.840943880973257,0.0819639637381726,1.0958092082643804,0.01128007021042976,8,118.2966225380078
-212.38705302257307,0.7361561851193906,0.07694528691702919,1.1226505201594017,0.014723569670421432,8,118.2966225380078
-212.52760727100144,1.59477983679964,0.11267654555966007,1.1196911193525056,0.009502460517128886,8,118.2966225380078
-212.5930803852802,1.2344772716338277,0.15688514401416295,1.2501162671182147,0.7760289189490273,8,118.2966225380078
-212.25641519003764,1.6987945001656255,0.11637861898229329,1.121773025952678,0.0102529523811975,8,118.2966225380078
-212.54270192083106,0.3274249638135447,0.05532984754596087,1.1661244974414935,0.09839386589034527,8,118.2966225380078
-212.43090931517847,0.23975354152295028,0.041602583358265555,1.1358996475584258,0.0,8,118.2966225380078
-212.34591398678714,0.7797553980121528,0.08418816164701093,1.1598524779489754,0.08173291405561756,8,118.2966225380078
-212.42677324687673,1.1296144771777208,0.11393247609770829,1.1892669454569653,0.2354358498484519,8,118.2966225380078
-212.43356292966212,0.17743748204697735,0.04004601564116007,1.14887804762299,0.07843322850849,8,118.2966225380078
-212.43865593170477,0.7496690019567473,0.06983811007003463,1.1327401508945605,0.0,8,118.2966225380078
-212.36293469647535,0.49202347647633815,0.05620250519879223,1.0940045862649856,0.0,8,118.2966225380078
-212.39033156952905,4.62521751700027,0.1393971190213922,1.012048662024887,0.0,8,118.2966225380078
-212.29936140224345,2.5498566396286044,0.14308307760546138,1.0961420312898076,0.01385520026807252,8,118.2966225380078
-212.57718494292192,0.4069058040094429,0.06615438494953803,1.1743039608580428,0.1883405611702864,8,118.2966225380078
-212.67414950601972,2.8373414035335704,0.19814366282082518,1.2531478752372995,0.38558194241204713,8,118.2966225380078
-212.36015299498115,1.2346076817662812,0.1158256112754293,1.1173836190261217,0.19544085560894497,8,118.2966225380078
-212.35535926361342,1.2551063425754823,0.11311899248043146,1.2698656182571153,0.1524849613507352,8,118.2966225380078
-212.48611314913404,2.7131380744539957,0.05755621400524387,0.9376005356626321,0.0,8,118.2966225380078
-212.23332426091514,1.651520902479246,0.19069742830562364,1.253349969674771,0.9092419798613292,8,118.2966225380078
-212.86701379575496,10.435215034633327,0.2981097854462851,1.1354341264176573,0.045043337254523586,8,118.2966225380078
-212.51736300134644,0.4176657870642886,0.07273192651429755,1.1997725199113753,0.31059002458988527,8,118.2966225380078
-212.45440137864944,0.37169844888171,0.051297392204709906,1.1001367695594744,0.0,8,118.2966225380078
-212.6784118808863,1.5411553743452742,0.10802712443843172,1.1556102090693896,0.0,8,118.2966225380078
-212.38305852977211,1.1520735126261707,0.10015658773916244,1.1510285373274616,0.05726122099613218,8,118.2966225380078
-212.37970248465058,4.465072136206887,0.19921335627084008,1.15276334611635,0.06883773582793584,8,118.2966225380078
-212.45106385374345,1.3421587294599786,0.09110347917869108,1.11809694586092,0.0,8,118.2966225380078
-212.55981544380535,1.5138193736848713,0.12224717285544155,1.1717337746709724,0.13180573454107825,8,118.2966225380078
-212.50188756725785,0.55362018414541,0.06718190581888385,1.158877472049526,0.021762302599507066,8,118.2966225380078
-212.6147205994244,0.7874649126716362,0.10379159631789438,1.1524155719386502,0.3755342603123263,8,118.2966225380078
-212.4303810909934,0.555000816066957,0.0594265257969626,1.0711991465968724,0.0,8,118.2966225380078
-212.38845080038962,0.406173171513395,0.060300645963179654,1.1478018191073727,0.07294465058295074,8,118.2966225380078
-212.4956176698921,0.22755768613770738,0.04758897568850541,1.138525146188665,0.13694389459331335,8,118.2966225380078
-212.51133479110456,3.2551084621215796,0.15493511355526313,1.1102609807615158,0.0,8,118.2966225380078
-212.41908510726006,1.5263584362904596,0.12405133061143694,1.1555195482336558,0.14524744953585444,8,118.2966225380078
-212.3935987217077,1.1178747208330337,0.10173546082958371,1.1601127305231491,0.09255893619248778,8,118.2966225380078
-212.38810866266374,0.6729164607833932,0.05271857673428491,1.067611815500085,0.0,8,118.2966225380078
-212.6739434011717,1.081672290629437,0.08178400661334008,1.1050101997810235,0.0,8,118.2966225380078
-212.49561129846583,0.4213222392989012,0.034715271590047635,1.1515929972553627,0.0,8,118.2966225380078
-212.4655584269629,1.2503951756288996,0.12308127976207113,1.1588566236513806,0.27538374290031287,8,118.2966225380078
-212.428784407774,1.022564973657738,0.08893385482152369,1.1415633151342868,0.0,8,118.2966225380078
-212.35601062345435,0.7544533108631324,0.07577676811632574,1.1316937690336182,0.0,8,118.2966225380078
-212.45917750195576,0.1994132915113224,0.04710794991670118,1.2410553349556495,0.2122201906717902,8,118.2966225380078
-212.3590204292595,0.35211584764101755,0.06477123642125303,1.2325219910605543,0.26253323478970136,8,118.2966225380078
-212.56498727477808,1.2778220635218525,0.10925902713344406,1.1369996472980535,0.09789407497292058,8,118.2966225380078
-212.42763607764212,0.6312239558280289,0.06886279165099533,1.0828828641600063,0.0,8,118.2966225380078
-212.5933567669453,2.4508157222810265,0.13748389553209253,1.11597625067791,0.0,8,118.2966225380078
-212.64200251027367,0.6843043168981419,0.07352933631524838,1.1371557457897048,0.0056522991144636325,8,118.2966225380078
-212.52823325332366,0.6710515066626358,0.07383278821668504,1.1390371322414905,0.019903399292698687,8,118.2966225380078
-212.40186199098287,1.642290459765102,0.12580576934501808,1.1758260964450975,0.11678118898429324,8,118.2966225380078
-212.62378161455334,1.7441754941642724,0.11380868318437198,1.1082742512898942,0.0,8,118.2966225380078
-212.5486166895282,0.7629298505064679,0.07429497263259281,1.111831299800704,0.0,8,118.2966225380078
-212.94095832896022,9.67270403380765,0.37261338458119103,1.2999809718110347,0.4186476675562405,8,118.2966225380078
-212.46541344990487,0.45954837441223584,0.06649877980359684,1.1873952395403764,0.11585162638314206,8,118.2966225380078
-212.45275232897575,1.1583796099498913,0.09758550763309334,1.1259433188067873,0.02613806213915426,8,118.2966225380078
-212.32300128440193,0.6938135517405809,0.08492876958842686,1.2216535599823517,0.16534494272326572,8,118.2966225380078
-212.32681372471643,1.727488993008766,0.11573597791128344,1.1184066704109528,0.0,8,118.2966225380078
-212.34079271705588,1.0091768604845708,0.09606288283004048,1.1351990606079085,0.08522641611498494,8,118.2966225380078
-212.53559025877976,0.6991094746458508,0.0825599953300599,1.1358261912488603,0.12398493636572805,8,118.2966225380078
-212.63082661436601,0.7818019572226087,0.08182393262814522,1.1038294050651332,0.04807995412199828,8,118.2966225380078
-212.43149737288064,1.1249487478398128,0.11843096279643077,1.2015918689152814,0.2979538182985332,8,118.2966225380078
-212.47852155875805,0.4939242774348629,0.06856817512507211,1.1142476506035814,0.10920685762113758,8,118.2966225380078
-212.29437019808617,1.5775074600239671,0.14909469573671402,1.232033917055524,0.4018471525802345,8,118.2966225380078
-212.37540504609552,1.7882488066386402,0.09856712074081235,1.1512357742984334,0.0,8,118.2966225380078
-212.62707520947657,0.6330816711461029,0.060197597357641415,1.0932097248106802,0.0,8,118.2966225380078
-212.45669059265867,0.7847883726051981,0.08401936388897176,1.160739441178377,0.07568669504098147,8,118.2966225380078
-212.4294951542899,0.602368643254715,0.06546627682101008,1.1091460938103619,0.0,8,118.2966225380078
-212.49252002475475,0.4365623858661781,0.059394732430923816,1.135935091403916,0.017165469825506707,8,118.2966225380078
-212.46902976599452,1.0687175598184324,0.08371669894666235,1.095637064803366,0.0,8,118.2966225380078
-212.48649081074,0.6466179141965177,0.08782262598490606,1.2090602540406132,0.2633875613328608,8,118.2966225380078
-212.4386102651294,0.3945453612684523,0.05128505035049677,1.063650082623063,0.0,8,118.2966225380078
-212.6090198743429,0.8403425695233845,0.10093173766334793,1.1899207825157772,0.27585240398487487,8,118.2966225380078
-212.53049894110927,2.1264000619025447,0.08918756643209134,1.1203110061094075,0.0,8,118.2966225380078
-212.49327412383835,0.47190952526150726,0.06165617456566026,1.1746535835154401,0.01555426230850876,8,118.2966225380078
-212.95808829137485,8.289332348733991,0.21956763781111727,1.1237608926256626,0.0,8,118.2966225380078
-212.28369661391403,1.2282274436008345,0.10689684006217925,1.1444473838851543,0.09543027343031718,8,118.2966225380078
-212.24444973473163,2.750640070696398,0.2170505640806494,1.1754179596025833,0.5961450986101735,8,118.2966225380078
-212.45343776423084,1.295121788253127,0.09502162706195023,1.1107340414662252,0.0,8,118.2966225380078
-212.51343210048282,0.5001525410434349,0.0766843701307619,1.2132111505364387,0.2524734894785319,8,118.2966225380078
-212.4976120412712,1.1810416610679806,0.10873732650616641,1.1327554352937814,0.1407255731868684,8,118.2966225380078
-212.49987299448688,0.4217982485340098,0.06342459736185511,1.1246201732773833,0.11036643022499792,8,118.2966225380078
-212.33254265505917,0.37027957807809403,0.06909225999972006,1.2343460138587092,0.32510460518882545,8,118.2966225380078
-212.50551940117515,0.7803552128138667,0.07811419529448413,1.1153612758746094,0.00043487120198848483,8,118.2966225380078
-212.45044922706523,0.9482856442447081,0.0919333176880801,1.1256031321364517,0.07040938767308147,8,118.2966225380078
-212.60210057626847,0.4707569670642383,0.06508516236502293,1.1370845102203497,0.07590016508075292,8,118.2966225380078
-212.49763454700147,0.8324908663005286,0.0927351327383895,1.1242094305255694,0.16113339172389274,8,118.2966225380078
-212.60473538016907,0.9986918641470715,0.11108757621053432,1.1410446596592547,0.2908232779364004,8,118.2966225380078
-212.28480367224063,1.3977809725315171,0.10541453341106917,1.0724699018892252,0.008793824389724314,8,118.2966225380078
-212.50111173381114,0.6067124976989184,0.06935184588136269,1.1259746641391999,0.0073563292419629445,8,118.2966225380078
-212.56514466060878,0.2722311947242788,0.043644238085700816,1.1110765801956752,0.0,8,118.2966225380078
-212.40821813135318,0.4819538398034556,0.06857814811544755,1.1153454854131695,0.12451954663371612,8,118.2966225380078
-212.5089174888493,2.3062650531146565,0.12756150714515505,1.13291550808807,0.0,8,118.2966225380078
-212.51886534474923,0.4543094770814514,0.06329927834121656,1.1868874598793275,0.06445028290534305,8,118.2966225380078
-212.55516311050008,0.39662304942652593,0.06945655395155123,1.1415535629982092,0.27844599602368647,8,118.2966225380078
-212.45461599081898,1.9955303948793346,0.09293448946344694,1.0921552763271447,0.0,8,118.2966225380078
-212.40222481804045,1.1566107691456877,0.11308550035653236,1.119417507149508,0.20763057620613679,8,118.2966225380078
-212.5629576493322,1.000999241831145,0.10932692063984845,1.1511755798705754,0.26418842785787744,8,118.2966225380078
-212.68730192680232,1.4813005074534469,0.1150189595970751,1.1151749231628774,0.0715782206342076,8,118.2966225380078
-212.40464210390553,0.5004144872742744,0.06579317155957844,1.118673119494736,0.05361996539423908,8,118.2966225380078
-212.46010278004437,0.3398188711199456,0.04909062581773535,1.1536320132982811,0.0,8,118.2966225380078
-212.4229679120175,0.762928696033343,0.07760180450132714,1.1608857165231745,0.005172457089406168,8,118.2966225380078
-212.50145820093715,0.41931562020908486,0.06051302117741215,1.1188763340704717,0.0589032116959759,8,118.2966225380078
-212.4406050242661,0.28553797218339594,0.05394074934203052,1.1619203719994888,0.15215383687568762,8,118.2966225380078
-212.30150855265023,1.7771109008804675,0.15423407343661585,1.2883457635269602,0.35669474055456996,8,118.2966225380078
-212.41888808781394,0.6920986792333839,0.07666257141834175,1.1341366132344262,0.04347393240349229,8,118.2966225380078
-212.55289773249575,1.0823060138866312,0.07606447875356782,1.0897761823838947,0.0,8,118.2966225380078
-212.45036266034276,0.6834222417621156,0.08266896167531503,1.1595432359279196,0.13999389489964198,8,118.2966225380078
-212.52473973040998,1.0503000558599005,0.10802048002521886,1.1413362341820594,0.2110150461725293,8,118.2966225380078
-212.44620364250534,0.09800499067886066,0.032485310833110126,1.1410305234552234,0.18913742460760175,8,118.2966225380078
-212.4584227834031,0.26751757527677505,0.04436692162177554,1.1558083342733303,0.0,8,118.2966225380078
-212.53045859682243,0.43042000621889503,0.05923195211298451,1.14145179532608,0.021674509611806947,8,118.2966225380078
