# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 144.515                                                               │
# │ └── (97.6%) | LPE_VMC._forward_and_backward : 140.984 s                      │
# │     ├── (62.9%) | MCState.sample : 88.632 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.524 s                │
# │     ├── (7.3%) | expect_and_grad_lp : 10.354 s                               │
# │     └── (29.2%) | AbstractLinearPreconditioner.__call__ : 41.163 s           │
# │         ├── (3.3%) | QGTOnTheFly_DefaultConstructor : 1.360 s                │
# │         └── (96.2%) | LinearOperator.solve : 39.615 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-57.03353500366211,18.583660125732422,0.011935891583561897,,0.00241011381149292,11,144.51450422999915
-57.234615325927734,18.018178939819336,0.013609122484922409,,0.17364221811294556,11,144.51450422999915
-57.428096771240234,17.775249481201172,0.01346861943602562,,0.16882175207138062,11,144.51450422999915
-57.63257598876953,17.448558807373047,0.014243308454751968,,0.26197749376296997,11,144.51450422999915
-57.786582946777344,16.91240882873535,0.016641495749354362,,0.5731469392776489,11,144.51450422999915
-57.96302795410156,16.66170310974121,0.01101312879472971,,0.0,11,144.51450422999915
-58.11131286621094,16.28402328491211,0.012278660200536251,,0.10676455497741699,11,144.51450422999915
-58.30548095703125,15.90096664428711,0.015574761666357517,,0.49976789951324463,11,144.51450422999915
-58.424598693847656,15.56028938293457,0.013097898103296757,,0.2225460410118103,11,144.51450422999915
-58.651100158691406,15.265671730041504,0.01399130467325449,,0.3403891324996948,11,144.51450422999915
-58.79888916015625,14.952825546264648,0.012255535461008549,,0.15829604864120483,11,144.51450422999915
-58.95887756347656,14.579460144042969,0.012498289346694946,,0.20216572284698486,11,144.51450422999915
-59.08224868774414,14.39212417602539,0.012178244069218636,,0.17534297704696655,11,144.51450422999915
-59.244895935058594,14.173905372619629,0.012928968295454979,,0.2728908658027649,11,144.51450422999915
-59.38811492919922,13.853494644165039,0.012233053334057331,,0.20793002843856812,10,144.51450422999915
-59.50911331176758,13.573612213134766,0.011673069559037685,,0.157892107963562,10,144.51450422999915
-59.64546585083008,13.340391159057617,0.015139732509851456,,0.6260242462158203,10,144.51450422999915
-59.79002380371094,12.973892211914062,0.011654745787382126,,0.18614405393600464,10,144.51450422999915
-59.895179748535156,12.94546890258789,0.011680777184665203,,0.19072574377059937,10,144.51450422999915
-60.01549530029297,12.797087669372559,0.013060387223958969,,0.3735361695289612,10,144.51450422999915
-60.15895080566406,12.475325584411621,0.013353612273931503,,0.43675410747528076,10,144.51450422999915
-60.283409118652344,12.359472274780273,0.010497103445231915,,0.08427727222442627,10,144.51450422999915
-60.39699935913086,12.223381996154785,0.013129597529768944,,0.4242541790008545,10,144.51450422999915
-60.52464294433594,11.960200309753418,0.01412324421107769,,0.5929754972457886,10,144.51450422999915
-60.63465118408203,11.877562522888184,0.012979560531675816,,0.4295496344566345,10,144.51450422999915
-60.73613357543945,11.806646347045898,0.009969722479581833,,0.05172109603881836,10,144.51450422999915
-60.855438232421875,11.603540420532227,0.012347426265478134,,0.36107754707336426,10,144.51450422999915
-60.96709442138672,11.53074836730957,0.012598174624145031,,0.4020647406578064,10,144.51450422999915
-61.06883239746094,11.375374794006348,0.011993722058832645,,0.3287474513053894,10,144.51450422999915
-61.16363525390625,11.298233985900879,0.010787266306579113,,0.1749820113182068,10,144.51450422999915
-61.27288818359375,11.228076934814453,0.00808275118470192,,0.0,10,144.51450422999915
-61.377662658691406,11.073540687561035,0.012832521460950375,,0.4745798110961914,10,144.51450422999915
-61.46581268310547,11.02452278137207,0.01337683666497469,,0.5637192726135254,10,144.51450422999915
-61.53062438964844,10.982685089111328,0.010394933633506298,,0.1447848677635193,10,144.51450422999915
-61.65053176879883,10.841086387634277,0.011944437399506569,,0.36245906352996826,9,144.51450422999915
-61.733116149902344,10.749363899230957,0.010296453721821308,,0.14635705947875977,9,144.51450422999915
-61.83782196044922,10.62586498260498,0.01064475066959858,,0.1988542675971985,9,144.51450422999915
-61.95606994628906,10.525553703308105,0.013153523206710815,,0.5772565603256226,9,144.51450422999915
-62.023902893066406,10.452215194702148,0.009766877628862858,,0.09811288118362427,9,144.51450422999915
-62.11203384399414,10.286006927490234,0.009864074178040028,,0.11993449926376343,9,144.51450422999915
-62.193641662597656,10.217711448669434,0.009410316124558449,,0.06798219680786133,9,144.51450422999915
-62.25779342651367,10.241445541381836,0.009368757717311382,,0.06167185306549072,9,144.51450422999915
-62.34980773925781,10.078381538391113,0.012866943143308163,,0.5765640735626221,9,144.51450422999915
-62.40151596069336,9.991318702697754,0.00865889247506857,,0.0,9,144.51450422999915
-62.50067901611328,9.86802864074707,0.013064411468803883,,0.633520245552063,9,144.51450422999915
-62.5743408203125,9.770480155944824,0.012835897505283356,,0.6051380634307861,9,144.51450422999915
-62.640899658203125,9.711716651916504,0.012918689288198948,,0.626213788986206,9,144.51450422999915
-62.71200180053711,9.530452728271484,0.010984153486788273,,0.32965898513793945,9,144.51450422999915
-62.77370834350586,9.532815933227539,0.0107119744643569,,0.2888560891151428,9,144.51450422999915
-62.85601043701172,9.331514358520508,0.011073604226112366,,0.36120355129241943,9,144.51450422999915
-62.930938720703125,9.301857948303223,0.011661432683467865,,0.4581071138381958,9,144.51450422999915
-63.01201248168945,9.193203926086426,0.010602578520774841,,0.3013753890991211,9,144.51450422999915
-63.09127426147461,9.106571197509766,0.01248656865209341,,0.6220475435256958,9,144.51450422999915
-63.12126922607422,9.073650360107422,0.009711087681353092,,0.18113571405410767,9,144.51450422999915
-63.207679748535156,8.919252395629883,0.00848381221294403,,0.02885127067565918,9,144.51450422999915
-63.25188064575195,8.877616882324219,0.010313033126294613,,0.2851567268371582,9,144.51450422999915
-63.311771392822266,8.866124153137207,0.008565910160541534,,0.04236692190170288,9,144.51450422999915
-63.38367462158203,8.76153564453125,0.011858554556965828,,0.551872730255127,9,144.51450422999915
-63.451316833496094,8.619697570800781,0.00986815057694912,,0.24038809537887573,9,144.51450422999915
-63.518348693847656,8.480936050415039,0.010311586782336235,,0.3216504454612732,9,144.51450422999915
-63.5766716003418,8.468685150146484,0.011721516028046608,,0.5632405281066895,9,144.51450422999915
-63.637237548828125,8.303667068481445,0.009809463284909725,,0.259452223777771,9,144.51450422999915
-63.681697845458984,8.286006927490234,0.009174120612442493,,0.165677011013031,9,144.51450422999915
-63.7574348449707,8.219880104064941,0.010927376337349415,,0.45202046632766724,9,144.51450422999915
-63.81745147705078,8.169473648071289,0.010222647339105606,,0.3383253216743469,9,144.51450422999915
-63.88215637207031,8.069725036621094,0.010807053185999393,,0.4484966993331909,9,144.51450422999915
-63.94007110595703,7.964714527130127,0.013223130255937576,,0.9387266635894775,9,144.51450422999915
-63.99797058105469,7.8674163818359375,0.009894062764942646,,0.3154495358467102,9,144.51450422999915
-64.0357666015625,7.904282569885254,0.01022906694561243,,0.36754000186920166,9,144.51450422999915
-64.09500122070312,7.804160118103027,0.010537834838032722,,0.4325166344642639,9,144.51450422999915
-64.16169738769531,7.713716506958008,0.009005599655210972,,0.18903541564941406,9,144.51450422999915
-64.21978759765625,7.600934028625488,0.009854641743004322,,0.3373260498046875,9,144.51450422999915
-64.27632141113281,7.482882976531982,0.00848769024014473,,0.1309429407119751,9,144.51450422999915
-64.32711791992188,7.501144886016846,0.007827105931937695,,0.035247743129730225,9,144.51450422999915
-64.36993408203125,7.399972438812256,0.009124739095568657,,0.23737895488739014,9,144.51450422999915
-64.44474792480469,7.3127641677856445,0.011114482767879963,,0.6070746183395386,9,144.51450422999915
-64.48128509521484,7.335849761962891,0.009351525455713272,,0.2812579274177551,9,144.51450422999915
-64.53641510009766,7.208508491516113,0.010681753046810627,,0.5373363494873047,9,144.51450422999915
-64.5940170288086,7.074883460998535,0.009552001953125,,0.3451805114746094,9,144.51450422999915
-64.63339233398438,7.130834579467773,0.009017102420330048,,0.2472631335258484,9,144.51450422999915
-64.70962524414062,6.957022190093994,0.010489818640053272,,0.5365554094314575,9,144.51450422999915
-64.75636291503906,6.9567060470581055,0.007196864578872919,,0.0,9,144.51450422999915
-64.79275512695312,6.910503387451172,0.00847900751978159,,0.18180525302886963,9,144.51450422999915
-64.82955932617188,6.847927093505859,0.00907557737082243,,0.28825974464416504,9,144.51450422999915
-64.89725494384766,6.780916213989258,0.011262875981628895,,0.725999116897583,9,144.51450422999915
-64.95704650878906,6.671533584594727,0.007807579357177019,,0.09880721569061279,9,144.51450422999915
-64.99468231201172,6.639375686645508,0.011081021279096603,,0.7120270729064941,9,144.51450422999915
-65.04991149902344,6.597105026245117,0.010108573362231255,,0.5150940418243408,9,144.51450422999915
-65.08949279785156,6.500175476074219,0.00993118342012167,,0.49439018964767456,9,144.51450422999915
-65.14523315429688,6.524387359619141,0.008786062709987164,,0.2754054069519043,9,144.51450422999915
-65.15855407714844,6.4371771812438965,0.011337131261825562,,0.808551549911499,9,144.51450422999915
-65.22962951660156,6.402278900146484,0.009132565930485725,,0.35375046730041504,9,144.51450422999915
-65.27501678466797,6.354007244110107,0.008240088820457458,,0.20031917095184326,9,144.51450422999915
-65.34149932861328,6.300343990325928,0.011020666919648647,,0.7633724212646484,9,144.51450422999915
-65.36943817138672,6.180283546447754,0.009055482223629951,,0.36955034732818604,9,144.51450422999915
-65.41950225830078,6.177612781524658,0.008197530172765255,,0.21289455890655518,9,144.51450422999915
-65.46827697753906,6.088348388671875,0.010464228689670563,,0.6786772012710571,9,144.51450422999915
-65.517822265625,6.021412372589111,0.010858978144824505,,0.7833925485610962,9,144.51450422999915
-65.54586791992188,5.934703350067139,0.010902030393481255,,0.8124891519546509,9,144.51450422999915
-65.59723663330078,5.9282941818237305,0.010574803687632084,,0.7362172603607178,9,144.51450422999915
-65.64195251464844,5.888265132904053,0.010979191400110722,,0.8416317701339722,9,144.51450422999915
-65.68647766113281,5.826582908630371,0.008647107519209385,,0.341022789478302,9,144.51450422999915
-65.74620056152344,5.717528820037842,0.009597416035830975,,0.5557966232299805,9,144.51450422999915
-65.76272583007812,5.689343452453613,0.008321031928062439,,0.2975761890411377,10,144.51450422999915
-65.81727600097656,5.61782169342041,0.010489651933312416,,0.7836132049560547,10,144.51450422999915
-65.86289978027344,5.5559773445129395,0.010201984085142612,,0.7276901006698608,10,144.51450422999915
-65.90757751464844,5.532970428466797,0.008909021504223347,,0.44011640548706055,10,144.51450422999915
-65.9317398071289,5.4394636154174805,0.008653247728943825,,0.4021570682525635,10,144.51450422999915
-65.99127197265625,5.441123008728027,0.008203301578760147,,0.31052929162979126,10,144.51450422999915
-66.04067993164062,5.363526344299316,0.008511371910572052,,0.38517409563064575,10,144.51450422999915
-66.05458068847656,5.298508644104004,0.008063131012022495,,0.3041439652442932,10,144.51450422999915
-66.11415100097656,5.276403427124023,0.00846600066870451,,0.390222430229187,10,144.51450422999915
-66.1638412475586,5.153025150299072,0.0077300104312598705,,0.2599373459815979,10,144.51450422999915
-66.19926452636719,5.1706085205078125,0.011035924777388573,,1.0436744689941406,10,144.51450422999915
-66.23085021972656,5.110650062561035,0.010209163650870323,,0.836546778678894,10,144.51450422999915
-66.26426696777344,5.004941940307617,0.007955752313137054,,0.3287879228591919,10,144.51450422999915
-66.30152893066406,4.990279197692871,0.008201929740607738,,0.3834605813026428,10,144.51450422999915
-66.34893798828125,4.979543685913086,0.009172291494905949,,0.6072510480880737,10,144.51450422999915
-66.39907836914062,4.775076866149902,0.007151109166443348,,0.20185339450836182,10,144.51450422999915
-66.43504333496094,4.811580657958984,0.008681106381118298,,0.5264607667922974,10,144.51450422999915
-66.48123168945312,4.81735897064209,0.009251262992620468,,0.664321780204773,10,144.51450422999915
-66.50196838378906,4.75324821472168,0.007504832465201616,,0.2765536308288574,10,144.51450422999915
-66.5417709350586,4.601244926452637,0.008179104886949062,,0.45283156633377075,10,144.51450422999915
-66.58224487304688,4.567284107208252,0.007490456569939852,,0.30507898330688477,10,144.51450422999915
-66.63050842285156,4.650727272033691,0.007903984747827053,,0.3803415894508362,10,144.51450422999915
-66.65156555175781,4.450042247772217,0.008994020521640778,,0.6913067102432251,10,144.51450422999915
-66.69091796875,4.361359596252441,0.007424274459481239,,0.32825881242752075,10,144.51450422999915
-66.73070526123047,4.362161636352539,0.00743592856451869,,0.33070844411849976,10,144.51450422999915
-66.76361083984375,4.328683376312256,0.006677152123302221,,0.1750044822692871,10,144.51450422999915
-66.7851791381836,4.213394641876221,0.008546527475118637,,0.6361277103424072,10,144.51450422999915
-66.83029174804688,4.079137325286865,0.006639852654188871,,0.20831841230392456,10,144.51450422999915
-66.86094665527344,4.103234767913818,0.00663347914814949,,0.20280742645263672,10,144.51450422999915
-66.89643859863281,4.121552467346191,0.006864344235509634,,0.24923354387283325,10,144.51450422999915
-66.91770935058594,4.032691955566406,0.00808755587786436,,0.5629662275314331,10,144.51450422999915
-66.9341812133789,3.956386089324951,0.009304266422986984,,0.933988094329834,10,144.51450422999915
-66.980712890625,3.894453525543213,0.008287184871733189,,0.6557061672210693,10,144.51450422999915
-67.02665710449219,4.1404595375061035,0.0077451011165976524,,0.4494794011116028,10,144.51450422999915
-67.0477294921875,3.7257730960845947,0.010496361181139946,,1.4379432201385498,10,144.51450422999915
-67.06134796142578,3.7658331394195557,0.009474154561758041,,1.0620675086975098,10,144.51450422999915
-67.08932495117188,3.6858320236206055,0.007298031821846962,,0.44701290130615234,11,144.51450422999915
-67.12342071533203,3.554577350616455,0.008257506415247917,,0.7571579217910767,11,144.51450422999915
-67.14469909667969,3.523024559020996,0.007247971370816231,,0.4772310256958008,11,144.51450422999915
-67.19061279296875,3.6920664310455322,0.009499925188720226,,1.101956844329834,11,144.51450422999915
-67.20994567871094,3.4942994117736816,0.007896030321717262,,0.6693310737609863,11,144.51450422999915
-67.24821472167969,3.50419020652771,0.006916141137480736,,0.3945816159248352,11,144.51450422999915
-67.25894165039062,3.3521716594696045,0.008291942998766899,,0.8442072868347168,11,144.51450422999915
-67.28231811523438,3.2285678386688232,0.006976312957704067,,0.4879204034805298,11,144.51450422999915
-67.29280090332031,3.266780376434326,0.006145289167761803,,0.25760817527770996,11,144.51450422999915
-67.31742858886719,3.1139421463012695,0.006081095430999994,,0.27827489376068115,11,144.51450422999915
-67.36834716796875,3.2237350940704346,0.006502993404865265,,0.3597005605697632,11,144.51450422999915
-67.37869262695312,3.324354410171509,0.006431829184293747,,0.3155331015586853,11,144.51450422999915
-67.40646362304688,3.2142693996429443,0.006117044948041439,,0.26292353868484497,11,144.51450422999915
-67.41578674316406,3.0709104537963867,0.007440710440278053,,0.6815214157104492,11,144.51450422999915
-67.44654083251953,2.899864912033081,0.0063803531229496,,0.4200080633163452,11,144.51450422999915
-67.46853637695312,2.9425196647644043,0.006999344099313021,,0.5911269187927246,11,144.51450422999915
-67.47252655029297,2.9702820777893066,0.004983692895621061,,0.04800534248352051,11,144.51450422999915
-67.4936294555664,2.815541982650757,0.005845691077411175,,0.29540741443634033,11,144.51450422999915
-67.5101547241211,2.7595558166503906,0.007010682485997677,,0.667243242263794,11,144.51450422999915
-67.5260009765625,2.7178244590759277,0.005530074704438448,,0.23742961883544922,11,144.51450422999915
-67.5499038696289,2.66622257232666,0.005191045813262463,,0.162358820438385,11,144.51450422999915
-67.56147766113281,2.626250743865967,0.006732581183314323,,0.6311155557632446,11,144.51450422999915
-67.57453918457031,2.582034111022949,0.005821374244987965,,0.36013972759246826,11,144.51450422999915
-67.6083984375,2.460663318634033,0.00718356529250741,,0.8743832111358643,11,144.51450422999915
-67.61103057861328,2.4501216411590576,0.006645927205681801,,0.68141770362854,11,144.51450422999915
-67.63030242919922,2.3755931854248047,0.005977627821266651,,0.48574721813201904,11,144.51450422999915
-67.64807891845703,2.3121399879455566,0.0048076678067445755,,0.15514087677001953,12,144.51450422999915
-67.6685791015625,2.4791054725646973,0.005535608623176813,,0.31005722284317017,12,144.51450422999915
-67.67866516113281,2.2489242553710938,0.004369357600808144,,0.056340038776397705,12,144.51450422999915
-67.69042205810547,2.2108054161071777,0.003812118200585246,,0.0,12,144.51450422999915
-67.70323181152344,2.181253433227539,0.00577361136674881,,0.5015413761138916,12,144.51450422999915
-67.72684478759766,2.235273838043213,0.0045039295218884945,,0.09474718570709229,12,144.51450422999915
-67.7357177734375,2.089555263519287,0.00451197475194931,,0.13849782943725586,12,144.51450422999915
-67.75155639648438,2.1950817108154297,0.0042606499046087265,,0.041977107524871826,12,144.51450422999915
-67.75588989257812,2.013765573501587,0.005409977864474058,,0.45249348878860474,12,144.51450422999915
-67.77716064453125,1.986682653427124,0.00559974554926157,,0.5343987941741943,12,144.51450422999915
-67.79691314697266,2.190471649169922,0.00511109409853816,,0.2815738916397095,12,144.51450422999915
-67.79871368408203,1.9592770338058472,0.004476232919842005,,0.17020773887634277,12,144.51450422999915
-67.80674743652344,1.9206041097640991,0.004810734186321497,,0.28970491886138916,12,144.51450422999915
-67.82105255126953,1.8947176933288574,0.004769281484186649,,0.2867583632469177,12,144.51450422999915
-67.8277587890625,1.9063715934753418,0.005211346782743931,,0.4336247444152832,12,144.51450422999915
-67.83151245117188,1.8440601825714111,0.0057995012030005455,,0.6953253746032715,12,144.51450422999915
-67.84304809570312,1.8946932554244995,0.004202390555292368,,0.11084908246994019,12,144.51450422999915
-67.85357666015625,1.8853907585144043,0.004897959530353546,,0.33389031887054443,12,144.51450422999915
-67.87356567382812,2.0051281452178955,0.0054372763261199,,0.4662746787071228,12,144.51450422999915
-67.8733139038086,1.8215076923370361,0.003426874289289117,,0.0,12,144.51450422999915
-67.87535095214844,1.7682850360870361,0.004233891144394875,,0.16436553001403809,12,144.51450422999915
-67.87789916992188,1.7980844974517822,0.004425786901265383,,0.2139221429824829,12,144.51450422999915
-67.89512634277344,1.7312909364700317,0.004874744452536106,,0.3995257019996643,12,144.51450422999915
-67.9072265625,1.7155450582504272,0.00478122616186738,,0.37328583002090454,12,144.51450422999915
-67.91213989257812,1.7269282341003418,0.004663183353841305,,0.3252217173576355,12,144.51450422999915
-67.91363525390625,1.7467243671417236,0.0045395479537546635,,0.2731802463531494,12,144.51450422999915
-67.92121124267578,1.708132028579712,0.0050248270854353905,,0.46872562170028687,12,144.51450422999915
-67.93026733398438,1.7014899253845215,0.004113799426704645,,0.15183359384536743,12,144.51450422999915
-67.93250274658203,1.6151607036590576,0.00455276295542717,,0.34103548526763916,12,144.51450422999915
-67.9326171875,1.6176435947418213,0.004383239429444075,,0.27837246656417847,12,144.51450422999915
-67.94725036621094,1.5970946550369263,0.004825609270483255,,0.45555031299591064,12,144.51450422999915
-67.95314025878906,1.5134623050689697,0.0036832254845649004,,0.08744186162948608,12,144.51450422999915
-67.95794677734375,1.4933741092681885,0.0031508782412856817,,0.0,12,144.51450422999915
-67.96644592285156,1.4830982685089111,0.004061857704073191,,0.22905361652374268,12,144.51450422999915
-67.97056579589844,1.5219135284423828,0.0032567924354225397,,0.0,12,144.51450422999915
-67.97550201416016,1.5187907218933105,0.003698568558320403,,0.09026819467544556,12,144.51450422999915
-67.97891235351562,1.5558664798736572,0.003472893498837948,,0.008031368255615234,12,144.51450422999915
-67.97879791259766,1.506133794784546,0.004621974658221006,,0.4295473098754883,12,144.51450422999915
-67.98291015625,1.4894120693206787,0.0031110732816159725,,0.0,12,144.51450422999915
-67.98417663574219,1.3870768547058105,0.0037698918022215366,,0.17148637771606445,12,144.51450422999915
-67.99180603027344,1.4215145111083984,0.004624547436833382,,0.4859777092933655,12,144.51450422999915
-67.9945068359375,1.4350271224975586,0.0036827721633017063,,0.11939764022827148,12,144.51450422999915
-67.99589538574219,1.45277738571167,0.0031651309691369534,,0.0,12,144.51450422999915
-68.00125122070312,1.4727952480316162,0.003545906860381365,,0.05948984622955322,12,144.51450422999915
-68.00003051757812,1.494235634803772,0.003736404934898019,,0.11230635643005371,13,144.51450422999915
-68.01459503173828,1.4872888326644897,0.0038762635085731745,,0.16208112239837646,13,144.51450422999915
-68.01786041259766,1.505584955215454,0.004343817010521889,,0.32133013010025024,13,144.51450422999915
-68.03048706054688,1.547980785369873,0.0043030995875597,,0.28392982482910156,13,144.51450422999915
-68.02639770507812,1.5257930755615234,0.0035248268395662308,,0.03365415334701538,13,144.51450422999915
-68.033935546875,1.5455842018127441,0.004759498406201601,,0.4605271816253662,13,144.51450422999915
-68.04277038574219,1.5138280391693115,0.004127087537199259,,0.2373790144920349,13,144.51450422999915
-68.03852844238281,1.5435192584991455,0.003949397709220648,,0.16226166486740112,13,144.51450422999915
-68.03875732421875,1.5304234027862549,0.003341956529766321,,0.0,13,144.51450422999915
-68.03761291503906,1.4462687969207764,0.0038029332645237446,,0.15534257888793945,13,144.51450422999915
-68.03862762451172,1.297212839126587,0.0035803013015538454,,0.14760154485702515,13,144.51450422999915
-68.04354858398438,1.3092337846755981,0.003392647486180067,,0.0761561393737793,13,144.51450422999915
-68.04202270507812,1.329782247543335,0.0029132605995982885,,0.0,13,144.51450422999915
-68.05074310302734,1.3828024864196777,0.00319579616189003,,0.0,13,144.51450422999915
-68.0538558959961,1.3908311128616333,0.003073599189519882,,0.0,13,144.51450422999915
-68.05520629882812,1.3778125047683716,0.003662862116470933,,0.13816207647323608,13,144.51450422999915
-68.05760192871094,1.3943936824798584,0.004228214733302593,,0.3402501940727234,13,144.51450422999915
-68.05667114257812,1.4087936878204346,0.004384630359709263,,0.3943314552307129,13,144.51450422999915
-68.05776977539062,1.2146493196487427,0.003239536890760064,,0.06623262166976929,13,144.51450422999915
