# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 32.299                                                                │
# │ └── (95.9%) | LPS_VMC._forward_and_backward : 30.978 s                       │
# │     ├── (67.0%) | MCState.sample : 20.769 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 11.430 s                │
# │     ├── (5.4%) | MCState.expect_and_grad : 1.658 s                           │
# │     └── (26.7%) | AbstractLinearPreconditioner.__call__ : 8.274 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 0.467 s                │
# │         └── (93.4%) | LinearOperator.solve : 7.731 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-108.4570354387609,161.52137140828688,1.108058014090735,1.0990778669698742,0.0,40,32.298952819997794
-105.76002173377935,204.48136133762753,1.2924345863839795,1.1137860273730438,0.0228094020202797,40,32.298952819997794
-105.85098399312098,187.62573968631017,1.2806545296033447,1.0929881361654212,0.05943745098022235,40,32.298952819997794
-106.36934923400473,216.71434381846032,1.2724978239592342,1.1002799075390743,0.0,40,32.298952819997794
-107.7857767274545,204.21224474675176,1.3830613549386939,1.1223008965070314,0.09948881953386424,40,32.298952819997794
-109.64959883521263,197.29897741162466,1.1163719073185752,1.0852362363469146,0.0,40,32.298952819997794
-107.35816068867577,179.43241426541226,1.307917934098734,1.121468672248618,0.11015484341436677,40,32.298952819997794
-108.53368353608457,177.11123431059832,1.2563766207771088,1.1325430805576229,0.07039217213006832,39,32.298952819997794
-106.10173167956228,184.8092927981358,1.2771687743344713,1.1493254410319196,0.0648755180004349,39,32.298952819997794
-105.06079754848999,215.47238287731466,1.448177931240103,1.1139547700832313,0.12291990612271875,39,32.298952819997794
-108.5395593781857,218.66074760973333,1.2387994695895217,1.0967621503174245,0.0,39,32.298952819997794
-107.17664681162566,178.36226177041263,1.1657327058510984,1.1099806808696047,0.0,39,32.298952819997794
-111.43290109041402,191.500566668876,1.4023159337584692,1.1577079864166322,0.15720619414292147,40,32.298952819997794
-109.4985370845581,179.80797534576425,1.2902175341000819,1.130728658710618,0.09251166170068714,40,32.298952819997794
-108.53242060434816,167.99020305774562,1.2232864018051723,1.126639932839952,0.07010167254177113,40,32.298952819997794
-107.87591562373457,242.0819930906555,1.2321164366192028,1.146969828776578,0.0,40,32.298952819997794
-110.55573069082274,193.95420383058965,1.1653255357159793,1.0869633501256863,0.0,40,32.298952819997794
-111.67764449816514,222.54182762632232,1.1555533291811477,1.1241648642246316,0.0,40,32.298952819997794
-111.74988999281351,197.51922409909676,1.2379088848799196,1.1205136869738037,0.0,40,32.298952819997794
-111.64076748652786,207.6280106757562,1.430470725062122,1.135857843046283,0.1307423322623772,40,32.298952819997794
-111.01252924008463,189.21680553338234,1.2084429720809733,1.095204366593716,0.0,40,32.298952819997794
-110.91748251573108,206.40340424632925,1.3278456008134603,1.137843353806567,0.04671158427070876,40,32.298952819997794
-112.38864343238562,191.13412477792494,1.5534110561516374,1.1437775689948486,0.3080058879040217,39,32.298952819997794
-112.80990061263837,218.80548776195081,1.4969622288343236,1.193825829208054,0.1554558571568131,39,32.298952819997794
-117.63734992098495,159.16949749090975,1.1254632526056678,1.1016933985854565,0.009310661827253819,39,32.298952819997794
-116.64811964305231,226.18675106978478,1.3004260879678566,1.129220429749597,0.0,39,32.298952819997794
-116.85055163959858,205.6663366855561,1.5032220861587968,1.1502541354841134,0.2031744101189863,39,32.298952819997794
-114.9181394442302,226.14795869511107,1.723522088223667,1.1773280787768592,0.3406612112134073,40,32.298952819997794
-118.69341105760286,219.28833502957366,1.385858151166634,1.1391960716515839,0.060534057378578754,40,32.298952819997794
-116.7305894116376,215.00317669874943,1.3899364693138088,1.1627833974851733,0.0750756745881398,40,32.298952819997794
-117.51185401563934,236.28535832697756,1.5859774748265774,1.1802297014614969,0.18129812351426844,40,32.298952819997794
-122.05923189889552,222.7425496860494,1.4035678630025321,1.1321413286236228,0.06603543384562516,40,32.298952819997794
-123.35378580106251,249.0334181972466,1.6047198982606445,1.14160946509594,0.161790944014501,39,32.298952819997794
-123.38168621583465,251.50760371998734,1.5402309201864826,1.178034733126536,0.10367130120224732,39,32.298952819997794
-122.59498621398484,207.73222526184458,1.5621200866213665,1.1466658522282949,0.2518045231778776,39,32.298952819997794
-130.42426943974414,255.8589083513358,1.8332296337964729,1.2233145641405523,0.3406460355851365,39,32.298952819997794
-130.09302654443536,262.76594536540347,2.0040218628506876,1.1750651565322612,0.4781733007932921,39,32.298952819997794
-130.2705745107225,298.42668439742704,1.842823089517581,1.1777542374705754,0.22829882673339685,39,32.298952819997794
-135.96008114889258,226.85582679789553,1.7150019949752022,1.2180332690405062,0.3297729910411863,39,32.298952819997794
-139.4846798882961,165.19702547781094,1.5036203002415784,1.1762008044479388,0.3758991637324859,39,32.298952819997794
-137.0181279476568,170.9665661946884,1.4730545245137179,1.1971411616625562,0.31228125212528224,39,32.298952819997794
-141.44024491241325,180.85122570705562,1.3537835805723888,1.1703427059527778,0.14857021817340876,39,32.298952819997794
-140.8279031249884,158.32037625464272,1.2833276267691063,1.161465993983566,0.16576084229811172,39,32.298952819997794
-139.93908399941358,208.70465975699136,1.8299236155694778,1.225480871662782,0.5268659469987156,39,32.298952819997794
-147.46566106618747,177.05732893582808,1.6495959423712443,1.2031002411113867,0.48360612646952883,38,32.298952819997794
-144.62876987682,195.66962556948477,1.5554144945625217,1.2060995849217655,0.29131398929522445,38,32.298952819997794
-146.43397824790003,178.7525575445592,1.417581950797251,1.1647481979175924,0.21948883612707526,38,32.298952819997794
-149.0944117591086,166.27458839581615,1.2450659417449548,1.1440179458393724,0.09667631543669175,38,32.298952819997794
-153.57447386550078,133.48944764796218,1.4033670655469188,1.208613962091753,0.4442252248638878,38,32.298952819997794
-152.61992499291856,148.05367900619927,1.2259285429698679,1.1903255695761512,0.14966741362731562,38,32.298952819997794
-155.49311743875586,138.4378337120201,1.2392545191721198,1.126343578694309,0.20998014209703253,38,32.298952819997794
-157.83708671136068,92.57049836094373,1.099721752195631,1.1956421016168461,0.3361284538228081,38,32.298952819997794
-157.4116020934452,97.36881452347697,1.1456600884717252,1.151624238665159,0.3627235615776804,37,32.298952819997794
-159.43483783166081,112.16982725387403,1.1056984886695922,1.171874525331035,0.1975532313611167,37,32.298952819997794
-157.81248006635792,115.88612952027556,1.090283453594651,1.1574258882726387,0.15648885593642348,37,32.298952819997794
-161.83553701192895,114.97023505429863,1.074518894463856,1.1502282696798776,0.14272126308979072,37,32.298952819997794
-160.23497518348012,83.69599434514139,0.7995136458248683,1.119213259897711,0.0,36,32.298952819997794
-160.1301057670088,103.29600653795046,0.9885732483306049,1.1300603218669723,0.105500003382765,36,32.298952819997794
-160.90238964408056,80.48780317679872,1.0089304417174367,1.1875283022864047,0.3094170563363643,36,32.298952819997794
-164.26774378595667,107.31511944881085,1.2569690079393796,1.196070498674102,0.4422544566156881,36,32.298952819997794
-165.34536733503344,79.73427611546524,1.0411127448762778,1.1813155359749439,0.37002241974765016,36,32.298952819997794
-165.5613886396851,91.81403166668083,1.104049227785088,1.1730470063054534,0.3496651243360276,36,32.298952819997794
-166.16642756504356,69.272494043417,0.7660535036250798,1.167237806363711,0.042172338751094385,36,32.298952819997794
-167.56292681192718,86.21400337605596,0.8135271943345465,1.1883984870032709,0.0,36,32.298952819997794
-168.39006720663355,94.19724833940512,0.9511964037392161,1.1679964754580254,0.11472681340424418,35,32.298952819997794
-167.84206358978795,75.71843582804408,0.9536626165833452,1.166714678141635,0.26871942855998476,35,32.298952819997794
-169.11172781634113,69.3866308117586,0.7791986411046706,1.144152399400173,0.06001614392515486,35,32.298952819997794
-171.75676558195374,66.53074746088137,0.7130777882587527,1.1628127311102407,0.0,35,32.298952819997794
-171.29136008968428,79.92916730797211,0.922437198638721,1.174945841912718,0.18131555102845864,35,32.298952819997794
-173.49579248597314,88.43734841563187,1.06429362858263,1.1666740006088934,0.31972312242061085,35,32.298952819997794
-172.78756239880911,59.90384127077165,0.8076365135688837,1.1329722352950073,0.1968787034288153,35,32.298952819997794
-174.44294647340524,49.44220890981111,0.5993303988961058,1.0928891998179528,0.0,35,32.298952819997794
-173.15521256360321,57.139441139970764,0.7951890780461602,1.1655873302637898,0.20824708927194202,34,32.298952819997794
-174.40613493498114,79.95967375080662,1.077842397411862,1.1705749302447563,0.42986411107508027,34,32.298952819997794
-174.86767368728258,43.20983348774078,0.6385582207502519,1.1791128766465477,0.10394637923838501,34,32.298952819997794
-174.73404908166108,61.55601442094494,0.7585834888623207,1.1507563705410235,0.09829621133233557,34,32.298952819997794
-173.88777843486935,51.75616518229868,0.6208657474634189,1.1240512120974988,0.0,34,32.298952819997794
-175.12735740910395,69.98824820349263,1.004626363931122,1.209462330059379,0.4229198622451945,34,32.298952819997794
-177.00080790129152,55.64033837436821,0.6009265534566387,1.1160924224123416,0.0,34,32.298952819997794
-177.5589879189613,45.76732282315572,0.6003096134124452,1.1187818619711718,0.003935625298942758,34,32.298952819997794
-178.318282026757,53.364298479520656,0.7990882546253207,1.1760903946347694,0.26580582224297855,33,32.298952819997794
-179.21708655517335,60.48361731214413,0.8316700964567635,1.1843901569877882,0.23188760072552073,33,32.298952819997794
-178.4084725225341,48.82046483226409,0.7306789551260306,1.152830977918463,0.1998923747878566,33,32.298952819997794
-179.45454271929307,48.26153445934145,0.8032402063479049,1.182295968848923,0.3555979316569837,33,32.298952819997794
-178.44676529405638,66.01504166535278,0.868537007039937,1.140571821753507,0.23133057055394746,33,32.298952819997794
-180.50971762774986,45.376436884777064,0.8413887732659361,1.212647873322049,0.4984883663924077,33,32.298952819997794
-180.37613407236051,44.676055111208925,0.654340744807934,1.1686087423518645,0.11335665810243511,33,32.298952819997794
-181.82852732977395,42.1319585485513,0.6615871970623071,1.1483164084559296,0.16487883785397495,33,32.298952819997794
-181.11721946270114,34.91024706312348,0.5234484862210937,1.095785804149762,0.0023136130440472025,32,32.298952819997794
-182.19623312173275,46.98354562442282,0.6209105259538747,1.1492983148139415,0.02516071470251935,32,32.298952819997794
-183.36536965838684,43.55477304829756,0.7599747311815797,1.1936458214623447,0.348677178255983,32,32.298952819997794
-183.0988143220437,36.25444487034787,0.5763358013775643,1.1762893920809934,0.08636752698305084,32,32.298952819997794
-183.35288332531582,35.54044742491034,0.7218993867081162,1.1935309788733732,0.438448466085275,32,32.298952819997794
-183.38173836020425,35.07768425778429,0.6898589997810488,1.1523848891709,0.3682998543808115,32,32.298952819997794
-182.30398348883148,33.30480386444112,0.5071885849339692,1.1480163269135106,0.0,32,32.298952819997794
-184.94241436726338,37.81050767219675,0.69142176750033,1.1595619521228453,0.3091956908367094,32,32.298952819997794
-185.90541248609537,29.449004857512143,0.5871812770720145,1.1325838351686435,0.24929657704824548,32,32.298952819997794
-184.17065220088352,27.02420399607705,0.6483508407878524,1.2211777180585153,0.4955136521292367,32,32.298952819997794
-186.6232153385018,36.13222819836025,0.7408371038009375,1.1738197281143434,0.4721441790616273,32,32.298952819997794
-186.29504989859782,28.627815787128988,0.5325107562837939,1.1432026263503214,0.13394054547002832,32,32.298952819997794
-185.7163809111828,30.461265802326338,0.5771146840831157,1.1656364167962074,0.1997715422505777,31,32.298952819997794
-187.81911728897296,28.473985805127707,0.5664947525380085,1.158654578413155,0.22131255660384874,31,32.298952819997794
-186.3754237037487,26.319523316912978,0.46878229091714096,1.141450925668649,0.03437280578420032,31,32.298952819997794
-187.99702457212268,25.995563560316388,0.5813951210718465,1.2003266140495377,0.33219193557387583,31,32.298952819997794
-187.72226051098488,30.330905207410346,0.5893546905997046,1.1531735569908264,0.23290568590774607,31,32.298952819997794
-188.01724972270273,31.244360858291238,0.6828456649005713,1.1878831702055872,0.4551101098867628,31,32.298952819997794
-189.70771381764405,35.907834339324104,0.6929872020854708,1.1778773456551006,0.355935796456904,31,32.298952819997794
-188.8826352049985,27.091886273182965,0.5502851392770686,1.1744314923107593,0.21534624105414035,31,32.298952819997794
-188.98880604156852,21.99059968969491,0.5592090029566673,1.1774964217061605,0.41010439267817067,30,32.298952819997794
-188.76052233738002,25.618709320230234,0.5167017016427373,1.1790923770441986,0.16696418188636764,30,32.298952819997794
-189.21135978557794,24.28770597184118,0.5500072497803469,1.2176381504370466,0.29713211327354305,30,32.298952819997794
-190.66245276692996,22.014883801336225,0.4446976240184875,1.0968808249630595,0.07490117276584662,30,32.298952819997794
-190.1826127323377,28.085984213677463,0.6528260566377216,1.2096087127264183,0.4711477029573795,30,32.298952819997794
-190.36070649426432,22.316078595166026,0.545596390712868,1.1896989808967597,0.35369958250178013,30,32.298952819997794
-191.1654206667913,23.143125060601097,0.49989960122738486,1.1746190742120548,0.1910724062453688,30,32.298952819997794
-192.1071795165141,23.836069879833794,0.5654925110307518,1.1980670304024272,0.3586161235982276,30,32.298952819997794
-191.17963742978165,17.89941989432074,0.4237419561122765,1.2074016498235312,0.14201319213239438,30,32.298952819997794
-190.82980305901302,19.561977489261224,0.5219328197627182,1.1828269970719152,0.39124361704640753,30,32.298952819997794
-191.17278927979984,28.48355878808028,0.6188544648126606,1.1702655092897116,0.36052359166036996,30,32.298952819997794
-192.16172781012256,20.747504099804164,0.5145230204845036,1.1826516524195214,0.3166270019488139,30,32.298952819997794
-192.50914737061197,26.842425953067387,0.5509065857922979,1.1948683843290315,0.2236259597101451,29,32.298952819997794
-193.21647683855227,24.00635248409633,0.5655106272110189,1.172326309534997,0.3525803851638666,29,32.298952819997794
-193.81399415607908,28.51095248432272,0.6278156499256029,1.2105414283519063,0.38477434742060335,29,32.298952819997794
-193.32260238854383,23.424505759907937,0.500611235679649,1.1510619015478298,0.18471638884816166,29,32.298952819997794
-194.17016980078046,18.458156814633085,0.47416255020480025,1.2222068743880472,0.27955388945784576,29,32.298952819997794
-193.5878950184061,26.080624690241635,0.6672073309163684,1.225747064363882,0.5924048090798577,29,32.298952819997794
-194.3858125302824,20.635172841940573,0.5050749016637694,1.1821477516480225,0.29119482679687003,29,32.298952819997794
-196.44627834583576,20.372456323738703,0.5066320714710162,1.195405485868771,0.3063469280732336,29,32.298952819997794
-195.1534868140178,24.937548684086238,0.6200393482494733,1.1928743014544083,0.4866536237328649,29,32.298952819997794
-194.90002586229554,21.980801354300645,0.5344461394684862,1.1876659249613473,0.33165717977613784,28,32.298952819997794
-195.19057271680708,22.12327598185354,0.5760176866919284,1.2182330259720875,0.45984735903763774,28,32.298952819997794
-196.3951321783619,19.628617482372476,0.5317118710973676,1.2122909046318526,0.42181331179664383,28,32.298952819997794
-196.6472934152011,25.17809427513317,0.632440721497231,1.2126498575233096,0.5167092377039184,28,32.298952819997794
-196.887723037802,26.88132903323761,0.621985048785914,1.1804491460789377,0.42106255713145335,28,32.298952819997794
-197.4382980506037,29.945810500918665,0.7306346564447087,1.213953490829875,0.6408917476329072,28,32.298952819997794
-196.6618494367291,18.59835264418421,0.5282291259686479,1.1789912061845254,0.46017453540255804,28,32.298952819997794
-197.4622117202364,29.074203426477567,0.6924443938310783,1.1951343681477957,0.5554604305730246,28,32.298952819997794
-197.915047737466,35.88262733666368,0.8267318932238298,1.2225661785557695,0.719060117284279,28,32.298952819997794
-199.03974725315172,32.146966617761876,0.6932224037269689,1.237085684153448,0.45672066455136806,27,32.298952819997794
-198.16724939220774,26.643614860768885,0.6699761347291671,1.2263879023778204,0.5782153060290716,27,32.298952819997794
-197.7996583486105,24.268302328216734,0.6310478072634625,1.243140333418448,0.5501832842957788,27,32.298952819997794
-200.72247385697418,35.47760552370413,0.7800637450744815,1.2316825089555,0.5977055523737613,27,32.298952819997794
-199.50570959148882,33.277967084016964,0.748441400849691,1.230039534960693,0.5773052891681256,27,32.298952819997794
-201.80109830704663,35.18864298028882,0.7814532192769093,1.2307774484359946,0.6106658643432268,27,32.298952819997794
-202.1826025135784,27.0911875744092,0.6860923135664669,1.2255405636427008,0.6120313693260517,26,32.298952819997794
-202.29452463001962,43.99817461572132,0.9130244591563537,1.2401893373028179,0.7125792694607107,26,32.298952819997794
-202.41517308852198,29.358702897355876,0.7501998231764158,1.2266534880210607,0.7268656999712075,26,32.298952819997794
-202.3075484284831,39.32954734852309,0.9090228126664489,1.260918449748734,0.8446541315116187,26,32.298952819997794
-202.8216689653314,45.491172105582294,0.929894475441003,1.2350781120141054,0.7165226022473423,26,32.298952819997794
-203.49515370095997,32.23336569669098,0.7101775536764928,1.1851453897953417,0.5014014173845034,26,32.298952819997794
-205.81069410941424,32.43136002325922,0.7635409798566255,1.2378866674995987,0.6504811688485257,26,32.298952819997794
-206.84024538786883,40.11919602809254,0.907264716192164,1.2545198437646878,0.8130939348569131,26,32.298952819997794
-206.87807176953532,25.71946019708148,0.6630929859150622,1.2300453239751263,0.5941251291602694,26,32.298952819997794
-206.62515688678798,29.415572206841453,0.674470245786099,1.22606080346815,0.4897562757619015,26,32.298952819997794
-207.711833737036,42.45464268160208,0.8998064956304567,1.2597683935696078,0.7205428527960802,26,32.298952819997794
-209.0712356619572,23.094544828949914,0.594495044236143,1.2163995633904234,0.4794156609404725,26,32.298952819997794
-208.80385539182765,38.474952988200066,0.9129336139915759,1.249717587792257,0.8863735756590834,27,32.298952819997794
-209.35244616581323,26.250857813104453,0.6891977589467955,1.2494136242443719,0.6580416714919979,27,32.298952819997794
-210.51054567021134,13.694856234629295,0.40671893274983517,1.1952702527933896,0.2730565692021031,27,32.298952819997794
-210.28328440893557,14.98629679094904,0.4618590507609676,1.2335182269381835,0.41097102157444076,27,32.298952819997794
-210.2524964162937,17.045290097755494,0.5107379090668162,1.1964124184981981,0.4794263081921206,27,32.298952819997794
-211.48529917628122,9.51216984389071,0.39523183483076824,1.220126385131854,0.5510036272425696,27,32.298952819997794
-212.39054599394188,5.052345429959788,0.23145737413746925,1.1451985792390653,0.17862363614248833,28,32.298952819997794
-210.6781896855466,14.33811122279384,0.5240421766386604,1.2528161789979917,0.7258025281192608,28,32.298952819997794
-211.53282886942054,9.877069398294946,0.37760032884970823,1.2069615197900783,0.42388219281008277,28,32.298952819997794
-212.2395702532067,4.28852600134079,0.2013521619998083,1.1113789098607798,0.10504060375909541,28,32.298952819997794
-210.98311600166807,14.05758052519586,0.526614028448071,1.2568886044783794,0.7625664427473933,28,32.298952819997794
-212.0043541804813,5.059602570887668,0.2651535000128685,1.1956460653529262,0.38932048819623644,28,32.298952819997794
-211.33413789134332,8.502089894157784,0.393547075199714,1.212176683949908,0.6658633758153019,28,32.298952819997794
-211.36751979001113,7.808585091110415,0.34459399923115247,1.239342371160684,0.4732469412728061,28,32.298952819997794
-211.98392095428977,4.907350451872125,0.2664816667180625,1.1527267634489917,0.4261206594413337,29,32.298952819997794
-211.95235903845628,3.2925463437911935,0.20195795038972245,1.1735227642047161,0.2928115828534774,29,32.298952819997794
-211.71530559486794,3.9993208619463947,0.24525116409858314,1.2208610235437114,0.4625335591593367,29,32.298952819997794
-212.2680825296349,3.518323576132365,0.17072375084076982,1.1258729521252704,0.03019067237801487,29,32.298952819997794
-212.25055995892797,4.851756806856454,0.29887205840642744,1.2318070714372018,0.6782883385398046,29,32.298952819997794
-212.22058565235366,3.458090924634596,0.18066713239277907,1.1741344063629056,0.10409030880258141,29,32.298952819997794
-212.08118879165266,3.201555826637255,0.18891357872470602,1.201114148253464,0.21341994273449671,29,32.298952819997794
-212.51269542289668,1.2042165125905244,0.121645382373701,1.195718755549842,0.2864419142905741,29,32.298952819997794
-212.31376340156706,2.115745666451974,0.15626935272131653,1.1837881771187397,0.2386932669544417,29,32.298952819997794
-212.53257672767148,2.535742579586999,0.1861413190381834,1.1727949859820719,0.3745011499435231,29,32.298952819997794
-212.67728986237006,1.5682903229258147,0.16011525209183128,1.2037670370878688,0.546210123833798,29,32.298952819997794
-212.35282893731687,1.6850642237972653,0.11439285647748884,1.1912821669500977,0.0,30,32.298952819997794
-212.38982826431368,1.4243198216616242,0.14521421825299127,1.1874292543803266,0.4475251324709656,30,32.298952819997794
-212.42114671944927,1.270346783993623,0.11488061116371423,1.162866730401063,0.16489207451761778,30,32.298952819997794
-212.43760123677123,0.6838221748096653,0.08936163042921018,1.172156430659639,0.24737568095407703,30,32.298952819997794
-212.1516081168211,1.7980993534780398,0.15086044080030822,1.1997531940595665,0.3100597130432372,30,32.298952819997794
-212.36585926470457,1.1475781746295084,0.1053041061492478,1.153684412475449,0.11842680620012058,30,32.298952819997794
-212.4577185798684,0.623002315859648,0.0769038342384195,1.1108872927606541,0.10755597929714766,30,32.298952819997794
-212.66107052084237,1.2574709600549037,0.09036944840127682,1.1283098111764218,0.0,30,32.298952819997794
-212.53892682192867,0.8331852603256369,0.07608387653862242,1.1036726624871116,0.0,30,32.298952819997794
-212.489121383726,0.6055652787259445,0.08126652880802324,1.1879779116995497,0.19797911461767015,30,32.298952819997794
-212.46265846073356,1.1143977008246042,0.11347883776927485,1.2201237494567538,0.23955337772497798,30,32.298952819997794
-212.32814721096565,0.6303400389406933,0.07208000663764255,1.1358600294329804,0.02751488133180635,30,32.298952819997794
-212.2179751446349,2.4749132165919736,0.1723987166781096,1.2026978372599217,0.2685781901491955,31,32.298952819997794
