# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 690.174                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 684.101 s                      │
# │     ├── (22.4%) | MCState.sample : 153.311 s                                 │
# │     │   └── (56.1%) | sampling n_discarded samples : 85.969 s                │
# │     ├── (4.4%) | expect_and_grad_lp : 29.765 s                               │
# │     └── (73.1%) | AbstractLinearPreconditioner.__call__ : 500.165 s          │
# │         └── (99.7%) | LinearOperator.solve : 498.825 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.54418888106198,2.5490337933668794,0.00745432844486601,,0.9286353303226438,1,690.1737085019995
-112.57816029286928,2.4585616339161573,0.007018367810560082,,0.8130192082360459,1,690.1737085019995
-112.61912715059263,2.3563760179974653,0.005551420245537003,,0.35712378407106204,1,690.1737085019995
-112.63558418720983,2.2882823668666994,0.006298362220323795,,0.6361236056216504,1,690.1737085019995
-112.66507538060074,2.2224347521622345,0.006954150443775503,,0.9260641912070315,1,690.1737085019995
-112.69366392887332,2.1409540959613826,0.006467035979904111,,0.7802156422033866,1,690.1737085019995
-112.72383072070622,2.059141625790325,0.004472984725693409,,0.1367787218901627,1,690.1737085019995
-112.74418462070585,2.027742202500909,0.0065235989901370065,,0.875440171238737,1,690.1737085019995
-112.77462692872598,1.9295424765558962,0.00676703710111802,,1.0553305489886309,1,690.1737085019995
-112.78799573940248,1.8904138111061877,0.005968058660102117,,0.7347789449690592,1,690.1737085019995
-112.81248340343735,1.8452436891481618,0.005180111538962674,,0.45302528726491165,1,690.1737085019995
-112.83265976134047,1.7819876618538517,0.006219939408103039,,0.9228120869130865,1,690.1737085019995
-112.85581526084286,1.7212876793045608,0.00555778642386122,,0.6760618916901506,1,690.1737085019995
-112.85933428957125,1.6970165921152245,0.0048632928236007214,,0.41338669562022634,1,690.1737085019995
-112.886813120677,1.6408597748806688,0.006715649377605429,,1.3012935311082716,1,690.1737085019995
-112.90804315744484,1.5677876210622623,0.004682515588430246,,0.41653945115208246,1,690.1737085019995
-112.91927706606387,1.5559587555435486,0.005237507491347227,,0.6553968100572338,1,690.1737085019995
-112.93196945986386,1.504525701125517,0.004005673462638749,,0.1989263374349436,1,690.1737085019995
-112.95298111294359,1.4826782280634458,0.005352562810197314,,0.7663581939918547,1,690.1737085019995
-112.9666552810628,1.4273789424466354,0.005802311436409579,,1.0457623194297805,1,690.1737085019995
-112.9821456973283,1.399279325922031,0.004250047151594574,,0.34598567583662887,1,690.1737085019995
-112.99838135171485,1.365097447512261,0.003958513042330276,,0.2522815944402247,1,690.1737085019995
-113.00416834211931,1.3433751915620282,0.004749856208489906,,0.6006355389010469,1,690.1737085019995
-113.02523383192694,1.292223873165196,0.005274290179767955,,0.9108154614408182,1,690.1737085019995
-113.03018670382913,1.289794098491357,0.005117557264709946,,0.830714739317151,1,690.1737085019995
-113.0445252287335,1.2473259602379092,0.004419379313919027,,0.5261775905168709,1,690.1737085019995
-113.06014999598295,1.2229647246424658,0.004163646910981212,,0.42899587638507386,1,690.1737085019995
-113.06766113304232,1.2011083049006839,0.003537696269361398,,0.18287128050256962,1,690.1737085019995
-113.06731747797305,1.1846042337019655,0.004546273085503607,,0.6434513430128124,1,690.1737085019995
-113.0846601638045,1.1736615475897714,0.0037146390436747652,,0.2704958304522318,1,690.1737085019995
-113.0988354209575,1.1408493047203332,0.004665653492222148,,0.750479601538004,1,690.1737085019995
-113.10210167219918,1.1090768198636587,0.0044871118064906,,0.6897400580474342,1,690.1737085019995
-113.11297079738335,1.1015250535780758,0.0048689026251873485,,0.9104176344252917,1,690.1737085019995
-113.12267709966406,1.0863985598413155,0.00409424968825014,,0.5112054430986592,1,690.1737085019995
-113.13688733536517,1.0396932231211475,0.004053992251229781,,0.5359541772470162,1,690.1737085019995
-113.13938880705498,1.0326877021341123,0.00299594847256652,,0.06961262261409473,1,690.1737085019995
-113.14946380439972,1.02098980738588,0.004161417997943764,,0.6115812342518971,1,690.1737085019995
-113.16032243353314,1.0126738721807067,0.004282462198828647,,0.6868542845972854,1,690.1737085019995
-113.159339307009,1.0132223060505576,0.004012848208651624,,0.5415512704041583,1,690.1737085019995
-113.16195198758733,0.9917393001189689,0.003493005781613793,,0.3062709566843893,1,690.1737085019995
-113.16487268167946,0.9824473634033517,0.003007049565325276,,0.10318677707829049,1,690.1737085019995
-113.17994323217437,0.9621200983604098,0.004083486246059984,,0.6358286992391347,1,690.1737085019995
-113.184856974536,0.9503767875945537,0.004286202860511502,,0.7668627127156744,1,690.1737085019995
-113.19371628357791,0.9406090907081177,0.0044140213878214075,,0.8574993340617769,1,690.1737085019995
-113.19934702017181,0.9261186422626462,0.003067720471679446,,0.16595498354612603,1,690.1737085019995
-113.20884430557128,0.9014693295279786,0.003628439503214394,,0.45712519421363906,1,690.1737085019995
-113.2181925584866,0.9001607151064257,0.0030110746993211378,,0.160089667233016,1,690.1737085019995
-113.21972322152588,0.8821013305381697,0.0038192311125892706,,0.583710628174652,1,690.1737085019995
-113.22572449163579,0.8868124865274811,0.0032348404686958357,,0.27331042757581725,1,690.1737085019995
-113.23498261309535,0.8623310527687831,0.003947729716706312,,0.6844063492164605,1,690.1737085019995
-113.23672343052066,0.857138151731489,0.002809509734046912,,0.10351794318884966,1,690.1737085019995
-113.2417226893476,0.8554450330587928,0.003356256187137298,,0.36297463105126904,1,690.1737085019995
-113.24412388971581,0.8367069324647688,0.003617862967449359,,0.5252051750039504,1,690.1737085019995
-113.2494110179675,0.8356090851263109,0.002235120728661945,,0.0,1,690.1737085019995
-113.2546937917784,0.8264912363108312,0.004001114592267074,,0.7694150919857574,1,690.1737085019995
-113.25592907063486,0.8230829089216888,0.003021914081005123,,0.22711075997643382,1,690.1737085019995
-113.25800443972444,0.8165783993825927,0.0030084627600516223,,0.2263924525585682,1,690.1737085019995
-113.2632412676588,0.8150310548827866,0.003138220587939978,,0.29190431284080054,1,690.1737085019995
-113.27013382848581,0.8060678613518695,0.0028879752655905123,,0.17810237198210788,1,690.1737085019995
-113.26664649308017,0.8000981549783823,0.003231204973557259,,0.35519603562159796,1,690.1737085019995
-113.26973216080648,0.7888490205564765,0.003009181208145156,,0.2522855537719604,1,690.1737085019995
-113.2772216881007,0.7801571261806115,0.004009133889344452,,0.8502026973293084,1,690.1737085019995
-113.28445373529114,0.7713016054019699,0.0028938544526654155,,0.21155596550156475,1,690.1737085019995
-113.28645260922144,0.7744372393315424,0.002883344981366461,,0.20353695843879105,1,690.1737085019995
-113.28740205951495,0.7694774732107872,0.0031009007879351626,,0.31895448034884943,1,690.1737085019995
-113.29818729322918,0.7527770993808001,0.0028762539198868182,,0.22022464635015315,1,690.1737085019995
-113.29410098822736,0.7495604449536997,0.0026954082668306546,,0.13521739482450124,1,690.1737085019995
-113.29668935619205,0.7453541854253567,0.0033647614758725865,,0.4954645577019341,1,690.1737085019995
-113.30098253047478,0.737016523217621,0.0025360969933046216,,0.07191886807396741,1,690.1737085019995
-113.30364418429367,0.7335250465200831,0.003174805899692782,,0.4005323949894174,1,690.1737085019995
-113.31097063844217,0.7302675463954424,0.0026535742423597643,,0.131917548184194,1,690.1737085019995
-113.31163703161079,0.7189861871803311,0.0029848262397853915,,0.3120775257149625,1,690.1737085019995
-113.31143761910172,0.7215147889867586,0.002902900717329427,,0.2654186830865084,1,690.1737085019995
-113.31779066188953,0.7112029379600642,0.002177215308537414,,0.0,1,690.1737085019995
-113.31934359443153,0.7144739740605114,0.0022923239880634286,,0.0,1,690.1737085019995
-113.32132782511954,0.7021691513879589,0.0019409263347774383,,0.0,1,690.1737085019995
-113.32512808888262,0.7060307029295549,0.0031385062224453916,,0.41432865594093404,1,690.1737085019995
-113.32912776486594,0.6991628219762763,0.002545619598964994,,0.10741934059262348,1,690.1737085019995
-113.33040418855384,0.688603608883231,0.0033855382744487138,,0.5908526528418934,1,690.1737085019995
-113.33270158503177,0.6996903749639773,0.002585070218907716,,0.12591984289428404,1,690.1737085019995
-113.33194243158084,0.6888102167312503,0.002978136403288644,,0.34385828948200237,1,690.1737085019995
-113.33753617085256,0.6808589366053515,0.00296946378321465,,0.34874817623073606,1,690.1737085019995
-113.34274622750044,0.6739956735176172,0.002846981974568739,,0.2881198332732582,1,690.1737085019995
-113.33747986583577,0.6785384768292392,0.0028053879324646926,,0.26013599809915133,1,690.1737085019995
-113.34625229166765,0.6699464348389185,0.0033797082008603955,,0.6173732274952581,1,690.1737085019995
-113.34836043490833,0.6751882503987428,0.002876594845062046,,0.30317919487934186,1,690.1737085019995
-113.34696069309325,0.6740418582969994,0.002324241286908844,,0.02523721089321662,1,690.1737085019995
-113.34637142137213,0.6727955032452451,0.0029784516555377877,,0.36412776807488356,1,690.1737085019995
-113.35053901405789,0.6628003242194551,0.0024688179267758183,,0.10266412933732194,1,690.1737085019995
-113.35301056314321,0.6492960223130024,0.0025843103055079777,,0.17410338377650614,1,690.1737085019995
-113.35517683349377,0.65268565406345,0.002525604347287486,,0.140481362165499,1,690.1737085019995
-113.35679783014947,0.650095174336463,0.002411992345202652,,0.08648220415726415,1,690.1737085019995
-113.35454914868318,0.6539867393744075,0.0027763554442467946,,0.2724335352356714,1,690.1737085019995
-113.35783610865818,0.6535933553115219,0.0028060719832250715,,0.28953232864234035,1,690.1737085019995
-113.36230978942132,0.6414448863361462,0.002481278275182587,,0.12903024775801308,1,690.1737085019995
-113.35979932935696,0.6442064010798465,0.002584973355692702,,0.179777893014458,1,690.1737085019995
-113.36409484385341,0.6405833353032598,0.0022306682945985056,,0.009066224330669725,1,690.1737085019995
-113.36487869779467,0.6404837380534314,0.0021737714374058755,,0.0,1,690.1737085019995
-113.36662126090634,0.6402529107336241,0.002637205558765309,,0.21189564154879037,1,690.1737085019995
-113.36581649499031,0.6359268767576483,0.0024888509084423755,,0.138367124880736,1,690.1737085019995
-113.36704032167552,0.6293992872169616,0.002398127306104795,,0.09882255815380547,1,690.1737085019995
-113.37857837826601,0.6304468693696141,0.0028551441506626724,,0.3473981621896076,1,690.1737085019995
-113.3738491722357,0.631414805589199,0.002998196831341898,,0.4330081795723597,1,690.1737085019995
-113.37309150247489,0.6357171261385045,0.0027789973137832174,,0.29614518551477564,1,690.1737085019995
-113.37450816149101,0.6265123325361688,0.0022541335789510427,,0.03150775255586502,1,690.1737085019995
-113.37707235199937,0.6282273428164034,0.0020690838330341527,,0.0,1,690.1737085019995
-113.37354449297263,0.6227077897991706,0.0026419710408550606,,0.23460137664213876,1,690.1737085019995
-113.38195139156875,0.6161098864847945,0.002008516433525224,,0.0,1,690.1737085019995
-113.38201158736081,0.6241136245343394,0.0024522204207072643,,0.13144463335870848,1,690.1737085019995
-113.37770701023125,0.620233758884723,0.00296965694367734,,0.4318308711048,1,690.1737085019995
-113.37494834751192,0.6161575133358619,0.00236982290073525,,0.0973377557856906,1,690.1737085019995
-113.38001585661468,0.6114231563204386,0.0023332942695223117,,0.0835486609481696,1,690.1737085019995
-113.37947056469704,0.6182510184769463,0.002280962707119998,,0.051507546853169606,1,690.1737085019995
-113.39117701631324,0.6084581910570397,0.0019612922353352746,,0.0,1,690.1737085019995
-113.38621929771178,0.6087565555680418,0.002401272470505174,,0.12075348062867974,1,690.1737085019995
-113.38570777880423,0.607182683610052,0.001953211470050853,,0.0,1,690.1737085019995
-113.38725466499938,0.6081748659048563,0.0022964109717821418,,0.06826471300815995,1,690.1737085019995
-113.3897492378448,0.601716324055142,0.002134304285948999,,0.0,1,690.1737085019995
-113.38863973559134,0.5997828801280845,0.002774380870720468,,0.34104266587307863,1,690.1737085019995
-113.38979654845136,0.5985807351176081,0.0023193713621523057,,0.08897624162139817,1,690.1737085019995
-113.39137288742361,0.6047993254348061,0.0019352852032353243,,0.0,1,690.1737085019995
-113.38873845538015,0.6041958350269425,0.002010252254249347,,0.0,1,690.1737085019995
-113.38931798582179,0.5985202675271493,0.0022504466509036107,,0.05454719546396536,1,690.1737085019995
-113.39583033432524,0.5951762074998581,0.0024071545415540246,,0.13803178622719514,1,690.1737085019995
-113.40078723475669,0.5975247816941756,0.0023452297401988266,,0.1032464773540187,1,690.1737085019995
-113.39714447358915,0.5908347478775848,0.0028261287094382397,,0.3859266691694103,1,690.1737085019995
-113.40082644785822,0.5866127425872172,0.0022077251462811155,,0.044525781118319285,1,690.1737085019995
-113.39940817009283,0.5881027104359646,0.0023139053428635516,,0.09664764036888596,1,690.1737085019995
-113.40008840104,0.5866007508352864,0.0023538987178027874,,0.11903165921421821,1,690.1737085019995
-113.39762895770346,0.5896176372813788,0.002101927645978098,,0.0,1,690.1737085019995
-113.39924740355127,0.5893713539114391,0.002481599965982665,,0.18478534310312844,1,690.1737085019995
-113.40247825147242,0.5881471449249629,0.0024606160309532596,,0.1746548327928238,1,690.1737085019995
-113.40016871874886,0.5820470565592546,0.0020373858975666196,,0.0,1,690.1737085019995
-113.40385047382873,0.5850783627620815,0.002094709136679939,,0.0,1,690.1737085019995
-113.4029383030487,0.581397314112219,0.002389793056072982,,0.14376520433901963,1,690.1737085019995
-113.40394211326056,0.5776446539266056,0.002348830100734339,,0.12592511815548268,1,690.1737085019995
-113.40384586278508,0.5875415504033499,0.001975966377150939,,0.0,1,690.1737085019995
-113.40497422958211,0.5808790134552086,0.002541721519386846,,0.22887016953536687,1,690.1737085019995
-113.40481714451732,0.5870742607952533,0.0021117934063326015,,0.0,1,690.1737085019995
-113.40642716061866,0.5860064173280035,0.0018074989956796826,,0.0,1,690.1737085019995
-113.40906868685076,0.5774395231447371,0.0022475813928596166,,0.07332948962584895,1,690.1737085019995
-113.40916062454659,0.5759078573213093,0.0020385451051940923,,0.0,1,690.1737085019995
-113.40706173237947,0.5785662488354548,0.002219188735130035,,0.05784727239126353,1,690.1737085019995
-113.40723974265353,0.5742434374699421,0.002436813307557205,,0.17768583063429122,1,690.1737085019995
-113.40567091054572,0.5792560959945697,0.002375929798065986,,0.13867001423786696,1,690.1737085019995
-113.40876521028098,0.57546731582409,0.0020453933338491852,,0.0,1,690.1737085019995
-113.40570840697853,0.5783964635460124,0.0022146296026773885,,0.055720609373170915,1,690.1737085019995
-113.41117431380577,0.5743771711538063,0.002007602729983938,,0.0,1,690.1737085019995
-113.41398287151551,0.5734105163643995,0.0018667486136142888,,0.0,1,690.1737085019995
-113.41309093536704,0.5736705635889938,0.0019370393032922895,,0.0,1,690.1737085019995
-113.41222458842148,0.5720539642250209,0.002570283163723011,,0.2568413888514264,1,690.1737085019995
-113.41367510968897,0.5690753774456304,0.0022053428632460236,,0.060095872941628437,1,690.1737085019995
-113.41395505671863,0.5784490617656906,0.0020978735142202945,,0.0,1,690.1737085019995
-113.4122180763818,0.5781408178721125,0.002456147057058438,,0.18384083331557666,1,690.1737085019995
-113.41406404625698,0.5719615029418955,0.002139211290543896,,0.024349062815657407,1,690.1737085019995
-113.41432887450542,0.5743863629687203,0.0022711885038630975,,0.0885483855638921,1,690.1737085019995
-113.41489942849552,0.5631302598312176,0.0018522101696426146,,0.0,1,690.1737085019995
-113.4111801747363,0.5648220672068893,0.0027375452745797505,,0.36954266414716097,1,690.1737085019995
-113.41583881674902,0.5734675531594704,0.0020546160229977075,,0.0,1,690.1737085019995
-113.4148670735596,0.5619569596509103,0.0021198522227778324,,0.024068492304594957,1,690.1737085019995
-113.41621974758897,0.5677023453805465,0.002235969750237332,,0.07715317590749693,1,690.1737085019995
-113.41874320254186,0.5693258951329045,0.002666776533407539,,0.318638645743082,1,690.1737085019995
-113.4192253163362,0.5618008327185786,0.002022154674941767,,0.0,1,690.1737085019995
-113.41508702613501,0.5638737400931049,0.0022028912634262697,,0.06400659460569935,1,690.1737085019995
-113.41805308199795,0.562523744544589,0.0019594299924216743,,0.0,1,690.1737085019995
-113.4166326515583,0.5662724444296412,0.0016800166676913305,,0.0,1,690.1737085019995
-113.42467267417717,0.5634146912379672,0.002518809487601083,,0.23797628246465852,1,690.1737085019995
-113.41816495637894,0.5621682392898502,0.0022686287123009205,,0.09998511142429523,1,690.1737085019995
-113.41972765455216,0.5606274506401314,0.002076399504371784,,0.003996365855466699,1,690.1737085019995
-113.4178365402745,0.5629812526759629,0.0025539283789100227,,0.25928256146282525,1,690.1737085019995
-113.42085342096826,0.5623441572674621,0.002175939465683425,,0.05178686968092783,1,690.1737085019995
-113.42078682669548,0.566437809062573,0.001930183305994505,,0.0,1,690.1737085019995
-113.41854614179356,0.5611133034910504,0.001896123321749823,,0.0,1,690.1737085019995
-113.42038976569364,0.5730126574741125,0.001411534940284671,,0.0,1,690.1737085019995
-113.42156288550208,0.5609081174138315,0.00222892357403348,,0.08046837098512971,1,690.1737085019995
-113.4209373426433,0.5594064726094865,0.002347192150290145,,0.14543086779375536,1,690.1737085019995
-113.42124550099604,0.5532655434537144,0.002158283962469546,,0.05177684810437211,1,690.1737085019995
-113.42315360812111,0.558384670074772,0.00263359696774563,,0.3140387354737233,1,690.1737085019995
-113.42208431560016,0.5542914054775123,0.0023433861496714114,,0.14927622961272258,1,690.1737085019995
-113.42352095241418,0.5598003217781296,0.002497264175204111,,0.23008892555194516,1,690.1737085019995
-113.42473361547587,0.5534636260313878,0.002038347108431426,,0.0,1,690.1737085019995
-113.42169083797049,0.5562949698510251,0.0018309594650555833,,0.0,1,690.1737085019995
-113.42352245728515,0.5538397509456127,0.0022129241585565652,,0.07946721207128649,1,690.1737085019995
-113.4214711850702,0.5587412025310424,0.0025351073997164388,,0.2538101108088009,1,690.1737085019995
-113.4252552044146,0.5536742459374541,0.001976215907658889,,0.0,1,690.1737085019995
-113.42794600384896,0.5569923383464667,0.0024971207906525276,,0.23368528762455032,1,690.1737085019995
-113.42789733500754,0.5497912624355074,0.0019049586571837879,,0.0,1,690.1737085019995
-113.42909745448225,0.5564736994292879,0.0016940510399246753,,0.0,1,690.1737085019995
-113.42711627259783,0.5564142704368915,0.00225455024268166,,0.09868931436993034,1,690.1737085019995
-113.42459530618277,0.5521126309084707,0.0018875656429035155,,0.0,1,690.1737085019995
-113.42656586191153,0.5529312588075368,0.0018169301544889653,,0.0,1,690.1737085019995
-113.42294952669782,0.5493379128583185,0.0019397210202349558,,0.0,1,690.1737085019995
-113.4270624680315,0.5554819963174777,0.001807841189853495,,0.0,1,690.1737085019995
-113.42586778061931,0.5522684620373999,0.0019772359809934205,,0.0,1,690.1737085019995
-113.42897195611454,0.5573301375267882,0.002211633478945576,,0.075166672841113,1,690.1737085019995
-113.43037371926684,0.548806232250377,0.001966703607963729,,0.0,1,690.1737085019995
-113.42660682974062,0.5521099853965351,0.0022757291956607287,,0.1147456880036053,1,690.1737085019995
-113.42748485625975,0.557145330874187,0.0025005837578071072,,0.23551959494690944,1,690.1737085019995
-113.42660289259229,0.5454394064826985,0.0022210892634588904,,0.09274165016782632,1,690.1737085019995
-113.42782442895643,0.5449364992802849,0.0017786149272303296,,0.0,1,690.1737085019995
-113.43071250541577,0.5499948339507439,0.0021523071358371198,,0.05198822252997315,1,690.1737085019995
-113.42736722883159,0.5484022139513476,0.0020773255171469816,,0.015691345433707204,1,690.1737085019995
-113.43082672854122,0.5523976289901003,0.001725562228977732,,0.0,1,690.1737085019995
-113.4297986215021,0.5496502226435078,0.0020758218420132064,,0.013775838923293371,1,690.1737085019995
-113.4297702057977,0.5434734029245956,0.002143426055284422,,0.05401133055790208,1,690.1737085019995
-113.42978342744613,0.5443233479905631,0.0017275628989734152,,0.0,1,690.1737085019995
-113.43081902162402,0.5478363737168594,0.0021880923329484223,,0.07274374566992436,1,690.1737085019995
-113.43066468985768,0.5505666336137468,0.001513009977775108,,0.0,1,690.1737085019995
-113.42783475748666,0.5487172099432711,0.002210008403840027,,0.08333656414870905,1,690.1737085019995
-113.43073831419179,0.5495482176694869,0.0018262700537024852,,0.0,1,690.1737085019995
-113.43044285389911,0.5447371582234564,0.002216891645358773,,0.09126457999387971,1,690.1737085019995
-113.430386131398,0.5469578936986346,0.0019427794292393773,,0.0,1,690.1737085019995
-113.43543876495899,0.5419318536377612,0.0019232897683851683,,0.0,1,690.1737085019995
-113.43311901906034,0.5510225564170261,0.0018767796981716308,,0.0,1,690.1737085019995
-113.43138892485821,0.5501901166269096,0.0018395764412538383,,0.0,1,690.1737085019995
-113.43012965633913,0.5494979184962319,0.0020021362471579155,,0.0,1,690.1737085019995
-113.43043038831102,0.5444469948348257,0.0025610973010568314,,0.2895442636748655,1,690.1737085019995
-113.43289560985704,0.5381039992239731,0.0018490368118604917,,0.0,1,690.1737085019995
-113.43417679472635,0.5477109683588788,0.001804039544888228,,0.0,1,690.1737085019995
-113.43153483253066,0.5399069418999083,0.002205229527360962,,0.09029433719953672,1,690.1737085019995
-113.42749710210288,0.544451698865897,0.002266071939982497,,0.11811311653425405,1,690.1737085019995
-113.43254705578808,0.549567073403548,0.0020875196397812717,,0.019661288934454513,1,690.1737085019995
-113.43177706637856,0.5431269630184884,0.0016727392114805914,,0.0,1,690.1737085019995
-113.43480898309647,0.5402762555728393,0.0021685230779159496,,0.0704165874025029,1,690.1737085019995
-113.43368827944391,0.5422664684932677,0.0015082649354765769,,0.0,1,690.1737085019995
-113.43269923896679,0.540805707160123,0.002642383406390437,,0.3461168255644528,1,690.1737085019995
-113.43251623364077,0.5368005202160537,0.0019445485414743308,,0.0,1,690.1737085019995
-113.4349612083922,0.5428838180386534,0.002004223619921976,,0.0,1,690.1737085019995
-113.4353088986671,0.5374560154559224,0.002301791846476955,,0.14605441283613108,1,690.1737085019995
