# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4507.164                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4502.204 s                     │
# │     ├── (5.7%) | MCState.sample : 255.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 140.628 s               │
# │     └── (18.5%) | AbstractLinearPreconditioner.__call__ : 833.259 s          │
# │         └── (99.5%) | LinearOperator.solve : 829.370 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45217895507812,0.46615278720855713,0.0021592751145362854,,0.15549230575561523,0,4507.164063101984,52003.07093621271
-113.45014953613281,0.4624737799167633,0.0018649526173248887,,0.0,0,4507.164063101984,52030.887460279104
-113.45034790039062,0.4627990424633026,0.0018592606065794826,,0.0,0,4507.164063101984,51667.18383181082
-113.44400024414062,0.46633946895599365,0.00233372300863266,,0.2653787136077881,0,4507.164063101984,52462.60325989738
-113.45008850097656,0.45781952142715454,0.0019475535955280066,,0.042955756187438965,0,4507.164063101984,52103.691785592586
-113.44996643066406,0.4532623589038849,0.002080255886539817,,0.12569665908813477,0,4507.164063101984,52171.048878381334
-113.45177459716797,0.45891842246055603,0.0020315409637987614,,0.08938032388687134,0,4507.164063101984,52675.68919991331
-113.44856262207031,0.46250149607658386,0.0021639640908688307,,0.16353970766067505,0,4507.164063101984,52541.44715793842
-113.4490966796875,0.45783019065856934,0.001741732470691204,,0.0,0,4507.164063101984,51337.5267008692
-113.45098114013672,0.4576898217201233,0.0018066568300127983,,0.0,0,4507.164063101984,52316.05769087341
-113.44849395751953,0.4622010588645935,0.001764540676958859,,0.0,0,4507.164063101984,52447.50177809971
-113.45193481445312,0.46998125314712524,0.0020174740348011255,,0.06756460666656494,0,4507.164063101984,52765.582362634
-113.44911193847656,0.4659591615200043,0.001876730122603476,,0.0,0,4507.164063101984,51743.7171008083
-113.45103454589844,0.460249125957489,0.0017929594032466412,,0.0,0,4507.164063101984,52512.18964600882
-113.44881439208984,0.45803552865982056,0.0020588221959769726,,0.10648274421691895,0,4507.164063101984,51830.9951695377
-113.45135498046875,0.4674054980278015,0.0019398523727431893,,0.027622699737548828,0,4507.164063101984,51909.071293629975
-113.45082092285156,0.4601161479949951,0.0019165541743859649,,0.023184239864349365,0,4507.164063101984,52482.70565084233
-113.45276641845703,0.4634779095649719,0.0021423420403152704,,0.14897584915161133,0,4507.164063101984,52307.93856507474
-113.45206451416016,0.46432605385780334,0.001788466819562018,,0.0,0,4507.164063101984,51435.948526342094
-113.45210266113281,0.45999979972839355,0.0020717375446110964,,0.11149334907531738,0,4507.164063101984,52458.446744333145
-113.45079040527344,0.4620194137096405,0.0020309456158429384,,0.08508145809173584,0,4507.164063101984,51947.01901986903
-113.44845581054688,0.4645986258983612,0.00153153610881418,,0.0,0,4507.164063101984,52025.94897317977
-113.45321655273438,0.46714484691619873,0.0017530425684526563,,0.0,0,4507.164063101984,52370.51582065252
-113.44810485839844,0.4605835974216461,0.001622106065042317,,0.0,0,4507.164063101984,52389.28215263894
-113.45098876953125,0.4632788896560669,0.0014944709837436676,,0.0,0,4507.164063101984,52194.2940309993
-113.44941711425781,0.4617019295692444,0.0019132486777380109,,0.019590377807617188,0,4507.164063101984,51687.83981615495
-113.45291900634766,0.45545560121536255,0.002374081639572978,,0.3110080361366272,0,4507.164063101984,51921.208635952295
-113.44949340820312,0.4646560549736023,0.0020753408316522837,,0.10747325420379639,0,4507.164063101984,52397.634693680535
-113.45246124267578,0.45424818992614746,0.002073360374197364,,0.12020647525787354,0,4507.164063101984,52470.396907971364
-113.44902801513672,0.4588482677936554,0.0018729676958173513,,0.0010388493537902832,0,4507.164063101984,52035.46215316816
-113.44808197021484,0.46611452102661133,0.0021463753655552864,,0.14773690700531006,0,4507.164063101984,52542.03396404855
-113.44811248779297,0.460323691368103,0.0018670370336622,,0.0,0,4507.164063101984,52117.19616689709
-113.4482421875,0.46551385521888733,0.0018742739921435714,,0.0,0,4507.164063101984,52075.32359594662
-113.44963836669922,0.4600553512573242,0.0016978656640276313,,0.0,0,4507.164063101984,51967.87532631063
-113.45008850097656,0.45975804328918457,0.0022783733438700438,,0.2399466633796692,0,4507.164063101984,52188.37653648527
-113.44996643066406,0.4670390784740448,0.0018119121668860316,,0.0,0,4507.164063101984,51534.74312524256
-113.45283508300781,0.46469128131866455,0.002023266861215234,,0.07732689380645752,0,4507.164063101984,52780.50369967301
-113.45001220703125,0.46179187297821045,0.0015863279113546014,,0.0,0,4507.164063101984,51588.545076566545
-113.45343780517578,0.45955151319503784,0.002011361299082637,,0.07693374156951904,0,4507.164063101984,51846.82102519393
-113.45051574707031,0.458829402923584,0.0018326188437640667,,0.0,0,4507.164063101984,52201.475432124455
-113.45207214355469,0.46624481678009033,0.002136704046279192,,0.14173340797424316,0,4507.164063101984,52460.21782904187
-113.4507827758789,0.45693469047546387,0.0021669960115104914,,0.17350691556930542,0,4507.164063101984,51925.4566037169
-113.448974609375,0.46104687452316284,0.00158944190479815,,0.0,0,4507.164063101984,51313.64325534516
-113.44947814941406,0.4636118710041046,0.0020869304426014423,,0.11566054821014404,0,4507.164063101984,51979.28679839503
-113.4494857788086,0.4571508467197418,0.0017891519237309694,,0.0,0,4507.164063101984,51541.74782440755
-113.45420837402344,0.45462095737457275,0.0018881566356867552,,0.013933002948760986,0,4507.164063101984,51534.17981214294
-113.4497299194336,0.4636394679546356,0.0016899509355425835,,0.0,0,4507.164063101984,51777.471827659116
-113.45259094238281,0.4595300555229187,0.0016116158803924918,,0.0,0,4507.164063101984,52760.88986918154
-113.45124816894531,0.46537715196609497,0.0019258161773905158,,0.022281408309936523,0,4507.164063101984,52138.240394848646
-113.45170593261719,0.4624745845794678,0.0017905838321894407,,0.0,0,4507.164063101984,52021.97451863338
-113.44883728027344,0.46291616559028625,0.0020035207271575928,,0.06828385591506958,0,4507.164063101984,52482.73385734472
-113.45301818847656,0.4622083902359009,0.0018912501400336623,,0.007154285907745361,0,4507.164063101984,51764.08789956498
-113.44789123535156,0.45877352356910706,0.0020183671731501818,,0.08194500207901001,0,4507.164063101984,51390.4424086113
-113.45032501220703,0.4647884964942932,0.0021109452936798334,,0.12831658124923706,0,4507.164063101984,51788.50435275762
-113.45040893554688,0.4702851176261902,0.001876617199741304,,0.0,0,4507.164063101984,52111.066676946386
-113.45405578613281,0.4590000808238983,0.0015294933691620827,,0.0,0,4507.164063101984,52334.23102624047
-113.45152282714844,0.46042385697364807,0.0021373373456299305,,0.15023189783096313,0,4507.164063101984,51910.571877156304
-113.4498519897461,0.45794039964675903,0.0018656870815902948,,0.0,0,4507.164063101984,51762.99554735622
-113.45005798339844,0.46139493584632874,0.0016392889665439725,,0.0,0,4507.164063101984,52306.543247719346
-113.45215606689453,0.4568532705307007,0.00207847380079329,,0.11971545219421387,0,4507.164063101984,51613.964311206866
-113.45103454589844,0.46205610036849976,0.0020464076660573483,,0.09397691488265991,0,4507.164063101984,51307.51997167404
-113.448486328125,0.45943695306777954,0.0018935520201921463,,0.011456191539764404,0,4507.164063101984,51765.33097231624
-113.4527359008789,0.46026676893234253,0.0019037127494812012,,0.016027867794036865,0,4507.164063101984,51077.376907021484
-113.45214080810547,0.46062010526657104,0.0022198704537004232,,0.20111995935440063,0,4507.164063101984,51924.987023478156
-113.45195007324219,0.45700573921203613,0.0018056548433378339,,0.0,0,4507.164063101984,52445.40277022717
-113.44892883300781,0.4571935832500458,0.0017786282114684582,,0.0,0,4507.164063101984,52082.92542965045
-113.45272827148438,0.4661124348640442,0.0017439041985198855,,0.0,0,4507.164063101984,51962.10536743982
-113.45053100585938,0.4580646753311157,0.0020345530938357115,,0.0922311544418335,0,4507.164063101984,52216.17901063826
-113.45230102539062,0.4518251419067383,0.0015168968820944428,,0.0,0,4507.164063101984,52228.93178850258
-113.44798278808594,0.45951342582702637,0.0017247697105631232,,0.0,0,4507.164063101984,51746.06831746804
-113.45006561279297,0.45656105875968933,0.0017546493327245116,,0.0,0,4507.164063101984,52221.478953946294
-113.45396423339844,0.4537506103515625,0.001878579379990697,,0.0097084641456604,0,4507.164063101984,52487.04933474691
-113.45240783691406,0.4621284306049347,0.0017114870715886354,,0.0,0,4507.164063101984,52271.4908597099
-113.45369720458984,0.4562462568283081,0.0020351712591946125,,0.09495282173156738,0,4507.164063101984,52905.28228618154
-113.45072937011719,0.45708343386650085,0.0020616331603378057,,0.10940676927566528,0,4507.164063101984,52305.33121514374
-113.45203399658203,0.45850908756256104,0.002233191393315792,,0.21282660961151123,0,4507.164063101984,51368.37366403977
-113.45231628417969,0.45798638463020325,0.002056988887488842,,0.10546815395355225,0,4507.164063101984,51456.571921863346
-113.45010375976562,0.46201837062835693,0.0019821077585220337,,0.05728214979171753,0,4507.164063101984,52076.505541760394
-113.45109558105469,0.4519454538822174,0.0017423451645299792,,0.0,0,4507.164063101984,51987.25554837499
-113.45149230957031,0.45756250619888306,0.0018001786665990949,,0.0,0,4507.164063101984,52224.999381464055
-113.44829559326172,0.456022709608078,0.0017836298793554306,,0.0,0,4507.164063101984,52587.90243344682
-113.45002746582031,0.4595341682434082,0.002369050169363618,,0.3004065752029419,0,4507.164063101984,52235.45206046091
-113.44901275634766,0.4529261291027069,0.0016305306926369667,,0.0,0,4507.164063101984,52213.93651351973
-113.45280456542969,0.4581614136695862,0.0017208380158990622,,0.0,0,4507.164063101984,52025.94701450021
-113.45021057128906,0.45840758085250854,0.0018446124158799648,,0.0,0,4507.164063101984,52423.847465277926
-113.45196533203125,0.45762038230895996,0.0017134045483544469,,0.0,0,4507.164063101984,52151.07627319373
-113.45384979248047,0.46033206582069397,0.0020532531198114157,,0.10019677877426147,0,4507.164063101984,52172.952475219005
-113.4532699584961,0.4632245898246765,0.0019114140886813402,,0.01688969135284424,0,4507.164063101984,51325.97036274917
-113.4515380859375,0.46107217669487,0.0020215522963553667,,0.08087265491485596,0,4507.164063101984,51807.95496581659
-113.45140838623047,0.4582313001155853,0.001680857385508716,,0.0,0,4507.164063101984,52532.88157358971
-113.45153045654297,0.45575904846191406,0.002116866409778595,,0.14436447620391846,0,4507.164063101984,52328.09753089811
-113.45161437988281,0.45428550243377686,0.0021684623789042234,,0.17835158109664917,0,4507.164063101984,52474.966442232515
-113.45079040527344,0.45749300718307495,0.0017708076629787683,,0.0,0,4507.164063101984,51924.766059974296
-113.449951171875,0.45250385999679565,0.0019137097988277674,,0.03040766716003418,0,4507.164063101984,52341.74168028962
-113.45240020751953,0.46238696575164795,0.0019850321114063263,,0.058482348918914795,0,4507.164063101984,52462.08573191229
-113.4505844116211,0.45644986629486084,0.002409189473837614,,0.3333525061607361,0,4507.164063101984,52398.12514543521
-113.45121002197266,0.4558103382587433,0.0015485348412767053,,0.0,0,4507.164063101984,52190.626584048136
-113.44970703125,0.45208296179771423,0.002317623468115926,,0.27865952253341675,0,4507.164063101984,51673.20939706541
-113.45091247558594,0.4585121273994446,0.0017139430856332183,,0.0,0,4507.164063101984,51818.80212808824
-113.44914245605469,0.45892417430877686,0.001896300003863871,,0.013514935970306396,0,4507.164063101984,51242.755160260946
-113.44735717773438,0.45587754249572754,0.001708443509414792,,0.0,0,4507.164063101984,52547.21095522727
-113.45361328125,0.45749303698539734,0.0016021605115383863,,0.0,0,4507.164063101984,52303.26103828837
-113.4530029296875,0.45696988701820374,0.0018843516008928418,,0.009232640266418457,0,4507.164063101984,52021.79971936693
-113.45243835449219,0.46031802892684937,0.0021629079710692167,,0.16603660583496094,0,4507.164063101984,52551.841040058105
-113.45104217529297,0.4540236294269562,0.0018024146556854248,,0.0,0,4507.164063101984,52247.278664288046
-113.45478820800781,0.46088001132011414,0.0020415394101291895,,0.09266263246536255,0,4507.164063101984,51839.76152744269
-113.44955444335938,0.46722298860549927,0.0019363969331607223,,0.025950074195861816,0,4507.164063101984,51928.40807858275
-113.44969177246094,0.4550042152404785,0.001709412899799645,,0.0,0,4507.164063101984,50990.4317217441
-113.44810485839844,0.4580532908439636,0.0017962097190320492,,0.0,0,4507.164063101984,51811.02927759693
-113.45317840576172,0.45291638374328613,0.0016713469522073865,,0.0,0,4507.164063101984,52585.47300454396
-113.4510498046875,0.4569671154022217,0.0016005139332264662,,0.0,0,4507.164063101984,52362.66115904702
-113.45275115966797,0.45672738552093506,0.0017356640892103314,,0.0,0,4507.164063101984,52513.71621634256
-113.44920349121094,0.45974135398864746,0.0017855941550806165,,0.0,0,4507.164063101984,51652.75576145099
-113.45069885253906,0.4588240087032318,0.0017445324920117855,,0.0,0,4507.164063101984,53095.51196963772
-113.45210266113281,0.4544481039047241,0.0016769078793004155,,0.0,0,4507.164063101984,51814.850025924636
-113.45214080810547,0.45587092638015747,0.0018256226321682334,,0.0,0,4507.164063101984,51588.65535086353
-113.45135498046875,0.4522295296192169,0.00152962701395154,,0.0,0,4507.164063101984,52176.67903314268
-113.4509506225586,0.45595836639404297,0.0017633942188695073,,0.0,0,4507.164063101984,52645.47798115758
-113.45130920410156,0.45549845695495605,0.001786246313713491,,0.0,0,4507.164063101984,52157.48186962812
-113.45132446289062,0.4546111822128296,0.001951805897988379,,0.04917794466018677,0,4507.164063101984,53091.72460578165
-113.45288848876953,0.4565112590789795,0.002154366346076131,,0.16629654169082642,0,4507.164063101984,52620.366450091096
-113.45098114013672,0.4563162922859192,0.0013007794041186571,,0.0,0,4507.164063101984,51691.98897625698
-113.45100402832031,0.45736873149871826,0.0016017379239201546,,0.0,0,4507.164063101984,53009.1503056113
-113.45379638671875,0.45954880118370056,0.0020517203956842422,,0.10032248497009277,0,4507.164063101984,52785.64677753586
-113.45068359375,0.45327210426330566,0.0012504018377512693,,0.0,0,4507.164063101984,51857.30814282481
-113.45297241210938,0.4571591317653656,0.002216642489656806,,0.20437484979629517,0,4507.164063101984,52222.458854314864
-113.44837951660156,0.4577414393424988,0.0015707624843344092,,0.0,0,4507.164063101984,52653.454303473525
-113.45051574707031,0.4494260549545288,0.0021499227732419968,,0.17401164770126343,0,4507.164063101984,52465.04935358885
-113.45014953613281,0.45723098516464233,0.0017650143709033728,,0.0,0,4507.164063101984,52158.7650360491
-113.45112609863281,0.460090309381485,0.0018984910566359758,,0.013397693634033203,0,4507.164063101984,52428.963074309184
-113.45042419433594,0.4548252820968628,0.0020468225702643394,,0.10366463661193848,0,4507.164063101984,51534.50905875171
-113.45153045654297,0.45606639981269836,0.0018732229946181178,,0.004232466220855713,0,4507.164063101984,52084.335596113866
-113.44998168945312,0.45811551809310913,0.002082279184833169,,0.12027299404144287,0,4507.164063101984,52301.54393171481
-113.45030212402344,0.4584974944591522,0.0023164283484220505,,0.26697415113449097,0,4507.164063101984,51783.29074901051
-113.44744873046875,0.45740097761154175,0.0018804895225912333,,0.006669461727142334,0,4507.164063101984,51867.821846195424
-113.45462799072266,0.4570614695549011,0.0020152381621301174,,0.08231514692306519,0,4507.164063101984,51948.11615614215
-113.44892883300781,0.46507421135902405,0.0022334398236125708,,0.20292049646377563,0,4507.164063101984,52441.84272643684
-113.44950103759766,0.45481574535369873,0.001854987465776503,,0.0,0,4507.164063101984,51574.30500752257
-113.45201873779297,0.4513168931007385,0.00228728074580431,,0.2596914768218994,0,4507.164063101984,52189.18326092666
-113.45004272460938,0.46124929189682007,0.002224767580628395,,0.20325607061386108,0,4507.164063101984,52340.18453706793
-113.45161437988281,0.4553152024745941,0.0018720384687185287,,0.00442582368850708,0,4507.164063101984,52837.890127234496
-113.45343017578125,0.4547361135482788,0.001990691525861621,,0.07112133502960205,0,4507.164063101984,52285.52984881404
-113.44893646240234,0.4561746120452881,0.0019569010473787785,,0.05015689134597778,0,4507.164063101984,51464.6060396382
-113.44676208496094,0.45338180661201477,0.0023669388610869646,,0.3098227381706238,0,4507.164063101984,51866.163245847456
-113.45111083984375,0.4506470859050751,0.0015374834183603525,,0.0,0,4507.164063101984,52882.99316350256
-113.45294189453125,0.45341306924819946,0.0023621839936822653,,0.30651670694351196,0,4507.164063101984,51621.17947244062
-113.44969177246094,0.4585892856121063,0.001724763074889779,,0.0,0,4507.164063101984,52574.47738944073
-113.44696044921875,0.45975828170776367,0.0022902395576238632,,0.24767380952835083,0,4507.164063101984,51422.47595087019
-113.44967651367188,0.45804449915885925,0.001495629083365202,,0.0,0,4507.164063101984,52557.896411898895
-113.4544906616211,0.45965510606765747,0.0020528987515717745,,0.10087323188781738,0,4507.164063101984,52310.64279371432
-113.45033264160156,0.4519180357456207,0.0015468673082068563,,0.0,0,4507.164063101984,52622.6074951621
-113.4505615234375,0.4552744925022125,0.0018509153742343187,,0.0,0,4507.164063101984,52442.68844431111
-113.45306396484375,0.460409551858902,0.002041546395048499,,0.09327226877212524,0,4507.164063101984,52390.73344041231
-113.45195770263672,0.45662054419517517,0.0017688198713585734,,0.0,0,4507.164063101984,52486.22397263384
-113.44741821289062,0.45598500967025757,0.0018684971146285534,,0.0017809867858886719,0,4507.164063101984,51903.31219042055
-113.45184326171875,0.4573422074317932,0.0017779158661141992,,0.0,0,4507.164063101984,51377.92734673973
-113.45030212402344,0.4539566934108734,0.0016138895880430937,,0.0,0,4507.164063101984,52328.52876730705
-113.4540786743164,0.4544965922832489,0.0016424363711848855,,0.0,0,4507.164063101984,52412.039693665945
-113.45219421386719,0.45816904306411743,0.00217849831096828,,0.17884188890457153,0,4507.164063101984,51952.56522281456
-113.45233917236328,0.45284098386764526,0.0019501277711242437,,0.050377070903778076,0,4507.164063101984,52413.317567122074
-113.45289611816406,0.446709007024765,0.0016593836480751634,,0.0,0,4507.164063101984,52622.07774245992
-113.45023345947266,0.4538249373435974,0.0016655606450513005,,0.0,0,4507.164063101984,53165.02236250338
-113.45275115966797,0.45503565669059753,0.002191668376326561,,0.19180577993392944,0,4507.164063101984,52353.54932465798
-113.45100402832031,0.45620763301849365,0.0019531708676368,,0.048021912574768066,0,4507.164063101984,52113.82355868306
-113.45152282714844,0.4500614106655121,0.0020500984974205494,,0.11200869083404541,0,4507.164063101984,52653.78591756834
-113.45242309570312,0.4479677677154541,0.0019140088697895408,,0.035946011543273926,0,4507.164063101984,53103.602119115065
-113.45110321044922,0.4485693573951721,0.00158045650459826,,0.0,0,4507.164063101984,52768.74061105442
-113.45094299316406,0.45370084047317505,0.0016051483107730746,,0.0,0,4507.164063101984,52376.49422611954
-113.44923400878906,0.45931553840637207,0.0018581036711111665,,0.0,0,4507.164063101984,52097.43003293064
-113.44807434082031,0.4542919993400574,0.0020379910711199045,,0.09916907548904419,0,4507.164063101984,52681.63051630126
-113.44798278808594,0.4582584798336029,0.0019650442991405725,,0.052222490310668945,0,4507.164063101984,52151.281830284555
-113.45199584960938,0.46052590012550354,0.0020272163674235344,,0.08482521772384644,0,4507.164063101984,51923.73500530609
-113.45030212402344,0.4495781660079956,0.0020667884964495897,,0.12268275022506714,0,4507.164063101984,52629.610892745666
-113.45269775390625,0.45706164836883545,0.002061261795461178,,0.10921627283096313,0,4507.164063101984,51853.36539178961
-113.45243072509766,0.45594504475593567,0.00235405913554132,,0.2965301275253296,0,4507.164063101984,52502.7558858243
-113.45027160644531,0.45468705892562866,0.0017838809872046113,,0.0,0,4507.164063101984,52156.70055003284
-113.45156860351562,0.4550987780094147,0.0017486721044406295,,0.0,0,4507.164063101984,52484.67528372215
-113.4496078491211,0.45428749918937683,0.0017898273654282093,,0.0,0,4507.164063101984,51537.5864444946
-113.44979858398438,0.4568517804145813,0.0015647095860913396,,0.0,0,4507.164063101984,52473.2513949618
-113.44894409179688,0.44977545738220215,0.0024429401382803917,,0.36958062648773193,0,4507.164063101984,53031.5265186555
-113.44651794433594,0.4549500346183777,0.001994431484490633,,0.07299977540969849,0,4507.164063101984,52324.84238752085
-113.45101928710938,0.4578208923339844,0.002075663534924388,,0.11673450469970703,0,4507.164063101984,52317.440497762305
-113.4500732421875,0.45495855808258057,0.0019015757134184241,,0.020877182483673096,0,4507.164063101984,52465.281949577366
-113.44886779785156,0.45611879229545593,0.001835449249483645,,0.0,0,4507.164063101984,51915.48216942712
-113.45346069335938,0.4559469521045685,0.002006606664508581,,0.07874882221221924,0,4507.164063101984,52989.240876735086
-113.45243835449219,0.45941004157066345,0.0019212912302464247,,0.02658182382583618,0,4507.164063101984,52218.52167506683
-113.45011901855469,0.45054349303245544,0.0018210567068308592,,0.0,0,4507.164063101984,51425.369064028804
-113.45106506347656,0.45874643325805664,0.0015050065703690052,,0.0,0,4507.164063101984,52385.30247157033
-113.45088195800781,0.4515822231769562,0.0016625680727884173,,0.0,0,4507.164063101984,51688.71551138867
-113.45079040527344,0.4547513723373413,0.0021769353188574314,,0.1829625964164734,0,4507.164063101984,52395.81813215553
-113.44911193847656,0.4526194930076599,0.0016210922040045261,,0.0,0,4507.164063101984,52066.391064375195
-113.45330810546875,0.44968998432159424,0.001960561377927661,,0.060180068016052246,0,4507.164063101984,52294.590542276776
-113.44587707519531,0.45955443382263184,0.0019534770399332047,,0.0442013144493103,0,4507.164063101984,52481.732682690264
-113.4530258178711,0.45509541034698486,0.0019456603331491351,,0.04514437913894653,0,4507.164063101984,51939.21835443367
-113.45118713378906,0.4543963372707367,0.0020496537908911705,,0.10590720176696777,0,4507.164063101984,52650.67747690179
-113.45191955566406,0.4527508020401001,0.0020610089413821697,,0.11486589908599854,0,4507.164063101984,52262.501708571916
-113.45226287841797,0.4530976116657257,0.0017040744423866272,,0.0,0,4507.164063101984,52304.600174280895
-113.4474105834961,0.45268112421035767,0.0014713093405589461,,0.0,0,4507.164063101984,51868.59123904693
-113.45372009277344,0.448762983083725,0.0019576898775994778,,0.05969405174255371,0,4507.164063101984,51959.16525070972
-113.44963073730469,0.4528622627258301,0.001967980759218335,,0.06047403812408447,0,4507.164063101984,52606.54890233311
-113.45001983642578,0.45457810163497925,0.0016398472944274545,,0.0,0,4507.164063101984,52354.703778300245
-113.45210266113281,0.4497750699520111,0.0019412462133914232,,0.049092888832092285,0,4507.164063101984,51923.9716098157
-113.45372772216797,0.4505597949028015,0.002054247073829174,,0.11380839347839355,0,4507.164063101984,52836.9739578014
-113.45130920410156,0.4573550224304199,0.0016814024420455098,,0.0,0,4507.164063101984,52256.87135376484
-113.44921875,0.4526505470275879,0.0014531835913658142,,0.0,0,4507.164063101984,52797.03775733272
-113.44940948486328,0.4546881914138794,0.002045565051957965,,0.10310488939285278,0,4507.164063101984,51566.40090052222
-113.45347595214844,0.45551446080207825,0.0016596458153799176,,0.0,0,4507.164063101984,52281.24604073879
-113.45306396484375,0.45811450481414795,0.002150860847905278,,0.16180574893951416,0,4507.164063101984,53331.47795526498
-113.45100402832031,0.4523492157459259,0.0014928736491128802,,0.0,0,4507.164063101984,52789.76244723853
-113.45447540283203,0.4485523998737335,0.0020320280455052853,,0.10329002141952515,0,4507.164063101984,52332.06753782788
-113.45013427734375,0.4525275230407715,0.0019859815947711468,,0.07119625806808472,0,4507.164063101984,52536.781410575335
-113.45043182373047,0.45431268215179443,0.0018912595696747303,,0.01597350835800171,0,4507.164063101984,52625.62435594406
-113.45159912109375,0.4580363631248474,0.002074385294690728,,0.11568546295166016,0,4507.164063101984,51364.6985739869
-113.44881439208984,0.4604407548904419,0.002292114542797208,,0.247788667678833,0,4507.164063101984,52494.25374214452
-113.45268249511719,0.4519193172454834,0.001869997475296259,,0.0071086883544921875,0,4507.164063101984,52702.77752079401
-113.45015716552734,0.45821118354797363,0.0019895993173122406,,0.06616836786270142,0,4507.164063101984,51312.80887778103
-113.45057678222656,0.4525945782661438,0.0017264281632378697,,0.0,0,4507.164063101984,52343.77841780894
-113.45085144042969,0.45218968391418457,0.0019269156036898494,,0.03812682628631592,0,4507.164063101984,52545.50180379148
-113.44940185546875,0.44872546195983887,0.0019291650969535112,,0.04354816675186157,0,4507.164063101984,52481.28581885895
-113.44906616210938,0.45016345381736755,0.0020040913950651884,,0.08471566438674927,0,4507.164063101984,51849.87232817545
-113.45164489746094,0.4522440433502197,0.0019487239187583327,,0.050310373306274414,0,4507.164063101984,51725.271529550955
-113.45025634765625,0.45103782415390015,0.0013443712377920747,,0.0,0,4507.164063101984,52775.23818439307
-113.45275115966797,0.44793060421943665,0.0017701503820717335,,0.0,0,4507.164063101984,52979.547760723486
-113.45086669921875,0.4530499577522278,0.0014650629600510001,,0.0,0,4507.164063101984,52358.95371746534
-113.4538803100586,0.45255565643310547,0.002446853555738926,,0.3670095205307007,0,4507.164063101984,52144.23986391375
-113.45158386230469,0.45436808466911316,0.001837772666476667,,0.0,0,4507.164063101984,51971.622479004145
-113.45338439941406,0.45056867599487305,0.0019518161425366998,,0.05411100387573242,0,4507.164063101984,51407.465576995186
-113.45124816894531,0.4522629380226135,0.0016549394931644201,,0.0,0,4507.164063101984,51505.07072227736
-113.44904327392578,0.4558280110359192,0.0018624132499098778,,0.0,0,4507.164063101984,51801.198484261105
-113.45011138916016,0.45091068744659424,0.0022288928739726543,,0.22205084562301636,0,4507.164063101984,52658.304180650484
-113.44918823242188,0.45452120900154114,0.0018880913266912103,,0.014010250568389893,0,4507.164063101984,52741.4251755924
-113.4510498046875,0.44972097873687744,0.0020678259897977114,,0.12311005592346191,0,4507.164063101984,51969.50352800326
-113.45191955566406,0.45281171798706055,0.0019200814422219992,,0.03358250856399536,0,4507.164063101984,52137.863379721915
-113.45172119140625,0.4506795108318329,0.001476049656048417,,0.0,0,4507.164063101984,52066.41039149749
-113.45594787597656,0.44327253103256226,0.0019031737465411425,,0.035508036613464355,0,4507.164063101984,51960.930154043104
-113.45188903808594,0.450313001871109,0.002185458317399025,,0.19510525465011597,0,4507.164063101984,53130.52117107041
-113.45048522949219,0.45188263058662415,0.002051969524472952,,0.11065518856048584,0,4507.164063101984,52826.20649194601
-113.45027923583984,0.4494456648826599,0.001594099565409124,,0.0,0,4507.164063101984,51688.59131554783
-113.45164489746094,0.44626888632774353,0.002207347424700856,,0.2155247926712036,0,4507.164063101984,52502.83562481483
-113.44984436035156,0.4548088610172272,0.0018427587347105145,,0.0,0,4507.164063101984,51147.91580448017
-113.45188903808594,0.45038700103759766,0.0016869920073077083,,0.0,0,4507.164063101984,52628.649055123286
-113.45170593261719,0.4509149193763733,0.002186418045312166,,0.1947871446609497,0,4507.164063101984,52068.39948015261
-113.45054626464844,0.45802590250968933,0.002002858556807041,,0.07397162914276123,0,4507.164063101984,51995.25297067067
-113.45237731933594,0.4502689242362976,0.0019794602412730455,,0.07029765844345093,0,4507.164063101984,52165.04333015728
-113.44979858398438,0.45021599531173706,0.0015828502364456654,,0.0,0,4507.164063101984,52249.6443892034
-113.45203399658203,0.4520878195762634,0.0019223486306145787,,0.03569972515106201,0,4507.164063101984,52683.915119832476
-113.44900512695312,0.4527425169944763,0.001838397583924234,,0.0,0,4507.164063101984,52346.7828143128
-113.45133209228516,0.44832444190979004,0.001998170046135783,,0.08364993333816528,0,4507.164063101984,52410.26451677683
-113.451416015625,0.45556992292404175,0.0019386977655813098,,0.040685951709747314,0,4507.164063101984,53084.50785675391
-113.44805908203125,0.448417067527771,0.00152354605961591,,0.0,0,4507.164063101984,52338.74349456755
-113.45087432861328,0.45060378313064575,0.0019385217456147075,,0.04654568433761597,0,4507.164063101984,52278.67197402698
-113.4539794921875,0.45078277587890625,0.001568591222167015,,0.0,0,4507.164063101984,52196.18312830672
-113.44985961914062,0.45520856976509094,0.0020413438323885202,,0.09993165731430054,0,4507.164063101984,51572.47575599882
-113.451171875,0.4580985903739929,0.0023859459906816483,,0.3144083023071289,0,4507.164063101984,52022.568039124555
-113.45271301269531,0.4487742483615875,0.0022252972703427076,,0.2231495976448059,0,4507.164063101984,52626.80488160713
-113.45027160644531,0.45511192083358765,0.0018070765072479844,,0.0,0,4507.164063101984,52035.83192068574
