# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3436.089                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3420.138 s                     │
# │     ├── (4.8%) | MCState.sample : 165.774 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.515 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 140.896 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.749 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.689 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43388366699219,0.5356169939041138,0.010981697589159012,,0.0,0,3436.088913200001,52917.20837106954
-113.44068908691406,0.5209789276123047,0.01211024634540081,,0.0765218734741211,0,3436.088913200001,51895.406010871644
-113.43829345703125,0.5035342574119568,0.010762936435639858,,0.0,0,3436.088913200001,56664.61454146962
-113.4527587890625,0.5126774311065674,0.009790332056581974,,0.0,0,3436.088913200001,53313.12752866006
-113.44349670410156,0.5513281226158142,0.012885423377156258,,0.11676138639450073,0,3436.088913200001,52622.99574095622
-113.4237289428711,0.5050879716873169,0.010928205214440823,,0.0,0,3436.088913200001,53888.46848996614
-113.43000030517578,0.5342059135437012,0.011846586130559444,,0.03803151845932007,0,3436.088913200001,54823.56274079347
-113.4410400390625,0.5275292992591858,0.010141038335859776,,0.0,0,3436.088913200001,57320.968883875124
-113.421875,0.5774033069610596,0.011198194697499275,,0.0,0,3436.088913200001,49933.62978922162
-113.45428466796875,0.5601294040679932,0.012484727427363396,,0.06990140676498413,0,3436.088913200001,54832.46574835677
-113.42683410644531,0.513457179069519,0.012924274429678917,,0.16625124216079712,0,3436.088913200001,49461.39093080027
-113.42236328125,0.5761932134628296,0.011253315024077892,,0.0,0,3436.088913200001,53615.97693403899
-113.46158599853516,0.5431234240531921,0.01275246124714613,,0.11322444677352905,0,3436.088913200001,52715.015782746916
-113.44636535644531,0.5300436019897461,0.01187448762357235,,0.04481375217437744,0,3436.088913200001,59535.20226490198
-113.44731903076172,0.5332278609275818,0.012527850456535816,,0.10279583930969238,0,3436.088913200001,48811.65963247992
-113.44651794433594,0.5282003879547119,0.011533504351973534,,0.015767276287078857,0,3436.088913200001,51074.28191261354
-113.44676208496094,0.526024341583252,0.01077743899077177,,0.0,0,3436.088913200001,55647.150182164056
-113.46139526367188,0.517130970954895,0.011718223802745342,,0.043817222118377686,0,3436.088913200001,48556.49881774736
-113.45218658447266,0.5706855058670044,0.013324572704732418,,0.13714712858200073,0,3436.088913200001,50904.681176159975
-113.4530029296875,0.5440794229507446,0.015615270473062992,,0.41783928871154785,0,3436.088913200001,52845.852956312745
-113.43321228027344,0.5697873830795288,0.013562432490289211,,0.16113829612731934,0,3436.088913200001,48031.58430888501
-113.42901611328125,0.5505626797676086,0.013313922099769115,,0.15937918424606323,0,3436.088913200001,47522.87275662907
-113.44309997558594,0.5284276008605957,0.009905219078063965,,0.0,0,3436.088913200001,51249.91272363507
-113.4330062866211,0.5230166912078857,0.011194391176104546,,0.0,0,3436.088913200001,52430.66966617889
-113.43722534179688,0.5468285083770752,0.011376243084669113,,0.0,0,3436.088913200001,53839.02078330177
-113.43849182128906,0.5714954137802124,0.013094594702124596,,0.1144709587097168,0,3436.088913200001,47802.331044264465
-113.42903137207031,0.514431893825531,0.014212162233889103,,0.30412280559539795,0,3436.088913200001,49947.5456897658
-113.43547058105469,0.5384689569473267,0.012361104600131512,,0.08114409446716309,0,3436.088913200001,53305.910296397524
-113.45265197753906,0.5730189085006714,0.0104703763499856,,0.0,0,3436.088913200001,55181.443272047225
-113.44391632080078,0.5212545990943909,0.007042987272143364,,0.0,0,3436.088913200001,54396.33520520446
-113.45179748535156,0.5203534364700317,0.011842619627714157,,0.05198478698730469,0,3436.088913200001,48073.21905989322
-113.44766235351562,0.5421160459518433,0.012967132963240147,,0.13522207736968994,0,3436.088913200001,52799.78379945583
-113.46053314208984,0.5263971090316772,0.011377811431884766,,0.0036559104919433594,0,3436.088913200001,49734.20139777964
-113.44647979736328,0.5474132299423218,0.010434922762215137,,0.0,0,3436.088913200001,50968.07177723078
-113.43330383300781,0.5389624834060669,0.011009330861270428,,0.0,0,3436.088913200001,50626.200948143356
-113.45460510253906,0.5177582502365112,0.014413144439458847,,0.321713387966156,0,3436.088913200001,49646.49300363608
-113.43458557128906,0.5458229780197144,0.014411034062504768,,0.27923494577407837,0,3436.088913200001,49530.23799276251
-113.42840576171875,0.5668644905090332,0.015784796327352524,,0.40017861127853394,0,3436.088913200001,51567.851771665475
-113.43966674804688,0.5784500241279602,0.011847753077745438,,0.0,0,3436.088913200001,53013.54350100653
-113.44728088378906,0.5360051393508911,0.012992852367460728,,0.14501523971557617,0,3436.088913200001,49937.71452250694
-113.44281005859375,0.5209010243415833,0.010097204707562923,,0.0,0,3436.088913200001,54464.671403264765
-113.46905517578125,0.5627120733261108,0.013210801407694817,,0.13518768548965454,0,3436.088913200001,52010.9283199699
-113.4447021484375,0.5314126014709473,0.011139703914523125,,0.0,0,3436.088913200001,53682.516516337724
-113.41578674316406,0.5367628335952759,0.01267737615853548,,0.11320579051971436,0,3436.088913200001,46218.48152889035
-113.44882202148438,0.5915588140487671,0.012487838976085186,,0.03989166021347046,0,3436.088913200001,51221.88443964513
-113.43488311767578,0.5206325054168701,0.009270714595913887,,0.0,0,3436.088913200001,51372.40032946795
-113.45899963378906,0.5305092334747314,0.013112409971654415,,0.163746178150177,0,3436.088913200001,52251.72281171516
-113.43006896972656,0.5399718284606934,0.011192245408892632,,0.0,0,3436.088913200001,51318.71948652414
-113.46094512939453,0.5491591691970825,0.011499831452965736,,0.0,0,3436.088913200001,48120.12980947148
-113.4505615234375,0.5519101023674011,0.011281703598797321,,0.0,0,3436.088913200001,50154.916001016056
-113.44985961914062,0.5670739412307739,0.011942454613745213,,0.01508331298828125,0,3436.088913200001,51843.80761109651
-113.44026184082031,0.5734416246414185,0.009122577495872974,,0.0,0,3436.088913200001,47955.78976742019
-113.43988037109375,0.5583646297454834,0.012321061454713345,,0.05681157112121582,0,3436.088913200001,53521.02067668606
-113.45294189453125,0.5592160820960999,0.01149959210306406,,0.0,0,3436.088913200001,50117.25124732948
-113.45616149902344,0.5104836225509644,0.013613644056022167,,0.24352729320526123,0,3436.088913200001,53567.09636510423
-113.43357849121094,0.5427830815315247,0.013184797950088978,,0.15591955184936523,0,3436.088913200001,53903.158108024596
-113.43392944335938,0.5546528100967407,0.009624463506042957,,0.0,0,3436.088913200001,52897.989310050165
-113.43336486816406,0.5295582413673401,0.01280613336712122,,0.13423806428909302,0,3436.088913200001,49063.15611050457
-113.43476867675781,0.5493897199630737,0.012166454456746578,,0.05179470777511597,0,3436.088913200001,50956.62484931288
-113.43211364746094,0.5206925868988037,0.009938735514879227,,0.0,0,3436.088913200001,52428.424992476415
-113.42701721191406,0.5626142621040344,0.013978914357721806,,0.21132177114486694,0,3436.088913200001,51072.08655493624
-113.43116760253906,0.5097895860671997,0.011400028131902218,,0.022096633911132812,0,3436.088913200001,49640.70231873477
-113.4792251586914,0.5537734627723694,0.0099061643704772,,0.0,0,3436.088913200001,54774.2381133786
-113.4293441772461,0.49941790103912354,0.01358720287680626,,0.2570524215698242,0,3436.088913200001,50402.8440175189
-113.45053100585938,0.5440860986709595,0.0134938545525074,,0.1853845715522766,0,3436.088913200001,52181.35480373934
-113.4510498046875,0.5185116529464722,0.01129134837538004,,0.0035737156867980957,0,3436.088913200001,52491.44464044215
-113.4294662475586,0.532490611076355,0.012349087744951248,,0.08652663230895996,0,3436.088913200001,49427.917827610116
-113.44993591308594,0.5272502899169922,0.013268121518194675,,0.18380457162857056,0,3436.088913200001,50644.663946733075
-113.43840026855469,0.568741500377655,0.010604050941765308,,0.0,0,3436.088913200001,54917.093029399104
-113.44837188720703,0.5667557716369629,0.01228174939751625,,0.04507279396057129,0,3436.088913200001,52954.17993735343
-113.44734191894531,0.49992531538009644,0.012162143364548683,,0.10596156120300293,0,3436.088913200001,48810.02547292037
-113.44308471679688,0.546991229057312,0.012209424749016762,,0.058135986328125,0,3436.088913200001,48062.487270848826
-113.42501831054688,0.564159631729126,0.011984044685959816,,0.02135646343231201,0,3436.088913200001,47384.99701795408
-113.44786071777344,0.5490453243255615,0.010396694764494896,,0.0,0,3436.088913200001,54995.206670571104
-113.44132995605469,0.5292397737503052,0.011381127871572971,,0.0012426972389221191,0,3436.088913200001,52828.52786155094
-113.4448013305664,0.5150820016860962,0.01365132350474596,,0.24097424745559692,0,3436.088913200001,49779.976941004126
-113.45236206054688,0.592190146446228,0.011499452404677868,,0.0,0,3436.088913200001,49760.4009262557
-113.45399475097656,0.5468481779098511,0.011984720826148987,,0.0379217267036438,0,3436.088913200001,49906.2447560078
-113.44764709472656,0.5055572986602783,0.011663448065519333,,0.05107849836349487,0,3436.088913200001,49719.18088968505
-113.44512939453125,0.5167843103408813,0.013061690144240856,,0.17611318826675415,0,3436.088913200001,51356.43402470294
-113.44003295898438,0.4952865242958069,0.008318467065691948,,0.0,0,3436.088913200001,52902.00244441707
-113.41936492919922,0.49877622723579407,0.011996923014521599,,0.09096795320510864,0,3436.088913200001,51881.799402666584
-113.4609375,0.5806010365486145,0.011923100799322128,,0.001453399658203125,0,3436.088913200001,53456.923174106865
-113.4548110961914,0.5245911478996277,0.008130650036036968,,0.0,0,3436.088913200001,48142.237242049356
-113.44465637207031,0.5520402193069458,0.011448661796748638,,0.0,0,3436.088913200001,50204.99598852343
-113.43991088867188,0.5793735384941101,0.00995886791497469,,0.0,0,3436.088913200001,49850.435602265075
-113.41155242919922,0.5549530386924744,0.013556473888456821,,0.17821478843688965,0,3436.088913200001,50676.66066445115
-113.42805480957031,0.5537968873977661,0.009755444712936878,,0.0,0,3436.088913200001,54864.33333729064
-113.42428588867188,0.5384399890899658,0.009753277525305748,,0.0,0,3436.088913200001,53911.66411161148
-113.43109130859375,0.5077395439147949,0.011091521009802818,,0.0,0,3436.088913200001,49428.35562963591
-113.4462661743164,0.4941050410270691,0.008446857333183289,,0.0,0,3436.088913200001,60352.80389767329
-113.44563293457031,0.546970009803772,0.014322616159915924,,0.26808828115463257,0,3436.088913200001,53925.90649376384
-113.43519592285156,0.5428588390350342,0.01110934466123581,,0.0,0,3436.088913200001,53234.29225067732
-113.43739318847656,0.5163783431053162,0.009393906220793724,,0.0,0,3436.088913200001,49642.25545408272
-113.46061706542969,0.5123611688613892,0.010498306713998318,,0.0,0,3436.088913200001,52487.3636600495
-113.44825744628906,0.5813555717468262,0.012849273160099983,,0.08162796497344971,0,3436.088913200001,54351.69635379174
-113.41300964355469,0.5447816848754883,0.011159115470945835,,0.0,0,3436.088913200001,52953.99594038755
-113.4508056640625,0.6042814254760742,0.01082355622202158,,0.0,0,3436.088913200001,49287.53891618916
-113.44281005859375,0.5233514904975891,0.013586757704615593,,0.2223840355873108,0,3436.088913200001,53348.24642766877
-113.4566650390625,0.535707414150238,0.011713368818163872,,0.024524688720703125,0,3436.088913200001,51281.83198476591
-113.43754577636719,0.5638421773910522,0.012762784957885742,,0.0916479229927063,0,3436.088913200001,52192.70931136699
-113.4574966430664,0.549140989780426,0.011963414028286934,,0.03377270698547363,0,3436.088913200001,52189.430289725475
-113.429443359375,0.5338114500045776,0.01015715766698122,,0.0,0,3436.088913200001,52188.93604594822
-113.450927734375,0.547028124332428,0.012786057777702808,,0.11205953359603882,0,3436.088913200001,53509.00982516557
-113.44966125488281,0.561553418636322,0.012685940600931644,,0.08692717552185059,0,3436.088913200001,53706.67945453865
-113.45167541503906,0.5469741821289062,0.010489203967154026,,0.0,0,3436.088913200001,48138.14013702587
-113.44132995605469,0.5052192211151123,0.01354309730231762,,0.24350875616073608,0,3436.088913200001,51858.01958710023
-113.45732116699219,0.5073860287666321,0.01156538538634777,,0.03989797830581665,0,3436.088913200001,55151.29159726363
-113.43875122070312,0.5486025810241699,0.01287863403558731,,0.11917257308959961,0,3436.088913200001,50940.63171402737
-113.4427261352539,0.5601515769958496,0.012845931574702263,,0.10333096981048584,0,3436.088913200001,49893.35464435501
-113.45872497558594,0.5439255237579346,0.009225626476109028,,0.0,0,3436.088913200001,49731.696131322155
-113.43754577636719,0.5246509909629822,0.011676517315208912,,0.03221374750137329,0,3436.088913200001,49183.13551279716
-113.432861328125,0.568923830986023,0.012725959531962872,,0.0829843282699585,0,3436.088913200001,50374.1572137519
-113.44181823730469,0.5511289834976196,0.011648759245872498,,0.004238545894622803,0,3436.088913200001,52754.31126688263
-113.43449401855469,0.5140491127967834,0.013975154608488083,,0.2781057357788086,0,3436.088913200001,54466.83403745404
-113.42922973632812,0.536531925201416,0.011994815431535244,,0.04918861389160156,0,3436.088913200001,51698.601712191965
-113.43537902832031,0.5543372631072998,0.013537314720451832,,0.17705035209655762,0,3436.088913200001,47174.12950671992
-113.44065856933594,0.5471372604370117,0.010517542250454426,,0.0,0,3436.088913200001,50674.55218736182
-113.44415283203125,0.5432398319244385,0.015348340384662151,,0.38809865713119507,0,3436.088913200001,53629.916899295094
-113.44377136230469,0.5276138186454773,0.014631731435656548,,0.33100807666778564,0,3436.088913200001,50496.059358429164
-113.4521484375,0.5122917890548706,0.011061870492994785,,0.0,0,3436.088913200001,52433.66875026982
-113.43721008300781,0.5326253175735474,0.013330166228115559,,0.18324947357177734,0,3436.088913200001,51135.66753348733
-113.45216369628906,0.5362887978553772,0.013489129953086376,,0.19486284255981445,0,3436.088913200001,50573.3835928126
-113.43264770507812,0.5285993814468384,0.012604275718331337,,0.11551564931869507,0,3436.088913200001,48496.76566119757
-113.43819427490234,0.5178698897361755,0.011982306838035583,,0.06779319047927856,0,3436.088913200001,51946.74643173207
-113.44831085205078,0.5470154285430908,0.0090710474178195,,0.0,0,3436.088913200001,49454.75263744149
-113.45446014404297,0.533898115158081,0.013185083866119385,,0.16686409711837769,0,3436.088913200001,51536.71058760166
-113.4451904296875,0.5332056879997253,0.011413865722715855,,0.0003808736801147461,0,3436.088913200001,50945.52679419176
-113.44095611572266,0.5224827527999878,0.011236147955060005,,0.0,0,3436.088913200001,54084.59128772711
-113.46184539794922,0.5440022945404053,0.010195479728281498,,0.0,0,3436.088913200001,52508.4404466646
-113.4157485961914,0.5274098515510559,0.014292986132204533,,0.29328209161758423,0,3436.088913200001,49987.43974510289
-113.45433807373047,0.512995719909668,0.013660583645105362,,0.24499738216400146,0,3436.088913200001,51518.60252147626
-113.44158172607422,0.5460056662559509,0.013054916635155678,,0.13926512002944946,0,3436.088913200001,51193.38931615803
-113.44342803955078,0.5074348449707031,0.013531042262911797,,0.2389451265335083,0,3436.088913200001,48082.88188144014
-113.439453125,0.5623323917388916,0.013794885016977787,,0.19306343793869019,0,3436.088913200001,52857.06067935634
-113.44686126708984,0.5319535136222839,0.013129274360835552,,0.16364794969558716,0,3436.088913200001,49751.17765917474
-113.45094299316406,0.5312286615371704,0.012153319083154202,,0.06942731142044067,0,3436.088913200001,49838.12571567919
-113.44221496582031,0.5492891073226929,0.013002550229430199,,0.13035619258880615,0,3436.088913200001,51624.18251893854
-113.4425048828125,0.5506534576416016,0.011341073550283909,,0.0,0,3436.088913200001,53681.27550478644
-113.44198608398438,0.5214099287986755,0.012857074849307537,,0.1492844820022583,0,3436.088913200001,55649.776839754864
-113.44938659667969,0.5240299701690674,0.013348442502319813,,0.1963619589805603,0,3436.088913200001,49746.45364276939
-113.46307373046875,0.5219458341598511,0.01114720944315195,,0.0,0,3436.088913200001,50548.900478591
-113.42851257324219,0.5409783124923706,0.013744940981268883,,0.21521371603012085,0,3436.088913200001,52726.57060527303
-113.46893310546875,0.530269980430603,0.01366855576634407,,0.2215694785118103,0,3436.088913200001,51188.64589807351
-113.43965148925781,0.5559592247009277,0.012071211822330952,,0.036770641803741455,0,3436.088913200001,51532.36409410105
-113.439453125,0.5345696210861206,0.010305538773536682,,0.0,0,3436.088913200001,52521.56341817777
-113.43673706054688,0.5496605038642883,0.013186758384108543,,0.14790529012680054,0,3436.088913200001,52576.13094831264
-113.43142700195312,0.5030357837677002,0.01205586176365614,,0.09173542261123657,0,3436.088913200001,52316.876355722765
-113.44776153564453,0.5440250635147095,0.011074746027588844,,0.0,0,3436.088913200001,54684.353810651206
-113.45030212402344,0.5395398139953613,0.013706403784453869,,0.21310502290725708,0,3436.088913200001,53133.59712410302
-113.434814453125,0.5412695407867432,0.011809516698122025,,0.027692079544067383,0,3436.088913200001,50977.58523614927
-113.42893981933594,0.5207066535949707,0.012969699688255787,,0.16160184144973755,0,3436.088913200001,51538.77487706574
-113.42459106445312,0.5109139084815979,0.009912978857755661,,0.0,0,3436.088913200001,52447.3585004139
-113.46273040771484,0.5155819058418274,0.011387215927243233,,0.015071332454681396,0,3436.088913200001,52498.06986699978
-113.43147277832031,0.5042730569839478,0.012182945385575294,,0.10279381275177002,0,3436.088913200001,53761.16416846297
-113.44685363769531,0.5522918701171875,0.01349751278758049,,0.17556756734848022,0,3436.088913200001,55503.86410881781
-113.43431091308594,0.548325777053833,0.01210212241858244,,0.04703408479690552,0,3436.088913200001,47830.79072673495
-113.4434814453125,0.5052003860473633,0.012509134598076344,,0.1343381404876709,0,3436.088913200001,48807.485206954145
-113.45562744140625,0.5078228712081909,0.01210744772106409,,0.09118431806564331,0,3436.088913200001,51070.181684268784
-113.46107482910156,0.5119170546531677,0.013005146756768227,,0.17664504051208496,0,3436.088913200001,53341.59337260768
-113.42047882080078,0.5509090423583984,0.009486365132033825,,0.0,0,3436.088913200001,53251.75481397066
-113.44819641113281,0.5187024474143982,0.012039613910019398,,0.07231712341308594,0,3436.088913200001,48325.69626970635
-113.44145965576172,0.5508399605751038,0.012027998454868793,,0.03788727521896362,0,3436.088913200001,55461.76916820557
-113.4244613647461,0.6011707782745361,0.012099060229957104,,0.0,0,3436.088913200001,55951.41223465343
-113.45263671875,0.5524445176124573,0.011621957644820213,,0.0007256269454956055,0,3436.088913200001,53669.51757005749
-113.41948699951172,0.5456254482269287,0.011605174280703068,,0.005520343780517578,0,3436.088913200001,53280.83883720368
-113.45758056640625,0.5558805465698242,0.011795074678957462,,0.012566030025482178,0,3436.088913200001,48528.53538549166
-113.4492416381836,0.5594818592071533,0.01385142095386982,,0.2023160457611084,0,3436.088913200001,52725.4471306592
-113.4322509765625,0.525016725063324,0.009113487787544727,,0.0,0,3436.088913200001,52458.33402299146
-113.46273803710938,0.5122197270393372,0.014104696922004223,,0.29542863368988037,0,3436.088913200001,54327.18344740318
-113.44711303710938,0.5462528467178345,0.014773351140320301,,0.31826549768447876,0,3436.088913200001,49054.34652954619
-113.4356689453125,0.5245614051818848,0.012820609845221043,,0.14172804355621338,0,3436.088913200001,51148.54953417292
-113.42485046386719,0.5788377523422241,0.013262700289487839,,0.12235331535339355,0,3436.088913200001,49739.847459505574
-113.45698547363281,0.5514026880264282,0.011855942197144032,,0.022075414657592773,0,3436.088913200001,48546.11575870533
-113.46112823486328,0.5404664278030396,0.013904403895139694,,0.23259836435317993,0,3436.088913200001,51530.68225998524
-113.42622375488281,0.5478995442390442,0.008721238933503628,,0.0,0,3436.088913200001,49368.363642907905
-113.44475555419922,0.5296280384063721,0.012147374451160431,,0.07058960199356079,0,3436.088913200001,48139.42752666872
-113.43058013916016,0.5741634368896484,0.012964773923158646,,0.09954851865768433,0,3436.088913200001,52482.58529136056
-113.4404296875,0.5509285926818848,0.01280259806662798,,0.10929960012435913,0,3436.088913200001,50275.95015176802
-113.45640563964844,0.5144573450088501,0.011020434089004993,,0.0,0,3436.088913200001,48132.30870608663
-113.43714904785156,0.5656034350395203,0.012147154659032822,,0.03427773714065552,0,3436.088913200001,54353.772315371374
-113.44081115722656,0.5173408389091492,0.00902469176799059,,0.0,0,3436.088913200001,53642.63826137418
-113.4297103881836,0.5488786697387695,0.013959143310785294,,0.22706151008605957,0,3436.088913200001,47472.84743356415
-113.46356201171875,0.5546932220458984,0.012466301210224628,,0.07378917932510376,0,3436.088913200001,50019.96963382766
-113.43376922607422,0.5375071167945862,0.013091466389596462,,0.15301376581192017,0,3436.088913200001,51264.603337333676
-113.4356689453125,0.5261785984039307,0.011190569959580898,,0.0,0,3436.088913200001,53890.6317783169
-113.45333862304688,0.5702067017555237,0.012211579829454422,,0.035601019859313965,0,3436.088913200001,53630.60326681788
-113.43797302246094,0.548902153968811,0.01185283437371254,,0.02417886257171631,0,3436.088913200001,58050.1378173186
-113.44317626953125,0.5441190004348755,0.012576939538121223,,0.09536874294281006,0,3436.088913200001,53406.27845586918
-113.44913482666016,0.5419148802757263,0.011051404289901257,,0.0,0,3436.088913200001,53338.301490164566
-113.4684066772461,0.5167556405067444,0.011559766717255116,,0.029593825340270996,0,3436.088913200001,49056.94986478805
-113.43124389648438,0.5578243136405945,0.013772358186542988,,0.19638460874557495,0,3436.088913200001,52077.57662032201
-113.45701599121094,0.5193194150924683,0.012244940735399723,,0.09130120277404785,0,3436.088913200001,54171.15945968301
-113.43510437011719,0.5362346172332764,0.009825634770095348,,0.0,0,3436.088913200001,52562.24650779258
-113.43208312988281,0.5568389892578125,0.010715093463659286,,0.0,0,3436.088913200001,52167.24417339064
-113.44863891601562,0.5139650106430054,0.009613330475986004,,0.0,0,3436.088913200001,53178.44451063674
-113.45361328125,0.5173870325088501,0.010971599258482456,,0.0,0,3436.088913200001,51171.857076623186
-113.44058990478516,0.4998861849308014,0.009357433766126633,,0.0,0,3436.088913200001,52140.38097218147
-113.44557189941406,0.5288912057876587,0.011331571266055107,,0.0,0,3436.088913200001,54374.14426006791
-113.46947479248047,0.4992080330848694,0.013433068059384823,,0.24028480052947998,0,3436.088913200001,59883.379724830185
-113.4615478515625,0.5577957630157471,0.011604069732129574,,0.0,0,3436.088913200001,52167.635134536875
-113.44990539550781,0.5714296102523804,0.01375830639153719,,0.17841774225234985,0,3436.088913200001,54462.60098494618
-113.44766998291016,0.5267282724380493,0.011645065620541573,,0.027262866497039795,0,3436.088913200001,55508.28975874001
-113.45675659179688,0.4972081482410431,0.010655898600816727,,0.0,0,3436.088913200001,54427.33288193448
-113.45285034179688,0.4896619915962219,0.014843899756669998,,0.421572744846344,0,3436.088913200001,53873.013957636904
-113.43231201171875,0.5307756662368774,0.010551207698881626,,0.0,0,3436.088913200001,50314.98869083462
-113.43359375,0.5398383140563965,0.009944583289325237,,0.0,0,3436.088913200001,51695.1491807513
-113.43975830078125,0.5325930714607239,0.010194732807576656,,0.0,0,3436.088913200001,50415.467003279155
-113.45708465576172,0.5106292963027954,0.011651738546788692,,0.044509828090667725,0,3436.088913200001,52048.67212308771
-113.46492767333984,0.5529657602310181,0.00908448826521635,,0.0,0,3436.088913200001,49627.91485057113
-113.436279296875,0.5454649925231934,0.00990030262619257,,0.0,0,3436.088913200001,52795.55098393023
-113.45573425292969,0.525931179523468,0.0111787598580122,,0.0,0,3436.088913200001,52411.147882326535
-113.44094848632812,0.525902509689331,0.01079549454152584,,0.0,0,3436.088913200001,52704.2680960113
-113.41651153564453,0.5248919725418091,0.01368802785873413,,0.23104113340377808,0,3436.088913200001,55495.20594304412
-113.4351577758789,0.5465670824050903,0.009167274460196495,,0.0,0,3436.088913200001,52296.75523727194
-113.43428039550781,0.5576770305633545,0.013279545120894909,,0.14761006832122803,0,3436.088913200001,51547.7551590685
-113.43437957763672,0.5405420064926147,0.012971545569598675,,0.13750559091567993,0,3436.088913200001,54421.64045664422
-113.43680572509766,0.5684584379196167,0.015392276458442211,,0.35356569290161133,0,3436.088913200001,50922.878713673505
-113.44596862792969,0.5226014852523804,0.011369097977876663,,0.006537199020385742,0,3436.088913200001,56606.01134253588
-113.44810485839844,0.5306211113929749,0.01265489961951971,,0.11810576915740967,0,3436.088913200001,53382.57227775532
-113.43850708007812,0.5240763425827026,0.012580656446516514,,0.11850327253341675,0,3436.088913200001,55176.4943824024
-113.4772720336914,0.5255587100982666,0.012172726914286613,,0.07741022109985352,0,3436.088913200001,54681.1959134218
-113.43659210205078,0.5265820026397705,0.010700809769332409,,0.0,0,3436.088913200001,53921.36369466308
-113.45348358154297,0.5062490105628967,0.012226223014295101,,0.10471451282501221,0,3436.088913200001,51071.43705467059
-113.43508911132812,0.5119686126708984,0.009964795783162117,,0.0,0,3436.088913200001,51628.22833805178
-113.44491577148438,0.544779896736145,0.012564050033688545,,0.09342819452285767,0,3436.088913200001,49308.71775534994
-113.4345474243164,0.49384093284606934,0.009802787564694881,,0.0,0,3436.088913200001,51651.532622057115
-113.42680358886719,0.5328328013420105,0.010767950676381588,,0.0,0,3436.088913200001,51340.161085960244
-113.42736053466797,0.5695781707763672,0.012568586505949497,,0.06800150871276855,0,3436.088913200001,51782.80394129011
-113.46168518066406,0.5239943861961365,0.011676277033984661,,0.03285878896713257,0,3436.088913200001,49923.31977587327
-113.45809173583984,0.5127568244934082,0.012243948876857758,,0.09877210855484009,0,3436.088913200001,50327.131984119194
-113.449951171875,0.5463523864746094,0.011226167902350426,,0.0,0,3436.088913200001,46344.910437391314
-113.45789337158203,0.5122272968292236,0.009337656199932098,,0.0,0,3436.088913200001,53454.14660332636
-113.45787048339844,0.5221813321113586,0.013059113174676895,,0.16886121034622192,0,3436.088913200001,50062.6414847166
-113.44456481933594,0.5050617456436157,0.011108004488050938,,0.0003311634063720703,0,3436.088913200001,49302.91129898551
-113.43841552734375,0.5230547189712524,0.011889353394508362,,0.05347663164138794,0,3436.088913200001,54635.838095598105
-113.44256591796875,0.5242828726768494,0.01096008624881506,,0.0,0,3436.088913200001,62429.617048689135
-113.43318176269531,0.5616416931152344,0.012935159727931023,,0.11011850833892822,0,3436.088913200001,53462.73140657724
-113.45130920410156,0.5209465622901917,0.009823939763009548,,0.0,0,3436.088913200001,53778.13626954971
-113.44816589355469,0.507743239402771,0.012075912207365036,,0.08820092678070068,0,3436.088913200001,47965.0464686229
-113.44880676269531,0.5299815535545349,0.01064988225698471,,0.0,0,3436.088913200001,51697.31667808033
-113.429931640625,0.5210273265838623,0.010712348856031895,,0.0,0,3436.088913200001,56210.56875180075
-113.46733093261719,0.4855939745903015,0.010374569334089756,,0.0,0,3436.088913200001,48473.63850176823
-113.4427490234375,0.5008384585380554,0.012698459438979626,,0.15937787294387817,0,3436.088913200001,48944.4033592294
-113.43463134765625,0.5460091829299927,0.015428399667143822,,0.3928360939025879,0,3436.088913200001,51955.40726456944
-113.44905853271484,0.48361778259277344,0.009936880320310593,,0.0,0,3436.088913200001,52823.76178099904
-113.44194030761719,0.5441696643829346,0.010418357327580452,,0.0,0,3436.088913200001,48155.57907247444
-113.44233703613281,0.4984942078590393,0.009855656884610653,,0.0,0,3436.088913200001,52557.86691214468
-113.44175720214844,0.5419384241104126,0.012160374782979488,,0.0588226318359375,0,3436.088913200001,55689.10102666289
-113.46121978759766,0.5494198799133301,0.013679873198270798,,0.19757312536239624,0,3436.088913200001,47849.23576952032
-113.4385757446289,0.5306950807571411,0.01020764745771885,,0.0,0,3436.088913200001,52359.92403043917
-113.43607330322266,0.515850305557251,0.010213417932391167,,0.0,0,3436.088913200001,53438.25132441155
-113.43997192382812,0.4984282851219177,0.010342703200876713,,0.0,0,3436.088913200001,48947.65304515407
-113.43002319335938,0.4968845248222351,0.011141686700284481,,0.011654019355773926,0,3436.088913200001,54822.19882262756
-113.43855285644531,0.506469190120697,0.011099833995103836,,0.0,0,3436.088913200001,51608.59516978329
-113.435302734375,0.5518692135810852,0.01219241600483656,,0.0516623854637146,0,3436.088913200001,53003.42069961573
-113.42302703857422,0.5039818286895752,0.013031315989792347,,0.1900675892829895,0,3436.088913200001,53014.46193687985
-113.44786071777344,0.5342681407928467,0.013032158836722374,,0.15103363990783691,0,3436.088913200001,53439.66750716065
