# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 140.601                                                               │
# │ └── (98.6%) | LPS_VMC._forward_and_backward : 138.640 s                      │
# │     ├── (95.9%) | MCState.expect_and_grad : 132.989 s                        │
# │     │   └── (94.9%) | MCState.sample : 126.242 s                             │
# │     │       └── (54.9%) | sampling n_discarded samples : 69.347 s            │
# │     └── (3.8%) | AbstractLinearPreconditioner.__call__ : 5.260 s             │
# │         ├── (34.6%) | QGTJacobian_DefaultConstructor : 1.819 s               │
# │         │   └── (79.8%) | jacobian : 1.451 s                                 │
# │         └── (62.9%) | LinearOperator.solve : 3.309 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-204.41310929720018,77.87267773207478,1.141240494933091,1.2293526794876912,0.5704076697143676,7,140.60146893700585
-202.9467490767035,88.29654564372984,1.3760369372876857,1.2436701382074913,0.8724497248951009,7,140.60146893700585
-203.87277922337873,78.38962504245151,1.2399727658933812,1.2453647115916768,0.7552946566178484,7,140.60146893700585
-205.11806828695094,74.55032039747101,1.247124696766937,1.2692822154434542,0.8352119757983267,7,140.60146893700585
-205.3894507478775,48.14723587904107,0.8010556449441562,1.191411747823428,0.35297044810995726,7,140.60146893700585
-208.96203828386336,29.80537971433547,0.5794102114405073,1.1787082365845647,0.2208710831972427,7,140.60146893700585
-207.3863742020584,32.818900386773436,0.6071834828655546,1.1665186761275295,0.21894529558500575,7,140.60146893700585
-208.95314540041926,33.81510578449833,0.6409254709912655,1.1640371141860522,0.2774711564390888,7,140.60146893700585
-210.3743564816251,17.208448324072464,0.45320595771120314,1.164634248617023,0.2638876393246211,7,140.60146893700585
-210.36703194201226,22.885039574775984,0.6109435949561732,1.2005088246183617,0.5438318360733743,7,140.60146893700585
-210.0061160104176,21.251464132925463,0.45702653857645387,1.1894974684251927,0.12903376266353173,7,140.60146893700585
-210.44690645840654,16.431326993752823,0.4661598797711703,1.1747413955796095,0.34640285899106227,7,140.60146893700585
-210.58881884340806,12.278306273698695,0.3567109682703601,1.1405730293068244,0.163245692937666,7,140.60146893700585
-210.68499999148173,14.460309830432195,0.4013269474872974,1.2097394711225715,0.21285142038883387,7,140.60146893700585
-211.33607305492234,9.585380210449003,0.42688367890832696,1.2265745199419236,0.7167174347093923,7,140.60146893700585
-211.36639054531844,9.900772809706751,0.3385728833134691,1.201672158845993,0.24099490708239335,7,140.60146893700585
-211.29934528700818,10.031998531208373,0.35492997928622455,1.1899437701995255,0.30367023055978604,7,140.60146893700585
-211.59416337177137,8.360707825424981,0.28581987682115906,1.1841113960295764,0.12534802510482912,7,140.60146893700585
-212.07983354495855,7.077417609892038,0.26897352765624905,1.1846930197394305,0.1542206217474903,7,140.60146893700585
-211.995684008626,7.4465326127138525,0.2902810530345801,1.1628794699012466,0.224207899774436,7,140.60146893700585
-211.92033919097264,4.72877692105279,0.2096916451474391,1.1096878375724748,0.09510472873615883,7,140.60146893700585
-212.12252037136935,3.278977846959244,0.1748363951896642,1.144162737766262,0.09663012579388375,7,140.60146893700585
-212.04419417889375,5.553549343929325,0.26091019351525163,1.2211435608306909,0.2844972631589301,7,140.60146893700585
-212.40700608176,3.5459360836095777,0.16792568558034315,1.1154690425230822,0.00895962409200557,7,140.60146893700585
-212.04999432579075,3.7769924060067774,0.19656962062061456,1.185307609774783,0.15473666405227926,7,140.60146893700585
-212.0763995765074,2.8590766052463206,0.18107484856041858,1.1771351250551407,0.23395670691189363,7,140.60146893700585
-212.1753780808079,3.388376731654034,0.19111473664711426,1.1697894740827028,0.1898848945097792,7,140.60146893700585
-212.24439222007084,3.481458074828641,0.19608812982480847,1.1891581400329587,0.20684048040571157,7,140.60146893700585
-212.43156612025825,3.2456235278923327,0.22980987165060235,1.2062351692241482,0.541403879984558,7,140.60146893700585
-212.16037585701397,2.8417093085062874,0.1654783001783772,1.161218093524986,0.11671203872587432,7,140.60146893700585
-212.60851448504698,3.3963810717407403,0.1502778088457383,1.1571075709843746,0.0,7,140.60146893700585
-212.1082822339488,2.878964136503207,0.2046015118547856,1.1928980866209278,0.43059645996945195,7,140.60146893700585
-212.36060693505684,2.632832389629571,0.17011222867351972,1.1724709865535363,0.20344124803705188,7,140.60146893700585
-212.25958106834972,6.0743321390445955,0.29533899985357664,1.1813449197151373,0.4190159282740067,7,140.60146893700585
-212.37121972462563,1.2962907881065122,0.12010906108109154,1.168799902489666,0.21224446544948028,7,140.60146893700585
-212.50890070421727,1.176137211883397,0.10709612067113679,1.1526058957375795,0.12412195839306783,7,140.60146893700585
-212.33483429359188,2.839571723165596,0.15543360805202172,1.124444734313036,0.04452395203059212,7,140.60146893700585
-212.40948266259284,2.2125396679510323,0.16356882558535416,1.1290926743130045,0.2739091460455141,7,140.60146893700585
-212.3090249731106,1.2335957374000417,0.12793716265550467,1.2098641419798186,0.34918153807961805,7,140.60146893700585
-212.37714435217015,1.241618952055793,0.09138111114210588,1.1462758128518558,0.0,7,140.60146893700585
-212.2884209891006,1.3670632194165746,0.10907783243467066,1.1492910089329331,0.05701177167089955,7,140.60146893700585
-212.33416832368997,2.242137596063753,0.1557038749378672,1.1442464141077615,0.19201666732971057,7,140.60146893700585
-212.44461660730033,0.8238176523042313,0.0747864619570464,1.190839520694382,0.0,7,140.60146893700585
-212.25767935467158,2.2048968557658926,0.11137248389373336,1.093643775065801,0.0,7,140.60146893700585
-212.4276068724845,1.8011459476968357,0.14401831974549437,1.1785525754513788,0.23699840522397286,7,140.60146893700585
-212.3138849596579,1.3563052096333732,0.13764902851951383,1.200682785052876,0.39406448838990105,7,140.60146893700585
-212.33268804190695,1.7914960900519223,0.11730929883623716,1.1437296729982922,0.0,7,140.60146893700585
-212.40969017514047,1.6961836114522049,0.11152117737654779,1.1716008716897361,0.0,7,140.60146893700585
-212.51932248702008,0.5516433355249473,0.0700673619205053,1.202101125541835,0.06957790112146023,7,140.60146893700585
-212.53763129116385,2.3844098624022765,0.13739894263590738,1.09591235013602,0.006717432707021298,7,140.60146893700585
-212.5774480086783,0.8350524808748588,0.09461541943616408,1.1880831498758315,0.1861041422030818,7,140.60146893700585
-212.5701317483411,1.6664281215281578,0.13079046119469437,1.1163728972576943,0.15696998819569885,7,140.60146893700585
-212.56434514300418,1.433438147003065,0.11771798825360641,1.1452972438678328,0.11870935024068496,7,140.60146893700585
-212.5295494639449,1.0015610603022047,0.08591645936068758,1.155754795770359,0.0,7,140.60146893700585
-212.37801042621328,1.3048780214747113,0.1196621780918203,1.1324202926728915,0.20230193498679105,7,140.60146893700585
-212.4620811137776,1.4692310578817587,0.0974998690530553,1.1046131434402715,0.0,7,140.60146893700585
-212.3415477176206,1.3824238711555519,0.11089573963154031,1.165879796076193,0.06933577378216949,7,140.60146893700585
-212.60294581541925,1.3708042857693195,0.10446667200046598,1.1660751023344786,0.00951859650380793,7,140.60146893700585
-212.3836653176524,0.7228536834787055,0.09874501208416048,1.1742099883608597,0.36329636079726424,7,140.60146893700585
-212.61555248955295,1.6692209639200901,0.1210483598491131,1.1312360975298628,0.06180288127699174,7,140.60146893700585
-212.53750475614765,1.0662677050734017,0.11695155873664807,1.1963463617777301,0.3209670888975905,7,140.60146893700585
-212.44690251425425,0.7995042153106788,0.10029702986410573,1.198065557811526,0.3052585795582672,7,140.60146893700585
-212.29997187728333,0.8395410752513226,0.09337831846741003,1.1440646197385358,0.1647068017014074,7,140.60146893700585
-212.26785200876634,1.28847584583298,0.12407426500066894,1.1174223847164946,0.2646577855964801,7,140.60146893700585
-212.69809914109504,4.526713559080459,0.17636815614265933,1.097442206662319,0.0,7,140.60146893700585
-212.5150506324378,0.32768758900476047,0.05047119567993341,1.1348392998869605,0.0,7,140.60146893700585
-212.27465984894667,0.8267609083602439,0.09307179813858137,1.1625592646769767,0.17055784732187806,7,140.60146893700585
-212.62636111735927,1.1641096514676659,0.12645304227701823,1.1526420795406271,0.3791128914540062,7,140.60146893700585
-212.46283491990224,0.6968720192106671,0.08377119848050275,1.1886054878561707,0.14449032833854314,7,140.60146893700585
-212.62225265717004,0.5072567006515722,0.07228883359570798,1.155389868702747,0.15931751947011508,7,140.60146893700585
-212.5958822384224,1.1218741996647181,0.07385578156095815,1.1092234990539747,0.0,7,140.60146893700585
-212.31077188461649,0.7555881540940137,0.06274990234580753,1.09709264031957,0.0,7,140.60146893700585
-212.3999412076666,3.120800048536582,0.22906707974334592,1.2191169985972512,0.5760671869996854,7,140.60146893700585
-212.5541993032158,0.4053641002854465,0.06832339172379631,1.0968056770597365,0.23701024490031408,7,140.60146893700585
-212.48040494163303,1.1972621742622793,0.1207381859684327,1.214804048426779,0.2792557313819213,7,140.60146893700585
-212.45976051651323,1.1408744913328366,0.07729207503055349,1.1518175598783285,0.0,7,140.60146893700585
-212.63166861919785,2.533330568592538,0.10342815399655012,1.030065478773988,0.0,7,140.60146893700585
-212.48687772964226,1.0728574889119389,0.10080094935147371,1.1315771949700963,0.10613195665870234,7,140.60146893700585
-212.57893701072751,0.8542245756851898,0.08619610256167376,1.1605521456424528,0.056651227009283156,7,140.60146893700585
-212.56355156163931,0.9609235984608886,0.0966745803711655,1.1399618459410923,0.12246610273102332,7,140.60146893700585
-212.51052965248664,2.3035425446189337,0.15386533141436162,1.1246229041522036,0.157756713484419,7,140.60146893700585
-212.4847241831631,1.6045511506949257,0.13938393514629538,1.134801055569123,0.27491104448802495,7,140.60146893700585
-212.40055966818795,3.1389897454986704,0.19792159924506175,1.2751057632849658,0.2986867138541669,7,140.60146893700585
-212.3995030181274,1.9981285481442577,0.15982510698623456,1.1280226389020322,0.3181756625221376,7,140.60146893700585
-212.33157834185246,0.4262266726486711,0.06374330179181265,1.1414785157788594,0.11011044634216072,7,140.60146893700585
-212.60129032836863,1.5977390422785747,0.08398496387933774,1.2031439301991984,0.0,7,140.60146893700585
-212.4782948530434,0.8244452266856842,0.08603720457546786,1.086899499433082,0.07463324575098107,7,140.60146893700585
-212.57432181146135,1.4955191297241235,0.08726383537766536,1.076420270928067,0.0,7,140.60146893700585
-212.4391612219371,0.91061728835124,0.10482028247902879,1.2851714206137164,0.27220877816642797,7,140.60146893700585
-212.45463429201402,0.21834521838729154,0.04413131912897074,1.162064734335546,0.0708606486401101,7,140.60146893700585
-212.49602818951553,0.8760113557660691,0.08275678055879243,1.1531817072136952,0.00035404191522858675,7,140.60146893700585
-212.3750935117345,0.5112753810759139,0.0630771866331676,1.1060590627714595,0.0,7,140.60146893700585
-212.5001535522091,0.23482745659638402,0.049109223643366104,1.132464434279386,0.1572903204583881,7,140.60146893700585
-212.3942333347029,1.0547550381283706,0.08734670396596879,1.176228845372975,0.0,7,140.60146893700585
-212.57731985028852,0.6395593648503155,0.07899535198061597,1.1104140337175497,0.12445649701982164,7,140.60146893700585
-212.50637930386972,0.8204810135335074,0.08453152538217804,1.162895125168309,0.05737675168194922,7,140.60146893700585
-212.41176555918085,0.6805805584083603,0.08705535346616354,1.1490931723030517,0.21267479845430293,7,140.60146893700585
-212.5708515355192,0.7903476372993659,0.08120406908482869,1.1497477326764032,0.033970665037744374,7,140.60146893700585
-212.45167036299745,0.5936082186496613,0.06902628655223496,1.1699854246431824,0.013699435876929789,7,140.60146893700585
-212.52119581001313,0.5188175597217582,0.08081839214724829,1.136020009858424,0.30572292275002344,7,140.60146893700585
-212.34237224392206,1.0810878512636652,0.11635129371159612,1.210274675833249,0.3014222952209159,7,140.60146893700585
-212.5606874160073,0.5869409550886551,0.0727131352477721,1.127503062524754,0.07651591607332986,7,140.60146893700585
-212.53906927230747,1.823676683189455,0.12232878765732519,1.1264142864989295,0.025157378700776722,7,140.60146893700585
-212.52362653819043,0.8010999706143204,0.059237190224820366,1.0910744295120152,0.0,7,140.60146893700585
-212.54242869719354,0.3296600587242902,0.0650181017570226,1.1309617940061327,0.3206958059660264,7,140.60146893700585
-212.54837518576232,0.8412793817237819,0.10588584106136315,1.1527931282313761,0.3529341633395935,7,140.60146893700585
-212.49891178135405,4.683236740358993,0.20824427970497084,1.1423809067543818,0.0926250744473679,7,140.60146893700585
-212.43055006637326,0.47669612413891255,0.06740175523641248,1.1452862319837487,0.10993108240172178,7,140.60146893700585
-212.54043251472245,0.913506053654258,0.09814888231941028,1.2170430448838028,0.17489974036724443,7,140.60146893700585
-212.44493393971896,0.6596408469881864,0.0761969085185685,1.1335294150456605,0.06330957859107378,7,140.60146893700585
-212.42428141847228,0.4329863509157593,0.07383614984238521,1.1247446597736641,0.3058307814301102,7,140.60146893700585
-212.4639461096486,0.5212891744239743,0.044699555702022345,1.0538893295487883,0.0,7,140.60146893700585
-212.5148756438436,0.5510067225386628,0.07467874728077627,1.1199793373584206,0.14776447238758095,7,140.60146893700585
-212.6029077247684,0.8914468704472425,0.10254590566464095,1.1736857458477317,0.2549551627811135,7,140.60146893700585
-212.47582521751778,0.9494001294953147,0.08646263726192635,1.1120571230766787,0.003950225244579886,7,140.60146893700585
-212.55505495638553,0.4106837745871494,0.04903417277694486,1.1354974251922838,0.0,7,140.60146893700585
-212.39854300237948,0.9436646925275156,0.07399416337798707,1.0545277014213834,0.0,7,140.60146893700585
-212.35924576171448,0.6322866520595342,0.06734193138573018,1.1496226782350214,0.0,7,140.60146893700585
-212.54700008219663,0.5992644473904469,0.06792976660122417,1.1524019287454692,0.0,7,140.60146893700585
-212.54424031431455,0.8640100685444174,0.09802623670815733,1.126098127665092,0.21178008186702135,7,140.60146893700585
-212.4801775440765,0.5830036164230812,0.06995280958179725,1.1422528228418352,0.03717902866233613,7,140.60146893700585
-212.48989235389718,1.7838402789600856,0.11019096708722115,1.1188963677695847,0.0,7,140.60146893700585
-212.49255135505734,0.5463504122608933,0.07841582822699747,1.2233923584723785,0.22030456393202036,7,140.60146893700585
-212.57595096586113,0.5978658731873371,0.06642536446653224,1.1027927215545534,0.0,7,140.60146893700585
-212.45487051614384,0.47445517366476736,0.07175537244217176,1.1886650363130582,0.19453419552966367,7,140.60146893700585
-212.49007775073858,0.3497127515551331,0.05663839645218353,1.1354304045502221,0.08707069747445217,7,140.60146893700585
-212.47282984233104,0.8212802992596654,0.08463371145505205,1.1283380802810306,0.05818137577546856,7,140.60146893700585
-212.59071043327333,0.8586907558188549,0.08843300471235647,1.1224955476963852,0.08287033049502912,7,140.60146893700585
-212.60702683170226,0.7002645753523438,0.06175919646936553,1.1209050646885723,0.0,7,140.60146893700585
-212.4790022950778,0.6868538647606042,0.057135333587881934,1.0648189415738707,0.0,7,140.60146893700585
-212.5005181803523,0.23200966393189246,0.04420891409404924,1.1383078888749305,0.03913011787612641,7,140.60146893700585
-212.57322073670986,0.793990910612131,0.07757309134979548,1.0923491177804971,0.0,7,140.60146893700585
-212.50750136414322,0.4773027630932692,0.06938086308631974,1.175094555498923,0.14545418595527448,7,140.60146893700585
-212.44855226242194,0.18292911381544014,0.03589878163756352,1.0927845690213158,0.0,7,140.60146893700585
-212.49777365993864,0.30582307783770624,0.06293864359754245,1.153010878140344,0.3289808104018903,7,140.60146893700585
-212.6048176382064,0.5032231817956148,0.05464791371588522,1.0958873716528605,0.0,7,140.60146893700585
-212.35913671849636,1.3943827053679563,0.11181604909127871,1.1474567602715955,0.07386042032798479,7,140.60146893700585
-212.47823241072058,0.2634718162086915,0.05370471166404852,1.167334554069277,0.2006007328259365,7,140.60146893700585
-212.47722821781252,0.9993556130400149,0.10827974776718785,1.1477695165095965,0.25085208098751866,7,140.60146893700585
-212.22812083626135,2.5947682453258056,0.19272265374931274,1.2944923213357584,0.41610854474014336,7,140.60146893700585
-212.55787083025749,0.7558708514947935,0.09886590254883489,1.1414543516233162,0.3276094609519875,7,140.60146893700585
-212.6131568086758,0.7596763673948621,0.06946120634548716,1.0983526047581693,0.0,7,140.60146893700585
-212.47392660522144,0.3424628158861075,0.04692560381349348,1.110035250573692,0.0,7,140.60146893700585
-212.46397968125444,0.3340117720852235,0.052954272933312375,1.1343573647471679,0.03730418027163551,7,140.60146893700585
-212.61645487039385,0.7435110393387147,0.08578296774715437,1.1111277258424639,0.13342425146971737,7,140.60146893700585
-212.52267440220072,0.47947417016585586,0.08107177358927761,1.2381248213029221,0.3773120731838432,7,140.60146893700585
-212.54810811967292,0.2660157867899511,0.05287408653366309,1.141411286048245,0.17260225369449256,7,140.60146893700585
-212.47521701354145,0.4417985825745785,0.06446166865095096,1.1670478851117498,0.10194767685128825,7,140.60146893700585
-212.72833199354199,1.3994126768408144,0.1240916597966228,1.1662866609198315,0.20423784084476593,7,140.60146893700585
-212.52673778405563,0.2913732031977361,0.05477581149636073,1.1403458314000563,0.15903428145763698,7,140.60146893700585
-212.4982310658812,1.2572777270505995,0.12330074898361389,1.2188849667957131,0.2738916866660852,7,140.60146893700585
-212.44906559059223,0.279043304838549,0.05226569996271222,1.0983799339342641,0.1265300549929277,7,140.60146893700585
-212.47490230067092,0.6396123415462294,0.06675415421351635,1.1018863728609933,0.0,7,140.60146893700585
-212.64888145363742,1.4554278361119877,0.11251909106440308,1.1362846899743195,0.05672628662782919,7,140.60146893700585
-212.50546728862997,0.35296628671401176,0.05842618858690639,1.1731316444483468,0.11895896872369294,7,140.60146893700585
-212.45787376467229,0.7850395994550545,0.10162451476203652,1.1584373180945482,0.34194821318371205,7,140.60146893700585
-212.53224200772934,0.26809667844148144,0.038154210623601144,1.07344290667131,0.0,7,140.60146893700585
-212.4384833818225,0.19142741618016512,0.04252566729223734,1.127997554355446,0.10461387685802437,7,140.60146893700585
-212.38968103884562,1.4039408273864642,0.1289428523093658,1.1383425746624918,0.25792409878702416,7,140.60146893700585
-212.39754607091845,0.9742469583736132,0.10599793841029007,1.1514959147997532,0.2380839349226559,7,140.60146893700585
-212.29789757968064,1.7343990837222911,0.16654902021237722,1.1974346024760192,0.5235642357161405,7,140.60146893700585
-212.54185194171592,0.9089221367757256,0.09093015931977425,1.1652288139179705,0.08219597314244032,7,140.60146893700585
-212.47156460151584,0.3288422836362871,0.05814845458920106,1.1289022631603658,0.1580648174507232,7,140.60146893700585
-212.5511716832532,0.7914869818340587,0.07222046985512243,1.0701752960120254,0.0,7,140.60146893700585
-212.58200162225205,0.9039580305483421,0.10313960585058556,1.1260290892276428,0.2531520135596562,7,140.60146893700585
-212.51920784119028,0.767157509803108,0.08296867944881889,1.1301354412432876,0.0742801284182778,7,140.60146893700585
-212.49536736067535,0.9321381364667061,0.0923568583389828,1.1522487320337726,0.08564980093302144,7,140.60146893700585
-212.6967392574471,1.1808885152566477,0.10750058683676757,1.1067700372569345,0.1263149021609543,7,140.60146893700585
-212.5041993199228,0.5929438660689587,0.062310451909662036,1.1120111084887327,0.0,7,140.60146893700585
-212.66737518389243,0.7389176695344073,0.09155509589235436,1.114791381081039,0.22602063732615152,7,140.60146893700585
-212.60386508525107,1.6862466790694202,0.1300877308473417,1.1415512941974972,0.14229056598431344,7,140.60146893700585
-212.50671247304,0.49018457563147455,0.07635033397207368,1.132515681650128,0.26110086362632734,7,140.60146893700585
-212.60346300641714,0.36636449850613273,0.05914182978109538,1.1479582591734883,0.1110209554243714,7,140.60146893700585
-212.4608589637529,0.7774741628356716,0.08576559111617235,1.182281921802643,0.10550840934879491,7,140.60146893700585
-212.49262778309003,1.0108102946057256,0.09505942291454211,1.125896825742224,0.07213783013132924,7,140.60146893700585
-212.58629216450265,0.6665436130944358,0.07546524632431215,1.1173647576217098,0.0468212591317162,7,140.60146893700585
-212.420848430656,0.6879597804057376,0.08362100399244765,1.1318035681987093,0.15050056777037746,7,140.60146893700585
-212.66372911022626,1.3291939567888362,0.15964375238110756,1.2246305924607692,0.7271438361765235,7,140.60146893700585
-212.54755406611156,0.4991189988431383,0.04391050730890837,1.0683990669915842,0.0,7,140.60146893700585
-212.5901509063528,1.9478200578209606,0.1305926157411673,1.1182876441190859,0.06036161961117781,7,140.60146893700585
-212.36585908778773,1.0171229625381841,0.09221620246961416,1.1218046038041245,0.03508278931048925,7,140.60146893700585
-212.49814920386132,0.26954232954549384,0.043943983542146056,1.0996846139182253,0.0,7,140.60146893700585
-212.4844479767257,0.39628950267842417,0.058672331701080056,1.1266340522829936,0.055947909228974635,7,140.60146893700585
-212.53155802387602,0.658331949864351,0.06800467117669089,1.1584873131059517,0.0,7,140.60146893700585
-212.498552215275,1.0046393150791437,0.0999342826441232,1.1325244355903006,0.13620752707230088,7,140.60146893700585
-212.63694565237068,0.9500118375333354,0.08636041420731909,1.1414054014334005,0.0024355847303567657,7,140.60146893700585
-212.5234129856593,1.958680788699148,0.10535641843969143,1.105384728671987,0.0,7,140.60146893700585
-212.41532447025764,0.45813186202347655,0.06546475344433066,1.1329020333206092,0.0986935097119983,7,140.60146893700585
-212.31471190514955,1.9747967243847935,0.14482509026272422,1.184317138025954,0.17974370054364996,7,140.60146893700585
-212.5545936736355,0.7159887673068954,0.09510196605144641,1.202949335419381,0.3084492369561441,7,140.60146893700585
