# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1142.751                                                              │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 1137.156 s                     │
# │     ├── (22.5%) | MCState.sample : 256.006 s                                 │
# │     │   └── (70.6%) | sampling n_discarded samples : 180.794 s               │
# │     ├── (3.0%) | MCState.expect_and_grad : 34.167 s                          │
# │     └── (74.4%) | AbstractLinearPreconditioner.__call__ : 846.029 s          │
# │         └── (99.7%) | LinearOperator.solve : 843.431 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.37852544151127,0.640324927298386,0.0023753666119556973,1.224744871391589,0.07748514524309513,1,1142.7514226519852
-113.3779510842445,0.6337303942946998,0.0023499313502389056,1.224744871391589,0.07106526390790735,1,1142.7514226519852
-113.3789859852483,0.6288528637866471,0.0023343702291653643,1.224744871391589,0.06789802643668308,1,1142.7514226519852
-113.3813167390039,0.6304543547395891,0.002335378714219677,1.224744871391589,0.06694498337730503,1,1142.7514226519852
-113.38611205979376,0.614988024743172,0.0023014833975285322,1.224744871391589,0.06445453174609528,1,1142.7514226519852
-113.38581595704726,0.6166160027271351,0.00231173238616821,1.224744871391589,0.06798942979745548,1,1142.7514226519852
-113.388874398991,0.6222259102528819,0.0023161394956640116,1.224744871391589,0.06501667318232474,1,1142.7514226519852
-113.39391046068133,0.6108489793953327,0.0022888484532078944,1.224744871391589,0.062056733655064034,1,1142.7514226519852
-113.39144528691176,0.61320571361024,0.0022934019617976676,1.224744871391589,0.06212654881574553,1,1142.7514226519852
-113.39740115303356,0.6031781341711218,0.0022675809063257895,1.224744871391589,0.05867588290166903,1,1142.7514226519852
-113.39736297782868,0.6074844948263666,0.0022779991208729177,1.224744871391589,0.05982441795443427,1,1142.7514226519852
-113.39994487954608,0.6110620094963346,0.0022803380288481047,1.224744871391589,0.057690320359516156,1,1142.7514226519852
-113.39955224617472,0.6027303734375478,0.0022658411036949886,1.224744871391589,0.058233319643233195,1,1142.7514226519852
-113.39930376964875,0.6043795237826874,0.0022684212674685283,1.224744871391589,0.0579786851647508,1,1142.7514226519852
-113.40140924448502,0.5998595609454749,0.0022567491826417595,1.224744871391589,0.056412570445772414,1,1142.7514226519852
-113.39958259835092,0.6012439873356665,0.0022576395408227747,1.224744871391589,0.05556949283377022,1,1142.7514226519852
-113.40332167511525,0.5958892816145719,0.0022546928869067854,1.224744871391589,0.05909955465613481,1,1142.7514226519852
-113.40851090370248,0.5908700864845092,0.0022359947704075835,1.224744871391589,0.05453567861937725,1,1142.7514226519852
-113.40558333064186,0.5959681081465965,0.0022490638351370775,1.224744871391589,0.056237769525845915,1,1142.7514226519852
-113.40561056998513,0.5874042975588876,0.0022289223627598755,1.224744871391589,0.05428444883322625,1,1142.7514226519852
-113.41211379621612,0.5867338676910662,0.002225279098180479,1.224744871391589,0.05310521145770186,1,1142.7514226519852
-113.41170467416524,0.5892106486137834,0.002229722232120131,1.224744871391589,0.052981843240317184,1,1142.7514226519852
-113.4093740428644,0.5820595509892298,0.002207880704785434,1.224744871391589,0.048862701464851166,1,1142.7514226519852
-113.4140277263013,0.5818957913330236,0.002216132300589745,1.224744871391589,0.053128558408365056,1,1142.7514226519852
-113.41048875749937,0.5775179301753461,0.0022067928404531484,1.224744871391589,0.05263398750995063,1,1142.7514226519852
-113.41125424493988,0.5755806887873562,0.002196722587749369,1.224744871391589,0.04944490105110122,1,1142.7514226519852
-113.41684330035957,0.5754967585791815,0.002196416504529291,1.224744871391589,0.0493719049553204,1,1142.7514226519852
-113.41650374078577,0.576172643770455,0.002200307715761777,1.224744871391589,0.05067345189103223,1,1142.7514226519852
-113.41942886552783,0.5697776679022706,0.002185951126796859,1.224744871391589,0.04961098326217639,1,1142.7514226519852
-113.41681430754278,0.5731840420592504,0.0021911146020007657,1.224744871391589,0.04892881142660499,1,1142.7514226519852
-113.42033500418192,0.5714126100801287,0.0021803129875045332,1.224744871391589,0.04521499774805404,1,1142.7514226519852
-113.41786680114126,0.5754780131597428,0.0021881190441411743,1.224744871391589,0.045246751874565505,1,1142.7514226519852
-113.42312470140104,0.5695106563684732,0.002180887715513318,1.224744871391589,0.04732424703807303,1,1142.7514226519852
-113.41676462965803,0.5695918673056874,0.0021827729008328297,1.224744871391589,0.04819271215420673,1,1142.7514226519852
-113.4229870687071,0.565279953157857,0.002165424032222305,1.224744871391589,0.0436285431028669,1,1142.7514226519852
-113.42273609411444,0.5636910796032928,0.0021649430866563855,1.224744871391589,0.04491873044869088,1,1142.7514226519852
-113.42314644894167,0.5622078754335669,0.0021622855055993396,1.224744871391589,0.04501578406308204,1,1142.7514226519852
-113.42398084000774,0.5621129372842364,0.002160405593775804,1.224744871391589,0.044160402625924355,1,1142.7514226519852
-113.42511766900888,0.5590608336463971,0.0021615105885670538,1.224744871391589,0.047690991364416124,1,1142.7514226519852
-113.42388160958652,0.5619071368160933,0.002166409500135055,1.224744871391589,0.047389528875320996,1,1142.7514226519852
-113.42750149960509,0.5593370898997811,0.0021537634318659405,1.224744871391589,0.043503455908169286,1,1142.7514226519852
-113.42840876683591,0.5532920893619524,0.002143923223435363,1.224744871391589,0.04443235507811083,1,1142.7514226519852
-113.42759355926135,0.5544238698452059,0.0021452263972223944,1.224744871391589,0.04398168191350171,1,1142.7514226519852
-113.42935077714743,0.5584487803854882,0.002152057887251445,1.224744871391589,0.043506174074197324,1,1142.7514226519852
-113.42947583704827,0.5586864643738505,0.002144578735998204,1.224744871391589,0.03950537038668478,1,1142.7514226519852
-113.42769738407304,0.5495281458073851,0.002143301790879864,1.224744871391589,0.0478436639760319,1,1142.7514226519852
-113.42937035042021,0.547037680966027,0.002128634673639599,1.224744871391589,0.042831388948431526,1,1142.7514226519852
-113.42855414806058,0.5509289876840565,0.0021359937744172817,1.224744871391589,0.04273055433219175,1,1142.7514226519852
-113.43236968150696,0.5540732581971016,0.0021402355879346223,1.224744871391589,0.041796135830742154,1,1142.7514226519852
-113.43218235369261,0.5516020006122112,0.0021360314555350372,1.224744871391589,0.042087490960102114,1,1142.7514226519852
-113.42966610104472,0.5517519102197102,0.002139675878871829,1.224744871391589,0.04379106418991985,1,1142.7514226519852
-113.42848345612558,0.5516019612818732,0.0021415185584303,1.224744871391589,0.04487616882049983,1,1142.7514226519852
-113.43189055114001,0.5444752574952706,0.0021158021785777107,1.224744871391589,0.038830166286715095,1,1142.7514226519852
-113.43213572108854,0.5459167011350949,0.0021221039246235255,1.224744871391589,0.040613450680074825,1,1142.7514226519852
-113.43244207337773,0.5416973897953108,0.0021093755354402157,1.224744871391589,0.0383082022025536,1,1142.7514226519852
-113.43051795121247,0.5443706536846199,0.002116668579028416,1.224744871391589,0.039375172072145914,1,1142.7514226519852
-113.43401769078685,0.5401839412706412,0.002113564782419889,1.224744871391589,0.04196268921266022,1,1142.7514226519852
-113.42913563890879,0.5420318175250647,0.002127263663132933,1.224744871391589,0.04713915271040692,1,1142.7514226519852
-113.43898752853325,0.5382930447852483,0.0021062450314531774,1.224744871391589,0.04010593513965566,1,1142.7514226519852
-113.42984808158673,0.5445888496606405,0.002114789068880219,1.224744871391589,0.038201990266922614,1,1142.7514226519852
-113.4368160035059,0.5387414644753773,0.0021087130137912424,1.224744871391589,0.040921800137185715,1,1142.7514226519852
-113.43065564416494,0.5332487173696974,0.002097966075248716,1.224744871391589,0.040937430298797706,1,1142.7514226519852
-113.4336620197618,0.5366025828803503,0.0021003220716317313,1.224744871391589,0.038764490937310936,1,1142.7514226519852
-113.43494485521956,0.5385649203242862,0.0021080832795295763,1.224744871391589,0.04077598351285994,1,1142.7514226519852
-113.43328202876144,0.5391556057728302,0.0021087141538652207,1.224744871391589,0.04050688662257673,1,1142.7514226519852
-113.43850967835881,0.5312496451152366,0.0020952317479353433,1.224744871391589,0.041558541420418926,1,1142.7514226519852
-113.43625204367902,0.5295042602762405,0.00207976109427793,1.224744871391589,0.03534946287868068,1,1142.7514226519852
-113.43844110783597,0.529830918950555,0.0020897496076486472,1.224744871391589,0.04017084105780078,1,1142.7514226519852
-113.43560205273793,0.538679874958891,0.0020982199697371783,1.224744871391589,0.035613126826881225,1,1142.7514226519852
-113.4363097587761,0.535443202212504,0.002098656714420245,1.224744871391589,0.0390751737882572,1,1142.7514226519852
-113.43562028246099,0.5310206091883354,0.002088641455254095,1.224744871391589,0.0383892022445429,1,1142.7514226519852
-113.43711602080185,0.5317801144391356,0.0020930897737511285,1.224744871391589,0.039912707454178964,1,1142.7514226519852
-113.4403194510825,0.5294090648195886,0.002076106763191505,1.224744871391589,0.03356572507477229,1,1142.7514226519852
-113.43768317586796,0.5318196659546285,0.0020871666937916883,1.224744871391589,0.036821386481100116,1,1142.7514226519852
-113.43817567649029,0.5236931146294044,0.0020739419826360053,1.224744871391589,0.03826516302923666,1,1142.7514226519852
-113.44024727451568,0.5277447478187978,0.002082194819308941,1.224744871391589,0.03839216844485005,1,1142.7514226519852
-113.44094944684096,0.52620470568713,0.0020723013454053093,1.224744871391589,0.03484879415838438,1,1142.7514226519852
-113.44297557336591,0.5250639095038692,0.0020739101233868025,1.224744871391589,0.03684340935580721,1,1142.7514226519852
-113.43985481558497,0.5194062745240958,0.0020709531448173347,1.224744871391589,0.04114454534233136,1,1142.7514226519852
-113.43781686468377,0.521131378855553,0.002068231488040808,1.224744871391589,0.03793648162446328,1,1142.7514226519852
-113.43804121406662,0.5213551411190429,0.0020592661874752065,1.224744871391589,0.03305404988690497,1,1142.7514226519852
-113.43765537601449,0.5258824699380504,0.0020748570161987956,1.224744871391589,0.036497353561786405,1,1142.7514226519852
-113.43603302071666,0.5268659364333723,0.0020859580914774625,1.224744871391589,0.04124134847825667,1,1142.7514226519852
-113.4373326102021,0.5228996798988101,0.0020708431460564098,1.224744871391589,0.03747214881107641,1,1142.7514226519852
-113.43937537068535,0.5205716530870073,0.0020705415082833654,1.224744871391589,0.03971849112159909,1,1142.7514226519852
-113.44058823016476,0.5195480905496214,0.0020656058827107403,1.224744871391589,0.03820670153207684,1,1142.7514226519852
-113.44217212610621,0.5218575765651847,0.002061815145287971,1.224744871391589,0.0338600077215816,1,1142.7514226519852
-113.43780284657214,0.5185694275771755,0.0020629545311115494,1.224744871391589,0.037839052651643446,1,1142.7514226519852
-113.43938746625258,0.5192138901592315,0.0020539442762085762,1.224744871391589,0.03248936970922678,1,1142.7514226519852
-113.44263221248859,0.5188330229405449,0.002062029833451146,1.224744871391589,0.03708399277226748,1,1142.7514226519852
-113.44049247216148,0.5181867475046258,0.0020601088859620565,1.224744871391589,0.03675238093619593,1,1142.7514226519852
-113.44123803153201,0.5092388089069737,0.002040549776804935,1.224744871391589,0.03586183091353978,1,1142.7514226519852
-113.44123527413569,0.5151842824336239,0.002059058477423177,1.224744871391589,0.03933013533258023,1,1142.7514226519852
-113.44187765909527,0.5121571997270834,0.002051221939448619,1.224744871391589,0.03839616078479102,1,1142.7514226519852
-113.44104682484851,0.5083913539044645,0.002038086561890968,1.224744871391589,0.03545999003847444,1,1142.7514226519852
-113.44301762028351,0.5161685980976447,0.00205091441792209,1.224744871391589,0.03405185382374987,1,1142.7514226519852
-113.44007938315723,0.5072797315948199,0.0020318076554370866,1.224744871391589,0.033331954173212774,1,1142.7514226519852
-113.44457727906136,0.50904548260676,0.0020451371614612383,1.224744871391589,0.03847832082621483,1,1142.7514226519852
-113.43897233468732,0.5119332709670263,0.0020446269474108164,1.224744871391589,0.03517366658228682,1,1142.7514226519852
-113.4426320805843,0.5087651664208661,0.002042112023991916,1.224744871391589,0.037182290527443373,1,1142.7514226519852
-113.4437465835824,0.5108534812683533,0.002046442489458957,1.224744871391589,0.03725771661582511,1,1142.7514226519852
-113.44330451350203,0.511931884901947,0.00204732567900999,1.224744871391589,0.03658881812756454,1,1142.7514226519852
-113.44029353056447,0.5086560244511469,0.0020338752228118134,1.224744871391589,0.032971945578753825,1,1142.7514226519852
-113.44292347788613,0.5065820596407973,0.0020359407129923847,1.224744871391589,0.03624144841301913,1,1142.7514226519852
-113.44323831466959,0.5084159102927889,0.0020407290920858604,1.224744871391589,0.036823487562007706,1,1142.7514226519852
-113.44391475323667,0.5115293266918507,0.002042609245278439,1.224744871391589,0.03453971740413786,1,1142.7514226519852
-113.44199718707948,0.5039274567474397,0.002029164897878131,1.224744871391589,0.03548411328966816,1,1142.7514226519852
-113.44415195292459,0.5097896624524731,0.002044074593385598,1.224744871391589,0.0371336820452739,1,1142.7514226519852
-113.44723486177479,0.5074572909594103,0.0020337250138360518,1.224744871391589,0.03415204385907622,1,1142.7514226519852
-113.44533545743883,0.5035393131020363,0.0020256516792609143,1.224744871391589,0.03404282459370944,1,1142.7514226519852
-113.4412764416586,0.506317680117647,0.0020358847040690556,1.224744871391589,0.036491933864692405,1,1142.7514226519852
-113.44087524035548,0.5088513561323461,0.002030999109760082,1.224744871391589,0.03126164222590211,1,1142.7514226519852
-113.44248309074142,0.5090651384802649,0.002040397939220702,1.224744871391589,0.035964871841689616,1,1142.7514226519852
-113.44511830652203,0.5099053628724582,0.0020463893989700797,1.224744871391589,0.038228766567156236,1,1142.7514226519852
-113.44117341895387,0.5019401792567635,0.0020240851605632998,1.224744871391589,0.03491592928769194,1,1142.7514226519852
-113.44814116737211,0.504375915887173,0.0020224968888446705,1.224744871391589,0.03149760805535473,1,1142.7514226519852
-113.44260405525822,0.506428238126472,0.0020344859930800908,1.224744871391589,0.03563805618602589,1,1142.7514226519852
-113.44412027201395,0.494385793582912,0.0020069519569375625,1.224744871391589,0.033934398118450115,1,1142.7514226519852
-113.4494617899191,0.4998644204510261,0.0020103494312703066,1.224744871391589,0.029871801398832165,1,1142.7514226519852
-113.44156143988576,0.495891796813162,0.0020092114179324767,1.224744871391589,0.033512109671398504,1,1142.7514226519852
-113.44440760532856,0.5030659402721419,0.002026565891115674,1.224744871391589,0.035027954033790665,1,1142.7514226519852
-113.44333786775735,0.4967188529721743,0.002014200929038605,1.224744871391589,0.03527242455005919,1,1142.7514226519852
-113.4436916302837,0.5040989518637382,0.002028264099411423,1.224744871391589,0.03482677780510002,1,1142.7514226519852
-113.44436919374854,0.4976691062185097,0.0020115150549147183,1.224744871391589,0.032826508790128495,1,1142.7514226519852
-113.44364263584842,0.4973910439264174,0.0020114254579896235,1.224744871391589,0.03307688917565066,1,1142.7514226519852
-113.44430425987399,0.49968786920216735,0.002018818655095579,1.224744871391589,0.034534502475540796,1,1142.7514226519852
-113.4435057609095,0.49749948857716497,0.002015728625288635,1.224744871391589,0.03524352042563317,1,1142.7514226519852
-113.44745493045983,0.49576876356263067,0.0020103597007024815,1.224744871391589,0.034254649332589815,1,1142.7514226519852
-113.44455801819313,0.4980156789915474,0.002023626352761974,1.224744871391589,0.03888682712746494,1,1142.7514226519852
-113.44381633546205,0.5000925896057147,0.0020235330598280523,1.224744871391589,0.03659932214829209,1,1142.7514226519852
-113.44518490539468,0.4988434665364291,0.0020177333185772465,1.224744871391589,0.034863760093104657,1,1142.7514226519852
-113.44427412523092,0.49803525698606166,0.002008229997365287,1.224744871391589,0.030697133711590108,1,1142.7514226519852
-113.44592286028251,0.49859107342151043,0.002017740477610332,1.224744871391589,0.035138312283727546,1,1142.7514226519852
-113.44496326949326,0.5009284730173793,0.0020232319631072484,1.224744871391589,0.03554450494719652,1,1142.7514226519852
-113.4431453172561,0.49360853289165374,0.0020124249862696368,1.224744871391589,0.037695836642281266,1,1142.7514226519852
-113.4502197438783,0.496559993897395,0.0020188252608131806,1.224744871391589,0.03790510267725078,1,1142.7514226519852
-113.44765381243757,0.49268891272422594,0.0020048910985686974,1.224744871391589,0.034673570172717216,1,1142.7514226519852
-113.44524446971785,0.5008934301425595,0.0020259157183242795,1.224744871391589,0.037003780561087773,1,1142.7514226519852
-113.44691383165696,0.4979141853477556,0.0020203677546656003,1.224744871391589,0.03726220272742653,1,1142.7514226519852
-113.44796097225026,0.4940822367451152,0.0020071159861652817,1.224744871391589,0.034349774199475824,1,1142.7514226519852
-113.44538012101691,0.4959914331682147,0.0020098786940654645,1.224744871391589,0.033759291470599306,1,1142.7514226519852
-113.4471948839645,0.4897317974151002,0.00200256887860871,1.224744871391589,0.036656696547514134,1,1142.7514226519852
-113.45084278557772,0.4950514942286504,0.002002988540327516,1.224744871391589,0.031112452557626624,1,1142.7514226519852
-113.4462105442675,0.4950198027961612,0.0020116226882365266,1.224744871391589,0.0357354787444093,1,1142.7514226519852
-113.44770665437726,0.4946962607857872,0.0020016223638185003,1.224744871391589,0.03076905214269321,1,1142.7514226519852
-113.44618353962915,0.49426686436797107,0.002011556686534121,1.224744871391589,0.03651638000391866,1,1142.7514226519852
-113.44522301919255,0.4978880680772143,0.0020193182973532032,1.224744871391589,0.03673235148330534,1,1142.7514226519852
-113.44537434802866,0.4972781091856555,0.0020110231406279665,1.224744871391589,0.032984679067970424,1,1142.7514226519852
-113.44490099327189,0.49053832317003326,0.002000833019320515,1.224744871391589,0.034845911320642076,1,1142.7514226519852
-113.4438608525777,0.48688775830181874,0.0019915696311714067,1.224744871391589,0.03387805028667512,1,1142.7514226519852
-113.44675143614414,0.48554137905102857,0.001981399906277756,1.224744871391589,0.029904929209515374,1,1142.7514226519852
-113.44709789075077,0.49616699263583575,0.0020131471548811785,1.224744871391589,0.035307224093732104,1,1142.7514226519852
-113.44611583251721,0.49152039454643226,0.0019987629905970014,1.224744871391589,0.03267337143018034,1,1142.7514226519852
-113.44853027150585,0.4893455695633966,0.0019922124598361238,1.224744871391589,0.03153953715226043,1,1142.7514226519852
-113.44735568992517,0.49197680091257096,0.0020008381133422926,1.224744871391589,0.03328480516165533,1,1142.7514226519852
-113.4468334076599,0.4967116471924564,0.0020137760912285925,1.224744871391589,0.035054409592539915,1,1142.7514226519852
-113.44955881647547,0.4962963851631795,0.002007403960901474,1.224744871391589,0.032118517111345946,1,1142.7514226519852
-113.45012041429413,0.4898223790988625,0.001995843857534083,1.224744871391589,0.03295977351444068,1,1142.7514226519852
