Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-147.93204523968228,427.74234695636375,0.6385709345416466,1.1304353488961363,1.4523874104828005,1,5697.9337708620005
-149.11886005516263,454.0805305589563,0.6763778239933522,1.1408189678975005,1.563363726571922,1,5697.9337708620005
-149.89383104823185,423.234341164724,0.6355695394223201,1.1369199044894587,1.454677900898901,1,5697.9337708620005
-150.9274396635498,431.98598531832056,0.6364108046619611,1.1275335752671243,1.4201510024907156,1,5697.9337708620005
-152.06699990313024,406.9606860531402,0.5730834076155552,1.119146430831452,1.152772829512895,1,5697.9337708620005
-152.05431987024153,425.1262101089188,0.6296941157050963,1.1255516791097857,1.4101670139513796,1,5697.9337708620005
-152.66187040970541,403.48407807560585,0.5957646309785554,1.121878693445556,1.3015776441592806,1,5697.9337708620005
-153.34666877296172,388.6446968109362,0.5873484935261,1.1235575874508714,1.3178955421978413,1,5697.9337708620005
-154.5871391694782,388.3938681494184,0.5894031164461403,1.1258990979506451,1.3318185103159397,1,5697.9337708620005
-155.1850153750376,381.31933789128266,0.6085962264087584,1.132725840197159,1.489297021753939,1,5697.9337708620005
-156.5096084634272,407.4555452040496,0.6242945392397005,1.135642818540645,1.4589745411172854,1,5697.9337708620005
-157.92188183337043,365.5455350871746,0.5774377168035615,1.129835873393248,1.368094164021346,1,5697.9337708620005
-157.88300148586774,377.60761241947824,0.5891220009278163,1.1294938068861602,1.3823470388613077,1,5697.9337708620005
-158.2362411606789,374.0798521593164,0.565753009094569,1.1242780382740527,1.2523440550075948,1,5697.9337708620005
-158.02727425727622,387.93895007370696,0.6558148513678689,1.1479708362155416,1.770539496245863,1,5697.9337708620005
-159.69508917169054,376.168491827509,0.6256693438984741,1.1454287920222126,1.6312641950226032,1,5697.9337708620005
-160.9655300629924,370.5160976750813,0.605540723811399,1.1383452790494442,1.5267938704242825,1,5697.9337708620005
-160.6177720394043,337.8799715144544,0.5483945330539356,1.1266038795548223,1.3228617697363132,1,5697.9337708620005
-163.2948493803636,365.2154212008708,0.633953053533191,1.1521710615927023,1.7536944804185777,1,5697.9337708620005
-163.13174719417236,370.17592859578747,0.6477552966593871,1.1586885093453285,1.8213665575962414,1,5697.9337708620005
-163.25056318197758,349.7728207697079,0.5885117585122092,1.1404348498608272,1.527935705721473,1,5697.9337708620005
-164.86985925973607,334.8749790654581,0.562978409901236,1.1423544089756204,1.438343458690249,1,5697.9337708620005
-164.530379101136,340.42804881402003,0.5904138419278153,1.1426520501729325,1.5970929398871658,1,5697.9337708620005
-164.5456969593685,338.83487572325924,0.5867730411718827,1.1440878081465773,1.581048260087381,1,5697.9337708620005
-165.1950724188025,343.75983932611314,0.6084034193722617,1.1484233152422612,1.705251403094659,1,5697.9337708620005
-165.1969369000198,339.72726514169705,0.6164604137069596,1.1504610447697523,1.790920065573622,1,5697.9337708620005
-166.44568938444957,367.9334796225062,0.6673846346789936,1.16448497407233,1.9792084976234912,1,5697.9337708620005
-167.2970610083641,337.4995869181347,0.6226665278300972,1.1478564031859326,1.8527064730506564,1,5697.9337708620005
-167.87513037078887,316.8163938894456,0.5607901394475588,1.137015639557119,1.5329328951709869,1,5697.9337708620005
-167.7938979225941,316.2057510339956,0.5808807708303192,1.1447113159081936,1.6854163503899633,1,5697.9337708620005
-168.82856211261574,328.4366595381767,0.6409091418327553,1.1612499546779123,2.0613637487988266,1,5697.9337708620005
-169.16853115451283,317.96301569955335,0.5838391380537219,1.149871002515028,1.695531915523738,1,5697.9337708620005
-169.76787175035082,312.8744257457166,0.6112937843180531,1.1605789836335323,1.9460191146129584,1,5697.9337708620005
-170.9088484252606,293.47223881751523,0.5437133529014424,1.1446734058183468,1.5630175609524888,1,5697.9337708620005
-171.6749284764589,301.6999343248592,0.5547811658470734,1.1475860508694318,1.5892872521925252,1,5697.9337708620005
-171.63276656343805,298.45682841474076,0.5308371436324326,1.1409233689788898,1.4336196015076637,1,5697.9337708620005
-172.11285052718307,296.54320394693383,0.5628046470402694,1.1535094233457914,1.6875466651104745,1,5697.9337708620005
-172.0377312329754,289.0689788865557,0.5376817191727244,1.1418840220928264,1.5482313350952648,1,5697.9337708620005
-172.61649636488568,292.03133998802866,0.5604044824636422,1.1554391819559737,1.7024380013028324,1,5697.9337708620005
-172.9367709856636,302.97767074836514,0.6179294410539597,1.1655300036533869,2.0810540837176807,1,5697.9337708620005
-173.21812690547745,287.520859007233,0.5635746701939831,1.1481540906387775,1.7623694421370457,1,5697.9337708620005
-172.86823184902545,297.0687626505146,0.5816866781155028,1.1588795339696902,1.8326587003063177,1,5697.9337708620005
-172.89891609919556,300.44775905591865,0.6089535040563648,1.1604906471303431,2.0277216656777415,1,5697.9337708620005
-174.7629015567153,272.19353969876096,0.5610807541461598,1.1539364928147666,1.8686608560522586,1,5697.9337708620005
-175.78606896099075,285.13719877610697,0.5744051599583786,1.159124789877873,1.8698056945490684,1,5697.9337708620005
-175.5862613920562,281.9921171535805,0.5341279582181743,1.1522881752348417,1.57197068426715,1,5697.9337708620005
-176.62050442872325,274.1859700628947,0.5573342709781537,1.1630704136172842,1.820150847137434,1,5697.9337708620005
-176.44421577477664,285.3728894540731,0.5956158921240886,1.1701327433539264,2.0459495513294463,1,5697.9337708620005
-177.43408734180798,264.06009106448175,0.5236778838010323,1.149323436813429,1.6269420113721678,1,5697.9337708620005
-176.4529895219859,287.95171712711146,0.6132238950688849,1.175708177672023,2.174535817441057,1,5697.9337708620005
-178.2841856106416,263.28357759756045,0.4971272387612487,1.1434785540015224,1.422389126006541,1,5697.9337708620005
-177.7385081227864,264.9682663892989,0.5326147839157166,1.149887124089181,1.692615713550302,1,5697.9337708620005
-177.66422602164084,281.6106099451566,0.5843319514110938,1.1624592656547654,1.9831342925221902,1,5697.9337708620005
-179.21752817162735,265.51482138203545,0.5470545969718437,1.1558023553436603,1.8083546149517757,1,5697.9337708620005
-179.82697573969602,266.83074339758446,0.5583569593715757,1.1578849036041927,1.8928636548516211,1,5697.9337708620005
-179.1468332595113,260.18510080398977,0.50763576176035,1.1452126804612623,1.528392274587897,1,5697.9337708620005
-179.41970479965923,262.5686634685771,0.548498582942026,1.1565660355607137,1.846594662984411,1,5697.9337708620005
-179.42204832532326,260.5841866572147,0.5393566954253576,1.1544632681515474,1.7863043548350204,1,5697.9337708620005
-179.25070512578696,265.38712428541066,0.5551856588901077,1.1605179392842613,1.8786283035939153,1,5697.9337708620005
-180.06685730187235,283.054669778589,0.6020555895005443,1.1770994972600255,2.122604569834915,1,5697.9337708620005
-179.8019391282799,263.03108321208686,0.5718314911124134,1.1663191305191813,2.046003614784398,1,5697.9337708620005
-180.0797654598608,258.1506772998026,0.5423508520714916,1.1609537138378931,1.8335512160186562,1,5697.9337708620005
-180.66759851320683,254.0324779510893,0.5453112215419283,1.1642176505592507,1.8973396998341845,1,5697.9337708620005
-180.75335391794215,262.4885405864267,0.5478335969453038,1.1608556419374605,1.8416227531612859,1,5697.9337708620005
-180.54350387886598,258.94225780317754,0.5697835091853706,1.174135684020307,2.0677147337491553,1,5697.9337708620005
-181.49258754420168,266.62808129295723,0.5613245077788447,1.1613289250246486,1.92020455115866,1,5697.9337708620005
-181.1582423077839,263.38447827757824,0.5980038843559978,1.1838103858654696,2.2806593281161627,1,5697.9337708620005
-181.7616540711835,260.5764316788222,0.5593994511742248,1.1629543529602009,1.9594550613262043,1,5697.9337708620005
-182.05322887391407,252.91114869583095,0.5425495797714361,1.161065587200777,1.8836409678319144,1,5697.9337708620005
-182.0072168610278,266.9267434842128,0.6084110858606371,1.1797791040846812,2.3400899935011035,1,5697.9337708620005
-182.10664262438337,277.3174288055578,0.6283901113783967,1.1864302977820715,2.4161608268879626,1,5697.9337708620005
-182.2987357220153,254.1424341152249,0.5459643883254003,1.1638161264041744,1.902046435903808,1,5697.9337708620005
-182.73000947965545,244.65447166906267,0.5334900449564465,1.1618139039542608,1.8824809344623823,1,5697.9337708620005
-182.8884727433675,254.1834583628524,0.5381688623676778,1.1613727384887553,1.8335644555192236,1,5697.9337708620005
-183.5272383840279,257.50673470212615,0.5605115147713882,1.171154467588764,1.9986788354102911,1,5697.9337708620005
-183.73348781527966,233.38818685226124,0.5005006917460688,1.1492958676684106,1.6981657985045282,1,5697.9337708620005
-183.55333077442623,257.67542017876485,0.5793832385675151,1.1699968552023146,2.1680183572472664,1,5697.9337708620005
-184.05270897994768,251.84035972099227,0.5570850685632107,1.1760254099433003,2.0237577053569735,1,5697.9337708620005
-183.42304792002034,241.8642584596679,0.5367246043917424,1.164338857255042,1.9392778169139064,1,5697.9337708620005
-183.95029737028418,238.48075616292783,0.5188939397091412,1.1626824183320434,1.8122447882085235,1,5697.9337708620005
-184.46966526199614,227.53837547186384,0.5017810497125411,1.1510460645494403,1.7662290933593838,1,5697.9337708620005
-184.6500047774859,242.27794634361942,0.5402951819067242,1.1694367048705299,1.967619866431079,1,5697.9337708620005
-184.5151491147316,249.81562494414567,0.5533220774635156,1.1669998048800136,2.0099574071272897,1,5697.9337708620005
-185.32607985375444,263.26160607427676,0.5788146732961789,1.1707514361059392,2.106282513909151,1,5697.9337708620005
-185.24782543501306,253.03286260849487,0.5790573994678121,1.1832351428272432,2.213915083312821,1,5697.9337708620005
-185.71110410179062,236.70614815014937,0.5352662372949587,1.1695473702535397,1.9789063212393585,1,5697.9337708620005
-185.65448488704004,235.68603415651546,0.5255203555767252,1.1616438449503057,1.8998007739117573,1,5697.9337708620005
-185.15805620383006,239.1286384042641,0.5249752501741336,1.1606512281847465,1.8603478989194229,1,5697.9337708620005
-185.77064201805712,245.9948664309833,0.5641480720648631,1.1744708855207129,2.1496598492154737,1,5697.9337708620005
-185.70381198495312,243.23576098911957,0.5406293186953404,1.1635729199314615,1.960943904477662,1,5697.9337708620005
-186.4309417772733,224.91015750338147,0.504566226809391,1.1613541239739176,1.8182338226447263,1,5697.9337708620005
-185.85352124734464,247.71020281417225,0.5584931178149563,1.1668786943172607,2.0788240332579213,1,5697.9337708620005
-186.18466707155358,235.72677097035785,0.5310898153149953,1.1635327411003125,1.950512889552003,1,5697.9337708620005
-186.3373457906935,237.1020073854773,0.5430138377491275,1.1688991637004729,2.046927105242372,1,5697.9337708620005
-186.68255516466422,238.76833099433924,0.5391574709885045,1.1693446443793394,1.993357104500785,1,5697.9337708620005
-186.15773107709876,246.45582624440115,0.5577029684794692,1.1741026898560378,2.0846204435856115,1,5697.9337708620005
-186.80634589454812,234.43501179566164,0.5387764629426482,1.1623518357396447,2.0358567100769145,1,5697.9337708620005
-186.91964887743129,231.7453444020129,0.5115903097658921,1.1523002833317644,1.8129356684081572,1,5697.9337708620005
-187.6176196816446,233.41172833745193,0.5308005783647125,1.1631399625591974,1.9721228718294523,1,5697.9337708620005
-188.23348346951587,223.18841226214144,0.5015164452880784,1.158753433677838,1.8079620681144433,1,5697.9337708620005
-187.80912240518566,225.16775389039037,0.5115812264318527,1.1630477297430701,1.8804165120168785,1,5697.9337708620005
-188.30689719542087,238.63365370023638,0.5464145967848109,1.1694669633417913,2.0623759324530915,1,5697.9337708620005
-187.89880037646753,221.4211370957902,0.482253405676891,1.1476464482445734,1.6511043683134887,1,5697.9337708620005
-187.6440130294797,223.20696093631796,0.5094891828301834,1.152553821643677,1.881727951171809,1,5697.9337708620005
-187.332814694629,226.05211949308688,0.48965657491650866,1.154271315093979,1.6722237100200257,1,5697.9337708620005
-188.17511430843203,222.50713478295623,0.5050004408516287,1.1552414795599915,1.847305008455764,1,5697.9337708620005
-187.89383918818518,226.2287003653148,0.5430942557214311,1.1703924408970434,2.170131623478707,1,5697.9337708620005
-187.43234167902474,237.69755632882402,0.5527601546576875,1.1721420899744595,2.132562524708653,1,5697.9337708620005
-187.4232364049625,244.3457342452494,0.547322398895305,1.1686726692585723,2.010797192183481,1,5697.9337708620005
-188.27621290711457,222.39994179288266,0.4899941404963951,1.1500070817970147,1.7109405058663394,1,5697.9337708620005
-188.46782786609475,221.6333933896263,0.49558624918000377,1.14671743572793,1.769516015244188,1,5697.9337708620005
-188.15240551175384,235.38989294467888,0.5473276615578664,1.1658448662130405,2.1063752094661927,1,5697.9337708620005
-188.29407124262394,241.71378997687185,0.5575880295679714,1.1659938236993017,2.1342404097438985,1,5697.9337708620005
-188.41579614752519,233.5828772281866,0.5452337431008685,1.168255394196546,2.106480014793043,1,5697.9337708620005
-188.48529187571646,242.41287482001258,0.5513370697972684,1.172430508365354,2.0680806459849324,1,5697.9337708620005
-189.18986097034878,227.53543156686396,0.513554524762259,1.1532696645269118,1.8738541821089343,1,5697.9337708620005
-189.82110725047562,235.27146750130728,0.5334908920987342,1.1603863748343275,1.9775059705660154,1,5697.9337708620005
-190.21991648806627,229.8915528525506,0.5292582752793513,1.1672893930620634,1.9954119637661267,1,5697.9337708620005
-189.51759566295416,227.8371856071177,0.5070696149413394,1.1575578180356063,1.8112159146514242,1,5697.9337708620005
-188.77430818789662,215.95750468611436,0.4841312659069386,1.148853377834037,1.722736153212968,1,5697.9337708620005
-189.84576846090727,220.51762047618752,0.48540485033942843,1.147982128724872,1.6882396251295448,1,5697.9337708620005
-189.34408309289017,230.48579987388877,0.508093174700083,1.1576396265333722,1.7938895368104681,1,5697.9337708620005
-190.50767747881338,225.8123987678083,0.5073879918388977,1.155376250326843,1.8348690991558292,1,5697.9337708620005
-189.83855518819655,226.86314815225154,0.5241791687859497,1.163227042604618,1.9804216507129153,1,5697.9337708620005
-190.48572537643184,229.76324735791542,0.5290002017965554,1.1639043605918569,1.9943711052136073,1,5697.9337708620005
-189.3836832759636,216.51896571370133,0.47427356898426226,1.1431189695884991,1.6276091682363312,1,5697.9337708620005
-189.21865957278177,251.09357448129182,0.556877359093604,1.1691053473938666,2.0293764777595493,1,5697.9337708620005
-190.07636463913852,238.79604630847263,0.5568709341681913,1.1682125930637404,2.159573036706511,1,5697.9337708620005
-189.63805238977375,235.17975436739718,0.5313541071210638,1.1648228595044088,1.9586578927578695,1,5697.9337708620005
-188.76247685775044,224.93790040484097,0.4882942168349322,1.15084669154173,1.670853302779844,1,5697.9337708620005
-189.40895861102234,236.3371635646892,0.5404242098857069,1.1714310096933642,2.0308565268268968,1,5697.9337708620005
-190.0237770832128,215.79692881637277,0.4883112236823712,1.153566501580269,1.7629664003246872,1,5697.9337708620005
-190.12226496104915,226.49098924070384,0.5024929061319551,1.1484651017543763,1.783173387840732,1,5697.9337708620005
-190.15821414860358,240.2423026758139,0.5200325941587441,1.1472847892909397,1.8053751107011138,1,5697.9337708620005
-189.98929566653473,233.94498305005595,0.5487182947196944,1.166539912294091,2.1358160397153063,1,5697.9337708620005
-190.03089960658986,227.92166662032128,0.49063017972098527,1.1452215358098625,1.66298176707999,1,5697.9337708620005
-190.174858980925,249.88937147185464,0.570800827981076,1.1711374696816204,2.1702465119196366,1,5697.9337708620005
-190.29683726685323,246.41023190036913,0.5514238780133697,1.1635835059590278,2.0272159348239827,1,5697.9337708620005
-191.86138398467074,232.34644951167868,0.5223367781302601,1.1620022813384807,1.9048894864507724,1,5697.9337708620005
-190.98953431858195,227.65004493334018,0.502175390549931,1.1483436684594337,1.7686790674569473,1,5697.9337708620005
-190.67812174135184,220.49264344716812,0.4892638287896548,1.1436617500614008,1.7234228642692324,1,5697.9337708620005
-191.19199788666236,217.015407179067,0.471321125585219,1.1399502687368828,1.5963953929535535,1,5697.9337708620005
-190.55499897577272,221.23779832907255,0.4788252523504424,1.145093909384718,1.622387684171203,1,5697.9337708620005
-191.1621056563361,228.84552005191438,0.49162289946264404,1.147208001883102,1.6629762210467356,1,5697.9337708620005
-191.21976297131917,239.84580840245766,0.5208478855917037,1.1501487668105503,1.816432396745694,1,5697.9337708620005
-192.11011528418683,228.2511862961137,0.5045751353529493,1.1492419663528617,1.7843813174440504,1,5697.9337708620005
-191.12792912325312,230.44876765490753,0.5111323909231434,1.1541852586692933,1.8217869679098841,1,5697.9337708620005
-191.47303169652383,238.3493487507884,0.5299808298202958,1.156925153882385,1.913438877042505,1,5697.9337708620005
-191.01290793980735,246.6887663305145,0.5651459769119196,1.1705941023618773,2.15156244842387,1,5697.9337708620005
-191.4019943484068,216.89436254977375,0.48062895734203537,1.148582288934932,1.681230461927425,1,5697.9337708620005
-190.98347308072982,218.62517123524972,0.4966772560946243,1.1489539778449602,1.8108850130636416,1,5697.9337708620005
-191.55413313208624,235.41444209833804,0.509243459792584,1.1461949819003792,1.7560450633932652,1,5697.9337708620005
-190.82154694188586,227.59967971303587,0.5026936890845148,1.1519701997459266,1.773867591138509,1,5697.9337708620005
-191.38308832274714,218.2170895232714,0.5085413595936632,1.1549537169176345,1.9271339934184852,1,5697.9337708620005
-192.06571666237738,225.13614214725544,0.485868243511429,1.1507406134064786,1.6474435739068412,1,5697.9337708620005
-191.2807418131457,231.5240421300377,0.5074673177594059,1.148804653791261,1.7779805505647523,1,5697.9337708620005
-192.4645225757846,228.87492250522916,0.514872766961077,1.155494608980936,1.8720923059165577,1,5697.9337708620005
-191.5772879396133,232.84922204783354,0.4937056894799171,1.1440835952533643,1.643835337026489,1,5697.9337708620005
-191.30200600039166,243.50926705075213,0.5500621819110767,1.1647280170037038,2.044708457435834,1,5697.9337708620005
-191.38476183134753,241.88057843726128,0.5454737484427449,1.162518106686536,2.019281298684106,1,5697.9337708620005
-191.88196987012225,229.75570801504782,0.5008465528916599,1.1478990799427267,1.7360062888681553,1,5697.9337708620005
-191.97143384877256,226.53567539560842,0.46200604037668175,1.1320823058012945,1.429694922577711,1,5697.9337708620005
-191.4043338998291,232.74168826644825,0.49786988925541886,1.1477009225799304,1.6811598494178903,1,5697.9337708620005
-191.75881431480525,239.72301851646228,0.5261083434351017,1.1530121438006942,1.8646702809169882,1,5697.9337708620005
-192.107019250583,226.15526238533627,0.49296718582091287,1.1473625369019589,1.7006920659957565,1,5697.9337708620005
-191.23428081845714,225.17996159806773,0.47663395401916825,1.1409564285970986,1.5661895729972226,1,5697.9337708620005
-191.94269542741307,229.50821793039876,0.49744084490107715,1.1463211676314684,1.7080789430639172,1,5697.9337708620005
-191.36375606298563,241.11278806492368,0.5238257831652611,1.1495032286518625,1.8306842925282716,1,5697.9337708620005
-191.77234907098904,235.2854666528281,0.4761706563782935,1.1364492110625062,1.473604414710599,1,5697.9337708620005
-191.85738550571708,226.24703235000584,0.48661084405266,1.1413058265677436,1.6434365238411255,1,5697.9337708620005
-192.37922115520163,234.81176682991355,0.49722812085939744,1.142332620876039,1.6563609600272908,1,5697.9337708620005
-193.12903488058691,232.09173143733454,0.4874579967541257,1.1384768519766473,1.5967404935891127,1,5697.9337708620005
-192.2789950564275,229.01890330736106,0.46579729311531864,1.1357291014056377,1.440226993524184,1,5697.9337708620005
-191.94917078325392,226.67655648071644,0.46851746533868716,1.1339315405571355,1.4832383691108981,1,5697.9337708620005
-192.48914891995443,238.05740304886882,0.5143941419905881,1.148092978002979,1.7763565580706047,1,5697.9337708620005
-192.08980183574278,233.08048757047254,0.5285309924055112,1.157786681757058,1.9545108271670522,1,5697.9337708620005
-192.77131747719577,244.64650536863866,0.5264199258972608,1.1576628951824905,1.8198268740871568,1,5697.9337708620005
-192.7556498753351,229.59500939140867,0.4743919565872532,1.1401890618895498,1.5074380063306196,1,5697.9337708620005
-192.1697329765765,223.33647728267874,0.46105578582436924,1.1323477691453883,1.4492935394519162,1,5697.9337708620005
-192.60178186791978,231.71810151587013,0.4755985645516169,1.1354568601980288,1.499176145141862,1,5697.9337708620005
-192.34780200497653,231.27111140024556,0.4770388728922396,1.1385067427676216,1.5151904914489727,1,5697.9337708620005
-192.81934877891345,222.035590715909,0.4752579096061662,1.1373450617087955,1.5833683629990047,1,5697.9337708620005
-192.94834584029672,228.01554273285217,0.4655209510515161,1.1260065584839476,1.4464531877875817,1,5697.9337708620005
-193.1614212816865,221.60491342105638,0.46337074157547276,1.1358770212845122,1.4843020573285657,1,5697.9337708620005
-192.19082336404804,231.48655483164737,0.49252673372873185,1.1431335576350956,1.64616840810171,1,5697.9337708620005
-192.90829511589087,225.43197152662668,0.4891884525958478,1.1425906191105017,1.6740365282291045,1,5697.9337708620005
-192.8504742236177,229.44328620605174,0.4626838384571983,1.1339216410829882,1.410835309406168,1,5697.9337708620005
-192.121032861265,235.4116750067134,0.4984805298677968,1.1425212412809786,1.6617145944677376,1,5697.9337708620005
-193.4022975757273,229.03208008793226,0.4751658015805451,1.1325276949723608,1.518942672473806,1,5697.9337708620005
-193.2788045395943,237.60399880931755,0.46215509064554067,1.1303377798544254,1.3409911009329465,1,5697.9337708620005
-193.07578375816416,236.9937536323876,0.49800150465094206,1.1456612213192918,1.6431588530030088,1,5697.9337708620005
-192.50664057307614,238.5842006091976,0.47639944658327527,1.1401011786827309,1.4481875706467717,1,5697.9337708620005
-192.95515032925155,231.89599192112223,0.4817356069903318,1.1347486392600636,1.5495296512428798,1,5697.9337708620005
-193.21985119154868,237.6069200445266,0.5005933352036099,1.1430848061741263,1.659936551479166,1,5697.9337708620005
-193.08062228230625,227.7780839067086,0.4462437173041183,1.1191936450684101,1.2904502018948956,1,5697.9337708620005
-193.58584801084945,216.76386417478227,0.4365545667239134,1.121845365435865,1.3006119961360936,1,5697.9337708620005
-192.9264983041384,229.04664878514504,0.479650782021508,1.1350808265607502,1.557104357457646,1,5697.9337708620005
-192.78325458738925,230.84426515420404,0.45375245561248373,1.124331072946455,1.3266226524354618,1,5697.9337708620005
-193.94474873491376,225.9537452976852,0.4727390953646369,1.1352335133056703,1.5255988767926643,1,5697.9337708620005
-193.61841107997475,231.6756374702573,0.46588291821313127,1.135243485514943,1.4186827009801872,1,5697.9337708620005
-193.20245236965633,234.64518568831605,0.45971249875573394,1.132102478904503,1.344552103924204,1,5697.9337708620005
-194.02726778221373,227.7614066253713,0.48554672408084865,1.140917618126149,1.6198829051236383,1,5697.9337708620005
-193.01656315322566,239.39326879620836,0.48361380040506396,1.1342580544420806,1.5008539466222102,1,5697.9337708620005
-193.41602093176056,231.9216103888877,0.4678775624559327,1.1327079507101228,1.4330948849192597,1,5697.9337708620005
-193.56108600339218,227.38003598369914,0.4795842447255711,1.1362568254784342,1.5716073151894205,1,5697.9337708620005
-192.68053360164106,234.65441462710854,0.4699823252264437,1.1323755449545108,1.4278102024996442,1,5697.9337708620005
-193.66166117811588,235.06575630711433,0.45956263916337275,1.1327635782106649,1.340051655127568,1,5697.9337708620005
-192.93509720113687,231.44962211202568,0.46139648572895753,1.1270237236765102,1.3837446893436791,1,5697.9337708620005
-192.49377575086845,235.5912394182545,0.4889247015532908,1.1405041914238407,1.5780441677233528,1,5697.9337708620005
-193.37853448037666,245.28919342531736,0.49890639933530395,1.1357326105024914,1.5782112250898335,1,5697.9337708620005
-193.4288257720876,238.92699152978352,0.5157509356656595,1.1461807524779712,1.780052182964932,1,5697.9337708620005
-193.43617319529963,239.1630710147611,0.4697227908168242,1.1292668380528303,1.3893790522024803,1,5697.9337708620005
-193.43426494356135,246.29067452761234,0.5107412573809365,1.1380198930043823,1.669121438894741,1,5697.9337708620005
-194.0739373240129,239.01998654947033,0.4931806721566869,1.1345550478337176,1.58404854500907,1,5697.9337708620005
-193.55915361911224,249.53378511681635,0.509026252943123,1.1378654020777847,1.6265762589186417,1,5697.9337708620005
-194.1662784826375,232.31294309402335,0.4727394719972924,1.137574825582033,1.4701544643845454,1,5697.9337708620005
-193.49193703136416,234.6256309051883,0.46886221988618126,1.1318699793382767,1.4188674580676286,1,5697.9337708620005
-194.40470822043693,217.2944631395943,0.42459938267645436,1.1177433982582594,1.199182430700864,1,5697.9337708620005
-194.2812755155574,237.71986182283376,0.4787440693633835,1.1300082330522652,1.4745643747710058,1,5697.9337708620005
-193.68080736159249,226.05585591260322,0.4507064488773478,1.1275719590078561,1.3403555483515632,1,5697.9337708620005
-194.34888626757748,226.45207052338702,0.4536350145903137,1.1281875496830227,1.3610875088085181,1,5697.9337708620005
-193.58834174507732,235.03286808684499,0.45806839128358984,1.125683517250159,1.3283612200143788,1,5697.9337708620005
-193.40899912053305,239.47598128015022,0.4688018542152747,1.1307322151036932,1.379518618919717,1,5697.9337708620005
-193.82456501066514,229.48192306333365,0.43167622625946583,1.1171584485583255,1.1630210041300175,1,5697.9337708620005
-194.05514030763032,241.6664297041865,0.4839509492690427,1.130688160871039,1.48479802182814,1,5697.9337708620005
-194.49716276447162,232.10268985381066,0.4884410037452043,1.139122386792934,1.605106192718798,1,5697.9337708620005
-194.02011710438575,229.04583911848812,0.48048639887901445,1.1358013440219588,1.5642854087701816,1,5697.9337708620005
-194.3921368133369,229.3645029367728,0.44920790916333697,1.124964988231402,1.3017666108305754,1,5697.9337708620005
-194.0645650100047,238.3209725010489,0.468905486275458,1.1284808293715305,1.3894626789898163,1,5697.9337708620005
-193.8771680979867,243.14961159826436,0.5015178596567782,1.141373587010287,1.6185034661339968,1,5697.9337708620005
-194.11509937661526,241.81634606835274,0.48555503743296674,1.1333703693524035,1.496738656975035,1,5697.9337708620005
-194.21282023488828,244.44133117478987,0.48448369696567173,1.1308037190899605,1.4665891879525685,1,5697.9337708620005
-193.6469430951041,228.65917972219398,0.458549837912442,1.1248441572099357,1.3832778548712408,1,5697.9337708620005
-194.87556491608177,232.2828964322157,0.4502574356195121,1.1239976145515869,1.2874524876279518,1,5697.9337708620005
-193.76130657392693,237.6692338534086,0.47063502596118706,1.127381882996669,1.4086463977517465,1,5697.9337708620005
-193.6060677498433,246.6018795070643,0.4806001774574812,1.124502926443805,1.4182332898571344,1,5697.9337708620005
-193.35452356567083,244.0109324919496,0.47564780414540253,1.1266099066919255,1.3988543769620378,1,5697.9337708620005
