# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 27669.772                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 27667.598 s                   │
# │     ├── (22.8%) | MCState.sample : 6306.445 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 3501.678 s              │
# │     ├── (76.0%) | MCState.expect_and_grad : 21017.661 s                      │
# │     └── (1.2%) | AbstractLinearPreconditioner.__call__ : 342.510 s           │
# │         ├── (46.6%) | QGTJacobian_DefaultConstructor : 159.481 s             │
# │         │   └── (99.5%) | jacobian : 158.623 s                               │
# │         └── (53.4%) | LinearOperator.solve : 182.761 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-847.4685180171066,167.9019408888517,0.4019104428525749,1.3198222637395711,1.4703020858016838,0,27669.77157324599
-847.4901999105783,167.88832291629913,0.4021604611545003,1.3200575438851216,1.472914214825431,0,27669.77157324599
-847.5680657192064,168.10354419577848,0.4027726728499705,1.320305057931331,1.4763919507266887,0,27669.77157324599
-847.6901646298744,156.9936266986729,0.3891705624628492,1.3203770122861709,1.4757313642524446,0,27669.77157324599
-847.7762747344119,153.52528133115516,0.3848121454508471,1.3204492803678927,1.4753660799915183,0,27669.77157324599
-847.9481653603657,149.09770071962765,0.37967928029966236,1.3207585000585615,1.4801258868208667,0,27669.77157324599
-847.9309116828958,149.6209276460765,0.3806474270459021,1.3210000405695894,1.4832771415082993,0,27669.77157324599
-848.0477414342433,143.83289134995198,0.3729180882195031,1.3208533082160876,1.4801525061096201,0,27669.77157324599
-848.1504394027471,141.2694002083363,0.3700478045823729,1.3212643370510022,1.485169138308399,0,27669.77157324599
-848.2193480132761,132.1877316267594,0.3581025110389715,1.3214130702576867,1.4867971800150321,0,27669.77157324599
-848.2618098705624,135.80823754919652,0.3630559774175752,1.3215695697993648,1.4877008434847565,0,27669.77157324599
-848.2117731852135,135.4306450652315,0.3626111778064184,1.3216757834300512,1.488361659147232,0,27669.77157324599
-848.2192252204879,137.53750254935568,0.36547018906273154,1.3216416289313742,1.4888990213809095,0,27669.77157324599
-848.2829802735062,135.88994680320636,0.3632655397777907,1.3216611534697558,1.4887996136035346,0,27669.77157324599
-848.3963356705833,127.3276759818091,0.35180401655498106,1.3219224724221987,1.4907133413456009,0,27669.77157324599
-848.3534668917481,126.43017020154247,0.35048612774154003,1.3217231988281073,1.4898525511194276,0,27669.77157324599
-848.4188886383974,123.37079075312911,0.34632654756866066,1.321840161016764,1.491082113720382,0,27669.77157324599
-848.4688504157417,122.92995696132697,0.3458596549238918,1.322040642502299,1.492838158469474,0,27669.77157324599
-848.4778591971502,122.51598277827289,0.3450959052788942,1.3219625561661008,1.4907504227122341,0,27669.77157324599
-848.530068143655,119.3712479626376,0.34064784324623343,1.3219496467263785,1.4908635958987642,0,27669.77157324599
-848.563548535159,114.98047456967655,0.3344464766063762,1.3220156738960926,1.4923200498212663,0,27669.77157324599
-848.6123034522835,112.13580717952412,0.3302478532837842,1.3219584166365344,1.4918913481421097,0,27669.77157324599
-848.6311852220338,113.65064736804662,0.3325537229555077,1.3220321574601177,1.4928823770351156,0,27669.77157324599
-848.6107740819667,113.5079183914169,0.332400079080773,1.322173472102025,1.4935449381513681,0,27669.77157324599
-848.6433193653653,110.15064941862622,0.32744442993034895,1.322159948943358,1.4935085591327126,0,27669.77157324599
-848.6183086888382,113.4995446772722,0.33238596946572807,1.3221401644953452,1.4935227652956429,0,27669.77157324599
-848.6234320358973,115.09613501868982,0.3347099636313065,1.3221336408174622,1.493455261891106,0,27669.77157324599
-848.6280971868006,112.1636209840292,0.33052988828974655,1.3222863659301134,1.4948002077791267,0,27669.77157324599
-848.7808921172054,102.76479265887937,0.31631626654596606,1.322194087069467,1.494016070333281,0,27669.77157324599
-848.8858855261941,94.35151321085289,0.3009211356346397,1.3215978949151257,1.465560729934209,0,27669.77157324599
-848.9444852634991,90.6852952730078,0.2971473993609781,1.3222354116805268,1.4940541522531139,0,27669.77157324599
-848.9087909555086,92.4512843026168,0.30004675979795853,1.3222032391719858,1.4943201904488967,0,27669.77157324599
-848.931992918422,91.896176713207,0.2991016247935378,1.3221599534891337,1.4937470305631937,0,27669.77157324599
-848.9832173332568,86.5615519229263,0.2901720420857531,1.322053631459704,1.4921225446878164,0,27669.77157324599
-848.9653825950988,89.6032051361782,0.2953997134249824,1.3222085731832054,1.494465584849511,0,27669.77157324599
-848.9939246689742,89.05670406883527,0.2944330295611911,1.3221991069398065,1.493592492295346,0,27669.77157324599
-849.0145627240867,85.31217043233231,0.28820982507256143,1.3221492937723793,1.4940522088642318,0,27669.77157324599
-848.9777727548966,89.20958574164646,0.2947106334686518,1.322184022390122,1.4939306145097768,0,27669.77157324599
-848.9828761701896,90.02595742792286,0.29605109011116515,1.3222186376331238,1.493864002586353,0,27669.77157324599
-849.0571067331283,83.15194107526636,0.28416638696743196,1.3213066726241292,1.4888543133069705,0,27669.77157324599
-849.0995187498881,80.52815159177109,0.2798643130247348,1.3219887374223045,1.4919446535990744,0,27669.77157324599
-849.1239000787332,78.54422731706785,0.2740761792519905,1.3188706056755273,1.4586564336970715,0,27669.77157324599
-849.1250722118083,77.73072657556264,0.27509730566392887,1.3221545946537219,1.4939299594794109,0,27669.77157324599
-849.185847696319,73.89952458859342,0.267583212354439,1.3220867944098382,1.4842940683288754,0,27669.77157324599
-849.2044050787009,73.464686700475,0.26744431354814485,1.3222354296127112,1.4939674202448232,0,27669.77157324599
-849.2117511341133,73.40171848359527,0.2672802253729119,1.3221262701917547,1.4932298491009646,0,27669.77157324599
-849.2075635234982,73.20697785651657,0.26679700986653443,1.321942622812296,1.4913123605226044,0,27669.77157324599
-849.2673659181465,70.78241689495817,0.2624684481747786,1.3222591387993596,1.4932362259643568,0,27669.77157324599
-849.2881917618432,68.46036232730833,0.25819714202380745,1.3222593035653991,1.494314378953083,0,27669.77157324599
-849.2834120541293,68.3334327486215,0.2578671268170403,1.3220376053396958,1.4929145449371026,0,27669.77157324599
-849.2796327083356,69.0160636326499,0.2591180440886821,1.3220657961041093,1.492393336045168,0,27669.77157324599
-849.2814817710797,67.98814953567428,0.2572343513171776,1.322088895814327,1.493217354384899,0,27669.77157324599
-849.2848472785361,68.89980397202993,0.258912128701232,1.3220801770454502,1.4925845416279027,0,27669.77157324599
-849.2655374872095,69.35011996853427,0.2598065278771708,1.3220420579095058,1.4933467548495765,0,27669.77157324599
-849.3661153881678,61.809504091767145,0.24523419184718773,1.322017938963371,1.4926762127693116,0,27669.77157324599
-849.338643529951,62.41594268059972,0.2464657432523183,1.3220450589076107,1.4931847097962,0,27669.77157324599
-849.366386605791,60.654765482555604,0.240900691066681,1.3210424465801818,1.4594812679458524,0,27669.77157324599
-849.4554848669658,56.01019072096179,0.2323068013584804,1.3211582994663245,1.4732710796038986,0,27669.77157324599
-849.4727680513759,55.006817875566895,0.23141865132305262,1.3221821394288442,1.4939310983798575,0,27669.77157324599
-849.4779704763523,54.87406180625427,0.23103689051860002,1.3219036366142558,1.4921659179603828,0,27669.77157324599
-849.534706907957,51.241627672949846,0.22159561106287634,1.31999558852739,1.462588929433623,0,27669.77157324599
-849.5492063177625,49.33889500067358,0.21909388603265006,1.3219505928399604,1.4925124807818297,0,27669.77157324599
-849.543791444452,50.62836386923133,0.2219711363274653,1.3220608528006563,1.493099912986477,0,27669.77157324599
-849.5524641342676,49.71536914610911,0.2198989168351822,1.321954909057806,1.4919822494637371,0,27669.77157324599
-849.5490696342816,49.664194682939026,0.21951880253221354,1.3218274290018877,1.4871470419349226,0,27669.77157324599
-849.703574130051,38.762923858486644,0.19383119785907088,1.3208416018304063,1.4850012451206183,0,27669.77157324599
-849.7732022611324,33.37506235125053,0.17990964277562815,1.3212703225615734,1.486171514789092,0,27669.77157324599
-849.7496476397959,35.85559901531242,0.18666057014801318,1.321727606139366,1.4901148758103948,0,27669.77157324599
-849.7626095922261,34.72887445183066,0.18366446989179178,1.3214721606549866,1.4892508090671657,0,27669.77157324599
-849.7568072872434,35.067022547217604,0.18459247761268333,1.3216792460747575,1.4900274071569874,0,27669.77157324599
-849.8304020108271,29.143409400851915,0.16818802870896488,1.3213350393813035,1.487832357883635,0,27669.77157324599
-849.8325633552471,29.147061564464344,0.16820330290604496,1.3214282632444938,1.4879443058800979,0,27669.77157324599
-849.8139230391646,31.142339914894492,0.17388977910499806,1.3214275798389457,1.4885056221500277,0,27669.77157324599
-849.8351941314015,29.400828449263607,0.16881650244755483,1.3208131967162782,1.4851813240536924,0,27669.77157324599
-849.9011308010482,25.165479662387128,0.15623052662139636,1.3211656617798953,1.486353468518753,0,27669.77157324599
-849.9084901707482,25.213864005690855,0.15635795109862174,1.3212069402009337,1.4857770533727654,0,27669.77157324599
-849.9029213120142,25.455683950316438,0.15714556129301394,1.3211707409695417,1.4867783511038106,0,27669.77157324599
-849.9059587471531,25.33453906713998,0.15678304761253134,1.3213494120074607,1.487079072440608,0,27669.77157324599
-849.8954411873242,24.409831407037032,0.15395346464710288,1.3214971314614525,1.4885847579016225,0,27669.77157324599
-849.9089271493089,25.321407618131353,0.15663745549540922,1.3210976491337634,1.4844188650258163,0,27669.77157324599
-849.908716726974,24.17853885276446,0.15310297746768464,1.3210434682930645,1.4854875744696405,0,27669.77157324599
-849.9074094637064,24.83870928030195,0.15518605844524605,1.3212287076814777,1.4856666111863324,0,27669.77157324599
-849.9519361703692,20.886931337142645,0.14209804198317993,1.320309232446221,1.4798464108067506,0,27669.77157324599
-849.9984373269297,19.945237204250134,0.13807532940609188,1.316628699957005,1.4575953405673387,0,27669.77157324599
-850.0459489503121,14.082181990700835,0.11659825860480351,1.3201909884611787,1.4771705283595673,0,27669.77157324599
-850.0339743730699,15.44474400382783,0.12221251662173759,1.3206398593823678,1.4805262937973425,0,27669.77157324599
-850.0259810801247,15.479452376962925,0.12247875377210328,1.321086022451304,1.4847046051114852,0,27669.77157324599
-850.0384410256755,15.693669352351966,0.12322828045804227,1.3207373471094128,1.4816467104077276,0,27669.77157324599
-850.0385053607309,15.406602833574837,0.12204237673103699,1.3205446113809955,1.4799051204407907,0,27669.77157324599
-850.0372416554002,15.050969692460907,0.12072463608068444,1.321153457891668,1.4831578387208937,0,27669.77157324599
-850.0304170488583,15.521181888389215,0.12261393227972953,1.3211245767313173,1.48374025034174,0,27669.77157324599
-850.0362385637569,15.89342188558292,0.12399127499351034,1.3206604244379314,1.4810470593982221,0,27669.77157324599
-850.0423627826372,14.758236554344862,0.11942029420455903,1.3207517976914356,1.4790271790478677,0,27669.77157324599
-850.0411751733583,15.726882877261641,0.12322032333868131,1.320224306981221,1.4772063108801965,0,27669.77157324599
-850.1225426977276,10.328235414880535,0.09956945070888258,1.3192540495246985,1.4658756639472421,0,27669.77157324599
-850.1095286894829,10.21950977771262,0.09912528727251751,1.318990637050856,1.4691046904513627,0,27669.77157324599
-850.1011716295844,11.238020252355662,0.10404728964421302,1.319525791640897,1.472884610802938,0,27669.77157324599
-850.111415300307,9.602685781943096,0.0961689714772341,1.3192636514276455,1.4724553309027402,0,27669.77157324599
-850.0938857014728,10.080431759229674,0.0987518034414291,1.3208834775659808,1.4812573448913833,0,27669.77157324599
-850.1001291254732,9.866840650000036,0.09744564810788955,1.319877707341419,1.4709551180824234,0,27669.77157324599
-850.110300412955,10.03104019476232,0.09832063694271469,1.3195549615155,1.4736645851666572,0,27669.77157324599
-850.1167980230914,10.189647920110138,0.09894877273679936,1.3191460311844714,1.4678482192419562,0,27669.77157324599
-850.1068799236591,9.703491513278234,0.09670055004788533,1.319597152862558,1.4736030643341358,0,27669.77157324599
-850.1132249987342,10.35291311479194,0.09969420372119615,1.318965116587414,1.4661072327935547,0,27669.77157324599
-850.1317178086921,9.654511185852245,0.09316505393931512,1.3118992226610606,1.3412202459617912,0,27669.77157324599
-850.1841541819853,4.884644931853755,0.06802004140568406,1.3157540692075074,1.4398615554317902,0,27669.77157324599
-850.1842412192682,5.080091027247733,0.06942302976593928,1.3158094545392638,1.4429677164826131,0,27669.77157324599
-850.1795828226956,5.0719429062465125,0.06923139736989745,1.3148468139060001,1.4353601354253984,0,27669.77157324599
-850.1711242163658,5.352772970642783,0.07138219081221822,1.3163852143866435,1.44953427157551,0,27669.77157324599
-850.1750403983887,5.090141926641721,0.06973041349761062,1.3178285455589926,1.4563409319039844,0,27669.77157324599
-850.1684093745603,4.983391779051299,0.0689880503765632,1.3180619012851977,1.4559271023083151,0,27669.77157324599
-850.1810355531834,5.258684960901221,0.07077867457185072,1.3169792483035923,1.4510017089323246,0,27669.77157324599
-850.1772041577951,4.894564339214111,0.06805859405398013,1.3168593717436134,1.4381253281294253,0,27669.77157324599
-850.1785736383007,5.132482050803254,0.06976106143823192,1.3165898995168208,1.4419080983792538,0,27669.77157324599
-850.1701823097166,6.120462635533925,0.07637068908029811,1.3173753442344414,1.451637344386121,0,27669.77157324599
-850.1802216919383,4.673626122898908,0.06658139520071825,1.3157855683583228,1.4425927705759694,0,27669.77157324599
-850.1602043353961,5.837093883628159,0.07481964181458031,1.3184202790502928,1.4641041952641487,0,27669.77157324599
-850.1582257811432,5.288927198181703,0.07129726932067584,1.3193061559997308,1.4683764333442026,0,27669.77157324599
-850.1771727249535,5.764823767945958,0.0741831569605889,1.3175791271549138,1.4550350130777983,0,27669.77157324599
-850.1837486641447,4.923668656178651,0.06839528965166176,1.3168272286950289,1.4457790345174422,0,27669.77157324599
-850.1868607544047,5.266484588928023,0.07079590232359621,1.31708713105216,1.4490607573262988,0,27669.77157324599
-850.1795481452265,5.103842164930314,0.069385574939026,1.3147031486246186,1.4318397562230907,0,27669.77157324599
-850.1837875238497,5.2839419732863275,0.07082737835879406,1.3162439548766076,1.4443491135044388,0,27669.77157324599
-850.1800047765573,5.334797326354856,0.07133777345568545,1.31726776567375,1.453669642139585,0,27669.77157324599
-850.1855600373228,4.837928208350803,0.06747316636355495,1.3139892523442651,1.4272263062424093,0,27669.77157324599
-850.1819671859229,4.789009199246971,0.06755157060095802,1.3171166887309167,1.451439911189442,0,27669.77157324599
-850.2500517652999,0.42612713278581427,0.007121911019913899,1.0096330136244691,0.0,0,27669.77157324599
-850.2477775843503,0.171785962350274,0.007402071430137641,1.1472798052706847,0.15320398202763919,0,27669.77157324599
-850.2454368045427,0.16853521453418627,0.006897720098754746,1.1395753548959486,0.07816317755172675,0,27669.77157324599
-850.2516628527766,0.20187548172299938,0.007936883678254961,1.136388110008596,0.13906702202888188,0,27669.77157324599
-850.2511001799664,0.19040229034790546,0.007539480920384075,1.1419960569250471,0.11142145909746282,0,27669.77157324599
-850.2595015241751,0.22293779983653633,0.0076832071452189385,1.137807418738781,0.042289662942201045,0,27669.77157324599
-850.253115668083,0.19648963924634227,0.007379939666629168,1.1358739166022145,0.06766996900798583,0,27669.77157324599
-850.2542141392908,0.19027341153539915,0.007744525212556758,1.1489612044316122,0.14556718009895242,0,27669.77157324599
-850.2426945347848,0.15197220441971065,0.006992002488627509,1.166212687127501,0.15882328105130405,0,27669.77157324599
-850.2566794722653,0.19889657053261228,0.008337716944126217,1.1663073865768083,0.21580866600076654,0,27669.77157324599
-850.2490152775915,0.17900449741307672,0.007182729852477785,1.1507223170583978,0.09026233968828101,0,27669.77157324599
-850.2509729006101,0.17924051583855347,0.0071492422762438205,1.1447752397961874,0.08400127719517148,0,27669.77157324599
-850.2587348018105,0.2129578567935333,0.0075220367079975635,1.146736146037921,0.044135651799979136,0,27669.77157324599
-850.2557588639781,0.19845532288408335,0.007557957764645458,1.132035719532028,0.08948956506510375,0,27669.77157324599
-850.2531622491903,0.19384616635459054,0.007621034279327942,1.148961262719248,0.11362149717812808,0,27669.77157324599
-850.2469979427972,0.1554088663347957,0.006340786621298784,1.1299893273422155,0.029834748135832312,0,27669.77157324599
-850.2506938308503,0.19294036744834653,0.007366370180075157,1.1388926623112618,0.0759886559342644,0,27669.77157324599
-850.2477739654898,0.17578495158900614,0.007071823270199952,1.1253671963001495,0.08265443460068012,0,27669.77157324599
-850.2561817289779,0.19982172130706694,0.0074452379104406035,1.132851575576993,0.0681256751548962,0,27669.77157324599
-850.2430952163276,0.15225201493725243,0.006551281667664992,1.150185692815182,0.07732378127060235,0,27669.77157324599
-850.2496269701709,0.1788357759487768,0.007587807982424994,1.1603705784584302,0.15933816189569172,0,27669.77157324599
-850.265095324656,0.21304250653117873,0.007721115051343399,1.1537998432220375,0.07309119624363236,0,27669.77157324599
-850.2466689091369,0.1707621374997563,0.0072984853514974305,1.1477791310044245,0.13885728472243986,0,27669.77157324599
-850.2497980992921,0.18745987983028445,0.007082453825228347,1.134326524987813,0.048010805143697155,0,27669.77157324599
-850.2521684617527,0.19239232775968743,0.007797732095819674,1.1650927722704245,0.1472600813486168,0,27669.77157324599
-850.2474152296962,0.16765695291495614,0.007053510624319557,1.1449661079889295,0.10774169555960567,0,27669.77157324599
-850.255320266254,0.1894382656842133,0.007404194099756608,1.1587954024051255,0.09267667206007013,0,27669.77157324599
-850.2448624146458,0.14814521778087703,0.006450614372067428,1.1491955541125032,0.07523390405753494,0,27669.77157324599
-850.2543329253017,0.1884667859756602,0.007646829578804335,1.13819258579046,0.13541571380735995,0,27669.77157324599
-850.2446887336874,0.17288596735704445,0.006789865670128708,1.1355442892254872,0.046125647555168126,0,27669.77157324599
-850.2431781432872,0.1376456146827542,0.005949000861874227,1.132873114748789,0.026569422617875316,0,27669.77157324599
-850.2454845764036,0.1530271137624281,0.006920698073202189,1.1487421086198077,0.14100493171761785,0,27669.77157324599
-850.2488351057212,0.17564261497317152,0.006767148715074758,1.1362334921780752,0.033963411791234965,0,27669.77157324599
-850.2441587152675,0.16662558165461835,0.006724852659593495,1.134013210328393,0.055845150215515615,0,27669.77157324599
-850.248202766902,0.1704092625315849,0.0069443885134611695,1.1378823342777635,0.07956850298040596,0,27669.77157324599
-850.2451274346033,0.1524514876607625,0.006357135349006562,1.135280148008037,0.04290170016535655,0,27669.77157324599
-850.2472511534479,0.17738376828851354,0.007421613057252459,1.1621595366490118,0.13593494584871146,0,27669.77157324599
-850.2580525697986,0.2166863350667011,0.007835150299770686,1.136951614325602,0.08022053052792588,0,27669.77157324599
-850.2388477111479,0.14654399209026772,0.006230596936237745,1.1306401900332232,0.042526864884823934,0,27669.77157324599
-850.255156625855,0.18515456639017955,0.006959273664338818,1.1408759996363156,0.03570210727715639,0,27669.77157324599
-850.2571419919692,0.20907392621939702,0.007748818484927404,1.153097270570857,0.08816753991339876,0,27669.77157324599
-850.259091624396,0.205893397174025,0.007654660186846505,1.1502054397526869,0.08282659999248065,0,27669.77157324599
-850.2470577057477,0.14957553478141436,0.005993529792910301,1.1142127498385486,0.0,0,27669.77157324599
-850.2472194787745,0.16380317088803453,0.0069176909328114294,1.1462869748184596,0.09831509151434459,0,27669.77157324599
-850.2371684724984,0.13132551413781465,0.005805973607091762,1.1307366784799933,0.02569150269843279,0,27669.77157324599
